"","Source","Target","FreeFloat"
"23049",69507111,69507114,-92
"23050",69507112,69507090,-161
"23051",69507096,69507107,-7
"23052",69507107,69507104,154
"23053",69507111,69507087,-1
"23054",69507111,69507088,-127
"23055",69507111,69507089,95
"23056",69507113,69507090,-39
"23057",69507096,69507097,1
"23058",69507104,69507105,0
"23059",69507087,69507091,167
"23060",69507088,69507091,0
"23061",69507089,69507091,0
"23062",69507097,69507098,62
"23063",69507091,69507105,-138
"23064",69507092,69507091,14
"23065",69507093,69507091,1
"23066",69507114,69507092,-1
"23067",67696755,67696752,290
"23068",67696758,67696755,1
"23069",67696756,67696760,47
"23070",67696774,67696782,13
"23071",67696771,67696797,35
"23072",67696758,67696759,33
"23073",67696754,67696757,282
"23074",67696758,67696754,-18
"23075",67696759,67696725,48
"23076",80121552,80123572,53
"23077",80121335,80126112,1
"23078",61679963,61687660,-4
"23079",61679963,61679665,65
"23080",61679963,61679666,0
"23081",61683999,61683391,28
"23082",61683999,61683450,1
"23083",61683999,61683706,56
"23084",61683999,61683747,28
"23085",61683999,61683906,31
"23086",61683998,61684005,-32
"23087",61684012,61683999,59
"23088",61684011,61683998,91
"23089",61684013,61684004,248
"23090",61684013,61684014,-27
"23091",61684014,61684004,-25
"23092",61684004,61684196,91
"23093",61683998,61683641,-11
"23094",61684033,61684034,31
"23095",61683998,61683098,-27
"23096",61683998,61683542,-10
"23097",61683998,61683591,3
"23098",61683998,61683845,0
"23099",69507239,69507849,3
"23100",69506997,69507000,-27
"23101",69507139,69507140,27
"23102",69507239,69507240,-11
"23103",88674719,88675665,1
"23104",88674719,88675659,47
"23105",88674719,88675662,182
"23106",88674719,88675663,18
"23107",88674719,88675660,273
"23108",88674719,88675666,70
"23109",88674719,88675664,0
"23110",88674719,88675661,47
"23111",88674719,88675670,-18
"23112",88674719,88675667,57
"23113",88674719,88675668,10
"23114",88674719,88675669,-31
"23115",88674719,88675671,-8
"23116",61684034,61683999,392
"23117",69507195,69507192,5
"23118",69507233,69499810,1
"23119",57376021,57376033,-74
"23120",69507161,69507162,38
"23121",69507162,69507163,-4
"23122",69507163,69507164,101
"23123",69507170,69507171,56
"23124",69507171,69507172,14
"23125",69507172,69507173,4
"23126",69507160,69507165,80
"23127",69507169,69507174,66
"23128",69507164,69507166,63
"23129",69507173,69507175,4
"23130",69507166,69507165,106
"23131",69507175,69507174,3
"23132",69507111,69507115,-5
"23133",69507106,69507115,399
"23134",69507076,69507086,28
"23135",69507194,69507195,189
"23136",69507198,69507191,-27
"23137",69507202,69507203,24
"23138",69507200,69507201,63
"23139",69507206,69507199,17
"23140",69507204,69507201,23
"23141",69507192,69507200,8
"23142",69507200,69506997,-59
"23143",69507196,69507204,167
"23144",69507193,69507201,11
"23145",69507201,69507000,1
"23146",69507194,69507202,0
"23147",69507195,69507203,277
"23148",69507198,69507206,-7
"23149",69507206,69506998,196
"23150",69507191,69507199,69
"23151",69507113,69507093,-161
"23152",69507106,69506239,-4
"23153",69507179,69507180,385
"23154",69507180,69507181,-136
"23155",69507181,69507182,-17
"23156",69507178,69507183,5
"23157",69507182,69507184,1
"23158",69507184,69507183,43
"23159",69507167,69507161,80
"23160",69507176,69507170,7
"23161",69507185,69507179,33
"23162",69507175,69505658,38
"23163",69507175,69507256,202
"23164",69507168,69507160,210
"23165",69507160,69507167,-43
"23166",69507178,69507185,-21
"23167",69507186,69507178,91
"23168",69507177,69507169,112
"23169",69507169,69507176,-90
"23170",69507177,69507174,-74
"23171",69507186,69507183,-11
"23172",69507168,69507165,3
"23173",69507106,69507207,3
"23174",69507106,69507209,154
"23175",69507078,69507069,-3
"23176",69507196,69507194,49
"23177",69507196,69507085,2
"23178",69507192,69507193,3
"23179",69507204,69507202,0
"23180",69507203,69507199,-106
"23181",69507077,69508324,7
"23182",69507076,69507189,-20
"23183",69507106,69499771,1
"23184",69507076,69499814,4
"23185",69507096,69499817,55
"23186",69507177,69507168,-53
"23187",69507168,69507186,10
"23188",69507170,69507161,75
"23189",69507161,69507179,3
"23190",69507114,69507113,1
"23191",69507114,69507096,455
"23192",88674719,88675672,4
"23193",88674719,88675675,3
"23194",88674719,88675682,24
"23195",88674719,88675680,23
"23196",88674719,88675674,-60
"23197",88674719,88675678,-184
"23198",88674719,88675679,199
"23199",88674719,88675673,1
"23200",88674719,88675677,1
"23201",88674719,88675676,71
"23202",88674719,88675681,0
"23203",88674719,88675687,3
"23204",88674719,88675683,1
"23205",88674719,88675686,3
"23206",88674719,88675685,13
"23207",88674719,88675688,98
"23208",88674719,88675684,3
"23209",88674719,88675689,39
"23210",88674719,88675691,0
"23211",88674719,88675690,1
"23212",88674719,88673678,-25
"23213",88674719,88674363,33
"23214",88674719,88675763,-38
"23215",88674606,88675944,1
"23216",88674719,88676233,-28
"23217",88674662,88673394,-119
"23218",88674719,88676244,-126
"23219",88674719,88676254,0
"23220",88674719,88676236,5
"23221",88674719,88676241,2
"23222",88674719,88674662,7
"23223",88674657,88680540,139
"23224",80121340,80126112,34
"23225",80121340,80121346,177
"23226",80121356,80121352,-49
"23227",80121357,80121353,162
"23228",80121353,80121356,84
"23229",80121352,80121351,4
"23230",80121355,80121354,30
"23231",80121356,80121355,-23
"23232",80121357,80121356,3
"23233",80121376,80122338,173
"23234",80121538,80124805,-42
"23235",80121377,80122339,3
"23236",80121378,80121916,218
"23237",80121532,80121530,4
"23238",80121534,80121532,97
"23239",80121536,80121534,12
"23240",80121536,80121537,290
"23241",80121546,80121547,5
"23242",65985948,65985949,-41
"23243",65985949,65985950,12
"23244",65985949,65985954,0
"23245",65985948,65985955,35
"23246",65985955,65985956,27
"23247",88680738,88670985,92
"23248",88680742,88669986,3
"23249",88680741,88680742,3
"23250",88680837,88680838,111
"23251",88680838,88670005,2
"23252",88680847,88680849,0
"23253",88680850,88671789,1
"23254",88680850,88678076,-38
"23255",88680851,88671789,28
"23256",88680851,88680850,-93
"23257",88680882,88670932,68
"23258",88680894,88671440,51
"23259",88680838,88680921,136
"23260",88680921,88670005,38
"23261",88680986,88676658,-428
"23262",88680987,88672000,-53
"23263",88680989,88671094,91
"23264",88680850,88677426,0
"23265",88680844,88677252,1
"23266",57376021,57378031,191
"23267",57376021,57378002,-28
"23268",65985955,65986703,0
"23269",65985954,65986702,3
"23270",65985954,65986845,0
"23271",80121552,80125565,20
"23272",80121577,80121575,74
"23273",72764973,72764970,16
"23274",72764973,72764972,-91
"23275",72764974,72764973,82
"23276",69507133,69507128,73
"23277",61684013,61684053,38
"23278",61684013,61684054,107
"23279",61684013,61684056,0
"23280",61684013,61684057,221
"23281",61684013,61684058,32
"23282",61684013,61684059,-1
"23283",61684060,61683264,6
"23284",61684013,61684060,-62
"23285",61684013,61684061,420
"23286",61684013,61684068,-1
"23287",61684013,61684069,253
"23288",61684013,61684071,135
"23289",61684013,61684072,-8
"23290",61684074,61683391,-4
"23291",61684013,61684074,93
"23292",61684013,61684075,146
"23293",61684013,61684077,28
"23294",61684013,61684078,48
"23295",61684080,61683450,-49
"23296",61684013,61684080,-198
"23297",61684013,61684081,-14
"23298",61684013,61684083,34
"23299",61684013,61684084,177
"23300",61684013,61684086,42
"23301",61684004,61684087,5
"23302",61683998,61683264,1
"23303",61683999,61683497,-4
"23304",61683998,61684118,-10
"23305",61684004,61684273,-3
"23306",61684004,61684394,62
"23307",61684004,61684389,21
"23308",61684004,61684419,-10
"23309",61684004,61684369,5
"23310",61684004,61684379,204
"23311",61684004,61684311,3
"23312",61684004,61684312,1
"23313",61684004,61684345,24
"23314",61684004,61684141,59
"23315",61684034,61684482,69
"23316",61684034,61684490,1
"23317",61684034,61684151,3
"23318",61684034,61684152,5
"23319",61684034,61684154,134
"23320",61684034,61684156,136
"23321",61683999,61684158,35
"23322",61683999,61684160,30
"23323",61683999,61684162,245
"23324",61684034,61683648,-4
"23325",61684034,61684118,1
"23326",61683999,61684164,-32
"23327",61683998,61684485,105
"23328",61683998,61684493,337
"23329",61683998,61683704,1
"23330",61683998,61684125,0
"23331",61684013,61684011,-4
"23332",61684013,61684012,3
"23333",61684013,61684033,-4
"23334",61684004,61683999,-29
"23335",61684004,61687660,102
"23336",61683999,61683098,227
"23337",61683999,61683264,18
"23338",61684034,61684488,7
"23339",61684034,61684493,1
"23340",69507139,69507144,58
"23341",69507141,69507144,45
"23342",69507142,69507144,-11
"23343",69507139,69507141,3
"23344",69507139,69507142,164
"23345",69507139,69507143,27
"23346",69507226,69507255,55
"23347",69507227,69507228,14
"23348",69507228,69507229,200
"23349",69507229,69507230,20
"23350",69507144,69506061,117
"23351",69507230,69507231,3
"23352",69507226,69507227,-79
"23353",69507080,69505647,8
"23354",69507143,69506061,32
"23355",69507147,69507149,15
"23356",69507151,69507147,1
"23357",69507013,69506547,-11
"23358",69507228,69507232,1
"23359",69507232,69507256,-126
"23360",69507228,69507225,0
"23361",69507256,69507262,17
"23362",69507262,69507257,24
"23363",69507225,69507256,52
"23364",69507129,69507137,0
"23365",69507117,69507129,38
"23366",69507117,69507125,144
"23367",69507117,69507124,0
"23368",69507209,69508324,-83
"23369",69507206,69507191,80
"23370",69507117,69507128,14
"23371",69507132,69507137,262
"23372",69507117,69507132,29
"23373",69507119,69507137,-72
"23374",69507117,69507119,117
"23375",69507152,69507146,-1
"23376",69507117,69507133,-6
"23377",69507101,69507100,-102
"23378",69507100,69507099,283
"23379",69507106,69507108,183
"23380",69507106,69507109,1
"23381",69507088,69507106,-49
"23382",69507106,69507094,-7
"23383",69507094,69507095,-7
"23384",69507106,69507110,143
"23385",69507100,69507102,119
"23386",69507099,69507102,-31
"23387",69507151,69507153,13
"23388",69507085,69506756,-42
"23389",69507028,69506547,0
"23390",69507013,69507028,168
"23391",88674349,88674350,7
"23392",88674351,88674352,4
"23393",88674353,88674354,11
"23394",88674355,88674356,32
"23395",88674357,88674358,15
"23396",88674359,88674360,-28
"23397",88674361,88673677,60
"23398",88674361,88674349,-15
"23399",88674361,88674351,0
"23400",88674361,88674353,12
"23401",88674361,88674355,42
"23402",88674361,88674357,0
"23403",88674361,88674359,77
"23404",88674362,88674364,1
"23405",88674364,88674363,3
"23406",88674365,88674366,301
"23407",88674363,88674365,134
"23408",88674377,88674379,255
"23409",88674379,88674378,175
"23410",88674382,88674384,73
"23411",88674384,88674383,-117
"23412",88674383,88674385,-140
"23413",88674386,88674388,-7
"23414",88674388,88674387,-4
"23415",88674389,88674390,3
"23416",88674387,88674389,13
"23417",88674391,88674393,46
"23418",88674393,88674392,91
"23419",88674394,88674396,318
"23420",88674396,88674395,56
"23421",88674397,88674398,75
"23422",88674395,88674397,-4
"23423",61683450,61683451,1
"23424",61683451,61683455,77
"23425",69507090,69507094,20
"23426",69507098,69507103,-13
"23427",69507260,69505657,286
"23428",69507145,69507155,145
"23429",88674449,88674451,-126
"23430",88674451,88674450,35
"23431",88674452,88674453,28
"23432",88674450,88674452,1
"23433",88674361,88674367,-37
"23434",88674361,88674372,6
"23435",88674361,88674377,76
"23436",88674361,88674382,-21
"23437",88674361,88674386,25
"23438",88674361,88674391,98
"23439",88674361,88674394,-13
"23440",88674361,88674399,101
"23441",88674361,88674404,29
"23442",88674361,88674449,231
"23443",88674361,88674444,28
"23444",88674361,88674439,138
"23445",88674361,88674434,0
"23446",88674361,88674429,245
"23447",88674361,88674424,4
"23448",88674361,88674419,77
"23449",88674361,88674414,68
"23450",88674361,88674409,-13
"23451",88674361,88674362,3
"23452",88674366,88673912,3
"23453",88674390,88673458,17
"23454",88674453,88673306,74
"23455",88674518,88674517,18
"23456",88674518,88674519,-3
"23457",88674518,88674520,233
"23458",88674518,88674535,4
"23459",88674518,88674534,31
"23460",88674518,88674524,17
"23461",88674517,88674520,210
"23462",88674518,88674532,3
"23463",88674524,88674526,35
"23464",88674526,88674521,-2
"23465",88674517,88674529,115
"23466",88674517,88674530,119
"23467",88674517,88674531,469
"23468",88674519,88674532,3
"23469",88674524,88674525,17
"23470",88674521,88674522,159
"23471",88674529,88674533,262
"23472",88674530,88674533,-2
"23473",88674531,88674533,4
"23474",88674525,88674527,142
"23475",88674533,88674522,60
"23476",88674534,88674533,5
"23477",88674535,88674533,21
"23478",88674520,88674534,4
"23479",88674455,88673380,31
"23480",88674457,88673380,4
"23481",88674459,88673380,208
"23482",88674462,88673606,0
"23483",88674464,88673606,-18
"23484",88674466,88673388,3
"23485",88674467,88673388,-125
"23486",88674460,88673388,45
"23487",88674347,88675386,7
"23488",88674459,88675387,1
"23489",88674487,88675389,164
"23490",88674508,88675470,59
"23491",88674348,88675470,93
"23492",88674392,88675618,31
"23493",88674456,88673356,-27
"23494",88674458,88673356,-59
"23495",88674460,88673356,0
"23496",88674463,88673606,55
"23497",88674470,88673610,1
"23498",88674486,88673610,0
"23499",88674455,88674347,32
"23500",88674456,88674348,8
"23501",88674462,88674466,5
"23502",88674466,88674464,441
"23503",88674464,88674457,290
"23504",88674459,88674467,441
"23505",88674460,88674463,15
"23506",88674473,88674475,50
"23507",88674471,88674472,18
"23508",88674474,88674516,0
"23509",88674470,88674486,103
"23510",88674486,88674487,24
"23511",88674476,88674477,0
"23512",88674489,88674479,-4
"23513",88674479,88674478,122
"23514",88674503,88674490,3
"23515",88674490,88674501,41
"23516",88674501,88674500,44
"23517",88674500,88674492,8
"23518",88674492,88674494,91
"23519",88674494,88674484,59
"23520",88674484,88674482,0
"23521",88674482,88674496,168
"23522",88674496,88674502,-14
"23523",88674493,88674498,3
"23524",88674504,88674507,1
"23525",88674507,88674506,-70
"23526",88674508,88674509,59
"23527",88674469,88674470,32
"23528",88674486,88674480,21
"23529",88674486,88674479,63
"23530",88674486,88674503,290
"23531",88674510,88674508,37
"23532",88674347,88673564,9
"23533",88674487,88673634,14
"23534",88674496,88675393,3
"23535",88674487,88674473,82
"23536",88674463,88674487,1
"23537",88674458,88675470,-2
"23538",88674390,88675387,-79
"23539",88674456,88675386,0
"23540",88674390,88675386,6
"23541",88674516,88675389,21
"23542",88674350,88675639,21
"23543",88674350,88675632,47
"23544",88674350,88675633,7
"23545",88674350,88675634,-9
"23546",88674350,88675635,72
"23547",88674350,88675636,-15
"23548",88674350,88675637,0
"23549",88674350,88675638,-31
"23550",88674347,88675640,82
"23551",88674455,88675640,140
"23552",88674516,88675642,0
"23553",88674352,88675647,1
"23554",88674352,88675648,-14
"23555",88674352,88675649,-11
"23556",88674352,88675650,227
"23557",59660618,59660888,10
"23558",59660618,59660945,-15
"23559",59660618,59665063,13
"23560",59660618,59665108,182
"23561",59660620,59665063,52
"23562",59660704,59665069,168
"23563",59660643,59660682,-2
"23564",88674456,88675755,209
"23565",88674347,88675755,-18
"23566",65986033,65986034,26
"23567",88674458,88675756,-43
"23568",88674470,88675757,221
"23569",65986034,65986036,3
"23570",88674516,88675757,408
"23571",88674476,88675758,-25
"23572",88674478,88675758,1
"23573",61681259,61681569,10
"23574",61681259,61681570,26
"23575",61681259,61681572,5
"23576",61681259,61682589,-137
"23577",61681259,61682590,34
"23578",61681259,61682591,42
"23579",61681259,61682592,46
"23580",61681259,61682593,80
"23581",61681259,61682594,13
"23582",61681259,61682595,-18
"23583",61681259,61682596,-140
"23584",61681259,61682597,290
"23585",61681259,61680187,20
"23586",61681259,61680188,33
"23587",61681259,61680189,1
"23588",61681259,61680190,350
"23589",61681259,61680191,49
"23590",61681259,61680193,0
"23591",61681259,61681324,-28
"23592",61681259,61681325,92
"23593",61681259,61681327,49
"23594",61681259,61681329,15
"23595",61681259,61681331,32
"23596",61681259,61681332,0
"23597",61681259,61681333,143
"23598",61681259,61681335,237
"23599",61681259,61681337,1
"23600",61681259,61681339,1
"23601",61681259,61681340,28
"23602",61681259,61681341,1
"23603",61681259,61681342,151
"23604",61681259,61680793,75
"23605",61681259,61680794,24
"23606",61681259,61680795,25
"23607",61681259,61680857,1
"23608",61681259,61682130,42
"23609",61681259,61682131,-309
"23610",61681259,61681999,-2
"23611",61681259,61682000,60
"23612",61681268,61681271,136
