"","Source","Target","FreeFloat"
"3678",64977552,64977544,26
"3679",64977551,64977554,44
"3680",64977554,64977550,61
"3681",64977575,64977576,0
"3682",64977575,64977580,193
"3683",64977579,64977582,42
"3684",64977478,64977480,1
"3685",64977487,64977534,-4
"3686",64977409,64977418,3
"3687",64977566,64977579,-26
"3688",64977444,64977445,39
"3689",64977476,64977483,1
"3690",64977545,64977552,49
"3691",64977576,64977580,0
"3692",64977580,64977579,-63
"3693",64977489,64977490,38
"3694",64977490,64977491,203
"3695",64977491,64977492,0
"3696",64977492,64977480,154
"3697",64977538,64977539,164
"3698",64977539,64977540,266
"3699",64977540,64977541,7
"3700",64977555,64977556,122
"3701",64977556,64977557,196
"3702",64977557,64977558,91
"3703",64977568,64977569,39
"3704",64977569,64977570,28
"3705",64977570,64977571,4
"3706",64977583,64977584,17
"3707",64977584,64977585,-1
"3708",64977585,64977586,3
"3709",64977558,64977549,0
"3710",64977541,64977534,203
"3711",64977409,64977555,14
"3712",64977409,64977568,-39
"3713",64977409,64977583,3
"3714",64977409,64978030,3
"3715",64977409,64977939,3
"3716",64977441,64977566,0
"3717",64977436,64977566,81
"3718",64977442,64977451,-14
"3719",64977451,64977452,3
"3720",64977452,64977453,-210
"3721",64977409,64977450,3
"3722",64977453,64977450,18
"3723",64977431,64977438,421
"3724",64977440,64977430,0
"3725",64977438,64977439,64
"3726",64977439,64977440,47
"3727",64977411,64977824,0
"3728",64977411,64977820,3
"3729",64977411,64977828,-112
"3730",64977411,64977844,-168
"3731",64977411,64977840,0
"3732",64977411,64977832,-91
"3733",64977411,64977902,1
"3734",64977411,64977904,211
"3735",64977411,64977905,1
"3736",64977411,64977903,52
"3737",64977411,64977906,18
"3738",64977411,64977907,-8
"3739",64977418,64977423,79
"3740",64977411,64977531,-139
"3741",64977411,64977474,84
"3742",64977411,64977543,18
"3743",64977411,64977427,-60
"3744",64977411,64977449,-2
"3745",64977411,64977565,1
"3746",64977411,64977575,14
"3747",64977411,64978020,133
"3748",64977411,64977991,35
"3749",64977411,64977928,0
"3750",64977411,64977908,-7
"3751",64977431,64978021,15
"3752",64977532,64977475,45
"3753",64977475,64977544,136
"3754",64977475,64977431,15
"3755",64977479,64977548,18
"3756",64977548,64977434,83
"3757",64977413,64977409,150
"3758",64977411,64977489,388
"3759",64977411,64977538,95
"3760",64977547,64977549,0
"3761",64977457,64977458,3
"3762",64977409,64977457,-89
"3763",64977453,64977457,8
"3764",64977573,64977572,1
"3765",64977409,64977573,101
"3766",64977435,64977433,71
"3767",64977415,64977413,-62
"3768",64977550,64977435,30
"3769",64977435,64977446,24
"3770",64977433,64977430,25
"3771",64977565,64977566,210
"3772",64977411,64977909,1
"3773",64977573,64977574,0
"3774",64977415,64977408,3
"3775",64977443,64977457,3
"3776",64977568,64977583,1
"3777",64977558,64977547,-15
"3778",64977409,64977898,74
"3779",64977450,64977417,-11
"3780",64977409,64977417,178
"3781",64977480,64977549,-4
"3782",64977478,64977487,171
"3783",64977418,64977478,12
"3784",64977426,64977437,-39
"3785",64977409,64977911,-39
"3786",64977535,64977481,-20
"3787",64977533,64977477,69
"3788",64977433,64977447,10
"3789",64977447,64977572,1
"3790",64977481,64977550,7
"3791",64977536,64977538,24
"3792",64977571,64977574,31
"3793",64977559,64977560,116
"3794",64977558,64977559,11
"3795",64977561,64977562,12
"3796",64977558,64977561,38
"3797",64977549,64977562,68
"3798",64977409,64977913,191
"3799",64977561,64977564,20
"3800",64977564,64977563,-243
"3801",64977802,64977418,20
"3802",64977803,64977479,117
"3803",64977804,64977480,360
"3804",64977807,64977478,91
"3805",64977820,64977821,-139
"3806",64977821,64977822,1
"3807",64977822,64977823,-8
"3808",64977828,64977829,-12
"3809",64977829,64977830,1
"3810",64977830,64977831,-3
"3811",64977832,64977833,63
"3812",64977833,64977834,48
"3813",64977834,64977835,253
"3814",64977837,64977838,1
"3815",64977838,64977839,1
"3816",64977840,64977841,10
"3817",64977841,64977842,0
"3818",64977842,64977843,-28
"3819",64977844,64977845,69
"3820",64977845,64977846,14
"3821",64977846,64977847,195
"3822",64977823,64977802,-163
"3823",64977831,64977805,8
"3824",64977847,64977803,4
"3825",64977843,64977810,21
"3826",64977839,64977807,-11
"3827",64977835,64977804,12
"3828",64977902,64977418,29
"3829",64977904,64977418,4
"3830",64977905,64977418,123
"3831",64977903,64977418,-17
"3832",64977803,64977573,4
"3833",64977898,64977899,59
"3834",64977899,64977900,-18
"3835",64977900,64977897,3
"3836",64977805,64977450,3
"3837",64977810,64977573,4
"3838",64977928,64977929,230
"3839",64977928,64977930,11
"3840",64977929,64977932,1
"3841",64977932,64977934,-13
"3842",64977991,64977992,-27
"3843",64977991,64977993,177
"3844",64977992,64977994,182
"3845",64978020,64978021,21
"3846",64978020,64978022,-49
"3847",64978021,64978023,-53
"3848",64978022,64978021,3
"3849",64977993,64977992,199
"3850",64977930,64977929,26
"3851",64978030,64978031,0
"3852",64978031,64978032,8
"3853",64978032,64978033,52
"3854",64977906,64977418,-70
"3855",64977907,64977418,11
"3856",64977992,64977929,39
"3857",64978021,64977992,119
"3858",64977909,64977910,26
"3859",64977910,64977908,-15
"3860",64977908,64977426,3
"3861",64978455,64978547,32
"3862",64978455,64978567,210
"3863",64978455,64979686,245
"3864",64978455,64979703,-8
"3865",64978496,64979687,233
"3866",64978454,64978455,-4
"3867",64978455,64979636,1
"3868",64978496,64978510,182
"3869",64978464,64979706,-31
"3870",64978455,64978565,0
"3871",64978455,64978579,1047
"3872",64978455,64978593,105
"3873",64978576,64978591,8
"3874",64978455,64980165,325
"3875",64978454,64978464,-134
"3876",64978454,64980496,-24
"3877",64978454,64980497,108
"3878",64978454,64980498,33
"3879",64978454,64980499,-2
"3880",64978454,64980467,290
"3881",64978454,64980469,4
"3882",64978454,64980479,1
"3883",64978454,64980468,-53
"3884",64978454,64980470,-4
"3885",64978454,64980480,200
"3886",64978454,64980481,-46
"3887",64978454,64980484,1
"3888",64978454,64980486,27
"3889",64978455,64978576,29
"3890",64978455,64978591,68
"3891",64978455,64980163,33
"3892",64978455,64979771,-10
"3893",64978593,64979636,-139
"3894",64978454,64980646,568
"3895",64978454,64980626,193
"3896",64978454,64980614,3
"3897",64978454,64980618,-104
"3898",64978454,64980610,1
"3899",64978454,64980622,1
"3900",64978454,64980638,90
"3901",64978454,64980642,-33
"3902",64978454,64980634,31
"3903",64978454,64980650,159
"3904",64978454,64980662,4
"3905",64978454,64980658,46
"3906",64978454,64978466,94
"3907",64978466,64978455,585
"3908",64978464,64979771,187
"3909",64978583,64978482,55
"3910",64978567,64978482,0
"3911",78894478,78891100,5
"3912",78894479,78891100,0
"3913",78894480,78891100,1
"3914",78894614,78894617,143
"3915",78894615,78894618,3
"3916",78894616,78894619,0
"3917",78894620,78894622,-175
"3918",78894621,78894623,1
"3919",78894624,78894629,80
"3920",78894625,78894630,-29
"3921",78894628,78894633,-11
"3922",78894627,78894632,96
"3923",78894626,78894631,136
"3924",78894631,78890551,42
"3925",78894635,78894636,132
"3926",78894637,78894639,164
"3927",78894638,78894640,133
"3928",78894641,78894645,2
"3929",78894643,78894647,49
"3930",78894642,78894646,55
"3931",78894644,78894648,-113
"3932",78894717,78894733,8
"3933",78894733,78894718,24
"3934",78894719,78894720,3
"3935",78894720,78894721,45
"3936",78894722,78894723,-4
"3937",78894723,78894724,18
"3938",78894725,78894727,54
"3939",78894727,78894728,1
"3940",78894726,78894728,-10
"3941",78894727,78894729,9
"3942",78894728,78894729,1
"3943",78894744,78894745,4
"3944",78894743,78894744,69
"3945",78894742,78894743,-46
"3946",78894747,78894748,3
"3947",78894748,78894749,-102
"3948",78894750,78894751,1
"3949",78894752,78894753,-6
"3950",78894753,78894754,118
"3951",78894754,78894755,160
"3952",78894755,78894756,1
"3953",78894755,78894757,49
"3954",78894757,78894758,0
"3955",78894758,78894759,0
"3956",78894759,78894760,30
"3957",78894761,78894762,15
"3958",78894762,78894763,2
"3959",78894763,78894764,35
"3960",78894766,78894767,-12
"3961",78894765,78894767,-106
"3962",78894767,78894768,61
"3963",78894767,78894769,75
"3964",78894767,78894770,17
"3965",78894771,78894772,102
"3966",78894772,78894773,105
"3967",78894773,78894774,11
"3968",78894775,78894776,35
"3969",78894776,78894777,-140
"3970",78894779,78894778,241
"3971",78894781,78894782,-7
"3972",78894783,78894784,29
"3973",78894784,78894785,41
"3974",78894785,78894786,1
"3975",78894787,78894788,192
"3976",78894788,78894790,146
"3977",78894802,78894803,10
"3978",78894801,78894802,214
"3979",78894800,78894801,-147
"3980",78894799,78894801,55
"3981",78894797,78894801,-10
"3982",78894798,78894799,5
"3983",78894798,78894800,25
"3984",78894796,78894798,-1
"3985",78894795,78894797,0
"3986",78894795,78894796,-93
"3987",78894807,78894808,169
"3988",78894806,78894807,-57
"3989",78894805,78894807,1
"3990",78894804,78894805,39
"3991",78894804,78894806,75
"3992",78894991,78894994,37
"3993",78894991,78894996,-39
"3994",78894991,78891472,0
"3995",78894994,78894996,21
"3996",78894721,78894737,144
"3997",78894739,78894734,45
"3998",78894739,78894735,117
"3999",78894740,78894736,-14
"4000",78894765,78894737,1
"4001",78894737,78894738,3
"4002",78894738,78894739,10
"4003",78894725,78894726,252
"4004",78894729,78894730,3
"4005",78894730,78894731,15
"4006",78894730,78894732,48
"4007",78894735,78894736,-21
"4008",78894738,78894740,49
"4009",78894741,78894742,1
"4010",78894737,78894746,1
"4011",78894746,78894747,319
"4012",78894749,78894750,-25
"4013",78894746,78894751,35
"4014",78894737,78894741,165
"4015",78894749,78894752,3
"4016",78894756,78894757,-7
"4017",78894748,78894761,2
"4018",78894795,78894765,-28
"4019",78894768,78894769,1
"4020",78894770,78894771,27
"4021",78894765,78894766,4
"4022",78894767,78894775,77
"4023",78894780,78894779,-2
"4024",78894780,78894781,119
"4025",78894766,78894780,0
"4026",78894768,78894783,29
"4027",78894794,78894789,1
"4028",78894793,78894789,49
"4029",78894792,78894789,19
"4030",78894791,78894789,84
"4031",78894790,78894791,28
"4032",78894782,78894794,-7
"4033",78894794,78894793,70
"4034",78894794,78894792,21
"4035",78894794,78894791,0
"4036",78894767,78894787,6
"4037",78894726,78894795,3
"4038",78894789,78894804,40
"4039",78894718,78895198,-8
"4040",78894721,78895198,225
"4041",78894724,78895198,84
"4042",78894731,78895198,262
"4043",78894732,78895198,46
"4044",78894734,78895199,0
"4045",78894736,78895199,0
"4046",78894745,78895199,21
"4047",78894751,78895199,28
"4048",78894756,78895199,3
"4049",78894760,78895199,-4
"4050",78894764,78895199,-15
"4051",78895198,78895201,91
"4052",78895199,78895201,1
"4053",78894808,78895200,108
"4054",78895200,78895201,10
"4055",78894719,78895202,320
"4056",78895202,78895198,24
"4057",78895204,78891156,91
"4058",78895205,78891156,154
"4059",78895202,78895208,1
"4060",78895208,78895198,172
"4061",78895214,78895215,133
"4062",78895216,78895217,-30
"4063",78895218,78895219,68
"4064",78895220,78895221,1
"4065",78895222,78895223,3
"4066",78895225,78891496,1
"4067",78894722,78894726,0
"4068",78894726,78894727,-14
"4069",78894788,78895229,210
"4070",78894788,78895230,-31
"4071",78895229,78894789,3
"4072",78895216,78895214,30
"4073",78895214,78895213,1
"4074",78895213,78895218,1
"4075",78895220,78895222,50
"4076",78895222,78895224,3
"4077",78895294,78895295,308
"4078",78895213,78895300,1
"4079",78895300,78891443,-1292
"4080",78894613,78895323,-74
"4081",78895303,78894603,-39
"4082",78895304,78894604,80
"4083",78895305,78894607,69
"4084",78895306,78894606,130
"4085",78895323,78894605,10
"4086",78895307,78894614,-28
"4087",78895308,78894615,174
"4088",78895309,78894616,171
"4089",78895310,78894620,-168
"4090",78895311,78894621,12
"4091",78895312,78894624,136
"4092",78895313,78894625,-9
"4093",78895314,78894626,469
"4094",78895315,78894627,0
"4095",78895316,78894628,1
"4096",78895317,78894641,12
"4097",78895318,78894642,12
"4098",78895319,78894643,6
"4099",78895320,78894644,0
"4100",78895321,78894637,68
"4101",78895322,78894638,7
"4102",78894634,78895324,-16
"4103",78895324,78894635,-213
"4104",78895549,78895550,-39
"4105",78895550,78895294,4
"4106",78895561,78893133,364
"4107",78895231,78894028,150
"4108",78895217,78891100,53
"4109",78895215,78891444,118
"4110",78895221,78891450,3
"4111",78895219,78891449,-180
"4112",78894769,78894771,-28
"4113",78894803,78895199,3
"4114",78895230,78894804,7
"4115",78895230,78895199,-49
"4116",78894778,78895199,67
"4117",78894774,78895199,77
"4118",78895205,78894032,91
"4119",78895204,78894032,5
"4120",78894991,78895684,3
"4121",78894631,78890552,41
"4122",78895226,78890780,416
"4123",78896063,78890744,52
"4124",78896065,78896066,2
"4125",78896066,78896067,-31
"4126",78896068,78896070,49
"4127",78896070,78896069,238
"4128",78896071,78896072,91
"4129",78896069,78896071,19
"4130",78896072,78896073,0
"4131",78896073,78891205,3
"4132",78895207,78891202,-109
"4133",78895211,78891451,31
"4134",78894809,78896664,23
"4135",78894809,78896665,19
"4136",64985319,64985325,-14
"4137",64917254,64917257,0
"4138",64917250,64917252,32
"4139",64917248,64917249,-50
"4140",64917251,64917255,-67
"4141",64917247,64917253,-12
"4142",64917253,64917254,353
"4143",64917253,64914644,7
"4144",64917253,64914643,-9
"4145",64917253,64915862,1
"4146",64917254,64917250,336
"4147",64917255,64917257,-4
"4148",64917247,64917256,40
"4149",64917255,64917256,0
"4150",64917248,64916581,-39
"4151",64917235,64915785,219
"4152",64917235,64909807,-74
"4153",64917249,64917256,39
"4154",64917254,64917256,28
"4155",64917250,64917256,98
"4156",64917254,64914640,24
"4157",71488519,71488749,3
"4158",71488507,71488520,26
"4159",71488522,71488521,7
"4160",71488507,71488522,154
"4161",71488507,71488582,182
"4162",71488515,71488582,69
"4163",71488507,71489315,-4
"4164",71488501,71488543,-11
"4165",71488502,71490550,97
"4166",71488504,71489696,39
"4167",71488503,71488501,3
"4168",71488504,71488502,0
"4169",71488362,71489938,-1
"4170",71488504,71488543,3
"4171",71488504,71488505,45
"4172",71488501,71488505,196
"4173",71488502,71488507,1
"4174",71488501,71488507,5
"4175",71488519,71488582,18
"4176",71488507,71488515,-198
"4177",71488507,71482441,218
"4178",71488582,71482482,14
"4179",71488501,71488545,-18
"4180",71488504,71488545,10
"4181",71488496,71488491,70
"4182",71488501,71488546,7
"4183",71488504,71488546,126
"4184",71488501,71488548,-18
"4185",71488504,71488548,116
"4186",71488496,71488497,143
"4187",71488497,71488498,290
"4188",71488498,71488491,63
"4189",71488499,71488492,112
"4190",71488521,71488530,86
"4191",71488519,71488532,5
"4192",71488532,71488534,196
"4193",71488394,71488238,112
"4194",71488523,71488753,80
"4195",71488439,71488443,0
"4196",71488519,71488522,28
"4197",71488521,71488520,126
"4198",71488525,71488524,-25
"4199",71488394,71488413,1
"4200",71488555,71488556,147
"4201",71488524,71488523,0
"4202",71488426,71488427,-6
"4203",64917430,64914754,3
"4204",64917431,64914754,-41
"4205",64917766,64917767,-27
"4206",64917767,64917768,1
"4207",64917768,64917769,44
"4208",64917771,64917772,167
"4209",64917770,64917767,91
"4210",64917766,64917770,3
"4211",64917767,64917771,28
"4212",64979711,64978547,1
"4213",64979686,64979688,3
"4214",64979690,64979691,-17
"4215",64979742,64978547,-7
"4216",64979728,64978567,0
"4217",64979729,64978583,28
"4218",64979723,64979686,160
"4219",64979734,64979688,1
"4220",64979722,64978496,-18
"4221",64979731,64979687,14
"4222",64979736,64979690,-54
"4223",64979737,64979691,17
"4224",64979749,64979722,0
"4225",64979749,64979723,-53
"4226",64979749,64979724,25
"4227",64979749,64979725,7
"4228",64979749,64979726,204
"4229",64979749,64979728,122
"4230",64979749,64979729,1
"4231",64979749,64979730,0
"4232",64979749,64979731,84
"4233",64979749,64979732,3
"4234",64979749,64979733,24
"4235",64979749,64979734,1
"4236",64979749,64979735,164
"4237",64979749,64979736,5
"4238",64979749,64979737,56
"4239",64979749,64979738,1
"4240",64979749,64979739,-4
"4241",64979749,64979740,4
"4242",64979749,64979741,115
"4243",64979749,64979742,81
"4244",64979749,64979743,472
"4245",64979749,64979744,0
"4246",64979749,64979745,3
"4247",64979749,64979746,4
"4248",64979749,64979747,-3
"4249",64979749,64979748,0
"4250",64979690,64979697,7
"4251",64979691,64979698,17
"4252",64979703,64979706,-15
"4253",64979749,64979750,-1
"4254",64979747,64979743,31
"4255",64979743,64979723,1
"4256",64979744,64979735,0
"4257",64979735,64979741,3
"4258",64979723,64979734,1
"4259",64979734,64979744,1
"4260",64979728,64979747,-15
"4261",64979750,64979747,-38
"4262",64979744,64979739,-38
"4263",64979739,64979741,132
"4264",64979738,64979731,85
"4265",64980096,64980097,47
"4266",64980097,64980098,-14
"4267",64980508,64980509,-5
"4268",64980509,64980510,-154
"4269",64980510,64980511,2
"4270",64980512,64980513,3
"4271",64980513,64980514,1
"4272",64980514,64980515,134
"4273",64980516,64980517,117
"4274",64980517,64980518,83
"4275",64980518,64980519,28
"4276",64980520,64980521,94
"4277",64980521,64980522,119
"4278",64980522,64980523,3
"4279",64980532,64980533,49
"4280",64980533,64980534,3
"4281",64980534,64980535,39
"4282",64980467,64980511,11
"4283",64980468,64980515,32
"4284",64980496,64980508,-11
"4285",64980497,64980512,606
"4286",64980498,64980516,406
"4287",64980499,64980520,0
"4288",64980469,64980519,55
"4289",64980470,64980523,1
"4290",64980511,64979749,3
"4291",64980511,64979742,7
"4292",64980515,64979686,19
"4293",64980515,64979688,13
"4294",64980519,64979703,14
"4295",64980519,64979706,-35
"4296",64980523,64979711,-140
"4297",64980511,64979750,26
