"","Source","Target","FreeFloat"
"34847",80123807,80125832,-7
"34848",80123808,80125834,161
"34849",58139223,58139226,247
"34850",80123809,80125862,-18
"34851",80123810,80125864,-1
"34852",80123811,80125884,119
"34853",80123812,80125890,10
"34854",80123813,80126042,0
"34855",92447247,92436857,0
"34856",80123814,80126043,38
"34857",80123781,80125854,105
"34858",80123788,80126062,-35
"34859",80123689,80122905,-4
"34860",80123695,80122929,15
"34861",80123681,80125550,242
"34862",80123681,80125569,-28
"34863",80123824,80123219,-15
"34864",80123629,80126088,269
"34865",80123629,80125895,4
"34866",80123629,80123630,385
"34867",80123630,80126088,108
"34868",80123681,80123684,-17
"34869",80123682,80123690,471
"34870",80123685,80123681,234
"34871",80123691,80123682,-91
"34872",80123689,80123684,206
"34873",80123695,80123690,38
"34874",80123686,80123685,-8
"34875",80123687,80123686,39
"34876",80123688,80123687,28
"34877",80123692,80123691,-1
"34878",80123693,80123692,-20
"34879",80123694,80123693,37
"34880",80123699,80123697,17
"34881",80123697,80123696,1
"34882",80123698,80123699,7
"34883",80123700,80123698,35
"34884",80123771,80126049,93
"34885",80123772,80126050,-108
"34886",80123775,80125824,-115
"34887",80123777,80125846,1
"34888",80123778,80125848,9
"34889",80123779,80125850,-11
"34890",80123780,80125852,-1240
"34891",80123782,80125856,5
"34892",80123783,80125858,13
"34893",80123784,80125882,3
"34894",80123785,80125898,3
"34895",80123786,80125900,-157
"34896",80123787,80125902,1
"34897",80123789,80126063,-115
"34898",80123792,80126045,-6
"34899",80123793,80126046,-41
"34900",80123794,80126047,44
"34901",80123795,80126048,-38
"34902",80123796,80125779,-165
"34903",80123797,80125896,8
"34904",80123798,80126051,122
"34905",80123799,80126052,140
"34906",80123800,80126053,0
"34907",80123801,80126054,3
"34908",80123802,80126055,91
"34909",80123803,80126056,269
"34910",58139428,58139429,-48
"34911",58139450,58139451,18
"34912",58139450,58139453,0
"34913",58139094,58138957,0
"34914",58139248,58138958,34
"34915",58139187,58138961,8
"34916",58139078,58139083,1
"34917",58139109,58139108,-131
"34918",58139079,58139083,108
"34919",58139080,58139083,15
"34920",58139081,58139083,-11
"34921",58139076,58139083,0
"34922",58139077,58139083,-5
"34923",58139090,58139096,3
"34924",58139333,58139338,-34
"34925",58139340,58139344,39
"34926",58139347,58139352,15
"34927",58139392,58139397,64
"34928",61769949,61769941,2
"34929",61769941,61769948,-28
"34930",61769959,61769966,38
"34931",61769967,61769959,126
"34932",61769958,61769950,48
"34933",61769950,61769957,346
"34934",61769958,61769955,297
"34935",61769967,61769964,-18
"34936",61769949,61769946,1
"34937",61769977,61769975,0
"34938",61769986,61769984,48
"34939",61769988,61769985,-17
"34940",61769895,61775740,-25
"34941",61769871,61775783,-13
"34942",61769889,61775786,14
"34943",61769958,61769949,185
"34944",61769949,61769967,42
"34945",61769951,61769942,0
"34946",61769942,61769960,46
"34947",61769900,61769899,153
"34948",61769900,61769889,119
"34949",61769976,61769973,115
"34950",61775382,61775383,79
"34951",61775382,61775384,1
"34952",61775383,61775385,20
"34953",80123815,80126044,48
"34954",80123824,80125888,28
"34955",80123825,80125893,1
"34956",80123826,80125894,-11
"34957",80123827,80126058,85
"34958",80123828,80126059,38
"34959",80123829,80126060,103
"34960",80123830,80126061,112
"34961",80123823,80125887,208
"34962",80123843,80125007,44
"34963",80123843,80125114,208
"34964",80123843,80125115,238
"34965",80123843,80126104,-56
"34966",80123844,80123843,-116
"34967",92447212,92439113,56
"34968",92447224,92439113,-125
"34969",92447246,92439134,-26
"34970",92447246,92439137,4
"34971",92447246,92439140,-4
"34972",92447246,92439147,-24
"34973",92447246,92439145,5
"34974",92447221,92446202,-181
"34975",92447217,92446202,-105
"34976",92447214,92446241,-16
"34977",92447231,92446198,-24
"34978",92447217,92447221,7
"34979",58139216,58139223,0
"34980",58139412,58139416,-18
"34981",58139410,58139412,6
"34982",58139191,58139198,-1
"34983",58341123,58341124,126
"34984",58341122,58341123,80
"34985",58341121,58341122,-9
"34986",58341024,58341025,-31
"34987",58341060,58341021,-49
"34988",58341022,58341023,23
"34989",58341038,58341060,225
"34990",58341023,58341024,85
"34991",58341021,58341022,4
"34992",58341035,58341060,-18
"34993",58341060,58341023,26
"34994",58341060,58341033,0
"34995",58341021,58341025,162
"34996",58341024,58341043,-91
"34997",58341024,58341056,567
"34998",58340953,58340960,224
"34999",58340954,58340955,-4
"35000",58340958,58340959,15
"35001",58340935,58340936,7
"35002",58340944,58340945,4
"35003",58340970,58340964,-39
"35004",58340953,58340958,290
"35005",58340953,58340954,-14
"35006",58340967,58340969,13
"35007",58340968,58340969,-50
"35008",58340972,58340950,0
"35009",58340951,58340952,62
"35010",58340942,58340943,28
"35011",58340961,58340956,-11
"35012",58340936,58340937,63
"35013",58340936,58340942,-42
"35014",58340966,58340968,31
"35015",58340936,58340944,27
"35016",58340966,58340972,14
"35017",58340959,58340956,42
"35018",58340965,58340966,105
"35019",58340966,58340967,469
"35020",58340950,58340951,1
"35021",58340956,58340957,-1
"35022",58340946,58340936,20
"35023",58340969,58340970,2
"35024",58340955,58340956,12
"35025",58340960,58340961,3
"35026",58340937,58340938,115
"35027",58340943,58340945,108
"35028",58340965,58340972,42
"35029",58340971,58340972,141
"35030",58340972,58340952,193
"35031",58340972,58340962,15
"35032",58340950,58340954,25
"35033",58340950,58340956,-2
"35034",58340953,58340933,-350
"35035",58340953,58340946,0
"35036",58340934,58340935,-29
"35037",58340946,58340935,11
"35038",58340862,58340869,1
"35039",58340863,58340864,56
"35040",58340867,58340868,88
"35041",58340844,58340845,1
"35042",58340880,58340874,3
"35043",58340862,58340867,0
"35044",58340862,58340863,3
"35045",58340877,58340879,335
"35046",58340878,58340879,1
"35047",58340841,58340859,403
"35048",58340860,58340861,17
"35049",58340870,58340865,38
"35050",58340845,58340846,3
"35051",58340876,58340878,10
"35052",58340876,58340841,1
"35053",58340868,58340865,127
"35054",58340875,58340876,-11
"35055",58340876,58340877,3
"35056",58340859,58340860,329
"35057",58340865,58340866,-4
"35058",58340855,58340845,133
"35059",58340879,58340880,7
"35060",58340864,58340865,-42
"35061",58340869,58340870,290
"35062",58340846,58340847,2
"35063",58340875,58340841,91
"35064",58340873,58340841,0
"35065",58340841,58340861,12
"35066",58340841,58340871,518
"35067",58340859,58340863,3
"35068",58340859,58340865,96
"35069",58340862,58340842,48
"35070",58340862,58340855,1
"35071",58340843,58340844,86
"35072",58340855,58340844,0
"35073",58340999,58341006,-37
"35074",58341000,58341001,226
"35075",58341004,58341005,7
"35076",58340981,58340982,19
"35077",58341016,58341010,637
"35078",58340999,58341004,25
"35079",58340999,58341000,-12
"35080",58341013,58341015,13
"35081",58341014,58341015,-6
"35082",58340978,58340996,75
"35083",58340997,58340998,-41
"35084",71482433,71482479,1
"35085",71482389,71482391,45
"35086",71482400,71482402,13
"35087",71482396,71482398,105
"35088",71482404,71482406,43
"35089",71482416,71482418,-27
"35090",61775384,61775383,1
"35091",61775383,61775320,28
"35092",61774958,61774959,47
"35093",61774958,61774961,-42
"35094",61774961,61774960,-13
"35095",61774958,61774963,3
"35096",61774962,61774965,266
"35097",61774965,61774961,-39
"35098",61774949,61774962,151
"35099",61774959,61774963,227
"35100",61774963,61774962,0
"35101",61774939,61774940,1
"35102",61774940,61774941,3
"35103",61774951,61774952,13
"35104",61774952,61774953,290
"35105",61774953,61774954,182
"35106",61774966,61774967,35
"35107",61774967,61774968,61
"35108",61774968,61774969,49
"35109",61774941,61774932,77
"35110",61774956,61774955,3
"35111",61774956,61774961,171
"35112",61774948,61774949,1
"35113",61774956,61774957,64
"35114",61774951,61774966,239
"35115",61774941,61774930,77
"35116",61774954,61774957,-7
"35117",61774942,61774943,17
"35118",61774941,61774942,7
"35119",61774944,61774945,-11
"35120",61774941,61774944,-2
"35121",61774944,61774947,3
"35122",61774947,61774946,-21
"35123",61771347,61771348,135
"35124",61771348,61771352,14
"35125",92447212,92446274,-27
"35126",92447219,92439736,6
"35127",92447218,92439736,196
"35128",92447214,92447212,98
"35129",92447246,92440270,3
"35130",92447246,92440264,91
"35131",92447247,92440214,3
"35132",92447247,92440464,-28
"35133",92447247,92441034,33
"35134",92447247,92441035,17
"35135",92447247,92441036,290
"35136",92447247,92441037,-42
"35137",92447247,92441038,-18
"35138",92447247,92441039,0
"35139",92447247,92441040,1
"35140",92447247,92441049,484
"35141",92447247,92441050,66
"35142",92447247,92441051,32
"35143",92447247,92441060,3
"35144",92447247,92441061,407
"35145",92447247,92441062,17
"35146",92447247,92441063,18
"35147",92447247,92441064,-21
"35148",92447247,92441067,45
"35149",92447247,92441033,28
"35150",92447247,92441070,112
"35151",92447246,92440537,-51
"35152",92447246,92446207,114
"35153",92447246,92440542,143
"35154",92447246,92445826,-161
"35155",92447246,92441354,-57
"35156",92447246,92444071,233
"35157",92447246,92444070,-2
"35158",92447246,92444073,-15
"35159",92447246,92444067,-45
"35160",92447246,92444068,3
"35161",92447246,92444072,-37
"35162",92447225,92447199,13
"35163",92447230,92447199,1
"35164",92447233,92441419,-160
"35165",92447247,92445616,175
"35166",92447247,92441460,-11
"35167",92447247,92441449,4
"35168",92447247,92441448,3
"35169",92447247,92441447,6
"35170",92447247,92441456,444
"35171",92447247,92441458,0
"35172",92447247,92441450,35
"35173",92447247,92441451,-4
"35174",92447247,92441452,80
"35175",92447247,92445615,4
"35176",92447247,92445617,143
"35177",92447247,92445618,10
"35178",92447247,92445619,122
"35179",92447247,92445620,5
"35180",92447247,92445621,11
"35181",92447247,92441459,15
"35182",92447247,92441454,0
"35183",92447247,92441455,-52
"35184",92447247,92441461,11
"35185",92447247,92441453,224
"35186",92447247,92441462,-8
"35187",92447247,92441457,154
"35188",92447247,92445622,-7
"35189",92447247,92445624,-28
"35190",92447247,92441463,1
"35191",92447247,92445623,52
"35192",92447247,92445625,24
"35193",92447247,92445626,17
"35194",92447247,92445627,101
"35195",92447247,92445628,42
"35196",92447247,92445629,3
"35197",92447247,92445630,0
"35198",92447247,92445631,185
"35199",92447247,92445632,38
"35200",92447247,92445633,217
"35201",92447247,92445634,-7
"35202",92447247,92445635,0
"35203",92447247,92445636,150
"35204",92447247,92445637,301
"35205",92447247,92441629,-6
"35206",92447246,92441571,4
"35207",92447246,92441572,25
"35208",92447246,92445787,-152
"35209",92447246,92441573,1
"35210",92447229,92441615,21
"35211",92447246,92441615,195
"35212",92447217,92446204,-49
"35213",92447235,92446205,-22
"35214",92447246,92447229,-11
"35215",92447246,92447227,0
"35216",92447246,92447228,-47
"35217",92447235,92447232,-91
"35218",92447221,92441774,116
"35219",92447225,92441780,224
"35220",92447210,92441785,24
"35221",92447211,92441786,1
"35222",92447212,92441787,3
"35223",92447213,92441788,116
"35224",92447246,92443920,24
"35225",92447246,92447226,75
"35226",92447214,92445719,-3
"35227",92447246,92445181,7
"35228",92447246,92445183,-7
"35229",92447221,92447186,-4
"35230",92447227,92446209,86
"35231",92447228,92446209,238
"35232",92447230,92447225,1
"35233",92447247,92447246,210
"35234",92447246,92446285,0
"35235",58341007,58341002,3
"35236",58340982,58340983,-18
"35237",58341012,58341014,1
"35238",58341012,58340978,-10
"35239",58341005,58341002,36
"35240",58341011,58341012,-8
"35241",58341012,58341013,28
"35242",58340996,58340997,87
"35243",58341002,58341003,434
"35244",58340992,58340982,305
"35245",58341015,58341016,567
"35246",58341001,58341002,62
"35247",61771353,61772037,140
"35248",61771347,61771353,-18
"35249",61771389,61772023,3
"35250",92447214,92447224,72
"35251",92447211,92447210,-1
"35252",92447224,92447213,0
"35253",92447219,92446209,39
"35254",92447225,92447216,-7
"35255",92447233,92447230,17
"35256",92447234,92447231,1
"35257",92447235,92447234,0
"35258",92447246,92446287,28
"35259",92447246,92447224,0
"35260",92447246,92447219,0
"35261",92447246,92446275,-31
"35262",92447192,92447185,54
"35263",92447185,92447176,17
"35264",92447186,92447177,-187
"35265",92447192,92447183,3
"35266",58341006,58341007,11
"35267",58340983,58340984,4
"35268",58341011,58340978,311
"35269",58340977,58340978,3
"35270",58340978,58340998,-7
"35271",58340978,58341008,-11
"35272",58340996,58341000,-1
"35273",58340996,58341002,148
"35274",58340999,58340979,-9
"35275",58340999,58340992,-5
"35276",58340980,58340981,-7
"35277",58340992,58340981,-1
"35278",58340896,58340903,-34
"35279",58340901,58340902,26
"35280",58340909,58340910,153
"35281",58340892,58340886,-91
"35282",58340896,58340901,3
"35283",58340889,58340891,145
"35284",58340890,58340891,18
"35285",58340926,58340893,28
"35286",58340894,58340895,5
"35287",58340910,58340916,-120
"35288",58340888,58340890,344
"35289",58340910,58340918,150
"35290",58340888,58340926,187
"35291",58340895,58340896,-92
"35292",58340887,58340888,154
"35293",58340888,58340889,28
"35294",58340893,58340894,0
"35295",58340920,58340910,48
"35296",58340903,58340904,-1
"35297",58340887,58340926,77
"35298",58340885,58340926,0
"35299",58340926,58340895,1
"35300",58340926,58340905,266
"35301",58340896,58340907,1
"35302",58340896,58340920,-1
"35303",58340908,58340909,35
"35304",58340920,58340909,5
"35305",58341077,58341084,33
"35306",58341078,58341079,444
"35307",58341082,58341083,115
"35308",58341090,58341091,32
"35309",58341077,58341082,-39
"35310",58341077,58341078,-309
"35311",58341070,58341072,14
"35312",58341071,58341072,180
"35313",58341065,58341074,-3
"35314",58341075,58341076,-29
"35315",58341069,58341071,-14
"35316",58341069,58341065,86
"35317",58341076,58341077,-18
"35318",58341068,58341069,66
"35319",58341069,58341070,248
"35320",58341074,58341075,471
"35321",58341101,58341091,17
"35322",58341072,58341073,1
"35323",58341084,58341085,-7
"35324",58341068,58341065,0
"35325",58341066,58341065,1
"35326",58341065,58341076,6
"35327",58341065,58341086,1027
"35328",58341074,58341078,1
"35329",58341077,58341088,24
"35330",58341077,58341101,290
"35331",58341089,58341090,143
"35332",58341101,58341090,-21
"35333",58340936,58342080,63
"35334",58341117,58341118,63
"35335",58341109,58341117,-73
"35336",58340936,58342093,0
"35337",58341056,58341043,271
"35338",58340946,58340933,199
"35339",58340946,58340934,0
"35340",58340855,58340842,56
"35341",58340855,58340843,326
"35342",58340920,58340907,-90
"35343",58340907,58340909,206
"35344",58340920,58340908,-14
"35345",58340992,58340979,-21
"35346",58340992,58340980,-1
"35347",58341101,58341088,1
"35348",58341101,58341089,139
"35349",58340982,58342182,-31
"35350",58341119,58341109,0
"35351",58341011,58340875,60
"35352",58340965,58340875,182
"35353",58340997,58340860,1
"35354",58340952,58340934,1
"35355",58340933,58340935,-35
"35356",58340998,58340980,17
"35357",58341076,58341089,207
"35358",58341088,58341090,3
"35359",58340861,58340843,-88
"35360",58340842,58340844,80
"35361",58341175,58341176,54
"35362",58341176,58341177,49
"35363",58341177,58341178,0
"35364",58340962,58340951,182
"35365",58340979,58340981,59
"35366",58341144,58341129,6
"35367",58341143,58341144,29
"35368",58341129,58341130,88
"35369",58341142,58341143,476
"35370",58341132,58341133,0
"35371",58341131,58341132,0
"35372",58341130,58341131,231
"35373",58341147,58341148,38
"35374",58341148,58341149,4
"35375",58341146,58341147,-11
"35376",58341158,58341159,1
"35377",58341159,58341160,115
"35378",58341157,58341158,6
"35379",58341125,58341126,0
"35380",58341126,58341127,-7
"35381",58341127,58341128,7
"35382",58341178,58344126,-13
"35383",58341149,58344126,-7
"35384",58341160,58344126,0
"35385",58341133,58341125,90
"35386",58341128,58341134,52
"35387",58341144,58340683,-20
"35388",58341141,58341142,0
"35389",58341067,58341077,570
"35390",58340910,58340922,108
"35391",58340936,58340948,42
"35392",58340982,58340994,91
"35393",58341091,58341103,226
"35394",58341135,58341136,312
"35395",58341138,58341139,88
"35396",58341137,58341138,0
"35397",58341136,58341137,111
"35398",58341140,58341135,201
"35399",58340910,58340923,-28
"35400",58340964,58340957,0
"35401",58340953,58340963,-2
"35402",58340963,58340958,-32
"35403",58340963,58340960,105
"35404",58340936,58340949,-140
"35405",58340949,58340942,1
"35406",58340949,58340944,203
"35407",58341010,58341003,-17
"35408",58340999,58341009,1
"35409",58341009,58341004,3
