"","Source","Target","FreeFloat"
"24733",65986502,65986972,0
"24734",65986495,65986984,43
"24735",65986495,65986985,203
"24736",65986495,65986986,178
"24737",65986500,65986848,-13
"24738",65986492,65986974,-11
"24739",65986492,65986123,-56
"24740",59660945,59660966,-1
"24741",59660982,59661018,119
"24742",59660904,59660891,61
"24743",59660969,59661022,-22
"24744",59660904,59660945,49
"24745",59660937,59660963,3
"24746",59660963,59661014,5
"24747",59661022,59664816,-9
"24748",59660904,59660645,1
"24749",59660982,59660674,112
"24750",59660945,59660674,504
"24751",88677596,88677544,123
"24752",88677543,88677607,23
"24753",88677606,88677607,80
"24754",88677597,88677552,1
"24755",67697916,67697919,-7
"24756",67697912,67697914,82
"24757",67697910,67697911,21
"24758",67697913,67697917,0
"24759",67697909,67697915,80
"24760",67697915,67697916,1282
"24761",67697915,67695217,62
"24762",67697915,67695216,33
"24763",67697915,67696456,27
"24764",67697916,67697912,98
"24765",67697917,67697919,234
"24766",61680638,61680644,8
"24767",61680512,61680488,27
"24768",61680673,61680682,109
"24769",61680602,61680584,146
"24770",65986556,65986502,1
"24771",65986558,65986559,-39
"24772",65986559,65986560,12
"24773",65986558,65986561,3
"24774",67698470,67698471,0
"24775",67698471,67698472,1
"24776",67698472,67698473,33
"24777",67698475,67698476,-31
"24778",67698474,67698471,3
"24779",67698470,67698474,-2
"24780",67698471,67698475,-39
"24781",71487377,71487379,134
"24782",71487379,71487378,45
"24783",71487380,71487381,31
"24784",65986556,65986974,1
"24785",71487378,71487380,201
"24786",65986556,65986492,-17
"24787",88677535,88677803,62
"24788",88677803,88677804,15
"24789",88677804,88673468,3
"24790",88677805,88673469,3
"24791",88677765,88677806,165
"24792",88677809,88677808,3
"24793",88677762,88677760,19
"24794",88677760,88677761,-67
"24795",88677537,88677822,-1
"24796",88677825,88677758,0
"24797",88677829,88677828,-11
"24798",88677828,88674528,3
"24799",88677832,88677833,224
"24800",88677828,88677835,41
"24801",71489905,71489890,197
"24802",71489816,71489827,17
"24803",71489831,71489836,24
"24804",71489816,71489831,14
"24805",71489818,71489836,1
"24806",71489816,71489818,13
"24807",71489851,71489845,1
"24808",71489824,71489822,-1
"24809",71489822,71489823,5
"24810",71489816,71489832,1
"24811",71489821,71489829,0
"24812",71489800,71489799,-1
"24813",71489799,71489798,1
"24814",71489805,71489807,22
"24815",71489805,71489808,4
"24816",71489787,71489805,-1
"24817",71489805,71489793,0
"24818",71489793,71489794,-16
"24819",71489805,71489809,0
"24820",71489799,71489801,3
"24821",71489798,71489801,1
"24822",71489850,71489852,14
"24823",71489850,71489847,25
"24824",71489959,71489960,168
"24825",71489956,71489960,58
"24826",71489784,71489450,0
"24827",88677836,88677837,-15
"24828",88677595,88677597,46
"24829",88677595,88677546,3
"24830",88677583,88677604,3
"24831",88677606,88677583,223
"24832",88677607,88677863,1
"24833",88677765,88677881,-39
"24834",88677543,88678085,1
"24835",88677551,88673474,119
"24836",88677667,88677863,1
"24837",88677669,88677863,101
"24838",88677764,88677755,1
"24839",88677808,88677874,39
"24840",88677536,88677766,110
"24841",88677833,88677755,-6
"24842",88677835,88677755,0
"24843",88677831,88677755,18
"24844",88677783,88677755,109
"24845",88677822,88677783,30
"24846",88677823,88677758,3
"24847",88677824,88677758,-25
"24848",88677607,88673664,319
"24849",88677784,88677756,262
"24850",88677753,88677758,-1
"24851",88677665,88675389,-23
"24852",88677784,88678282,-66
"24853",88677530,88673469,104
"24854",88677534,88673472,115
"24855",88677580,88673918,7
"24856",88677763,88677755,49
"24857",88677541,88673653,0
"24858",88677581,88673896,109
"24859",88677769,88677767,0
"24860",88677552,88673330,-7
"24861",88677766,88680650,189
"24862",88677581,88680545,-173
"24863",88677787,88680883,9
"24864",88677769,88680892,364
"24865",88677681,88680996,0
"24866",88677765,88681101,161
"24867",67697909,67697918,7
"24868",67697917,67697918,219
"24869",67697910,67697226,70
"24870",67697897,67696416,-59
"24871",67697897,67690066,1
"24872",67697911,67697918,-7
"24873",67697916,67697918,3
"24874",67697912,67697918,213
"24875",67697916,67695213,115
"24876",67697916,67697921,-11
"24877",67697917,67697921,0
"24878",67697897,67697893,233
"24879",67697921,67697919,-46
"24880",67698130,67695327,11
"24881",67698131,67695327,-3
"24882",88673893,88673894,-212
"24883",88673894,88673895,14
"24884",88673895,88673896,60
"24885",88673899,88673893,-50
"24886",88673897,88673901,294
"24887",88673896,88673904,0
"24888",88673901,88673900,45
"24889",88673892,88673899,-1
"24890",88673911,88673916,-25
"24891",88673913,88673914,60
"24892",88673914,88673915,43
"24893",88673930,88673931,1
"24894",88673931,88673932,65
"24895",88673932,88673933,0
"24896",88673915,88673918,0
"24897",88673918,88673917,271
"24898",88673934,88673935,56
"24899",88673917,88673934,0
"24900",88673935,88673930,199
"24901",88673916,88673912,-46
"24902",88673912,88673913,-22
"24903",61683598,61683599,-1
"24904",61683599,61683600,-46
"24905",61683639,61683599,0
"24906",61683641,61683642,59
"24907",61683642,61683643,227
"24908",61683642,61683647,-31
"24909",61683641,61683648,19
"24910",61683647,61683597,1
"24911",61683649,61684121,-57
"24912",61683642,61684133,0
"24913",61683642,61684134,119
"24914",61683642,61684135,637
"24915",61683647,61683997,22
"24916",61683598,61683549,-35
"24917",61683639,61684123,10
"24918",61683639,61683272,7
"24919",61683598,61683600,0
"24920",71489853,71489847,249
"24921",71489724,71489236,0
"24922",71489709,71489724,7
"24923",71489826,71489817,41
"24924",71489794,71489817,74
"24925",71489801,71489817,-87
"24926",71489808,71489817,3
"24927",71489827,71489817,49
"24928",71489832,71489827,5
"24929",71489819,71489829,0
"24930",71489820,71489829,12
"24931",71489804,71489817,-2
"24932",71489797,71489829,-5
"24933",71489789,71489793,364
"24934",71489797,71489802,-3
"24935",71489959,71488340,35
"24936",71489844,71489854,0
"24937",71489759,71488515,35
"24938",71489831,71489828,-1
"24939",71489834,71489829,0
"24940",71489831,71489833,290
"24941",71489833,71489829,-4
"24942",71489962,71489956,-49
"24943",71489957,71489960,3
"24944",71489765,71489771,15
"24945",71489762,71489771,7
"24946",71489825,71489817,168
"24947",71489954,71482535,-24
"24948",71487387,71487389,81
"24949",71487389,71487388,-7
"24950",71487390,71487391,3
"24951",71487388,71487390,49
"24952",71487397,71487399,-11
"24953",71487399,71487398,0
"24954",71487402,71487404,-79
"24955",71487404,71487403,-41
"24956",71487405,71487406,145
"24957",71487403,71487405,159
"24958",71487407,71487409,0
"24959",71487409,71487408,28
"24960",71487410,71487411,25
"24961",71487408,71487410,42
"24962",71487412,71487414,-4
"24963",71487414,71487413,159
"24964",71487427,71487429,-130
"24965",71487429,71487428,52
"24966",71487430,71487431,72
"24967",71487428,71487430,109
"24968",71487391,71487257,67
"24969",71487391,71486379,0
"24970",71487406,71486633,19
"24971",71487411,71486632,-32
"24972",71487381,71487222,1
"24973",71487335,71487340,11
"24974",71487336,71487341,0
"24975",71487339,71487344,14
"24976",71487338,71487343,224
"24977",71487337,71487342,28
"24978",71487342,71486084,45
"24979",71487371,71487373,3
"24980",71487372,71487374,330
"24981",71487354,71487358,313
"24982",71487356,71487360,1
"24983",71487355,71487359,63
"24984",71487357,71487361,24
"24985",71487491,71487493,471
"24986",71487493,71487492,52
"24987",71487494,71487495,39
"24988",71487495,71487496,-13
"24989",71487499,71487500,5
"24990",71487500,71487501,63
"24991",71487502,71487504,0
"24992",71487504,71487505,1
"24993",71487503,71487505,115
"24994",71487504,71487506,75
"24995",71487505,71487506,119
"24996",71487521,71487522,3
"24997",71487520,71487521,119
"24998",71487519,71487520,4
"24999",71487524,71487525,98
"25000",71487525,71487526,3
"25001",71487527,71487528,38
"25002",71487529,71487530,0
"25003",71487530,71487531,0
"25004",71487531,71487532,100
"25005",71487532,71487533,7
"25006",71487532,71487534,39
"25007",71487534,71487535,1
"25008",71487535,71487536,66
"25009",71487536,71487537,101
"25010",71487538,71487539,29
"25011",71487539,71487540,609
"25012",71487540,71487541,34
"25013",71487543,71487544,91
"25014",71487542,71487544,210
"25015",71487544,71487545,24
"25016",71487544,71487546,35
"25017",71487544,71487547,42
"25018",71487548,71487549,12
"25019",71487549,71487550,41
"25020",71487550,71487551,-7
"25021",71487552,71487553,41
"25022",71487553,71487554,269
"25023",71487556,71487555,13
"25024",71487558,71487559,-31
"25025",71487560,71487561,32
"25026",71487561,71487562,313
"25027",71487562,71487563,31
"25028",71487564,71487565,5
"25029",71487565,71487567,1
"25030",71487581,71487582,104
"25031",71487580,71487581,18
"25032",71487579,71487580,3
"25033",71487578,71487580,-45
"25034",71487576,71487580,-4
"25035",71487577,71487578,38
"25036",71487577,71487579,200
"25037",71487575,71487577,-32
"25038",71487574,71487576,1
"25039",71487574,71487575,49
"25040",71487411,71486630,58
"25041",71487496,71487514,206
"25042",71487516,71487511,-14
"25043",71487516,71487512,3
"25044",71487517,71487513,3
"25045",71487542,71487514,105
"25046",71487514,71487515,28
"25047",71487515,71487516,15
"25048",71487502,71487503,5
"25049",71487506,71487507,-48
"25050",71487507,71487508,43
"25051",71487507,71487509,28
"25052",71487512,71487513,-9
"25053",71487515,71487517,174
"25054",71487518,71487519,1
"25055",71487514,71487523,-20
"25056",71487523,71487524,3
"25057",71487526,71487527,0
"25058",71487523,71487528,10
"25059",71487514,71487518,0
"25060",71487526,71487529,37
"25061",71487533,71487534,7
"25062",71487525,71487538,0
"25063",71487574,71487542,242
"25064",71487545,71487546,115
"25065",71487547,71487548,59
"25066",71487542,71487543,1
"25067",71487544,71487552,-91
"25068",71487557,71487556,0
"25069",71487557,71487558,-4
"25070",65986556,65987016,19
"25071",65986561,65986562,29
"25072",65986597,65986562,12
"25073",65986561,65986994,21
"25074",65986561,65986995,167
"25075",65986597,65986344,8
"25076",71487543,71487557,84
"25077",88673835,88673523,210
"25078",71487545,71487560,5
"25079",71487573,71487566,117
"25080",71487572,71487566,91
"25081",71487571,71487566,-1
"25082",71487570,71487566,1
"25083",71487567,71487570,1
"25084",88673899,88675890,91
"25085",88673897,88675891,5
"25086",88673898,88675891,1
"25087",69507778,69507781,-60
"25088",69507774,69507776,0
"25089",69507772,69507773,1
"25090",69507775,69507779,46
"25091",69507771,69507777,-147
"25092",69507777,69507778,0
"25093",69507777,69505023,204
"25094",69507777,69505022,-63
"25095",69507777,69506282,1
"25096",69507778,69507774,126
"25097",69507779,69507781,28
"25098",69507771,69507780,47
"25099",69507779,69507780,0
"25100",69507772,69507086,-4
"25101",69507759,69506242,-59
"25102",69507759,69499788,235
"25103",69507773,69507780,-91
"25104",69507778,69507780,139
"25105",69507774,69507780,0
"25106",69507778,69505019,26
"25107",69507778,69507783,7
"25108",69507779,69507783,48
"25109",69507759,69507754,-4
"25110",69507783,69507781,165
"25111",88673916,88675893,1
"25112",88673915,88675893,-57
"25113",88673918,88675894,206
"25114",88673933,88675894,-15
"25115",61681565,61681569,28
"25116",61681569,61681567,-4
"25117",61681567,61681560,262
"25118",61681562,61681570,1
"25119",61681563,61681566,88
"25120",61681572,61682589,27
"25121",61681566,61682596,3
"25122",88673911,88677580,0
"25123",88673912,88677614,62
"25124",88673892,88677615,0
"25125",88673893,88677616,43
"25126",88673933,88677765,57
"25127",88673918,88677806,471
"25128",88673916,88677580,12
"25129",88673931,88677880,-17
"25130",88673913,88677580,53
"25131",88673900,88673898,76
"25132",88673898,88677909,13
"25133",88673896,88673897,-55
"25134",88673896,88677910,0
"25135",88673916,88673892,-14
"25136",88673893,88680322,286
"25137",88673914,88677580,40
"25138",88673892,88677357,220
"25139",88673911,88677362,182
"25140",88673915,88677365,7
"25141",88673895,88677581,25
"25142",88673915,88673935,1
"25143",88673934,88677765,42
"25144",88673917,88677765,606
"25145",88673901,88680867,91
"25146",88673898,88680868,1
"25147",88676624,88676625,-14
"25148",59671054,59671053,56
"25149",59671054,59671055,16
"25150",59671054,59671056,0
"25151",59671054,59671043,39
"25152",59671054,59671045,3
"25153",59671053,59671056,-140
"25154",59671054,59671041,98
"25155",59671045,59671052,-91
"25156",59671055,59671041,83
"25157",59671045,59671046,3
"25158",59671056,59671043,0
"25159",59671170,59671171,3
"25160",59671083,59671084,1
"25161",59671084,59671085,6
"25162",59671085,59671086,1
"25163",59671092,59671093,87
"25164",59671093,59671094,-14
"25165",59671094,59671095,1
"25166",59671082,59671087,1
"25167",71487559,71487573,-38
"25168",71487573,71487572,-18
"25169",71487573,71487571,141
"25170",71487573,71487570,104
"25171",71487544,71487564,55
"25172",71487503,71487574,0
"25173",71487566,71487583,1
"25174",71487492,71487490,38
"25175",71487496,71487490,0
"25176",71487501,71487490,-6
"25177",71487508,71487490,60
"25178",71487509,71487490,-30
"25179",71487511,71487510,21
"25180",71487513,71487510,-25
"25181",71487522,71487510,29
"25182",71487528,71487510,11
"25183",71487533,71487510,1005
"25184",71487537,71487510,-30
"25185",71487541,71487510,5
"25186",71487490,71487202,0
"25187",71487510,71487202,44
"25188",71487494,71487497,-163
"25189",71487497,71487490,220
"25190",71487497,71487498,13
"25191",71487498,71487490,110
"25192",71487499,71487503,-13
"25193",71487503,71487504,10
"25194",71487565,71487568,42
"25195",71487565,71487569,203
"25196",71487568,71487566,4
"25197",71487345,71487335,-3
"25198",71487346,71487336,1
"25199",71487332,71487347,13
"25200",71487347,71487337,-7
"25201",71487333,71487348,162
"25202",71487348,71487338,24
"25203",71487334,71487349,2
"25204",71487349,71487339,7
"25205",71487350,71487362,87
"25206",71487362,71487354,1
"25207",71487351,71487363,248
"25208",71487363,71487355,-46
"25209",71487352,71487364,-12
"25210",71487364,71487356,0
"25211",71487353,71487365,-37
"25212",71487365,71487357,-53
"25213",71487369,71487375,19
"25214",71487375,71487371,4
"25215",71487370,71487376,0
"25216",71487376,71487372,181
"25217",71487546,71487548,0
"25218",71487569,71487583,-18
"25219",71487569,71487510,22
"25220",71487555,71487510,39
"25221",71487551,71487510,167
"25222",71487342,71486085,-3
"25223",71487381,71486277,242
"25224",71487366,71487367,293
"25225",71487367,71487368,-16
"25226",71487442,71487444,2
"25227",71487444,71487443,-2
"25228",71487445,71487446,19
"25229",71487443,71487445,84
"25230",71487446,71487171,47
"25231",69507992,69505133,1
"25232",69507993,69505133,-106
"25233",69507994,69507995,-18
"25234",69507995,69507996,1
"25235",69507996,69507997,0
"25236",59671091,59671096,-195
"25237",59671086,59671088,23
"25238",59671095,59671097,-21
"25239",59671088,59671087,25
"25240",59671097,59671096,409
"25241",69507991,69506648,68
"25242",69508324,69508325,75
"25243",69508338,69508339,84
"25244",69508339,69508340,1
"25245",69508340,69508341,27
"25246",69508343,69508344,191
"25247",69508342,69508339,-91
"25248",69508338,69508342,1
"25249",69508339,69508343,19
"25250",59671116,59671117,10
"25251",59671128,59671129,-21
"25252",59671118,59671130,-21
"25253",59671116,59671128,121
"25254",59671117,59671129,-90
"25255",59671122,59671134,14
"25256",67698499,67698500,25
"25257",67698500,67698498,-39
"25258",59671101,59671102,1
"25259",59671102,59671103,24
"25260",59671103,59671104,-180
"25261",59671100,59671105,1
"25262",59671104,59671106,120
"25263",59671106,59671105,39
"25264",59671089,59671083,-3
"25265",59671098,59671092,-165
"25266",59671107,59671101,-29
"25267",59671090,59671082,161
"25268",59671082,59671089,139
"25269",59671100,59671107,117
"25270",59671108,59671100,-84
"25271",59671099,59671091,3
"25272",59671091,59671098,1
"25273",59671099,59671096,0
"25274",59671108,59671105,-9
"25275",59671090,59671087,0
"25276",59671118,59671116,1
"25277",59671130,59671128,216
"25278",59671134,59671129,30
"25279",59671029,59658148,32
"25280",59671099,59671090,-4
"25281",59671090,59671108,126
"25282",59671092,59671083,10
"25283",59671083,59671101,1
"25284",59671056,59671055,39
"25285",59671056,59671045,-15
"25286",88676974,88676972,-3
"25287",88676972,88676973,7
"25288",88676973,88675633,255
"25289",88676973,88675634,6
"25290",88676973,88675636,246
"25291",88676973,88675637,0
"25292",88676975,88676976,24
"25293",88676976,88676977,11
"25294",88676978,88676979,-7
"25295",88676979,88676980,94
"25296",88676980,88675632,103
