"","Source","Target","FreeFloat"
"30734",97748074,97748075,1
"30735",97748075,97748076,-18
"30736",97748076,97748077,11
"30737",97748078,97748079,192
"30738",97748077,97748078,-21
"30739",97748075,97748080,-13
"30740",97748074,97748081,1
"30741",97748081,97748082,206
"30742",97748082,97748083,231
"30743",97748080,97748083,116
"30744",97748076,97748083,5
"30745",97748117,97748118,126
"30746",97748127,97748128,1
"30747",97748118,97748141,116
"30748",97748118,97748142,3
"30749",97748118,97748143,63
"30750",97748141,97748142,17
"30751",97748142,97748143,-118
"30752",97748141,97748144,7
"30753",97748142,97748145,7
"30754",97748143,97748146,3
"30755",97748144,97748145,45
"30756",97748145,97748146,225
"30757",97748144,97748147,9
"30758",97748145,97748148,13
"30759",97748146,97748149,-46
"30760",97748159,97748160,-65
"30761",97748160,97748162,-22
"30762",97748160,97748180,-227
"30763",97748160,97748181,1
"30764",97748160,97748182,-4
"30765",97748180,97748181,0
"30766",97748181,97748182,-34
"30767",97748180,97748183,2
"30768",97748181,97748184,210
"30769",97748182,97748185,31
"30770",97748183,97748184,42
"30771",97748184,97748185,170
"30772",97748183,97748186,3
"30773",97748184,97748187,1
"30774",97748185,97748188,13
"30775",97748186,97748189,-4
"30776",97748187,97748189,15
"30777",97748187,97748190,11
"30778",97748188,97748190,-314
"30779",97748189,97748190,101
"30780",97748190,97748191,19
"30781",97748189,97748191,286
"30782",97748186,97748192,472
"30783",97748188,97748193,301
"30784",97748192,97748194,14
"30785",97748198,97748199,-18
"30786",97748199,97748200,-31
"30787",97748204,97748205,24
"30788",97748206,97748207,-126
"30789",97748199,97748204,147
"30790",97748207,97748208,171
"30791",97748207,97748209,-5
"30792",97748208,97748209,154
"30793",97748199,97748222,173
"30794",78893137,78894073,-21
"30795",97748199,97748223,55
"30796",78893137,78894069,19
"30797",97748199,97748224,17
"30798",97748222,97748223,1
"30799",78893137,78894068,171
"30800",97748223,97748224,1
"30801",78893137,78894072,1
"30802",97748222,97748225,1
"30803",78893137,78894066,46
"30804",97748223,97748226,1
"30805",97748224,97748227,-4
"30806",78893137,78894071,-18
"30807",97748225,97748226,192
"30808",78893137,78894070,69
"30809",58340201,58340030,3
"30810",57829191,57818369,3
"30811",57829192,57818369,-70
"30812",57829217,57823184,3
"30813",57829217,57823186,3
"30814",57829217,57823190,-20
"30815",57829217,57829218,45
"30816",57829218,57829219,-18
"30817",57829188,57818369,46
"30818",57829189,57818369,205
"30819",57829193,57818369,-219
"30820",57829197,57818369,-4
"30821",57829182,57818369,26
"30822",57829202,57818369,62
"30823",57829203,57818369,7
"30824",57829179,57818369,3
"30825",57829184,57818369,-17
"30826",57829204,57818369,80
"30827",57829185,57818369,14
"30828",57829201,57818369,18
"30829",57829186,57818369,-14
"30830",57829187,57818369,166
"30831",57829190,57818369,182
"30832",57829194,57818369,-66
"30833",57829195,57818369,115
"30834",57829196,57818369,-19
"30835",57829215,57818369,82
"30836",57829198,57818369,91
"30837",57829199,57818369,15
"30838",57829200,57818369,74
"30839",57829181,57818369,-109
"30840",57829178,57818369,4
"30841",57829169,57829170,-2
"30842",57829170,57829171,-69
"30843",57829171,57829172,17
"30844",57829172,57829173,77
"30845",57829173,57829174,77
"30846",57829174,57829175,-79
"30847",57829175,57818351,82
"30848",57829168,57829189,210
"30849",57829168,57829188,67
"30850",57829188,57829169,1
"30851",57829168,57829182,5
"30852",57829182,57829169,35
"30853",57829168,57829193,-3
"30854",57829197,57829169,91
"30855",57829168,57829197,55
"30856",57829168,57829202,-1
"30857",57829202,57829169,181
"30858",57829168,57829203,1
"30859",57829203,57829169,167
"30860",57829168,57829185,40
"30861",57829185,57829169,1
"30862",57829168,57829181,10
"30863",57829181,57829169,-12
"30864",57829168,57829178,364
"30865",57829168,57829194,120
"30866",57829194,57829169,42
"30867",57829168,57829196,-3
"30868",57829196,57829169,206
"30869",57829168,57829199,29
"30870",57829199,57829169,93
"30871",57829168,57829186,1
"30872",57829186,57829169,1
"30873",57829168,57829191,0
"30874",57829191,57829169,-39
"30875",57829168,57829190,45
"30876",57829190,57829169,118
"30877",57829168,57829179,59
"30878",57829179,57829169,28
"30879",57829168,57829184,65
"30880",57829184,57829169,182
"30881",57829168,57829204,143
"30882",57829204,57829169,357
"30883",57829168,57829201,153
"30884",57829201,57829169,24
"30885",57829187,57829169,11
"30886",57829168,57829187,3
"30887",57829168,57829192,143
"30888",57829168,57829195,-105
"30889",57829195,57829169,46
"30890",57829198,57829169,0
"30891",57829168,57829198,3
"30892",57829168,57829200,15
"30893",57829200,57829169,350
"30894",57829168,57829215,28
"30895",57829215,57829169,7
"30896",57829183,57829169,238
"30897",57829168,57829183,-7
"30898",57829169,57829176,-8
"30899",57829175,57829177,0
"30900",57829168,57822083,76
"30901",57829176,57829170,-26
"30902",57829177,57818351,39
"30903",57829168,57829205,-105
"30904",57829168,57829207,234
"30905",57829168,57829208,-25
"30906",57829168,57829212,3
"30907",57829168,57829214,-3
"30908",57829168,57829216,73
"30909",57829168,57829180,59
"30910",57829168,57829209,34
"30911",57829168,57829206,74
"30912",57829168,57829210,0
"30913",57829168,57829211,1
"30914",57829168,57829213,47
"30915",57829207,57829169,14
"30916",57829205,57829169,55
"30917",57829208,57829169,0
"30918",57829212,57829169,5
"30919",57829214,57829169,4
"30920",57829206,57829169,43
"30921",57829210,57829169,350
"30922",57829211,57829169,66
"30923",57829213,57829169,595
"30924",57829183,57818369,39
"30925",57829205,57818369,0
"30926",57829192,57829169,0
"30927",57829207,57818369,1
"30928",57829208,57818369,40
"30929",57829212,57818369,115
"30930",57829214,57818369,140
"30931",57829216,57818369,70
"30932",57829180,57818369,-2
"30933",57829209,57818369,31
"30934",57829206,57818369,-4
"30935",57829210,57818369,196
"30936",57829211,57818369,143
"30937",57829213,57818369,637
"30938",57829169,57829193,32
"30939",57829169,57829209,1
"30940",57829169,57829180,3
"30941",57829169,57829216,70
"30942",57829169,57829178,1
"30943",61771162,61771163,-9
"30944",61771163,61771188,1
"30945",97748312,97748315,-610
"30946",97748313,97748315,0
"30947",97748314,97748315,10
"30948",97748317,97748319,138
"30949",97748318,97748320,160
"30950",97748323,97748324,141
"30951",97748245,97748679,3
"30952",97748266,97750658,-39
"30953",97748268,97750659,-7
"30954",97748267,97750660,38
"30955",97748079,97748117,32
"30956",97748124,97748125,0
"30957",97748118,97748124,2
"30958",97748160,97748163,24
"30959",97748162,97748164,0
"30960",97748199,97748205,18
"30961",97748204,97748206,-8
"30962",97748241,97748247,83
"30963",97748246,97748249,111
"30964",97748285,97748288,63
"30965",97748287,97748289,145
"30966",97748248,97751553,3
"30967",97748241,97752004,49
"30968",97748081,97748825,16
"30969",97748080,97748824,294
"30970",97748080,97748967,3
"30971",61687920,61687922,17
"30972",61687922,61687921,-91
"30973",61687926,61687928,1
"30974",61687928,61687927,125
"30975",61687932,61687934,61
"30976",61687934,61687933,-22
"30977",97748226,97748227,59
"30978",97748225,97748228,206
"30979",97748226,97748229,31
"30980",97748227,97748230,-131
"30981",97748228,97748231,0
"30982",97748229,97748231,1
"30983",97748229,97748232,0
"30984",97748230,97748232,-11
"30985",97748231,97748232,126
"30986",97748232,97748233,1
"30987",97748231,97748233,-2
"30988",97748228,97748234,4
"30989",97748240,97748241,409
"30990",97748241,97748242,0
"30991",97748242,97748243,114
"30992",97748246,97748247,3
"30993",97748248,97748249,3
"30994",97748249,97748250,-1
"30995",97748241,97748246,8
"30996",97748250,97748251,-24
"30997",97748250,97748252,-18
"30998",97748251,97748252,90
"30999",97748253,97748254,-4
"31000",97748256,97748257,3
"31001",97748256,97748258,-23
"31002",97748264,97748265,77
"31003",97748257,97748264,139
"31004",97748241,97748266,-4
"31005",97748241,97748267,3
"31006",97748241,97748268,1
"31007",97748266,97748267,-21
"31008",97748267,97748268,51
"31009",97748266,97748269,77
"31010",97748267,97748270,63
"31011",97748268,97748271,67
"31012",97748269,97748270,224
"31013",97748270,97748271,-10
"31014",97748269,97748272,350
"31015",97748270,97748273,-4
"31016",97748271,97748274,147
"31017",97748272,97748275,1
"31018",97748273,97748275,63
"31019",97748273,97748276,190
"31020",97748274,97748276,0
"31021",97748275,97748276,-27
"31022",97748276,97748277,-65
"31023",97748275,97748277,46
"31024",97748272,97748278,167
"31025",97748274,97748279,12
"31026",97748278,97748280,73
"31027",97748279,97748281,325
"31028",97748277,97748282,-5
"31029",97748283,97748244,20
"31030",97748265,97748245,1
"31031",97748284,97748285,154
"31032",97748287,97748288,9
"31033",97748289,97748290,1
"31034",97748285,97748287,7
"31035",97748285,97748305,-6
"31036",97748285,97748306,0
"31037",97748285,97748307,-11
"31038",97748305,97748306,-18
"31039",97748306,97748307,-38
"31040",97748305,97748308,1
"31041",97748306,97748309,70
"31042",97748307,97748310,1
"31043",97748308,97748309,-187
"31044",97748309,97748310,36
"31045",97748308,97748311,10
"31046",97748309,97748312,33
"31047",97748310,97748313,2
"31048",97748311,97748314,-4
"31049",97748312,97748314,122
"31050",97748245,97753090,1
"31051",97748247,97748250,17
"31052",97748288,97748289,16
"31053",97748205,97748206,-31
"31054",97748163,97748164,449
"31055",97748117,97753208,290
"31056",97748225,97753212,33
"31057",97748269,97753220,71
"31058",97748283,97753221,243
"31059",97748245,97753223,-6
"31060",97748308,97753224,4
"31061",97748183,97753216,-17
"31062",97748228,97748208,-4
"31063",97748230,97748209,-15
"31064",97748208,97748234,-181
"31065",97748272,97748251,39
"31066",97748274,97748252,2
"31067",97748251,97748278,0
"31068",97748252,97748279,1
"31069",97748316,97748319,213
"31070",97748316,97748320,3
"31071",97748277,97748280,2
"31072",97748191,97748194,87
"31073",97748191,97748195,126
"31074",97748277,97748281,245
"31075",97748284,97752749,5
"31076",97748271,97748225,1
"31077",97748185,97748308,45
"31078",97748191,97754123,5
"31079",97748233,97754124,1
"31080",97748277,97754125,-1
"31081",97748316,97754126,-6
"31082",97748307,97748308,340
"31083",97748182,97748183,238
"31084",97748224,97748225,1
"31085",97748185,97748225,40
"31086",97748227,97748308,235
"31087",97748310,97748311,-7
"31088",97748310,97748312,420
"31089",97748143,97748144,297
"31090",97748146,97748147,-17
"31091",97748146,97748148,3
"31092",97748253,97748255,47
"31093",97748280,97748264,-35
"31094",97748281,97748264,4
"31095",97748280,97748282,77
"31096",97748282,97748260,7
"31097",97748191,97748192,-17
"31098",97748233,97748234,-11
"31099",97748233,97748235,-30
"31100",97748234,97748235,192
"31101",97748316,97748317,0
"31102",97748316,97748318,3
"31103",97748317,97748318,14
"31104",97748311,97748290,0
"31105",97748313,97748290,-4
"31106",78893137,78894083,80
"31107",78893137,78894077,-76
"31108",78893137,78894080,190
"31109",78893137,78894081,0
"31110",78893137,78894078,0
"31111",78893137,78894084,110
"31112",78893137,78894082,105
"31113",78893137,78894079,4
"31114",78893137,78894088,-17
"31115",78893137,78894085,-29
"31116",78893137,78894086,0
"31117",78893137,78894087,25
"31118",78893137,78894089,210
"31119",78893137,78894093,1
"31120",78893137,78894100,5
"31121",78893137,78894098,220
"31122",78893137,78894092,208
"31123",78893137,78894096,46
"31124",78893137,78894097,13
"31125",78893137,78894091,182
"31126",78893137,78894095,-69
"31127",78893137,78894094,5
"31128",78893137,78894099,1
"31129",78893137,78894105,88
"31130",78893137,78894101,9
"31131",78893137,78894104,1
"31132",78893137,78894103,5
"31133",78893137,78894106,90
"31134",78893137,78894102,-27
"31135",78893137,78894107,38
"31136",58336003,58336004,0
"31137",58336004,58336024,-83
"31138",58336022,58336023,0
"31139",58336013,58336012,112
"31140",61770016,61770017,385
"31141",61770017,61770018,4
"31142",61770018,61770019,45
"31143",61770015,61770016,1
"31144",61770017,61770021,29
"31145",61774792,61774793,28
"31146",61774814,61774817,508
"31147",61774817,61774813,-14
"31148",61774810,61774814,264
"31149",65989501,65989512,-10
"31150",65989501,65989502,46
"31151",65989492,65989496,29
"31152",65989493,65989496,-9
"31153",65989494,65989496,68
"31154",65989497,65989496,25
"31155",65989498,65989496,-211
"31156",61774794,61775247,-38
"31157",61774794,61775289,1
"31158",61774794,61775291,172
"31159",61774794,61775292,1
"31160",61774794,61775290,-2
"31161",61774794,61775293,-1
"31162",61774794,61775294,-95
"31163",61774801,61774806,24
"31164",61774806,61774802,0
"31165",61774794,61774914,-27
"31166",61774794,61774857,-57
"31167",61774794,61774926,5
"31168",61774794,61774810,467
"31169",61774794,61774832,-4
"31170",61774794,61774948,0
"31171",61774794,61774958,18
"31172",61774794,61775411,38
"31173",61774794,61775382,1
"31174",61774794,61775319,31
"31175",61774794,61775295,3
"31176",61774814,61775412,-93
"31177",61774796,61774792,-10
"31178",61774792,61774797,25
"31179",61774797,61774793,202
"31180",61774794,61775276,-11
"31181",61774794,61774872,154
"31182",61774794,61774921,43
"31183",61774791,61775393,-3
"31184",61774792,61774840,71
"31185",61774836,61774840,57
"31186",61774792,61774956,45
"31187",61774818,61774816,-1
"31188",61774798,61774796,70
"31189",61774798,61774876,28
"31190",61774818,61774829,7
"31191",61774816,61774813,-8
"31192",61774794,61775296,0
"31193",61774791,61774797,228
"31194",61774798,61774791,-50
"31195",61774798,61774877,55
"31196",61774798,61775395,-120
"31197",61774826,61774840,-23
"31198",65989481,65989485,-125
"31199",65989486,65989485,91
"31200",65989483,65989485,-25
"31201",65989484,65989485,-7
"31202",69723980,69723981,0
"31203",58336134,58336133,91
"31204",58336134,58336136,72
"31205",58336133,58336136,224
"31206",58336025,58336020,1282
"31207",58336025,58336026,147
"31208",58336026,58336020,64
"31209",58336025,58336032,185
"31210",58336020,58336021,117
"31211",58336199,58336200,24
"31212",58336186,58336185,-35
"31213",58336202,58336197,7
"31214",58336202,58336203,29
"31215",58336203,58336197,-30
"31216",58336202,58336191,20
"31217",58336197,58336198,29
"31218",58336230,58336231,3
"31219",58336217,58336216,332
"31220",58336233,58336228,16
"31221",61774792,61774938,1
"31222",61774792,61774951,-91
"31223",58336233,58336234,494
"31224",61774792,61774966,0
"31225",58336234,58336228,122
"31226",61774792,61775421,23
"31227",58336233,58336222,0
"31228",61774792,61775330,-11
"31229",58336228,58336229,262
"31230",61774824,61774949,-31
"31231",61774819,61774949,-7
"31232",61774825,61774834,17
"31233",61774834,61774835,186
"31234",61774835,61774836,0
"31235",58336201,58336232,1
"31236",61774836,61774837,85
"31237",58336232,58336024,0
"31238",61774792,61774837,45
"31239",58336202,58336233,231
"31240",61774792,61774833,49
"31241",58336233,58336025,28
"31242",61774836,61774833,45
"31243",61774837,61774826,193
"31244",61774814,61774821,59
"31245",61774823,61774813,-9
"31246",61774821,61774822,7
"31247",58336191,58336222,20
"31248",61774822,61774823,139
"31249",58336222,58336032,-2
"31250",61774794,61775207,-49
"31251",58336203,58336234,-83
"31252",61774794,61775203,26
"31253",58336234,58336026,1
"31254",61774794,61775211,0
"31255",58336197,58336228,269
"31256",61774794,61775227,124
"31257",58336228,58336020,-79
"31258",61774794,61775223,-4
"31259",58336198,58336229,0
"31260",61774794,61775219,0
"31261",58336229,58336021,34
"31262",61774794,61775215,1
"31263",61774794,61775235,-15
"31264",61774794,61775231,39
"31265",61770028,61770029,75
"31266",61774810,61774815,217
"31267",61774810,61774818,66
"31268",61774832,61774827,28
"31269",61774815,61774827,130
"31270",61774832,61774825,186
"31271",61774828,61774824,0
"31272",61774826,61774829,3
"31273",61774829,61774830,109
"31274",61774814,61774828,210
"31275",61774814,61774819,10
"31276",61774820,61774817,115
"31277",61774792,61774801,18
"31278",61774801,61774802,-53
"31279",61774827,61774828,-6
"31280",61774792,61774808,0
"31281",61774792,61775281,1
"31282",61774809,61774802,-4
"31283",61774833,61774800,0
"31284",61774792,61774800,469
"31285",61774837,61774833,12
"31286",61774801,61774861,165
"31287",61774809,61774820,11
"31288",61774792,61775298,55
"31289",61774800,61774808,66
"31290",61774816,61774830,60
"31291",61774830,61774955,-4
"31292",61774829,61774961,7
"31293",61774808,61775600,122
"31294",61774792,61775300,283
"31295",61774792,61775304,19
"31296",61774791,61775310,31
