"","Source","Target","FreeFloat"
"1052",64911970,64911955,-3
"1053",64911970,64911956,103
"1054",64911970,64911957,101
"1055",64911970,64911958,42
"1056",64911970,64911959,-10
"1057",64911970,64911960,69
"1058",64911970,64911961,3
"1059",64911970,64911962,-154
"1060",64911970,64911963,70
"1061",64911970,64911964,63
"1062",64911970,64911965,49
"1063",64911970,64911966,23
"1064",64911970,64911967,537
"1065",64911970,64911968,1
"1066",64911970,64911969,3
"1067",64911977,64911978,154
"1068",64911979,64911980,-79
"1069",64911981,64911982,1
"1070",64911988,64912031,220
"1071",64911970,64911971,6
"1072",64911968,64911964,-11
"1073",64911964,64911944,-11
"1074",64911965,64911956,6
"1075",64911956,64911962,131
"1076",64911955,64911965,35
"1077",64911949,64911968,1
"1078",64911962,64911904,-23
"1079",64912031,64912034,1
"1080",64912034,64912035,325
"1081",64912034,64912036,203
"1082",64912034,64912053,59
"1083",64912053,64912035,-11
"1084",64912053,64912036,0
"1085",64912053,64912054,5
"1086",64912054,64912035,1
"1087",64911971,64911968,-126
"1088",64911990,64911991,35
"1089",64911992,64911993,3
"1090",64911993,64911994,1
"1091",64911994,64911988,46
"1092",64912025,64912035,77
"1093",64911978,64911939,97
"1094",64911978,64911940,261
"1095",64911978,64911941,1
"1096",64912025,64909658,108
"1097",64912054,64909662,-285
"1098",64911984,64911981,0
"1099",64911965,64911960,227
"1100",64911960,64911962,110
"1101",64911948,64911959,-94
"1102",64911959,64911952,-9
"1103",64911962,64911948,-45
"1104",64912031,64909728,203
"1105",64911988,64910715,-35
"1106",64912031,64910719,0
"1107",64912028,64910721,35
"1108",64911988,64910719,-13
"1109",64911990,64911935,98
"1110",64911996,64911997,-37
"1111",64912003,64912004,82
"1112",64911997,64912002,-18
"1113",64911984,64912002,472
"1114",64912009,64912010,28
"1115",64912017,64912018,25
"1116",64912009,64912017,319
"1117",64912347,64912348,17
"1118",64912348,64912349,-3
"1119",64912349,64912351,42
"1120",64912351,64912350,133
"1121",64912350,64912352,11
"1122",64912352,64912353,1
"1123",64912355,64912356,47
"1124",64912356,64912357,2
"1125",64912357,64912358,-20
"1126",64912352,64912355,-6
"1127",64912353,64912358,-15
"1128",64912363,64912372,-2
"1129",64912356,64912372,228
"1130",64912418,64912419,30
"1131",64912419,64912421,83
"1132",64912357,64912363,0
"1133",64912376,64912372,5
"1134",64912359,64912363,-7
"1135",64912357,64912359,14
"1136",64912357,64912376,-9
"1137",64912357,64912381,61
"1138",64912359,64912376,59
"1139",64912376,64912381,3
"1140",64912358,64912382,1
"1141",64912357,64911981,-21
"1142",64912358,64911981,1
"1143",64912351,64912354,117
"1144",64912354,64912352,17
"1145",64912354,64912353,-1
"1146",64912418,64912420,0
"1147",64912420,64912419,1
"1148",64912419,64912424,227
"1149",64912421,64912426,3
"1150",64912359,64912360,1
"1151",64912360,64912361,23
"1152",64912361,64912362,59
"1153",64912362,64912363,43
"1154",64912418,64909695,115
"1155",64912347,64909702,15
"1156",64912358,64909703,91
"1157",64912421,64910716,-182
"1158",64912355,64910718,53
"1159",64912421,64912422,111
"1160",64912521,64912522,-35
"1161",64912524,64912525,-74
"1162",64912525,64912526,39
"1163",64912522,64912524,14
"1164",64912521,64912523,1
"1165",64912523,64912522,-9
"1166",64912424,64912421,-84
"1167",64912424,64912053,469
"1168",64912424,64912425,-2
"1169",64912422,64912455,203
"1170",64912527,64912528,0
"1171",64912524,64912527,33
"1172",64912526,64912527,1
"1173",64912521,64909715,32
"1174",64912526,64909716,3
"1175",64912424,64910711,46
"1176",64912425,64912421,322
"1177",64909790,64909836,3
"1178",64912722,64912782,38
"1179",64912723,64912786,14
"1180",64912724,64912790,5
"1181",64912725,64912794,7
"1182",64912728,64912806,1
"1183",64912728,64912810,-158
"1184",64912728,64912814,20
"1185",64912728,64912818,97
"1186",64912637,64909721,-41
"1187",64909862,64909864,1
"1188",64909864,64909863,73
"1189",64909868,64909870,-12
"1190",64909870,64909869,34
"1191",64909874,64909876,46
"1192",64909876,64909875,-5
"1193",71487854,71487856,0
"1194",71487856,71487855,375
"1195",71487855,71487857,1
"1196",71487825,71487827,69
"1197",71487827,71487826,154
"1198",71487828,71487829,0
"1199",71487826,71487828,1
"1200",71487830,71487832,0
"1201",71487832,71487831,-7
"1202",71487831,71487833,0
"1203",71487829,71489955,126
"1204",71487701,71487702,1
"1205",71487707,71487704,0
"1206",71487704,71487703,165
"1207",71487701,71487708,75
"1208",71487703,71487708,-139
"1209",71487844,71487846,1
"1210",71487846,71487845,406
"1211",71487847,71487848,41
"1212",71487845,71487847,-62
"1213",71487702,71487705,-60
"1214",71487855,71487859,1
"1215",71487849,71487851,93
"1216",71487851,71487850,238
"1217",71487852,71487853,19
"1218",71487850,71487852,273
"1219",71487848,71489860,453
"1220",71487848,71489878,37
"1221",71487848,71489869,1
"1222",71487850,71490697,11
"1223",71487703,71487885,10
"1224",71487856,71487858,0
"1225",71487850,71490703,33
"1226",71487833,71489256,21
"1227",64912779,64912780,7
"1228",64912780,64912781,-132
"1229",64912781,64912782,55
"1230",64912783,64912784,11
"1231",64912784,64912785,358
"1232",64912785,64912786,-58
"1233",64912787,64912788,8
"1234",64912788,64912789,-2
"1235",64912789,64912790,-4
"1236",64912791,64912792,32
"1237",64912792,64912793,-53
"1238",64912793,64912794,2
"1239",64912795,64912796,-23
"1240",64912799,64912800,20
"1241",64912803,64912804,0
"1242",64912804,64912805,50
"1243",64912805,64912806,19
"1244",64912807,64912808,0
"1245",64912808,64912809,-21
"1246",64912809,64912810,-4
"1247",64912811,64912812,42
"1248",64912812,64912813,14
"1249",64912813,64912814,-210
"1250",64912815,64912816,1
"1251",64912816,64912817,1
"1252",64912817,64912818,255
"1253",64912831,64912832,39
"1254",64912839,64912840,-3
"1255",64912751,64912779,182
"1256",64912752,64912783,0
"1257",64912753,64912787,-4
"1258",64912754,64912791,211
"1259",64912755,64912795,0
"1260",64912756,64912799,14
"1261",64912757,64912803,1
"1262",64912757,64912807,239
"1263",64912757,64912811,46
"1264",64912757,64912815,1
"1265",64912757,64912831,3
"1266",64912757,64912839,3
"1267",64912782,64911970,0
"1268",64912782,64911963,-7
"1269",64912786,64913024,-15
"1270",64912786,64913026,3
"1271",64912790,64911923,17
"1272",64912790,64911921,282
"1273",64912790,64911924,112
"1274",64912790,64911918,174
"1275",64912790,64911922,5
"1276",64912790,64911919,-1
"1277",64912790,64911920,-18
"1278",64912794,64911929,129
"1279",64912794,64911932,-31
"1280",64912794,64911930,46
"1281",64912794,64911926,3
"1282",64912794,64911931,28
"1283",64912794,64911927,49
"1284",64912794,64911928,236
"1285",64912806,64912421,195
"1286",64912806,64912355,0
"1287",64912806,64912524,-25
"1288",64912806,64912035,-6
"1289",64912810,64912062,24
"1290",64912810,64912363,93
"1291",64912818,64912359,325
"1292",64912814,64912359,140
"1293",64912782,64911971,66
"1294",64912745,64912806,39
"1295",64912745,64912810,253
"1296",64912745,64912814,3
"1297",64912745,64912818,-7
"1298",64912746,64912806,-14
"1299",64912746,64912810,0
"1300",64912746,64912814,269
"1301",64912746,64912818,72
"1302",64912747,64912806,3
"1303",64912747,64912810,9
"1304",64912747,64912814,-147
"1305",64912747,64912818,1
"1306",64912806,64912424,12
"1307",64912818,64912528,-60
"1308",64912810,64912530,-17
"1309",64912893,64912896,43
"1310",64912885,64912888,301
"1311",64912888,64912886,19
"1312",64912881,64912884,22
"1313",64912884,64912882,3
"1314",64912889,64912892,5
"1315",64912892,64912890,0
"1316",64912873,64912876,12
"1317",64912876,64912874,83
"1318",64912763,64912765,-91
"1319",64912766,64912768,0
"1320",64912769,64912771,3
"1321",64912772,64912774,301
"1322",64909882,64909884,7
"1323",64909884,64909883,7
"1324",64909887,64909889,28
"1325",64909889,64909888,30
"1326",64909892,64909894,-10
"1327",64909894,64909893,22
"1328",64909917,64909918,28
"1329",64909939,64909942,5
"1330",64909942,64909938,3
"1331",64909935,64909939,17
"1332",64909935,64909940,4
"1333",64909935,64909943,0
"1334",64909957,64909952,-13
"1335",64909940,64909952,219
"1336",64909957,64909950,-2
"1337",64909953,64909949,0
"1338",64909951,64909954,47
"1339",64909954,64909955,3
"1340",64909939,64909953,1
"1341",64909939,64909944,-181
"1342",64909945,64909942,1
"1343",64909917,64909926,3
"1344",64909926,64909927,45
"1345",64909952,64909953,-7
"1346",64909917,64910062,-16
"1347",64909917,64910075,55
"1348",64909917,64910090,-8
"1349",64909917,64910562,1
"1350",64909917,64910462,5
"1351",64909949,64910073,3
"1352",64909944,64910073,172
"1353",64909950,64909959,1
"1354",64909959,64909960,5
"1355",64909960,64909961,34
"1356",64909961,64909962,-77
"1357",64909917,64909962,273
"1358",64909917,64909958,0
"1359",64909961,64909958,203
"1360",64909962,64909951,140
"1361",64909939,64909946,3
"1362",64909948,64909938,206
"1363",64909946,64909947,77
"1364",64909947,64909948,0
"1365",64909919,64910332,0
"1366",64909919,64910328,0
"1367",64909919,64910336,133
"1368",64909919,64910352,60
"1369",64909919,64910348,0
"1370",64909919,64910344,80
"1371",64909919,64910340,-1
"1372",64909919,64910360,119
"1373",64909919,64910356,1
"1374",64909919,64910364,3
"1375",64909919,64910372,94
"1376",64909919,64910396,-1
"1377",64909919,64910422,21
"1378",64909919,64910424,7
"1379",64909919,64910425,-8
"1380",64909919,64910423,6
"1381",64909919,64910426,1
"1382",64909919,64910427,5
"1383",64909926,64909931,-39
"1384",64909931,64909927,1
"1385",64909919,64910038,-7
"1386",64909919,64909983,173
"1387",64909919,64910050,0
"1388",64909919,64909935,3
"1389",64909919,64909957,-21
"1390",64909919,64910072,10
"1391",64909919,64910082,161
"1392",64909919,64910552,28
"1393",64909919,64910523,45
"1394",64909919,64910457,20
"1395",64909916,64910530,101
"1396",64909919,64910428,1
"1397",64909939,64910553,231
"1398",64909921,64909917,213
"1399",64909917,64909922,119
"1400",64909922,64909918,1
"1401",64909919,64909998,-24
"1402",64909919,64910045,56
"1403",64909916,64910533,1
"1404",64909916,64910534,-56
"1405",64909916,64910503,110
"1406",64909965,64909966,41
"1407",64909951,64909974,-14
"1408",64909917,64909965,3
"1409",64909961,64909965,55
"1410",64909917,64910080,31
"1411",64909943,64909941,3
"1412",64909923,64909921,11
"1413",64909923,64910002,101
"1414",64909943,64909954,-4
"1415",64909941,64909938,-53
"1416",64909919,64910429,128
"1417",64909916,64909922,-4
"1418",64909923,64909916,0
"1419",64909923,64910003,225
"1420",64909923,64910536,1
"1421",64909923,64910535,353
"1422",64909923,64910464,329
"1423",64909923,64910505,81
"1424",64909951,64909965,112
"1425",64909917,64909933,66
"1426",64909917,64910406,0
"1427",64909934,64909927,-6
"1428",64909958,64909925,-9
"1429",64909917,64909925,1
"1430",64909962,64909958,-90
"1431",64909926,64909987,7
"1432",64909934,64909945,-11
"1433",64909917,64910431,-14
"1434",64909925,64909933,-4
"1435",64909941,64909955,132
"1436",64909955,64910079,0
"1437",64909954,64910085,1
"1438",64909933,64909650,-53
"1439",64909917,64910433,1
"1440",64909923,64910542,48
"1441",64909917,64910436,207
"1442",64909919,64910443,-79
"1443",64909923,64910444,1
"1444",64909923,64910445,182
"1445",64909923,64910442,-6
"1446",64913024,64913026,-31
"1447",64913028,64913029,28
"1448",64913028,64913035,38
"1449",64913029,64913036,0
"1450",64912933,64912936,277
"1451",64912936,64912934,210
"1452",64912921,64912924,1
"1453",64912924,64912922,-10
"1454",64912917,64912920,1
"1455",64912920,64912918,3
"1456",64912913,64912916,17
"1457",64912916,64912914,-27
"1458",64912905,64912908,175
"1459",64912908,64912906,-279
"1460",64912897,64912900,-51
"1461",64912900,64912898,1
"1462",64912929,64912932,28
"1463",64912932,64912930,4
"1464",64912909,64912912,1
"1465",64912912,64912910,1
"1466",64913024,64913039,1
"1467",64909984,64909988,7
"1468",64909983,64909984,1
"1469",64909983,64909985,546
"1470",64909983,64909990,38
"1471",64909990,64909986,-168
"1472",64909984,64909991,17
"1473",64909983,64909992,71
"1474",64909992,64909984,27
"1475",64909989,64909996,1
"1476",64909987,64909989,28
"1477",64909996,64910041,19
"1478",64909985,64909992,252
"1479",64909991,64909997,3
"1480",64909998,64909999,-54
"1481",64909999,64910000,5
"1482",64910000,64910001,-3
"1483",64910001,64909989,-81
"1484",64909984,64910051,17
"1485",64909984,64909939,126
"1486",64909988,64910055,-36
"1487",64909974,64909975,54
"1488",64909975,64909970,-27
"1489",64910002,64909997,-259
"1490",64910003,64910004,-28
"1491",64909989,64910056,176
"1492",64909987,64909996,542
"1493",64909990,64910057,-11
"1494",64909986,64910053,160
"1495",64910002,64910411,28
"1496",64910003,64910002,0
"1497",64910004,64910002,49
"1498",64909975,64909982,1
"1499",64909982,64909970,-2
"1500",64913043,64913044,168
"1501",64913044,64913045,-4
"1502",64913044,64913049,118
"1503",64913043,64913050,1
"1504",64913050,64913051,0
"1505",64913128,64913129,-29
"1506",64913133,64913134,-4
"1507",64913129,64913131,302
"1508",64913129,64913149,119
"1509",64913129,64913150,126
"1510",64913129,64913132,-12
"1511",64913131,64913133,18
"1512",64913050,64913794,52
"1513",64913049,64913793,318
"1514",64913049,64913936,0
"1515",64913132,64913133,56
"1516",64910038,64910039,66
"1517",64910038,64910042,-147
"1518",64910042,64910040,14
"1519",64910039,64910043,3
"1520",64910038,64910044,238
"1521",64910044,64910039,-20
"1522",64910051,64910055,96
"1523",64910050,64910051,3
"1524",64910050,64910052,-122
"1525",64910050,64910057,1
"1526",64910057,64910053,3
"1527",64910051,64910058,1
"1528",64910050,64910059,93
"1529",64910059,64910051,178
"1530",64910058,64910061,62
"1531",64910061,64910057,7
"1532",64910053,64909941,3
"1533",64910052,64910059,14
"1534",64910045,64910046,0
"1535",64910046,64910047,136
"1536",64910047,64910048,2
"1537",64910062,64910063,-91
"1538",64910063,64910064,1
"1539",64910064,64910065,49
"1540",64910065,64910056,487
"1541",64910048,64910041,7
"1542",64910039,64909984,-1
"1543",64910055,64909942,10
"1544",64910054,64910056,0
"1545",64910057,64909943,80
"1546",64910065,64910054,115
"1547",64910042,64909990,71
"1548",64910040,64909986,77
"1549",64910043,64910045,-7
"1550",64910066,64910067,1
"1551",64910065,64910066,0
"1552",64910068,64910069,45
"1553",64910065,64910068,7
"1554",64910056,64910069,1
"1555",64910053,64909927,136
"1556",64910068,64910071,89
"1557",64910053,64910084,137
"1558",64913149,64913150,1
"1559",64913167,64913168,399
"1560",64913168,64913169,-118
"1561",64913173,64913174,1
"1562",64913175,64913176,-7
"1563",64913168,64913173,7
"1564",64913168,64913191,0
"1565",64913168,64913192,-21
"1566",64913191,64913192,1
"1567",64913209,64913210,144
"1568",64913210,64913211,9
"1569",64913215,64913216,-18
"1570",64913210,64913215,-49
"1571",64913210,64913235,178
"1572",64913210,64913236,233
"1573",64913210,64913237,5
"1574",64913235,64913236,59
"1575",64913236,64913237,-13
"1576",64913235,64913238,0
"1577",64913236,64913239,-46
"1578",64913237,64913240,35
"1579",64913238,64913239,1
"1580",64913239,64913240,40
"1581",64913235,64913977,97
"1582",64913237,64913978,244
"1583",64913236,64913979,5
"1584",64913168,64913174,-17
"1585",64913173,64913175,3
"1586",64913210,64913216,0
"1587",64913217,64914066,-4
"1588",64913210,64914078,109
"1589",64913174,64913175,1
"1590",64913238,64909761,-84
"1591",64910082,64910083,21
"1592",64910082,64910085,182
"1593",64910085,64910084,-25
"1594",64910082,64910087,227
"1595",64910086,64910089,-20
"1596",64910089,64910085,-25
"1597",64910073,64910086,-60
"1598",64910083,64910087,177
"1599",64910087,64910086,0
"1600",64910075,64910076,75
"1601",64910076,64910077,24
"1602",64910077,64910078,455
"1603",64910090,64910091,-1
"1604",64910091,64910092,0
"1605",64910092,64910093,-168
"1606",64910080,64910079,227
"1607",64910080,64910085,-28
"1608",64910072,64910073,0
"1609",64910080,64910081,234
"1610",64910075,64910090,343
"1611",64910078,64910081,172
"1612",64910071,64910070,28
"1613",64910084,64910463,15
"1614",64913253,64914105,-21
"1615",64913394,64913395,0
"1616",64913395,64913399,5
"1617",64913400,64914084,115
"1618",64913394,64913400,76
"1619",64913436,64914070,61
"1620",64913486,64913487,1
"1621",64913486,64913493,10
"1622",64913492,64913495,-31
"1623",64913488,64913495,175
"1624",64913535,64913536,227
"1625",64913536,64913537,48
"1626",64913535,64913542,3
"1627",64913542,64913543,304
"1628",64913543,64913544,1
"1629",64913541,64913544,-18
"1630",64913537,64913544,50
"1631",64913541,64913492,1
"1632",64913492,64913049,3
"1633",64913494,64914062,134
"1634",64913541,64913938,21
"1635",64913542,64913493,140
"1636",64913493,64913050,12
"1637",64913493,64914089,-91
"1638",64913542,64913544,3
"1639",64913494,64913149,318
