"","Source","Target","FreeFloat"
"1051",64911970,64911954,444
"1052",64911970,64911955,233
"1053",64911970,64911956,0
"1054",64911970,64911957,17
"1055",64911970,64911958,2
"1056",64911970,64911959,139
"1057",64911970,64911960,25
"1058",64911970,64911961,1
"1059",64911970,64911962,4
"1060",64911970,64911963,-6
"1061",64911970,64911964,44
"1062",64911970,64911965,329
"1063",64911970,64911966,-21
"1064",64911970,64911967,24
"1065",64911970,64911968,172
"1066",64911970,64911969,0
"1067",64911977,64911978,1
"1068",64911979,64911980,0
"1069",64911981,64911982,202
"1070",64911988,64912031,30
"1071",64911970,64911971,23
"1072",64911968,64911964,91
"1073",64911964,64911944,133
"1074",64911965,64911956,8
"1075",64911956,64911962,-105
"1076",64911955,64911965,107
"1077",64911949,64911968,143
"1078",64911962,64911904,-1
"1079",64912031,64912034,83
"1080",64912034,64912035,157
"1081",64912034,64912036,21
"1082",64912034,64912053,-4
"1083",64912053,64912035,119
"1084",64912053,64912036,38
"1085",64912053,64912054,0
"1086",64912054,64912035,-62
"1087",64911971,64911968,239
"1088",64911990,64911991,-1
"1089",64911992,64911993,19
"1090",64911993,64911994,3
"1091",64911994,64911988,46
"1092",64912025,64912035,0
"1093",64911978,64911939,-2
"1094",64911978,64911940,-28
"1095",64911978,64911941,-3
"1096",64912025,64909658,80
"1097",64912054,64909662,19
"1098",64911984,64911981,32
"1099",64911965,64911960,1
"1100",64911960,64911962,0
"1101",64911948,64911959,-1
"1102",64911959,64911952,0
"1103",64911962,64911948,14
"1104",64912031,64909728,176
"1105",64911988,64910715,0
"1106",64912031,64910719,48
"1107",64912028,64910721,101
"1108",64911988,64910719,0
"1109",64911990,64911935,-158
"1110",64911996,64911997,35
"1111",64912003,64912004,119
"1112",64911997,64912002,80
"1113",64911984,64912002,19
"1114",64912009,64912010,42
"1115",64912017,64912018,-28
"1116",64912009,64912017,245
"1117",64912347,64912348,0
"1118",64912348,64912349,1
"1119",64912349,64912351,12
"1120",64912351,64912350,3
"1121",64912350,64912352,47
"1122",64912352,64912353,27
"1123",64912355,64912356,-25
"1124",64912356,64912357,-11
"1125",64912357,64912358,1
"1126",64912352,64912355,210
"1127",64912353,64912358,3
"1128",64912363,64912372,115
"1129",64912356,64912372,3
"1130",64912418,64912419,-128
"1131",64912419,64912421,17
"1132",64912357,64912363,308
"1133",64912376,64912372,23
"1134",64912359,64912363,-11
"1135",64912357,64912359,6
"1136",64912357,64912376,-11
"1137",64912357,64912381,0
"1138",64912359,64912376,0
"1139",64912376,64912381,238
"1140",64912358,64912382,1
"1141",64912357,64911981,10
"1142",64912358,64911981,3
"1143",64912351,64912354,103
"1144",64912354,64912352,-161
"1145",64912354,64912353,29
"1146",64912418,64912420,-25
"1147",64912420,64912419,-1
"1148",64912419,64912424,49
"1149",64912421,64912426,-244
"1150",64912359,64912360,34
"1151",64912360,64912361,29
"1152",64912361,64912362,25
"1153",64912362,64912363,56
"1154",64912418,64909695,-3
"1155",64912347,64909702,69
"1156",64912358,64909703,6
"1157",64912421,64910716,96
"1158",64912355,64910718,1
"1159",64912421,64912422,80
"1160",64912521,64912522,3
"1161",64912524,64912525,490
"1162",64912525,64912526,2
"1163",64912522,64912524,273
"1164",64912521,64912523,-1
"1165",64912523,64912522,73
"1166",64912424,64912421,1
"1167",64912424,64912053,4
"1168",64912424,64912425,154
"1169",64912422,64912455,269
"1170",64912527,64912528,55
"1171",64912524,64912527,-18
"1172",64912526,64912527,30
"1173",64912521,64909715,16
"1174",64912526,64909716,-105
"1175",64912424,64910711,1
"1176",64912425,64912421,0
"1177",64909790,64909836,52
"1178",64912722,64912782,91
"1179",64912723,64912786,10
"1180",64912724,64912790,11
"1181",64912725,64912794,-7
"1182",64912728,64912806,-60
"1183",64912728,64912810,1
"1184",64912728,64912814,17
"1185",64912728,64912818,80
"1186",64912637,64909721,382
"1187",64909862,64909864,-1
"1188",64909864,64909863,241
"1189",64909868,64909870,-27
"1190",64909870,64909869,54
"1191",64909874,64909876,1
"1192",64909876,64909875,119
"1193",71487854,71487856,407
"1194",71487856,71487855,-22
"1195",71487855,71487857,0
"1196",71487825,71487827,-29
"1197",71487827,71487826,-18
"1198",71487828,71487829,28
"1199",71487826,71487828,34
"1200",71487830,71487832,-2
"1201",71487832,71487831,31
"1202",71487831,71487833,92
"1203",71487829,71489955,15
"1204",71487701,71487702,0
"1205",71487707,71487704,1
"1206",71487704,71487703,28
"1207",71487701,71487708,-4
"1208",71487703,71487708,1
"1209",71487844,71487846,32
"1210",71487846,71487845,28
"1211",71487847,71487848,-155
"1212",71487845,71487847,-79
"1213",71487702,71487705,0
"1214",71487855,71487859,105
"1215",71487849,71487851,-1292
"1216",71487851,71487850,119
"1217",71487852,71487853,-4
"1218",71487850,71487852,1
"1219",71487848,71489860,0
"1220",71487848,71489878,14
"1221",71487848,71489869,1
"1222",71487850,71490697,1
"1223",71487703,71487885,0
"1224",71487856,71487858,-106
"1225",71487850,71490703,-9
"1226",71487833,71489256,77
"1227",64912779,64912780,28
"1228",64912780,64912781,1
"1229",64912781,64912782,-202
"1230",64912783,64912784,208
"1231",64912784,64912785,0
"1232",64912785,64912786,1
"1233",64912787,64912788,1
"1234",64912788,64912789,22
"1235",64912789,64912790,10
"1236",64912791,64912792,0
"1237",64912792,64912793,-25
"1238",64912793,64912794,1
"1239",64912795,64912796,-176
"1240",64912799,64912800,-22
"1241",64912803,64912804,161
"1242",64912804,64912805,233
"1243",64912805,64912806,3
"1244",64912807,64912808,0
"1245",64912808,64912809,3
"1246",64912809,64912810,322
"1247",64912811,64912812,14
"1248",64912812,64912813,-112
"1249",64912813,64912814,-1292
"1250",64912815,64912816,3
"1251",64912816,64912817,-56
"1252",64912817,64912818,1
"1253",64912831,64912832,57
"1254",64912839,64912840,35
"1255",64912751,64912779,10
"1256",64912752,64912783,32
"1257",64912753,64912787,2
"1258",64912754,64912791,-61
"1259",64912755,64912795,1
"1260",64912756,64912799,-13
"1261",64912757,64912803,3
"1262",64912757,64912807,0
"1263",64912757,64912811,0
"1264",64912757,64912815,197
"1265",64912757,64912831,143
"1266",64912757,64912839,-106
"1267",64912782,64911970,0
"1268",64912782,64911963,0
"1269",64912786,64913024,115
"1270",64912786,64913026,0
"1271",64912790,64911923,-49
"1272",64912790,64911921,246
"1273",64912790,64911924,558
"1274",64912790,64911918,28
"1275",64912790,64911922,91
"1276",64912790,64911919,12
"1277",64912790,64911920,49
"1278",64912794,64911929,0
"1279",64912794,64911932,72
"1280",64912794,64911930,91
"1281",64912794,64911926,17
"1282",64912794,64911931,-5
"1283",64912794,64911927,17
"1284",64912794,64911928,115
"1285",64912806,64912421,7
"1286",64912806,64912355,84
"1287",64912806,64912524,-12
"1288",64912806,64912035,91
"1289",64912810,64912062,1
"1290",64912810,64912363,32
"1291",64912818,64912359,-21
"1292",64912814,64912359,1
"1293",64912782,64911971,37
"1294",64912745,64912806,4
"1295",64912745,64912810,6
"1296",64912745,64912814,-4
"1297",64912745,64912818,98
"1298",64912746,64912806,0
"1299",64912746,64912810,-15
"1300",64912746,64912814,-9
"1301",64912746,64912818,47
"1302",64912747,64912806,0
"1303",64912747,64912810,0
"1304",64912747,64912814,-16
"1305",64912747,64912818,224
"1306",64912806,64912424,0
"1307",64912818,64912528,115
"1308",64912810,64912530,-1
"1309",64912893,64912896,7
"1310",64912885,64912888,11
"1311",64912888,64912886,-57
"1312",64912881,64912884,20
"1313",64912884,64912882,160
"1314",64912889,64912892,70
"1315",64912892,64912890,128
"1316",64912873,64912876,21
"1317",64912876,64912874,-4
"1318",64912763,64912765,77
"1319",64912766,64912768,5
"1320",64912769,64912771,61
"1321",64912772,64912774,-60
"1322",64909882,64909884,36
"1323",64909884,64909883,390
"1324",64909887,64909889,31
"1325",64909889,64909888,1
"1326",64909892,64909894,10
"1327",64909894,64909893,371
"1328",64909917,64909918,-175
"1329",64909939,64909942,-7
"1330",64909942,64909938,-62
"1331",64909935,64909939,-15
"1332",64909935,64909940,3
"1333",64909935,64909943,-139
"1334",64909957,64909952,-13
"1335",64909940,64909952,0
"1336",64909957,64909950,0
"1337",64909953,64909949,147
"1338",64909951,64909954,-25
"1339",64909954,64909955,0
"1340",64909939,64909953,118
"1341",64909939,64909944,1
"1342",64909945,64909942,7
"1343",64909917,64909926,-2
"1344",64909926,64909927,6
"1345",64909952,64909953,27
"1346",64909917,64910062,0
"1347",64909917,64910075,-48
"1348",64909917,64910090,-118
"1349",64909917,64910562,-109
"1350",64909917,64910462,35
"1351",64909949,64910073,154
"1352",64909944,64910073,-11
"1353",64909950,64909959,3
"1354",64909959,64909960,-43
"1355",64909960,64909961,-11
"1356",64909961,64909962,339
"1357",64909917,64909962,238
"1358",64909917,64909958,238
"1359",64909961,64909958,-81
"1360",64909962,64909951,28
"1361",64909939,64909946,301
"1362",64909948,64909938,40
"1363",64909946,64909947,28
"1364",64909947,64909948,17
"1365",64909919,64910332,0
"1366",64909919,64910328,-2
"1367",64909919,64910336,10
"1368",64909919,64910352,-14
"1369",64909919,64910348,-25
"1370",64909919,64910344,68
"1371",64909919,64910340,90
"1372",64909919,64910360,1
"1373",64909919,64910356,210
"1374",64909919,64910364,10
"1375",64909919,64910372,-46
"1376",64909919,64910396,290
"1377",64909919,64910422,4
"1378",64909919,64910424,0
"1379",64909919,64910425,11
"1380",64909919,64910423,27
"1381",64909919,64910426,5
"1382",64909919,64910427,164
"1383",64909926,64909931,147
"1384",64909931,64909927,63
"1385",64909919,64910038,56
"1386",64909919,64909983,-37
"1387",64909919,64910050,7
"1388",64909919,64909935,-1
"1389",64909919,64909957,2
"1390",64909919,64910072,26
"1391",64909919,64910082,-28
"1392",64909919,64910552,143
"1393",64909919,64910523,2
"1394",64909919,64910457,44
"1395",64909916,64910530,4
"1396",64909919,64910428,73
"1397",64909939,64910553,229
"1398",64909921,64909917,222
"1399",64909917,64909922,119
"1400",64909922,64909918,60
"1401",64909919,64909998,1
"1402",64909919,64910045,-3
"1403",64909916,64910533,28
"1404",64909916,64910534,45
"1405",64909916,64910503,16
"1406",64909965,64909966,17
"1407",64909951,64909974,7
"1408",64909917,64909965,55
"1409",64909961,64909965,5
"1410",64909917,64910080,76
"1411",64909943,64909941,1
"1412",64909923,64909921,63
"1413",64909923,64910002,28
"1414",64909943,64909954,77
"1415",64909941,64909938,308
"1416",64909919,64910429,10
"1417",64909916,64909922,35
"1418",64909923,64909916,4
"1419",64909923,64910003,-17
"1420",64909923,64910536,39
"1421",64909923,64910535,-28
"1422",64909923,64910464,3
"1423",64909923,64910505,1
"1424",64909951,64909965,2
"1425",64909917,64909933,-4
"1426",64909917,64910406,3
"1427",64909934,64909927,10
"1428",64909958,64909925,255
"1429",64909917,64909925,7
"1430",64909962,64909958,45
"1431",64909926,64909987,276
"1432",64909934,64909945,1361
"1433",64909917,64910431,5
"1434",64909925,64909933,35
"1435",64909941,64909955,17
"1436",64909955,64910079,100
"1437",64909954,64910085,25
"1438",64909933,64909650,161
"1439",64909917,64910433,44
"1440",64909923,64910542,20
"1441",64909917,64910436,-11
"1442",64909919,64910443,15
"1443",64909923,64910444,262
"1444",64909923,64910445,3
"1445",64909923,64910442,4
"1446",64913024,64913026,13
"1447",64913028,64913029,5
"1448",64913028,64913035,1
"1449",64913029,64913036,-9
"1450",64912933,64912936,3
"1451",64912936,64912934,1
"1452",64912921,64912924,-4
"1453",64912924,64912922,1
"1454",64912917,64912920,1
"1455",64912920,64912918,1
"1456",64912913,64912916,91
"1457",64912916,64912914,-16
"1458",64912905,64912908,4
"1459",64912908,64912906,-139
"1460",64912897,64912900,165
"1461",64912900,64912898,0
"1462",64912929,64912932,234
"1463",64912932,64912930,67
"1464",64912909,64912912,-106
"1465",64912912,64912910,-13
"1466",64913024,64913039,-4
"1467",64909984,64909988,80
"1468",64909983,64909984,-7
"1469",64909983,64909985,-90
"1470",64909983,64909990,13
"1471",64909990,64909986,3
"1472",64909984,64909991,11
"1473",64909983,64909992,-198
"1474",64909992,64909984,-1
"1475",64909989,64909996,0
"1476",64909987,64909989,246
"1477",64909996,64910041,75
"1478",64909985,64909992,144
"1479",64909991,64909997,6
"1480",64909998,64909999,164
"1481",64909999,64910000,3
"1482",64910000,64910001,21
"1483",64910001,64909989,-16
"1484",64909984,64910051,1
"1485",64909984,64909939,0
"1486",64909988,64910055,1
"1487",64909974,64909975,-26
"1488",64909975,64909970,66
"1489",64910002,64909997,17
"1490",64910003,64910004,1
"1491",64909989,64910056,269
"1492",64909987,64909996,56
"1493",64909990,64910057,25
"1494",64909986,64910053,-106
"1495",64910002,64910411,1
"1496",64910003,64910002,74
"1497",64910004,64910002,3
"1498",64909975,64909982,25
"1499",64909982,64909970,20
"1500",64913043,64913044,379
"1501",64913044,64913045,50
"1502",64913044,64913049,-25
"1503",64913043,64913050,3
"1504",64913050,64913051,175
"1505",64913128,64913129,1
"1506",64913133,64913134,-70
"1507",64913129,64913131,290
"1508",64913129,64913149,-74
"1509",64913129,64913150,-18
"1510",64913129,64913132,-31
"1511",64913131,64913133,-29
"1512",64913050,64913794,115
"1513",64913049,64913793,55
"1514",64913049,64913936,-40
"1515",64913132,64913133,-125
"1516",64910038,64910039,48
"1517",64910038,64910042,290
"1518",64910042,64910040,-10
"1519",64910039,64910043,248
"1520",64910038,64910044,5
"1521",64910044,64910039,90
"1522",64910051,64910055,11
"1523",64910050,64910051,-14
"1524",64910050,64910052,-9
"1525",64910050,64910057,0
"1526",64910057,64910053,532
"1527",64910051,64910058,46
"1528",64910050,64910059,-14
"1529",64910059,64910051,21
"1530",64910058,64910061,-21
"1531",64910061,64910057,101
"1532",64910053,64909941,31
"1533",64910052,64910059,119
"1534",64910045,64910046,13
"1535",64910046,64910047,-126
"1536",64910047,64910048,0
"1537",64910062,64910063,412
"1538",64910063,64910064,52
"1539",64910064,64910065,0
"1540",64910065,64910056,0
"1541",64910048,64910041,35
"1542",64910039,64909984,7
"1543",64910055,64909942,3
"1544",64910054,64910056,-4
"1545",64910057,64909943,50
"1546",64910065,64910054,286
"1547",64910042,64909990,0
"1548",64910040,64909986,234
"1549",64910043,64910045,5
"1550",64910066,64910067,46
"1551",64910065,64910066,170
"1552",64910068,64910069,0
"1553",64910065,64910068,-91
"1554",64910056,64910069,-46
"1555",64910053,64909927,206
"1556",64910068,64910071,1
"1557",64910053,64910084,38
"1558",64913149,64913150,35
"1559",64913167,64913168,1
"1560",64913168,64913169,262
"1561",64913173,64913174,-1
"1562",64913175,64913176,12
"1563",64913168,64913173,190
"1564",64913168,64913191,91
"1565",64913168,64913192,1
"1566",64913191,64913192,10
"1567",64913209,64913210,1
"1568",64913210,64913211,-28
"1569",64913215,64913216,3
"1570",64913210,64913215,20
"1571",64913210,64913235,1
"1572",64913210,64913236,11
"1573",64913210,64913237,1
"1574",64913235,64913236,13
"1575",64913236,64913237,309
"1576",64913235,64913238,1
"1577",64913236,64913239,97
"1578",64913237,64913240,7
"1579",64913238,64913239,17
"1580",64913239,64913240,-60
"1581",64913235,64913977,214
"1582",64913237,64913978,-24
"1583",64913236,64913979,31
"1584",64913168,64913174,3
"1585",64913173,64913175,63
"1586",64913210,64913216,17
"1587",64913217,64914066,28
"1588",64913210,64914078,459
"1589",64913174,64913175,12
"1590",64913238,64909761,7
"1591",64910082,64910083,119
"1592",64910082,64910085,-34
"1593",64910085,64910084,-84
"1594",64910082,64910087,34
"1595",64910086,64910089,-11
"1596",64910089,64910085,-91
"1597",64910073,64910086,416
"1598",64910083,64910087,3
"1599",64910087,64910086,444
"1600",64910075,64910076,0
"1601",64910076,64910077,-18
"1602",64910077,64910078,193
"1603",64910090,64910091,10
"1604",64910091,64910092,26
"1605",64910092,64910093,91
"1606",64910080,64910079,1
"1607",64910080,64910085,1
"1608",64910072,64910073,273
"1609",64910080,64910081,-4
"1610",64910075,64910090,7
"1611",64910078,64910081,7
"1612",64910071,64910070,5
"1613",64910084,64910463,1
"1614",64913253,64914105,-1
"1615",64913394,64913395,80
"1616",64913395,64913399,45
"1617",64913400,64914084,-28
"1618",64913394,64913400,-91
"1619",64913436,64914070,42
"1620",64913486,64913487,21
"1621",64913486,64913493,61
"1622",64913492,64913495,32
"1623",64913488,64913495,0
"1624",64913535,64913536,88
"1625",64913536,64913537,11
"1626",64913535,64913542,443
"1627",64913542,64913543,-4
"1628",64913543,64913544,0
"1629",64913541,64913544,37
"1630",64913537,64913544,96
"1631",64913541,64913492,-7
"1632",64913492,64913049,44
"1633",64913494,64914062,140
"1634",64913541,64913938,-32
"1635",64913542,64913493,14
"1636",64913493,64913050,26
"1637",64913493,64914089,-15
"1638",64913542,64913544,80
"1639",64913494,64913149,43
"1640",64910310,64909926,0
"1641",64910311,64909988,98
