"","Source","Target","FreeFloat"
"14419",61581070,61581043,10
"14420",65983206,65982974,567
"14421",65983208,65982852,52
"14422",65983213,65982974,26
"14423",65983224,65983225,71
"14424",65983225,65983226,226
"14425",65983227,65983228,12
"14426",65983231,65983232,0
"14427",65983232,65983233,80
"14428",65983233,65983234,4
"14429",65983235,65983236,61
"14430",65983236,65983237,154
"14431",65983237,65983238,19
"14432",65983239,65983240,235
"14433",65983240,65983241,0
"14434",65983241,65983242,340
"14435",65983243,65983244,32
"14436",65983244,65983245,53
"14437",65983245,65983246,-4
"14438",65983247,65983248,119
"14439",65983248,65983249,11
"14440",65983249,65983250,60
"14441",65983226,65983205,3
"14442",65983234,65983208,113
"14443",65983246,65983213,28
"14444",65983242,65983210,3
"14445",65983238,65983207,80
"14446",88669467,88669647,1361
"14447",88620810,88615820,1
"14448",88620630,88620619,28
"14449",88620474,88625722,0
"14450",88620632,88620634,1
"14451",88620691,88616040,1
"14452",88620916,88616309,0
"14453",88620916,88625706,-33
"14454",88620177,88618435,-152
"14455",88620178,88618439,67
"14456",88620875,88618516,-2
"14457",88620520,88618710,193
"14458",88620265,88625280,32
"14459",88621085,88619139,-4
"14460",88621085,88619140,35
"14461",88620496,88619726,-16
"14462",88620490,88619720,20
"14463",88620809,88619194,0
"14464",88621072,88621233,-29
"14465",88621072,88619448,118
"14466",88620264,88619805,1
"14467",88621085,88619993,-91
"14468",88621031,88619540,1
"14469",88620519,88619733,-49
"14470",88620518,88619732,238
"14471",88620517,88619731,82
"14472",88620516,88619730,52
"14473",88620507,88619729,-14
"14474",88620506,88619728,0
"14475",88620520,88619734,84
"14476",88620505,88619727,1
"14477",88620526,88619736,378
"14478",88620523,88619735,167
"14479",88620494,88619724,1
"14480",88620495,88619725,-67
"14481",88620489,88619719,4
"14482",88620492,88619722,56
"14483",88620493,88619723,28
"14484",88620491,88619721,-43
"14485",88621085,88619829,154
"14486",88621085,88619830,127
"14487",88621085,88619838,7
"14488",88621085,88619839,-21
"14489",88621071,88623376,-28
"14490",88621085,88619995,-39
"14491",88621073,88625096,133
"14492",88620177,88620176,388
"14493",88620178,88620177,42
"14494",88620177,88620167,1
"14495",88620178,88620175,308
"14496",88620179,88620178,52
"14497",88620180,88620179,29
"14498",88620264,88625653,-14
"14499",88620807,88620264,17
"14500",88620809,88620265,147
"14501",88620809,88620807,53
"14502",88620475,88625723,-36
"14503",88620483,88620475,3
"14504",88620485,88620477,1
"14505",88620481,88620473,3
"14506",88620487,88620479,3
"14507",88620488,88620480,-91
"14508",88620482,88620474,35
"14509",88620486,88620478,21
"14510",88620522,88620521,0
"14511",88620498,88625720,19
"14512",88620499,88626655,141
"14513",88620500,88626657,28
"14514",88620504,88620500,-4
"14515",88620502,88620498,452
"14516",88620503,88620499,3
"14517",88620512,88620508,143
"14518",88620513,88620509,279
"14519",88620514,88620510,110
"14520",88620515,88620511,-91
"14521",88620634,88620631,-10
"14522",88620632,88620631,0
"14523",88620615,88620611,174
"14524",88620619,88620615,0
"14525",88620631,88620619,3
"14526",61581070,61581044,330
"14527",61581070,61581045,-23
"14528",61581070,61581046,3
"14529",61581070,61581047,1
"14530",61581070,61581049,-5
"14531",61581070,61581050,-96
"14532",61581070,61581051,62
"14533",61581070,61581052,49
"14534",61581070,61581053,143
"14535",61581070,61581054,3
"14536",61581070,61581055,-8
"14537",61581070,61581056,143
"14538",61581070,61581057,-19
"14539",61581070,61581058,-5
"14540",61581070,61581059,-14
"14541",61581070,61581060,88
"14542",61581070,61581061,69
"14543",61581070,61581062,81
"14544",61581070,61581063,26
"14545",61581070,61581064,245
"14546",61581070,61581065,0
"14547",61581070,61581066,154
"14548",61581070,61581067,189
"14549",61581070,61581068,-16
"14550",61581070,61581069,-11
"14551",61581024,61581027,-25
"14552",61581070,61581071,3
"14553",61581068,61581064,80
"14554",61581064,61581044,40
"14555",61581065,61581056,15
"14556",61581056,61581062,174
"14557",61581044,61581055,1
"14558",61581055,61581065,-22
"14559",61581049,61581068,29
"14560",61581071,61581068,1
"14561",61581065,61581060,13
"14562",61581060,61581062,1
"14563",61581059,61581052,27
"14564",62961461,62961465,53
"14565",62961465,62961463,-15
"14566",62961463,62961456,-126
"14567",62961458,62961466,128
"14568",62961459,62961462,-4
"14569",62961468,62962511,-46
"14570",62961462,62962518,154
"14571",88676038,88676042,-36
"14572",88676042,88676046,8
"14573",88676046,88676050,-5
"14574",88676035,88676039,-102
"14575",88676142,88676146,-139
"14576",88676146,88670006,272
"14577",88676143,88676147,61
"14578",88676144,88676148,145
"14579",88676145,88676149,133
"14580",88676149,88670938,74
"14581",88676154,88676158,56
"14582",69504532,69504536,59
"14583",88676483,88676484,-1
"14584",69504523,69504532,7
"14585",69504523,69504533,194
"14586",88676490,88676491,3
"14587",69504532,69504534,59
"14588",88676491,88676492,67
"14589",69504534,69504535,-9
"14590",69504528,69504529,45
"14591",69504529,69504530,0
"14592",69504530,69504531,5
"14593",88676524,88676525,5
"14594",88676525,88676526,108
"14595",88676526,88676527,1
"14596",88676535,88676536,77
"14597",88676534,88676535,28
"14598",88676507,88676515,28
"14599",88676515,88676534,66
"14600",88676534,88676524,-10
"14601",88676545,88676546,105
"14602",88676546,88676547,62
"14603",88676547,88676548,-42
"14604",88676549,88676550,-7
"14605",88676550,88676551,-4
"14606",88676551,88676552,-21
"14607",88676553,88676554,-60
"14608",88676554,88676555,1
"14609",88676555,88676556,-5
"14610",88676544,88676545,13
"14611",88676545,88676549,0
"14612",88676549,88676553,17
"14613",88676548,88676552,1
"14614",88676552,88676556,34
"14615",88676543,88676544,-45
"14616",88676622,88676626,0
"14617",69504635,69504629,38
"14618",69504636,69504644,0
"14619",69504644,69504638,13
"14620",69504637,69504645,224
"14621",69504645,69504639,117
"14622",69504648,69504663,52
"14623",69504649,69504664,111
"14624",69504437,69504472,28
"14625",69504472,69504438,1
"14626",69504646,69504647,5
"14627",69504647,69504642,1
"14628",69504473,69504333,0
"14629",69504422,69504421,3
"14630",69504464,69504421,1
"14631",69504424,69504421,-21
"14632",69504423,69503408,241
"14633",69504419,69503950,0
"14634",69504421,69504426,70
"14635",69504425,69504011,-59
"14636",69504454,69503951,7
"14637",69504452,69504295,-95
"14638",69504458,69504301,-25
"14639",69504456,69504300,7
"14640",69504603,69504809,154
"14641",69504443,69504425,87
"14642",69504442,69504425,5
"14643",69504576,69499727,4
"14644",69504541,69499722,1
"14645",69504540,69504576,44
"14646",69504542,69504548,1
"14647",69504462,69503631,65
"14648",69504487,69503595,22
"14649",69504445,69504053,1361
"14650",69504546,69504576,54
"14651",69504524,69504576,0
"14652",69504448,69504302,159
"14653",69504563,69504565,12
"14654",69504571,69504572,224
"14655",69504573,69504574,133
"14656",69504572,69504573,1
"14657",69504574,69504565,-29
"14658",69504599,69504601,3
"14659",69504601,69504600,-13
"14660",69504602,69504603,33
"14661",69504600,69504602,14
"14662",69504542,69504544,-32
"14663",69504533,69504540,1
"14664",69504541,69504542,4
"14665",69504541,69504543,0
"14666",69504542,69504546,109
"14667",69504543,69504545,1
"14668",69504544,69504565,31
"14669",78892767,78892768,0
"14670",78892769,78892770,39
"14671",78892771,78892772,-22
"14672",65983355,65983356,209
"14673",65983354,65983353,-17
"14674",78892922,78894178,7
"14675",78892766,78891875,-133
"14676",78892765,78891875,164
"14677",78892895,78892898,0
"14678",78892935,78894264,14
"14679",78892941,78894264,8
"14680",78892889,78894291,3
"14681",78892937,78892953,-11
"14682",78892779,78894650,7
"14683",78892899,78892910,227
"14684",78892768,78894662,46
"14685",78892779,78894671,-74
"14686",78892941,78891814,18
"14687",78892941,78895039,-1
"14688",78892941,78895042,1
"14689",78892941,78895281,14
"14690",78892942,78895285,33
"14691",78892938,78892937,606
"14692",78892938,78892942,77
"14693",78892808,78893811,-1
"14694",78892808,78893809,168
"14695",78892803,78892085,22
"14696",78892765,78895898,-11
"14697",78892874,78895898,104
"14698",78892808,78895898,193
"14699",78892914,78895899,1
"14700",78892808,78895899,0
"14701",78892890,78894175,20
"14702",78892905,78894175,94
"14703",78892891,78894175,315
"14704",88676714,88671741,-113
"14705",88676715,88671745,176
"14706",88676713,88676714,0
"14707",88676714,88676715,14
"14708",88676715,88676716,-139
"14709",88676716,88676717,11
"14710",88676717,88676718,48
"14711",67692745,67692744,237
"14712",72815293,72817772,115
"14713",72815304,72817772,-9
"14714",62961968,62961965,-15
"14715",62961908,62955012,-53
"14716",65983250,65983206,-49
"14717",88620694,88620692,-21
"14718",88620691,88620693,0
"14719",88620693,88620690,484
"14720",88620692,88620691,500
"14721",88620807,88625652,-69
"14722",88620807,88625653,29
"14723",88620808,88620807,28
"14724",88620808,88625645,7
"14725",88620808,88625646,-32
"14726",88620808,88625647,60
"14727",88620808,88625648,49
"14728",88620808,88625649,98
"14729",88620808,88625650,0
"14730",88620808,88625651,80
"14731",88620808,88625652,2
"14732",88620808,88625653,434
"14733",88620809,88625280,0
"14734",88620875,88626672,1
"14735",88620906,88624770,98
"14736",88620906,88624778,3
"14737",88620906,88624794,-18
"14738",88620906,88624798,196
"14739",88620906,88624802,5
"14740",88620906,88624806,-3
"14741",88620907,88624770,28
"14742",88620907,88624778,154
"14743",88620907,88624794,0
"14744",88620907,88624798,-18
"14745",88620907,88624802,-7
"14746",88620907,88624806,41
"14747",88620908,88624770,1
"14748",88620908,88624778,1282
"14749",88620908,88624794,-39
"14750",88620908,88624798,143
"14751",88620908,88624802,139
"14752",88620908,88624806,84
"14753",88621027,88625281,423
"14754",88621028,88625338,3
"14755",88621028,88625339,1
"14756",88621029,88625242,0
"14757",88621031,88621030,29
"14758",88621031,88625713,37
"14759",88621072,88626675,76
"14760",88621085,88626682,469
"14761",88621073,88621072,-3
"14762",88621072,88625718,-34
"14763",88621085,88625740,224
"14764",88621137,88621134,1
"14765",88621136,88621134,-37
"14766",88621137,88621136,1
"14767",88676038,88676035,48
"14768",88676042,88676039,503
"14769",61582258,61583107,-168
"14770",88676498,88676499,213
"14771",88676499,88676500,-1
"14772",88676480,88676490,41
"14773",88676481,88676498,153
"14774",88676479,88676480,338
"14775",88676480,88676481,3
"14776",88676484,88676492,145
"14777",88676492,88676500,-25
"14778",88676506,88676507,-24
"14779",88676515,88676516,47
"14780",88676516,88676517,4
"14781",88676517,88676518,-28
"14782",88676626,88676627,5
"14783",88676627,88671324,-7
"14784",88676628,88676629,0
"14785",88676629,88676630,262
"14786",88676630,88671339,22
"14787",88676627,88671327,-7
"14788",88676626,88671326,143
"14789",88676622,88671325,30
"14790",88676628,88671340,193
"14791",88676629,88671341,50
"14792",88676630,88671342,93
"14793",88676639,88676640,19
"14794",88676641,88676642,-21
"14795",88676640,88671356,139
"14796",88676642,88671358,69
"14797",88676642,88671356,3
"14798",88676659,88676660,62
"14799",88676660,88676658,238
"14800",88676640,88671344,1
"14801",88676642,88671347,182
"14802",88676662,88676663,133
"14803",88676664,88676665,1
"14804",88676665,88676666,-9
"14805",88676666,88670992,57
"14806",88676668,88676669,17
"14807",88676669,88676670,-11
"14808",88676670,88676671,3
"14809",88676671,88676672,-14
"14810",88676672,88676673,-28
"14811",88676680,88676681,24
"14812",88676681,88676682,252
"14813",88676682,88676683,16
"14814",88676683,88676684,1
"14815",88676684,88676685,60
"14816",88676693,88671434,-4
"14817",88676694,88671434,421
"14818",88676695,88671434,-39
"14819",88676738,88676739,-407
"14820",88676810,88671094,84
"14821",88676822,88676823,54
"14822",88676827,88670927,-1
"14823",88676828,88670946,1
"14824",88676839,88670946,-76
"14825",88676166,88676936,3
"14826",88676936,88676174,193
"14827",88676164,88676934,0
"14828",88676934,88676172,224
"14829",88676165,88676935,-39
"14830",88676935,88676173,-31
"14831",88676168,88676938,80
"14832",88676938,88676176,25
"14833",88676162,88676932,-138
"14834",88676932,88676170,0
"14835",88676163,88676933,171
"14836",88676933,88676171,0
"14837",88676134,88676922,224
"14838",88676922,88676135,1
"14839",88676131,88676921,79
"14840",88676921,88676132,-14
"14841",88676152,88676930,4
"14842",88676930,88676156,-106
"14843",88676137,88676923,28
"14844",88676923,88676153,0
"14845",88676151,88676929,-8
"14846",88676929,88676155,-5
"14847",88676150,88676928,147
"14848",88676928,88676154,0
"14849",88676141,88676927,0
"14850",88676927,88676145,171
"14851",88676140,88676926,207
"14852",88676926,88676144,101
"14853",88676139,88676925,-4
"14854",88676925,88676143,3
"14855",88676737,88676939,3
"14856",88676939,88676738,6
"14857",88676138,88676924,-39
"14858",88676924,88676142,2
"14859",88676987,88669955,31
"14860",88677116,88677117,-1047
"14861",88677117,88675420,233
"14862",88676393,88676852,29
"14863",88676663,88677112,30
"14864",88677180,88675520,-11
"14865",88677208,88677216,181
"14866",88677112,88677460,-105
"14867",88677208,88677420,3
"14868",88677208,88677469,143
"14869",88676167,88676937,112
"14870",88676937,88676175,-7
"14871",88676161,88676931,-8
"14872",88676931,88676169,2
"14873",88677517,88675419,0
"14874",88677518,88677117,-11
"14875",88677209,88677418,185
"14876",88677216,88677421,-28
"14877",88677210,88677422,7
"14878",88677211,88677423,2
"14879",88677212,88677430,3
"14880",69504531,69504526,136
"14881",69504526,69504546,248
"14882",69504571,69504575,1
"14883",69504575,69504557,3
"14884",69504432,69503951,4
"14885",69504433,69503951,-18
"14886",69504434,69503951,171
"14887",69504627,69504630,101
"14888",69504628,69504631,66
"14889",69504629,69504632,0
"14890",69504638,69504640,17
"14891",69504639,69504641,606
"14892",69504438,69504439,12
"14893",69504574,69504576,0
"14894",69504419,69503852,136
"14895",69504576,69504565,14
"14896",69504442,69504007,91
"14897",69504443,69504007,12
"14898",69504417,69504444,12
"14899",69504417,69504447,1
"14900",69504451,69504452,385
"14901",69504453,69504454,0
"14902",69504455,69504456,3
"14903",69504457,69504458,32
"14904",69504459,69504460,25
"14905",69504541,69504526,94
"14906",69504541,69504548,72
"14907",69504548,69504544,122
"14908",69504424,69504045,3
"14909",69504424,69504142,-35
"14910",69504453,69504451,9
"14911",69504451,69504450,-4
"14912",69504450,69504455,-27
"14913",69504457,69504459,91
"14914",69504459,69504461,216
"14915",69504642,69504643,0
"14916",69504450,69504469,1
"14917",69504469,69504294,87
"14918",69504604,69504619,-105
"14919",69504605,69504620,-211
"14920",69504606,69504621,17
"14921",69504607,69504622,67
"14922",69504618,69504623,0
"14923",69504619,69504608,73
"14924",69504620,69504609,171
"14925",69504621,69504612,195
"14926",69504622,69504611,24
"14927",69504623,69504610,147
"14928",69504624,69504633,20
"14929",69504633,69504627,38
"14930",69504625,69504634,-4
"14931",69504634,69504628,-53
"14932",69504626,69504635,-14
"14933",67692420,67691779,14
"14934",67692278,67692290,-18
"14935",67692369,67692278,-119
"14936",67692350,67692351,40
"14937",67692355,67691058,-2
"14938",67692355,67692361,164
"14939",67692350,67692358,65
"14940",67692351,67692359,3
"14941",67692356,67692362,-4
"14942",67692354,67692363,-139
"14943",67692353,67692364,13
"14944",67692352,67692360,117
"14945",67692357,67692365,74
"14946",67692361,67691058,1
"14947",67692357,67692369,0
"14948",65983358,65983427,25
"14949",65983359,65983360,0
"14950",78892773,78892774,136
"14951",78892775,78892776,119
"14952",78892777,78892778,-139
"14953",78892779,78892095,24
"14954",78892779,78892767,10
"14955",78892779,78892769,-228
"14956",78892779,78892771,-31
"14957",78892779,78892773,15
"14958",78892779,78892775,143
"14959",78892779,78892777,0
"14960",78892780,78892782,29
"14961",78892782,78892781,1
"14962",78892783,78892784,416
"14963",78892781,78892783,72
"14964",88677948,88677949,254
"14965",88677947,88677950,0
"14966",88677950,88677948,392
"14967",88676137,88677947,13
"14968",88677949,88677946,334
"14969",88678031,88678032,1
"14970",88678032,88678033,-32
"14971",88678033,88678034,-37
"14972",88678034,88678035,98
"14973",88678035,88678036,38
"14974",88678037,88678038,3
"14975",88678038,88678039,4
"14976",88678039,88678040,144
"14977",88678040,88678041,4
"14978",88678041,88678042,118
"14979",88678036,88675523,48
"14980",88678032,88678044,109
"14981",88678044,88678036,139
