"","Source","Target","FreeFloat"
"1051",64911970,64911954,7
"1052",64911970,64911955,2
"1053",64911970,64911956,59
"1054",64911970,64911957,-4
"1055",64911970,64911958,13
"1056",64911970,64911959,-93
"1057",64911970,64911960,276
"1058",64911970,64911961,64
"1059",64911970,64911962,5
"1060",64911970,64911963,0
"1061",64911970,64911964,28
"1062",64911970,64911965,14
"1063",64911970,64911966,133
"1064",64911970,64911967,151
"1065",64911970,64911968,-11
"1066",64911970,64911969,176
"1067",64911977,64911978,1
"1068",64911979,64911980,17
"1069",64911981,64911982,-22
"1070",64911988,64912031,3
"1071",64911970,64911971,-4
"1072",64911968,64911964,-60
"1073",64911964,64911944,11
"1074",64911965,64911956,-11
"1075",64911956,64911962,235
"1076",64911955,64911965,3
"1077",64911949,64911968,3
"1078",64911962,64911904,59
"1079",64912031,64912034,-10
"1080",64912034,64912035,15
"1081",64912034,64912036,-36
"1082",64912034,64912053,-21
"1083",64912053,64912035,0
"1084",64912053,64912036,19
"1085",64912053,64912054,5
"1086",64912054,64912035,77
"1087",64911971,64911968,287
"1088",64911990,64911991,-13
"1089",64911992,64911993,-8
"1090",64911993,64911994,0
"1091",64911994,64911988,28
"1092",64912025,64912035,262
"1093",64911978,64911939,227
"1094",64911978,64911940,227
"1095",64911978,64911941,-7
"1096",64912025,64909658,177
"1097",64912054,64909662,3
"1098",64911984,64911981,39
"1099",64911965,64911960,110
"1100",64911960,64911962,0
"1101",64911948,64911959,0
"1102",64911959,64911952,11
"1103",64911962,64911948,21
"1104",64912031,64909728,-28
"1105",64911988,64910715,-4
"1106",64912031,64910719,0
"1107",64912028,64910721,290
"1108",64911988,64910719,35
"1109",64911990,64911935,3
"1110",64911996,64911997,173
"1111",64912003,64912004,15
"1112",64911997,64912002,-7
"1113",64911984,64912002,-138
"1114",64912009,64912010,283
"1115",64912017,64912018,1
"1116",64912009,64912017,2
"1117",64912347,64912348,29
"1118",64912348,64912349,-21
"1119",64912349,64912351,-84
"1120",64912351,64912350,126
"1121",64912350,64912352,-25
"1122",64912352,64912353,8
"1123",64912355,64912356,164
"1124",64912356,64912357,241
"1125",64912357,64912358,44
"1126",64912352,64912355,1
"1127",64912353,64912358,0
"1128",64912363,64912372,-28
"1129",64912356,64912372,7
"1130",64912418,64912419,34
"1131",64912419,64912421,3
"1132",64912357,64912363,-91
"1133",64912376,64912372,12
"1134",64912359,64912363,28
"1135",64912357,64912359,148
"1136",64912357,64912376,2
"1137",64912357,64912381,1
"1138",64912359,64912376,0
"1139",64912376,64912381,77
"1140",64912358,64912382,-180
"1141",64912357,64911981,-8
"1142",64912358,64911981,22
"1143",64912351,64912354,5
"1144",64912354,64912352,23
"1145",64912354,64912353,119
"1146",64912418,64912420,63
"1147",64912420,64912419,-53
"1148",64912419,64912424,59
"1149",64912421,64912426,126
"1150",64912359,64912360,67
"1151",64912360,64912361,-46
"1152",64912361,64912362,414
"1153",64912362,64912363,165
"1154",64912418,64909695,79
"1155",64912347,64909702,28
"1156",64912358,64909703,-106
"1157",64912421,64910716,8
"1158",64912355,64910718,21
"1159",64912421,64912422,20
"1160",64912521,64912522,66
"1161",64912524,64912525,297
"1162",64912525,64912526,36
"1163",64912522,64912524,-2
"1164",64912521,64912523,-57
"1165",64912523,64912522,119
"1166",64912424,64912421,11
"1167",64912424,64912053,1
"1168",64912424,64912425,-19
"1169",64912422,64912455,39
"1170",64912527,64912528,11
"1171",64912524,64912527,38
"1172",64912526,64912527,154
"1173",64912521,64909715,-15
"1174",64912526,64909716,103
"1175",64912424,64910711,0
"1176",64912425,64912421,68
"1177",64909790,64909836,218
"1178",64912722,64912782,28
"1179",64912723,64912786,203
"1180",64912724,64912790,-4
"1181",64912725,64912794,1
"1182",64912728,64912806,70
"1183",64912728,64912810,1
"1184",64912728,64912814,-28
"1185",64912728,64912818,9
"1186",64912637,64909721,-7
"1187",64909862,64909864,36
"1188",64909864,64909863,5
"1189",64909868,64909870,0
"1190",64909870,64909869,0
"1191",64909874,64909876,-66
"1192",64909876,64909875,7
"1193",71487854,71487856,-44
"1194",71487856,71487855,18
"1195",71487855,71487857,3
"1196",71487825,71487827,7
"1197",71487827,71487826,7
"1198",71487828,71487829,0
"1199",71487826,71487828,2
"1200",71487830,71487832,1
"1201",71487832,71487831,1
"1202",71487831,71487833,31
"1203",71487829,71489955,5
"1204",71487701,71487702,-106
"1205",71487707,71487704,15
"1206",71487704,71487703,-30
"1207",71487701,71487708,-14
"1208",71487703,71487708,273
"1209",71487844,71487846,95
"1210",71487846,71487845,206
"1211",71487847,71487848,41
"1212",71487845,71487847,49
"1213",71487702,71487705,41
"1214",71487855,71487859,-10
"1215",71487849,71487851,20
"1216",71487851,71487850,0
"1217",71487852,71487853,-28
"1218",71487850,71487852,4
"1219",71487848,71489860,26
"1220",71487848,71489878,3
"1221",71487848,71489869,0
"1222",71487850,71490697,0
"1223",71487703,71487885,7
"1224",71487856,71487858,102
"1225",71487850,71490703,11
"1226",71487833,71489256,-106
"1227",64912779,64912780,55
"1228",64912780,64912781,234
"1229",64912781,64912782,-155
"1230",64912783,64912784,1
"1231",64912784,64912785,-56
"1232",64912785,64912786,45
"1233",64912787,64912788,-3
"1234",64912788,64912789,-6
"1235",64912789,64912790,325
"1236",64912791,64912792,-42
"1237",64912792,64912793,119
"1238",64912793,64912794,0
"1239",64912795,64912796,0
"1240",64912799,64912800,91
"1241",64912803,64912804,-10
"1242",64912804,64912805,28
"1243",64912805,64912806,-98
"1244",64912807,64912808,-14
"1245",64912808,64912809,-9
"1246",64912809,64912810,-18
"1247",64912811,64912812,63
"1248",64912812,64912813,253
"1249",64912813,64912814,5
"1250",64912815,64912816,421
"1251",64912816,64912817,56
"1252",64912817,64912818,63
"1253",64912831,64912832,133
"1254",64912839,64912840,1
"1255",64912751,64912779,20
"1256",64912752,64912783,15
"1257",64912753,64912787,301
"1258",64912754,64912791,-4
"1259",64912755,64912795,-44
"1260",64912756,64912799,125
"1261",64912757,64912803,177
"1262",64912757,64912807,145
"1263",64912757,64912811,1
"1264",64912757,64912815,59
"1265",64912757,64912831,-32
"1266",64912757,64912839,77
"1267",64912782,64911970,24
"1268",64912782,64911963,66
"1269",64912786,64913024,49
"1270",64912786,64913026,62
"1271",64912790,64911923,38
"1272",64912790,64911921,7
"1273",64912790,64911924,1
"1274",64912790,64911918,-18
"1275",64912790,64911922,0
"1276",64912790,64911919,12
"1277",64912790,64911920,25
"1278",64912794,64911929,7
"1279",64912794,64911932,238
"1280",64912794,64911930,0
"1281",64912794,64911926,-2
"1282",64912794,64911931,-1
"1283",64912794,64911927,-169
"1284",64912794,64911928,3
"1285",64912806,64912421,379
"1286",64912806,64912355,26
"1287",64912806,64912524,-140
"1288",64912806,64912035,38
"1289",64912810,64912062,-9
"1290",64912810,64912363,1
"1291",64912818,64912359,-126
"1292",64912814,64912359,-39
"1293",64912782,64911971,111
"1294",64912745,64912806,-26
"1295",64912745,64912810,-66
"1296",64912745,64912814,164
"1297",64912745,64912818,2
"1298",64912746,64912806,24
"1299",64912746,64912810,0
"1300",64912746,64912814,357
"1301",64912746,64912818,0
"1302",64912747,64912806,280
"1303",64912747,64912810,7
"1304",64912747,64912814,-175
"1305",64912747,64912818,336
"1306",64912806,64912424,-1
"1307",64912818,64912528,278
"1308",64912810,64912530,-53
"1309",64912893,64912896,182
"1310",64912885,64912888,-7
"1311",64912888,64912886,-4
"1312",64912881,64912884,0
"1313",64912884,64912882,119
"1314",64912889,64912892,1
"1315",64912892,64912890,-49
"1316",64912873,64912876,3
"1317",64912876,64912874,147
"1318",64912763,64912765,0
"1319",64912766,64912768,5
"1320",64912769,64912771,28
"1321",64912772,64912774,46
"1322",64909882,64909884,212
"1323",64909884,64909883,-6
"1324",64909887,64909889,0
"1325",64909889,64909888,178
"1326",64909892,64909894,-90
"1327",64909894,64909893,65
"1328",64909917,64909918,61
"1329",64909939,64909942,-5
"1330",64909942,64909938,-63
"1331",64909935,64909939,39
"1332",64909935,64909940,42
"1333",64909935,64909943,186
"1334",64909957,64909952,0
"1335",64909940,64909952,124
"1336",64909957,64909950,7
"1337",64909953,64909949,-30
"1338",64909951,64909954,133
"1339",64909954,64909955,315
"1340",64909939,64909953,-53
"1341",64909939,64909944,132
"1342",64909945,64909942,3
"1343",64909917,64909926,42
"1344",64909926,64909927,3
"1345",64909952,64909953,1
"1346",64909917,64910062,-18
"1347",64909917,64910075,60
"1348",64909917,64910090,4
"1349",64909917,64910562,-118
"1350",64909917,64910462,-91
"1351",64909949,64910073,1
"1352",64909944,64910073,54
"1353",64909950,64909959,35
"1354",64909959,64909960,1
"1355",64909960,64909961,-48
"1356",64909961,64909962,7
"1357",64909917,64909962,-18
"1358",64909917,64909958,56
"1359",64909961,64909958,160
"1360",64909962,64909951,221
"1361",64909939,64909946,7
"1362",64909948,64909938,0
"1363",64909946,64909947,0
"1364",64909947,64909948,0
"1365",64909919,64910332,11
"1366",64909919,64910328,89
"1367",64909919,64910336,-195
"1368",64909919,64910352,1
"1369",64909919,64910348,-4
"1370",64909919,64910344,-14
"1371",64909919,64910340,3
"1372",64909919,64910360,-7
"1373",64909919,64910356,-19
"1374",64909919,64910364,-14
"1375",64909919,64910372,3
"1376",64909919,64910396,-11
"1377",64909919,64910422,13
"1378",64909919,64910424,-137
"1379",64909919,64910425,-8
"1380",64909919,64910423,1
"1381",64909919,64910426,143
"1382",64909919,64910427,290
"1383",64909926,64909931,456
"1384",64909931,64909927,3
"1385",64909919,64910038,3
"1386",64909919,64909983,0
"1387",64909919,64910050,126
"1388",64909919,64909935,366
"1389",64909919,64909957,96
"1390",64909919,64910072,59
"1391",64909919,64910082,41
"1392",64909919,64910552,7
"1393",64909919,64910523,239
"1394",64909919,64910457,94
"1395",64909916,64910530,92
"1396",64909919,64910428,6
"1397",64909939,64910553,1
"1398",64909921,64909917,-28
"1399",64909917,64909922,353
"1400",64909922,64909918,-31
"1401",64909919,64909998,182
"1402",64909919,64910045,-1
"1403",64909916,64910533,75
"1404",64909916,64910534,-7
"1405",64909916,64910503,-26
"1406",64909965,64909966,195
"1407",64909951,64909974,143
"1408",64909917,64909965,0
"1409",64909961,64909965,154
"1410",64909917,64910080,73
"1411",64909943,64909941,13
"1412",64909923,64909921,-3
"1413",64909923,64910002,0
"1414",64909943,64909954,63
"1415",64909941,64909938,24
"1416",64909919,64910429,59
"1417",64909916,64909922,178
"1418",64909923,64909916,68
"1419",64909923,64910003,1
"1420",64909923,64910536,-2
"1421",64909923,64910535,33
"1422",64909923,64910464,1
"1423",64909923,64910505,116
"1424",64909951,64909965,-118
"1425",64909917,64909933,-4
"1426",64909917,64910406,-4
"1427",64909934,64909927,1
"1428",64909958,64909925,-6
"1429",64909917,64909925,0
"1430",64909962,64909958,3
"1431",64909926,64909987,1
"1432",64909934,64909945,28
"1433",64909917,64910431,448
"1434",64909925,64909933,21
"1435",64909941,64909955,91
"1436",64909955,64910079,-18
"1437",64909954,64910085,1
"1438",64909933,64909650,0
"1439",64909917,64910433,4
"1440",64909923,64910542,19
"1441",64909917,64910436,451
"1442",64909919,64910443,-2
"1443",64909923,64910444,68
"1444",64909923,64910445,0
"1445",64909923,64910442,215
"1446",64913024,64913026,-2
"1447",64913028,64913029,17
"1448",64913028,64913035,16
"1449",64913029,64913036,452
"1450",64912933,64912936,31
"1451",64912936,64912934,0
"1452",64912921,64912924,1
"1453",64912924,64912922,0
"1454",64912917,64912920,-11
"1455",64912920,64912918,0
"1456",64912913,64912916,38
"1457",64912916,64912914,-91
"1458",64912905,64912908,-3
"1459",64912908,64912906,28
"1460",64912897,64912900,1
"1461",64912900,64912898,70
"1462",64912929,64912932,214
"1463",64912932,64912930,2
"1464",64912909,64912912,10
"1465",64912912,64912910,-51
"1466",64913024,64913039,-27
"1467",64909984,64909988,-22
"1468",64909983,64909984,7
"1469",64909983,64909985,1
"1470",64909983,64909990,0
"1471",64909990,64909986,28
"1472",64909984,64909991,52
"1473",64909983,64909992,2
"1474",64909992,64909984,5
"1475",64909989,64909996,-8
"1476",64909987,64909989,-21
"1477",64909996,64910041,24
"1478",64909985,64909992,1361
"1479",64909991,64909997,66
"1480",64909998,64909999,-5
"1481",64909999,64910000,-53
"1482",64910000,64910001,1
"1483",64910001,64909989,-106
"1484",64909984,64910051,197
"1485",64909984,64909939,60
"1486",64909988,64910055,7
"1487",64909974,64909975,201
"1488",64909975,64909970,-67
"1489",64910002,64909997,199
"1490",64910003,64910004,4
"1491",64909989,64910056,21
"1492",64909987,64909996,28
"1493",64909990,64910057,-64
"1494",64909986,64910053,224
"1495",64910002,64910411,9
"1496",64910003,64910002,-25
"1497",64910004,64910002,0
"1498",64909975,64909982,-210
"1499",64909982,64909970,1
"1500",64913043,64913044,28
"1501",64913044,64913045,53
"1502",64913044,64913049,3
"1503",64913043,64913050,-6
"1504",64913050,64913051,0
"1505",64913128,64913129,-38
"1506",64913133,64913134,-14
"1507",64913129,64913131,-15
"1508",64913129,64913149,6
"1509",64913129,64913150,96
"1510",64913129,64913132,0
"1511",64913131,64913133,1
"1512",64913050,64913794,275
"1513",64913049,64913793,1
"1514",64913049,64913936,3
"1515",64913132,64913133,17
"1516",64910038,64910039,42
"1517",64910038,64910042,17
"1518",64910042,64910040,6
"1519",64910039,64910043,0
"1520",64910038,64910044,0
"1521",64910044,64910039,63
"1522",64910051,64910055,3
"1523",64910050,64910051,-126
"1524",64910050,64910052,6
"1525",64910050,64910057,-175
"1526",64910057,64910053,-57
"1527",64910051,64910058,-2
"1528",64910050,64910059,60
"1529",64910059,64910051,31
"1530",64910058,64910061,-104
"1531",64910061,64910057,27
"1532",64910053,64909941,1
"1533",64910052,64910059,1
"1534",64910045,64910046,19
"1535",64910046,64910047,10
"1536",64910047,64910048,0
"1537",64910062,64910063,112
"1538",64910063,64910064,540
"1539",64910064,64910065,13
"1540",64910065,64910056,28
"1541",64910048,64910041,56
"1542",64910039,64909984,56
"1543",64910055,64909942,3
"1544",64910054,64910056,117
"1545",64910057,64909943,132
"1546",64910065,64910054,-26
"1547",64910042,64909990,-25
"1548",64910040,64909986,162
"1549",64910043,64910045,0
"1550",64910066,64910067,1
"1551",64910065,64910066,133
"1552",64910068,64910069,336
"1553",64910065,64910068,28
"1554",64910056,64910069,-67
"1555",64910053,64909927,56
"1556",64910068,64910071,1
"1557",64910053,64910084,-2
"1558",64913149,64913150,-113
"1559",64913167,64913168,0
"1560",64913168,64913169,235
"1561",64913173,64913174,-20
"1562",64913175,64913176,554
"1563",64913168,64913173,18
"1564",64913168,64913191,-15
"1565",64913168,64913192,1
"1566",64913191,64913192,-7
"1567",64913209,64913210,3
"1568",64913210,64913211,42
"1569",64913215,64913216,-7
"1570",64913210,64913215,1
"1571",64913210,64913235,-14
"1572",64913210,64913236,3
"1573",64913210,64913237,-118
"1574",64913235,64913236,14
"1575",64913236,64913237,60
"1576",64913235,64913238,637
"1577",64913236,64913239,3
"1578",64913237,64913240,-11
"1579",64913238,64913239,3
"1580",64913239,64913240,-14
"1581",64913235,64913977,171
"1582",64913237,64913978,-25
"1583",64913236,64913979,4
"1584",64913168,64913174,17
"1585",64913173,64913175,0
"1586",64913210,64913216,-49
"1587",64913217,64914066,-229
"1588",64913210,64914078,131
"1589",64913174,64913175,192
"1590",64913238,64909761,444
"1591",64910082,64910083,82
"1592",64910082,64910085,1
"1593",64910085,64910084,0
"1594",64910082,64910087,0
"1595",64910086,64910089,0
"1596",64910089,64910085,15
"1597",64910073,64910086,73
"1598",64910083,64910087,4
"1599",64910087,64910086,29
"1600",64910075,64910076,26
"1601",64910076,64910077,0
"1602",64910077,64910078,183
"1603",64910090,64910091,606
"1604",64910091,64910092,44
"1605",64910092,64910093,3
"1606",64910080,64910079,-1
"1607",64910080,64910085,3
"1608",64910072,64910073,13
"1609",64910080,64910081,98
"1610",64910075,64910090,3
"1611",64910078,64910081,38
"1612",64910071,64910070,385
"1613",64910084,64910463,1
"1614",64913253,64914105,24
"1615",64913394,64913395,91
"1616",64913395,64913399,322
"1617",64913400,64914084,3
"1618",64913394,64913400,0
"1619",64913436,64914070,0
"1620",64913486,64913487,35
"1621",64913486,64913493,0
"1622",64913492,64913495,3
"1623",64913488,64913495,3
"1624",64913535,64913536,-12
"1625",64913536,64913537,-14
"1626",64913535,64913542,91
"1627",64913542,64913543,105
"1628",64913543,64913544,69
"1629",64913541,64913544,1
"1630",64913537,64913544,-14
"1631",64913541,64913492,199
"1632",64913492,64913049,-11
"1633",64913494,64914062,1
"1634",64913541,64913938,-14
"1635",64913542,64913493,-9
"1636",64913493,64913050,3
"1637",64913493,64914089,69
"1638",64913542,64913544,259
