"","Source","Target","FreeFloat"
"22685",67696453,67696445,1
"22686",67696445,67696447,56
"22687",67696447,67696441,1
"22688",67696441,67696439,35
"22689",67696439,67696449,21
"22690",67696449,67696455,115
"22691",67696446,67696451,-15
"22692",67696449,67696432,0
"22693",67696432,67695754,97
"22694",67696456,67696462,218
"22695",67696418,67695343,3
"22696",67696418,67695393,31
"22697",67696418,67695420,53
"22698",67696418,67695405,17
"22699",67696418,67695502,143
"22700",67696418,67695717,-14
"22701",67696416,67695999,133
"22702",67696418,67695462,60
"22703",67696418,67695455,1
"22704",67696418,67695460,3
"22705",67696418,67695456,19
"22706",67696418,67695461,33
"22707",67696418,67695453,-98
"22708",67696418,67695457,35
"22709",67696418,67695458,77
"22710",67696418,67695500,28
"22711",67696418,67695508,4
"22712",67696418,67695504,21
"22713",67696418,67695503,219
"22714",67696418,67695507,-31
"22715",67696418,67695501,0
"22716",67696418,67695505,21
"22717",67696418,67695724,41
"22718",67696418,67695718,1
"22719",67696418,67695721,1
"22720",67696418,67695722,1
"22721",67696418,67695719,33
"22722",67696418,67695725,84
"22723",67696418,67695723,38
"22724",67696418,67695720,392
"22725",67696418,67695553,6
"22726",67696418,67695550,22
"22727",67696418,67695551,28
"22728",67696418,67695614,1
"22729",67696418,67695621,210
"22730",67696418,67695619,31
"22731",67696418,67695613,75
"22732",67696418,67695617,63
"22733",67696418,67695618,-25
"22734",67696418,67695612,38
"22735",67696418,67695616,28
"22736",67696418,67695615,-11
"22737",67696418,67695626,-59
"22738",67696418,67695624,1
"22739",67696418,67695683,0
"22740",67696418,67695682,-30
"22741",67696418,67695367,21
"22742",67696418,67695338,32
"22743",67696418,67695357,1
"22744",67696417,67695424,31
"22745",67696418,67695425,3
"22746",67696461,67697218,164
"22747",67696438,67696445,1
"22748",67696414,67695444,1
"22749",67696418,67695463,160
"22750",67696417,67695361,-27
"22751",67696418,67695362,-15
"22752",67696414,67695999,-27
"22753",67696414,67696416,0
"22754",67696414,67697279,58
"22755",67696414,67697285,10
"22756",67696416,67697364,-23
"22757",67696414,67697252,0
"22758",67696414,67697218,29
"22759",67696418,67695459,133
"22760",67696418,67695454,14
"22761",67696418,67696461,21
"22762",67696429,67696752,-1
"22763",67696429,67690082,-7
"22764",67696449,67696434,-127
"22765",67696434,67695754,3
"22766",67696419,67695849,-1
"22767",67696419,67697394,-17
"22768",65985837,65985840,-183
"22769",65985840,65985838,33
"22770",65985825,65985828,-16
"22771",65985809,65985812,1
"22772",65985833,65985836,117
"22773",61682044,61682045,-36
"22774",61682045,61682046,1
"22775",61682046,61682047,3
"22776",61682053,61682054,1
"22777",61682054,61682055,408
"22778",61682055,61682056,3
"22779",61682043,61682048,90
"22780",61682052,61682057,1
"22781",61682047,61682049,4
"22782",61682056,61682058,87
"22783",61682049,61682048,143
"22784",61682058,61682057,3
"22785",61681999,61682003,37
"22786",61681997,61682003,91
"22787",61681973,61681983,95
"22788",61682077,61682078,147
"22789",61682086,61682087,39
"22790",61682079,61682088,0
"22791",61682077,61682086,133
"22792",61682078,61682087,0
"22793",61682001,61681990,52
"22794",61681997,61681266,206
"22795",61682062,61682063,0
"22796",61682063,61682064,0
"22797",61682064,61682065,3
"22798",61682061,61682066,-1
"22799",61682065,61682067,3
"22800",61682067,61682066,-10
"22801",61682050,61682044,112
"22802",61682059,61682053,287
"22803",61682068,61682062,203
"22804",59670632,59670636,33
"22805",59670636,59670634,103
"22806",67696455,67696446,14
"22807",67696429,67696430,0
"22808",67696430,67696753,0
"22809",67696429,67696754,-63
"22810",67696429,67696755,-15
"22811",67696429,67696759,39
"22812",67696454,67696462,-120
"22813",67696449,67696435,213
"22814",67696435,67695754,50
"22815",67696449,67696437,45
"22816",67696432,67695756,-26
"22817",67696434,67695756,17
"22818",67696435,67695756,-1
"22819",67696430,67697151,24
"22820",67696430,67696759,77
"22821",67696429,67696758,-91
"22822",67696430,67697166,-1
"22823",59670360,59669596,102
"22824",59670360,59669594,20
"22825",59670360,59669602,1
"22826",59670360,59669598,1
"22827",59670360,59669597,203
"22828",59670360,59669601,0
"22829",59670360,59669595,53
"22830",59670360,59669599,111
"22831",59670360,59669790,29
"22832",59670360,59669797,32
"22833",59670360,59669791,101
"22834",59670360,59669794,11
"22835",59670360,59669798,0
"22836",59670360,59669699,-39
"22837",59670360,59669757,-11
"22838",59670360,59669459,21
"22839",59670360,59669430,185
"22840",59670360,59669449,192
"22841",59670360,59669485,325
"22842",59670360,59669512,-15
"22843",59670360,59669497,47
"22844",61682051,61682043,-18
"22845",61682043,61682050,-15
"22846",61682061,61682068,35
"22847",61682069,61682061,200
"22848",61682060,61682052,280
"22849",61682052,61682059,22
"22850",61682060,61682057,-5
"22851",61682069,61682066,67
"22852",61682051,61682048,-132
"22853",61682079,61682077,24
"22854",61682088,61682086,-24
"22855",88674719,88674383,26
"22856",88674719,88674387,-15
"22857",88674719,88674392,-87
"22858",88674719,88674395,-91
"22859",88674719,88674400,1
"22860",88674719,88674450,182
"22861",88674719,88675649,4
"22862",88674719,88675658,75
"22863",88674719,88675639,-4
"22864",88674719,88675633,91
"22865",88674719,88675632,101
"22866",88674719,88675634,-18
"22867",88674719,88675638,-138
"22868",88674719,88675635,233
"22869",88674719,88675636,-91
"22870",88674719,88675637,14
"22871",88674719,88675647,7
"22872",88674719,88675655,95
"22873",88674719,88675651,1
"22874",88674719,88675657,-15
"22875",88674719,88675650,-26
"22876",88674719,88675654,89
"22877",88674719,88675648,48
"22878",88674719,88675656,48
"22879",88674719,88675653,42
"22880",88674719,88675652,31
"22881",61683492,61684128,-27
"22882",61681265,61681259,1
"22883",61681259,61681266,203
"22884",61681267,61681259,91
"22885",61681265,61681268,0
"22886",61681268,61681267,1
"22887",61681259,61681973,42
"22888",61681259,61681975,9
"22889",61681259,61681978,19
"22890",67697279,67696249,48
"22891",67697216,67697220,143
"22892",67697221,67697220,186
"22893",67697225,67697217,0
"22894",67697216,67697225,-67
"22895",67697218,67697220,35
"22896",67697219,67697220,-56
"22897",61681997,61687848,161
"22898",61681973,61687891,2
"22899",61681991,61687894,-16
"22900",61682060,61682051,214
"22901",61682051,61682069,93
"22902",61682053,61682044,42
"22903",61682044,61682062,-60
"22904",61682002,61682001,1
"22905",61682002,61681991,40
"22906",61682078,61682075,69
"22907",61681988,61681997,-16
"22908",61681995,61681997,68
"22909",80125548,80125547,21
"22910",80125550,80125549,0
"22911",80125546,80125550,3
"22912",80125527,80125532,56
"22913",80125547,80125544,-130
"22914",80125531,80125530,6
"22915",80125532,80125531,56
"22916",80125549,80125548,-11
"22917",80125551,80125546,25
"22918",80125570,80125563,-161
"22919",80125563,80125569,0
"22920",80125567,80125566,25
"22921",80125568,80125567,27
"22922",80125569,80125568,54
"22923",88676403,88680962,168
"22924",88676401,88680962,-154
"22925",88675773,88676557,441
"22926",88676561,88675778,1
"22927",88676560,88676513,273
"22928",88676559,88675772,1
"22929",88675619,88674458,49
"22930",88675619,88674459,225
"22931",88675619,88674460,191
"22932",88675619,88674469,0
"22933",88675619,88674462,101
"22934",88676099,88676074,20
"22935",88676099,88673396,0
"22936",88676073,88676070,186
"22937",88676130,88676105,9
"22938",88676106,88676102,329
"22939",88676574,88675621,0
"22940",88676579,88675621,0
"22941",88675766,88675768,30
"22942",88675766,88676509,51
"22943",88675766,88675774,2
"22944",88676561,88676559,46
"22945",88676559,88676560,-4
"22946",88675774,88675768,441
"22947",88675768,88676509,143
"22948",88675619,88674467,28
"22949",88675619,88674463,61
"22950",88675619,88674466,1
"22951",88675619,88674464,53
"22952",88675619,88674457,-19
"22953",88675619,88674471,-7
"22954",88675619,88674470,14
"22955",88675619,88674472,-11
"22956",88675619,88674486,57
"22957",88675619,88674487,1
"22958",88675619,88674474,1
"22959",88675619,88674473,42
"22960",88675619,88674516,4
"22961",88675619,88674475,31
"22962",88675619,88674503,34
"22963",88675619,88674490,467
"22964",88675619,88674501,-126
"22965",88675619,88674500,3
"22966",88675619,88674481,-7
"22967",88675619,88674492,75
"22968",88675619,88674494,-126
"22969",88676075,88676073,-146
"22970",88675658,88677183,-4
"22971",88676254,88677529,35
"22972",88676254,88677767,-72
"22973",88676108,88676071,1
"22974",88676232,88676233,119
"22975",59670639,59671604,0
"22976",59670633,59671611,7
"22977",59670359,59669516,34
"22978",59670360,59669517,0
"22979",59670429,59671031,1
"22980",59670410,59670417,3
"22981",59670359,59669453,-29
"22982",59670360,59669454,40
"22983",67696771,67696795,-50
"22984",67696770,67697138,-13
"22985",67696772,67697138,19
"22986",67696774,67696778,17
"22987",69506756,69506755,4
"22988",67696778,67696776,165
"22989",67696776,67696769,182
"22990",67696771,67696779,56
"22991",67696772,67696775,0
"22992",67696781,67697909,118
"22993",67696775,67697916,119
"22994",67696770,67696782,96
"22995",59670356,59671054,203
"22996",59670356,59671031,-56
"22997",59670360,59670429,73
"22998",59670360,59657863,133
"22999",59670427,59670418,1
"23000",65985929,65985931,-5
"23001",65985933,65985934,-1
"23002",65985933,65985940,12
"23003",65985934,65985941,29
"23004",80121547,80121537,21
"23005",80121131,80121654,-11
"23006",80121133,80121654,2
"23007",80121573,80121574,28
"23008",80121538,80118954,24
"23009",80121340,80118979,171
"23010",80121341,80118986,0
"23011",80121572,80121573,-2
"23012",80121329,80121165,-9
"23013",80121127,80121372,-28
"23014",80121131,80121117,72
"23015",80121131,80121118,49
"23016",80121136,80121529,74
"23017",80121141,80125802,-8
"23018",80121141,80122341,4
"23019",80121140,80125801,-32
"23020",80121146,80125797,1
"23021",80121149,80125795,117
"23022",80121155,80121921,0
"23023",80121156,80125818,0
"23024",80121180,80121704,3
"23025",80121574,80121329,34
"23026",80121166,80125987,102
"23027",80121167,80125989,3
"23028",88674719,88673422,0
"23029",88674719,88674378,-91
"23030",67696761,67690063,34
"23031",69507233,69507225,1
"23032",69507255,69507260,82
"23033",69507260,69507256,-13
"23034",69507256,69507257,22
"23035",69507139,69506061,309
"23036",69507076,69507080,31
"23037",69507081,69507080,0
"23038",69507085,69507077,143
"23039",69507076,69507085,112
"23040",69507078,69507080,301
"23041",69507079,69507080,-14
"23042",69506998,69505657,392
"23043",69507112,69507111,1361
"23044",69507112,69507113,1
"23045",69507112,69507114,3
"23046",69507112,69507093,-1
"23047",69507112,69507092,-102
"23048",69507112,69507096,147
"23049",69507111,69507114,31
"23050",69507112,69507090,227
"23051",69507096,69507107,322
"23052",69507107,69507104,224
"23053",69507111,69507087,1
"23054",69507111,69507088,143
"23055",69507111,69507089,73
"23056",69507113,69507090,4
"23057",69507096,69507097,0
"23058",69507104,69507105,41
"23059",69507087,69507091,59
"23060",69507088,69507091,227
"23061",69507089,69507091,-14
"23062",69507097,69507098,45
"23063",69507091,69507105,385
"23064",69507092,69507091,-21
"23065",69507093,69507091,58
"23066",69507114,69507092,73
"23067",67696755,67696752,28
"23068",67696758,67696755,-81
"23069",67696756,67696760,3
"23070",67696774,67696782,31
"23071",67696771,67696797,0
"23072",67696758,67696759,-54
"23073",67696754,67696757,0
"23074",67696758,67696754,77
"23075",67696759,67696725,54
"23076",80121552,80123572,1
"23077",80121335,80126112,0
"23078",61679963,61687660,-27
"23079",61679963,61679665,-12
"23080",61679963,61679666,-4
"23081",61683999,61683391,4
"23082",61683999,61683450,-4
"23083",61683999,61683706,-36
"23084",61683999,61683747,5
"23085",61683999,61683906,-4
"23086",61683998,61684005,49
"23087",61684012,61683999,1
"23088",61684011,61683998,116
"23089",61684013,61684004,-104
"23090",61684013,61684014,28
"23091",61684014,61684004,140
"23092",61684004,61684196,-3
"23093",61683998,61683641,284
"23094",61684033,61684034,24
"23095",61683998,61683098,-5
"23096",61683998,61683542,4
"23097",61683998,61683591,32
"23098",61683998,61683845,1
"23099",69507239,69507849,1
"23100",69506997,69507000,28
"23101",69507139,69507140,1
"23102",69507239,69507240,64
"23103",88674719,88675665,-7
"23104",88674719,88675659,1
"23105",88674719,88675662,5
"23106",88674719,88675663,21
"23107",88674719,88675660,53
"23108",88674719,88675666,5
"23109",88674719,88675664,38
"23110",88674719,88675661,22
"23111",88674719,88675670,35
"23112",88674719,88675667,-87
"23113",88674719,88675668,0
"23114",88674719,88675669,-28
"23115",88674719,88675671,132
"23116",61684034,61683999,224
"23117",69507195,69507192,41
"23118",69507233,69499810,154
"23119",57376021,57376033,45
"23120",69507161,69507162,14
"23121",69507162,69507163,290
"23122",69507163,69507164,25
"23123",69507170,69507171,0
"23124",69507171,69507172,-23
"23125",69507172,69507173,218
"23126",69507160,69507165,51
"23127",69507169,69507174,-4
"23128",69507164,69507166,60
"23129",69507173,69507175,3
"23130",69507166,69507165,262
"23131",69507175,69507174,154
"23132",69507111,69507115,219
"23133",69507106,69507115,0
"23134",69507076,69507086,-25
"23135",69507194,69507195,15
"23136",69507198,69507191,0
"23137",69507202,69507203,122
"23138",69507200,69507201,-95
"23139",69507206,69507199,-29
"23140",69507204,69507201,1
"23141",69507192,69507200,267
"23142",69507200,69506997,0
"23143",69507196,69507204,223
"23144",69507193,69507201,-4
"23145",69507201,69507000,6
"23146",69507194,69507202,-154
"23147",69507195,69507203,3
"23148",69507198,69507206,39
"23149",69507206,69506998,32
"23150",69507191,69507199,15
"23151",69507113,69507093,227
"23152",69507106,69506239,1
"23153",69507179,69507180,13
"23154",69507180,69507181,-28
"23155",69507181,69507182,1
"23156",69507178,69507183,59
"23157",69507182,69507184,-9
"23158",69507184,69507183,14
"23159",69507167,69507161,140
"23160",69507176,69507170,3
"23161",69507185,69507179,3
"23162",69507175,69505658,5
"23163",69507175,69507256,0
"23164",69507168,69507160,104
"23165",69507160,69507167,-106
"23166",69507178,69507185,63
"23167",69507186,69507178,1
"23168",69507177,69507169,-14
"23169",69507169,69507176,-10
"23170",69507177,69507174,77
"23171",69507186,69507183,224
"23172",69507168,69507165,0
"23173",69507106,69507207,-8
"23174",69507106,69507209,71
"23175",69507078,69507069,1
"23176",69507196,69507194,34
"23177",69507196,69507085,105
"23178",69507192,69507193,105
"23179",69507204,69507202,0
"23180",69507203,69507199,-15
"23181",69507077,69508324,255
"23182",69507076,69507189,227
"23183",69507106,69499771,0
"23184",69507076,69499814,13
"23185",69507096,69499817,287
"23186",69507177,69507168,63
"23187",69507168,69507186,28
"23188",69507170,69507161,150
"23189",69507161,69507179,11
"23190",69507114,69507113,52
"23191",69507114,69507096,1
"23192",88674719,88675672,35
"23193",88674719,88675675,3
"23194",88674719,88675682,59
"23195",88674719,88675680,0
"23196",88674719,88675674,1
"23197",88674719,88675678,181
"23198",88674719,88675679,3
"23199",88674719,88675673,1
"23200",88674719,88675677,35
"23201",88674719,88675676,1
"23202",88674719,88675681,518
"23203",88674719,88675687,0
"23204",88674719,88675683,3
"23205",88674719,88675686,88
"23206",88674719,88675685,28
"23207",88674719,88675688,2
"23208",88674719,88675684,1
"23209",88674719,88675689,-4
"23210",88674719,88675691,29
"23211",88674719,88675690,24
"23212",88674719,88673678,45
"23213",88674719,88674363,-25
"23214",88674719,88675763,33
"23215",88674606,88675944,-18
"23216",88674719,88676233,-7
"23217",88674662,88673394,32
"23218",88674719,88676244,-65
"23219",88674719,88676254,44
"23220",88674719,88676236,-11
"23221",88674719,88676241,0
"23222",88674719,88674662,4
"23223",88674657,88680540,159
"23224",80121340,80126112,73
"23225",80121340,80121346,1
"23226",80121356,80121352,-8
"23227",80121357,80121353,8
"23228",80121353,80121356,21
"23229",80121352,80121351,-9
"23230",80121355,80121354,1
"23231",80121356,80121355,-27
"23232",80121357,80121356,11
"23233",80121376,80122338,-8
"23234",80121538,80124805,90
"23235",80121377,80122339,68
"23236",80121378,80121916,17
"23237",80121532,80121530,9
"23238",80121534,80121532,193
"23239",80121536,80121534,31
"23240",80121536,80121537,0
"23241",80121546,80121547,-25
"23242",65985948,65985949,3
"23243",65985949,65985950,-13
"23244",65985949,65985954,1
"23245",65985948,65985955,0
"23246",65985955,65985956,-4
"23247",88680738,88670985,1
"23248",88680742,88669986,72
