"","Source","Target","FreeFloat"
"1053",64911970,64911956,14
"1054",64911970,64911957,25
"1055",64911970,64911958,177
"1056",64911970,64911959,45
"1057",64911970,64911960,1
"1058",64911970,64911961,-4
"1059",64911970,64911962,0
"1060",64911970,64911963,143
"1061",64911970,64911964,-147
"1062",64911970,64911965,3
"1063",64911970,64911966,-4
"1064",64911970,64911967,203
"1065",64911970,64911968,10
"1066",64911970,64911969,90
"1067",64911977,64911978,227
"1068",64911979,64911980,144
"1069",64911981,64911982,21
"1070",64911988,64912031,-17
"1071",64911970,64911971,64
"1072",64911968,64911964,5
"1073",64911964,64911944,6
"1074",64911965,64911956,20
"1075",64911956,64911962,94
"1076",64911955,64911965,33
"1077",64911949,64911968,0
"1078",64911962,64911904,1
"1079",64912031,64912034,3
"1080",64912034,64912035,-1
"1081",64912034,64912036,20
"1082",64912034,64912053,-91
"1083",64912053,64912035,21
"1084",64912053,64912036,0
"1085",64912053,64912054,23
"1086",64912054,64912035,7
"1087",64911971,64911968,0
"1088",64911990,64911991,58
"1089",64911992,64911993,68
"1090",64911993,64911994,5
"1091",64911994,64911988,1
"1092",64912025,64912035,-7
"1093",64911978,64911939,-126
"1094",64911978,64911940,258
"1095",64911978,64911941,36
"1096",64912025,64909658,115
"1097",64912054,64909662,11
"1098",64911984,64911981,3
"1099",64911965,64911960,-6
"1100",64911960,64911962,77
"1101",64911948,64911959,1
"1102",64911959,64911952,-91
"1103",64911962,64911948,7
"1104",64912031,64909728,59
"1105",64911988,64910715,77
"1106",64912031,64910719,57
"1107",64912028,64910721,0
"1108",64911988,64910719,0
"1109",64911990,64911935,98
"1110",64911996,64911997,117
"1111",64912003,64912004,3
"1112",64911997,64912002,90
"1113",64911984,64912002,1
"1114",64912009,64912010,1
"1115",64912017,64912018,32
"1116",64912009,64912017,65
"1117",64912347,64912348,-34
"1118",64912348,64912349,30
"1119",64912349,64912351,3
"1120",64912351,64912350,33
"1121",64912350,64912352,290
"1122",64912352,64912353,-4
"1123",64912355,64912356,0
"1124",64912356,64912357,302
"1125",64912357,64912358,5
"1126",64912352,64912355,7
"1127",64912353,64912358,172
"1128",64912363,64912372,80
"1129",64912356,64912372,225
"1130",64912418,64912419,1
"1131",64912419,64912421,21
"1132",64912357,64912363,7
"1133",64912376,64912372,-7
"1134",64912359,64912363,-31
"1135",64912357,64912359,146
"1136",64912357,64912376,14
"1137",64912357,64912381,48
"1138",64912359,64912376,1
"1139",64912376,64912381,-139
"1140",64912358,64912382,7
"1141",64912357,64911981,-53
"1142",64912358,64911981,-15
"1143",64912351,64912354,2
"1144",64912354,64912352,-32
"1145",64912354,64912353,-171
"1146",64912418,64912420,96
"1147",64912420,64912419,41
"1148",64912419,64912424,3
"1149",64912421,64912426,1
"1150",64912359,64912360,7
"1151",64912360,64912361,-71
"1152",64912361,64912362,94
"1153",64912362,64912363,191
"1154",64912418,64909695,14
"1155",64912347,64909702,45
"1156",64912358,64909703,1
"1157",64912421,64910716,-100
"1158",64912355,64910718,73
"1159",64912421,64912422,-50
"1160",64912521,64912522,0
"1161",64912524,64912525,-31
"1162",64912525,64912526,28
"1163",64912522,64912524,-380
"1164",64912521,64912523,71
"1165",64912523,64912522,13
"1166",64912424,64912421,-7
"1167",64912424,64912053,31
"1168",64912424,64912425,0
"1169",64912422,64912455,-56
"1170",64912527,64912528,91
"1171",64912524,64912527,4
"1172",64912526,64912527,91
"1173",64912521,64909715,14
"1174",64912526,64909716,237
"1175",64912424,64910711,3
"1176",64912425,64912421,104
"1177",64909790,64909836,31
"1178",64912722,64912782,210
"1179",64912723,64912786,-138
"1180",64912724,64912790,3
"1181",64912725,64912794,7
"1182",64912728,64912806,-18
"1183",64912728,64912810,3
"1184",64912728,64912814,27
"1185",64912728,64912818,111
"1186",64912637,64909721,19
"1187",64909862,64909864,1
"1188",64909864,64909863,207
"1189",64909868,64909870,1
"1190",64909870,64909869,-10
"1191",64909874,64909876,3
"1192",64909876,64909875,-21
"1193",71487854,71487856,217
"1194",71487856,71487855,8
"1195",71487855,71487857,1
"1196",71487825,71487827,1
"1197",71487827,71487826,3
"1198",71487828,71487829,132
"1199",71487826,71487828,-11
"1200",71487830,71487832,501
"1201",71487832,71487831,1
"1202",71487831,71487833,-31
"1203",71487829,71489955,21
"1204",71487701,71487702,36
"1205",71487707,71487704,51
"1206",71487704,71487703,56
"1207",71487701,71487708,11
"1208",71487703,71487708,56
"1209",71487844,71487846,75
"1210",71487846,71487845,141
"1211",71487847,71487848,-15
"1212",71487845,71487847,0
"1213",71487702,71487705,10
"1214",71487855,71487859,29
"1215",71487849,71487851,144
"1216",71487851,71487850,-104
"1217",71487852,71487853,3
"1218",71487850,71487852,126
"1219",71487848,71489860,427
"1220",71487848,71489878,119
"1221",71487848,71489869,1
"1222",71487850,71490697,171
"1223",71487703,71487885,168
"1224",71487856,71487858,-5
"1225",71487850,71490703,40
"1226",71487833,71489256,74
"1227",64912779,64912780,14
"1228",64912780,64912781,-32
"1229",64912781,64912782,-387
"1230",64912783,64912784,38
"1231",64912784,64912785,-28
"1232",64912785,64912786,54
"1233",64912787,64912788,24
"1234",64912788,64912789,-53
"1235",64912789,64912790,28
"1236",64912791,64912792,28
"1237",64912792,64912793,5
"1238",64912793,64912794,76
"1239",64912795,64912796,-71
"1240",64912799,64912800,27
"1241",64912803,64912804,44
"1242",64912804,64912805,3
"1243",64912805,64912806,-2
"1244",64912807,64912808,6
"1245",64912808,64912809,238
"1246",64912809,64912810,37
"1247",64912811,64912812,5
"1248",64912812,64912813,-3
"1249",64912813,64912814,-273
"1250",64912815,64912816,0
"1251",64912816,64912817,71
"1252",64912817,64912818,60
"1253",64912831,64912832,69
"1254",64912839,64912840,224
"1255",64912751,64912779,-46
"1256",64912752,64912783,75
"1257",64912753,64912787,-1
"1258",64912754,64912791,115
"1259",64912755,64912795,167
"1260",64912756,64912799,-150
"1261",64912757,64912803,453
"1262",64912757,64912807,-27
"1263",64912757,64912811,25
"1264",64912757,64912815,-140
"1265",64912757,64912831,126
"1266",64912757,64912839,75
"1267",64912782,64911970,15
"1268",64912782,64911963,0
"1269",64912786,64913024,28
"1270",64912786,64913026,1
"1271",64912790,64911923,-7
"1272",64912790,64911921,-5
"1273",64912790,64911924,0
"1274",64912790,64911918,-2
"1275",64912790,64911922,42
"1276",64912790,64911919,-147
"1277",64912790,64911920,0
"1278",64912794,64911929,3
"1279",64912794,64911932,28
"1280",64912794,64911930,-22
"1281",64912794,64911926,-11
"1282",64912794,64911931,5
"1283",64912794,64911927,224
"1284",64912794,64911928,199
"1285",64912806,64912421,0
"1286",64912806,64912355,-147
"1287",64912806,64912524,3
"1288",64912806,64912035,-23
"1289",64912810,64912062,0
"1290",64912810,64912363,385
"1291",64912818,64912359,58
"1292",64912814,64912359,1
"1293",64912782,64911971,30
"1294",64912745,64912806,145
"1295",64912745,64912810,47
"1296",64912745,64912814,244
"1297",64912745,64912818,210
"1298",64912746,64912806,-75
"1299",64912746,64912810,64
"1300",64912746,64912814,164
"1301",64912746,64912818,318
"1302",64912747,64912806,3
"1303",64912747,64912810,218
"1304",64912747,64912814,-11
"1305",64912747,64912818,44
"1306",64912806,64912424,-25
"1307",64912818,64912528,-66
"1308",64912810,64912530,1
"1309",64912893,64912896,3
"1310",64912885,64912888,-4
"1311",64912888,64912886,392
"1312",64912881,64912884,467
"1313",64912884,64912882,1
"1314",64912889,64912892,1
"1315",64912892,64912890,1
"1316",64912873,64912876,102
"1317",64912876,64912874,-28
"1318",64912763,64912765,-60
"1319",64912766,64912768,29
"1320",64912769,64912771,25
"1321",64912772,64912774,-45
"1322",64909882,64909884,230
"1323",64909884,64909883,269
"1324",64909887,64909889,0
"1325",64909889,64909888,1
"1326",64909892,64909894,0
"1327",64909894,64909893,45
"1328",64909917,64909918,224
"1329",64909939,64909942,287
"1330",64909942,64909938,105
"1331",64909935,64909939,12
"1332",64909935,64909940,0
"1333",64909935,64909943,-22
"1334",64909957,64909952,-2
"1335",64909940,64909952,3
"1336",64909957,64909950,0
"1337",64909953,64909949,101
"1338",64909951,64909954,55
"1339",64909954,64909955,268
"1340",64909939,64909953,12
"1341",64909939,64909944,3
"1342",64909945,64909942,0
"1343",64909917,64909926,3
"1344",64909926,64909927,56
"1345",64909952,64909953,-5
"1346",64909917,64910062,234
"1347",64909917,64910075,53
"1348",64909917,64910090,3
"1349",64909917,64910562,-32
"1350",64909917,64910462,3
"1351",64909949,64910073,0
"1352",64909944,64910073,4
"1353",64909950,64909959,1
"1354",64909959,64909960,210
"1355",64909960,64909961,-16
"1356",64909961,64909962,0
"1357",64909917,64909962,48
"1358",64909917,64909958,10
"1359",64909961,64909958,1
"1360",64909962,64909951,-47
"1361",64909939,64909946,12
"1362",64909948,64909938,145
"1363",64909946,64909947,21
"1364",64909947,64909948,1
"1365",64909919,64910332,-91
"1366",64909919,64910328,1
"1367",64909919,64910336,3
"1368",64909919,64910352,14
"1369",64909919,64910348,188
"1370",64909919,64910344,90
"1371",64909919,64910340,-220
"1372",64909919,64910360,31
"1373",64909919,64910356,27
"1374",64909919,64910364,105
"1375",64909919,64910372,227
"1376",64909919,64910396,14
"1377",64909919,64910422,50
"1378",64909919,64910424,0
"1379",64909919,64910425,-18
"1380",64909919,64910423,7
"1381",64909919,64910426,93
"1382",64909919,64910427,-167
"1383",64909926,64909931,-7
"1384",64909931,64909927,0
"1385",64909919,64910038,0
"1386",64909919,64909983,3
"1387",64909919,64910050,21
"1388",64909919,64909935,105
"1389",64909919,64909957,159
"1390",64909919,64910072,3
"1391",64909919,64910082,53
"1392",64909919,64910552,28
"1393",64909919,64910523,-15
"1394",64909919,64910457,24
"1395",64909916,64910530,217
"1396",64909919,64910428,-182
"1397",64909939,64910553,-55
"1398",64909921,64909917,63
"1399",64909917,64909922,-49
"1400",64909922,64909918,98
"1401",64909919,64909998,24
"1402",64909919,64910045,-21
"1403",64909916,64910533,68
"1404",64909916,64910534,-32
"1405",64909916,64910503,55
"1406",64909965,64909966,0
"1407",64909951,64909974,-105
"1408",64909917,64909965,217
"1409",64909961,64909965,4
"1410",64909917,64910080,-56
"1411",64909943,64909941,-11
"1412",64909923,64909921,49
"1413",64909923,64910002,-378
"1414",64909943,64909954,270
"1415",64909941,64909938,210
"1416",64909919,64910429,283
"1417",64909916,64909922,-57
"1418",64909923,64909916,70
"1419",64909923,64910003,-4
"1420",64909923,64910536,0
"1421",64909923,64910535,-10
"1422",64909923,64910464,3
"1423",64909923,64910505,408
"1424",64909951,64909965,-132
"1425",64909917,64909933,0
"1426",64909917,64910406,28
"1427",64909934,64909927,46
"1428",64909958,64909925,57
"1429",64909917,64909925,147
"1430",64909962,64909958,-14
"1431",64909926,64909987,154
"1432",64909934,64909945,3
"1433",64909917,64910431,-91
"1434",64909925,64909933,53
"1435",64909941,64909955,0
"1436",64909955,64910079,49
"1437",64909954,64910085,-76
"1438",64909933,64909650,254
"1439",64909917,64910433,18
"1440",64909923,64910542,29
"1441",64909917,64910436,3
"1442",64909919,64910443,-11
"1443",64909923,64910444,5
"1444",64909923,64910445,0
"1445",64909923,64910442,59
"1446",64913024,64913026,1
"1447",64913028,64913029,1
"1448",64913028,64913035,1
"1449",64913029,64913036,27
"1450",64912933,64912936,48
"1451",64912936,64912934,-35
"1452",64912921,64912924,44
"1453",64912924,64912922,3
"1454",64912917,64912920,140
"1455",64912920,64912918,59
"1456",64912913,64912916,6
"1457",64912916,64912914,350
"1458",64912905,64912908,287
"1459",64912908,64912906,206
"1460",64912897,64912900,75
"1461",64912900,64912898,49
"1462",64912929,64912932,45
"1463",64912932,64912930,0
"1464",64912909,64912912,136
"1465",64912912,64912910,22
"1466",64913024,64913039,73
"1467",64909984,64909988,167
"1468",64909983,64909984,0
"1469",64909983,64909985,132
"1470",64909983,64909990,-125
"1471",64909990,64909986,3
"1472",64909984,64909991,49
"1473",64909983,64909992,27
"1474",64909992,64909984,-6
"1475",64909989,64909996,0
"1476",64909987,64909989,10
"1477",64909996,64910041,0
"1478",64909985,64909992,224
"1479",64909991,64909997,61
"1480",64909998,64909999,-27
"1481",64909999,64910000,210
"1482",64910000,64910001,-7
"1483",64910001,64909989,34
"1484",64909984,64910051,76
"1485",64909984,64909939,-6
"1486",64909988,64910055,546
"1487",64909974,64909975,-21
"1488",64909975,64909970,157
"1489",64910002,64909997,16
"1490",64910003,64910004,-176
"1491",64909989,64910056,1
"1492",64909987,64909996,17
"1493",64909990,64910057,25
"1494",64909986,64910053,238
"1495",64910002,64910411,1
"1496",64910003,64910002,-4
"1497",64910004,64910002,209
"1498",64909975,64909982,182
"1499",64909982,64909970,-27
"1500",64913043,64913044,2
"1501",64913044,64913045,-99
"1502",64913044,64913049,-53
"1503",64913043,64913050,-39
"1504",64913050,64913051,-118
"1505",64913128,64913129,6
"1506",64913133,64913134,1
"1507",64913129,64913131,-57
"1508",64913129,64913149,28
"1509",64913129,64913150,69
"1510",64913129,64913132,102
"1511",64913131,64913133,2
"1512",64913050,64913794,-2
"1513",64913049,64913793,-4
"1514",64913049,64913936,0
"1515",64913132,64913133,136
"1516",64910038,64910039,-22
"1517",64910038,64910042,-10
"1518",64910042,64910040,24
"1519",64910039,64910043,-8
"1520",64910038,64910044,75
"1521",64910044,64910039,2
"1522",64910051,64910055,0
"1523",64910050,64910051,-1
"1524",64910050,64910052,-11
"1525",64910050,64910057,17
"1526",64910057,64910053,148
"1527",64910051,64910058,10
"1528",64910050,64910059,291
"1529",64910059,64910051,249
"1530",64910058,64910061,-76
"1531",64910061,64910057,0
"1532",64910053,64909941,44
"1533",64910052,64910059,34
"1534",64910045,64910046,8
"1535",64910046,64910047,-136
"1536",64910047,64910048,1
"1537",64910062,64910063,6
"1538",64910063,64910064,143
"1539",64910064,64910065,3
"1540",64910065,64910056,320
"1541",64910048,64910041,63
"1542",64910039,64909984,1
"1543",64910055,64909942,108
"1544",64910054,64910056,-28
"1545",64910057,64909943,105
"1546",64910065,64910054,28
"1547",64910042,64909990,1
"1548",64910040,64909986,6
"1549",64910043,64910045,-7
"1550",64910066,64910067,49
"1551",64910065,64910066,346
"1552",64910068,64910069,7
"1553",64910065,64910068,12
"1554",64910056,64910069,-24
"1555",64910053,64909927,28
"1556",64910068,64910071,26
"1557",64910053,64910084,52
"1558",64913149,64913150,-126
"1559",64913167,64913168,24
"1560",64913168,64913169,52
"1561",64913173,64913174,21
"1562",64913175,64913176,39
"1563",64913168,64913173,1
"1564",64913168,64913191,287
"1565",64913168,64913192,59
"1566",64913191,64913192,78
"1567",64913209,64913210,3
"1568",64913210,64913211,215
"1569",64913215,64913216,154
"1570",64913210,64913215,-2
"1571",64913210,64913235,168
"1572",64913210,64913236,139
"1573",64913210,64913237,-20
"1574",64913235,64913236,11
"1575",64913236,64913237,0
"1576",64913235,64913238,35
"1577",64913236,64913239,-25
"1578",64913237,64913240,-2
"1579",64913238,64913239,-3
"1580",64913239,64913240,0
"1581",64913235,64913977,-8
"1582",64913237,64913978,1
"1583",64913236,64913979,-58
"1584",64913168,64913174,-140
"1585",64913173,64913175,28
"1586",64913210,64913216,69
"1587",64913217,64914066,32
"1588",64913210,64914078,63
"1589",64913174,64913175,3
"1590",64913238,64909761,-1
"1591",64910082,64910083,346
"1592",64910082,64910085,-6
"1593",64910085,64910084,1
"1594",64910082,64910087,-3
"1595",64910086,64910089,-32
"1596",64910089,64910085,1
"1597",64910073,64910086,-27
"1598",64910083,64910087,32
"1599",64910087,64910086,24
"1600",64910075,64910076,164
"1601",64910076,64910077,96
"1602",64910077,64910078,3
"1603",64910090,64910091,83
"1604",64910091,64910092,66
"1605",64910092,64910093,3
"1606",64910080,64910079,143
"1607",64910080,64910085,0
"1608",64910072,64910073,185
"1609",64910080,64910081,-164
"1610",64910075,64910090,-12
"1611",64910078,64910081,39
"1612",64910071,64910070,0
"1613",64910084,64910463,10
"1614",64913253,64914105,1
"1615",64913394,64913395,45
"1616",64913395,64913399,3
"1617",64913400,64914084,45
"1618",64913394,64913400,-139
"1619",64913436,64914070,134
"1620",64913486,64913487,14
"1621",64913486,64913493,301
"1622",64913492,64913495,46
"1623",64913488,64913495,115
"1624",64913535,64913536,164
"1625",64913536,64913537,241
"1626",64913535,64913542,91
"1627",64913542,64913543,81
"1628",64913543,64913544,19
"1629",64913541,64913544,98
"1630",64913537,64913544,7
"1631",64913541,64913492,38
"1632",64913492,64913049,108
"1633",64913494,64914062,-9
"1634",64913541,64913938,118
"1635",64913542,64913493,-18
"1636",64913493,64913050,228
"1637",64913493,64914089,-95
