"","Source","Target","FreeFloat"
"1051",64911970,64911954,12
"1052",64911970,64911955,1
"1053",64911970,64911956,-18
"1054",64911970,64911957,18
"1055",64911970,64911958,46
"1056",64911970,64911959,21
"1057",64911970,64911960,8
"1058",64911970,64911961,-23
"1059",64911970,64911962,13
"1060",64911970,64911963,3
"1061",64911970,64911964,-53
"1062",64911970,64911965,42
"1063",64911970,64911966,155
"1064",64911970,64911967,66
"1065",64911970,64911968,-98
"1066",64911970,64911969,14
"1067",64911977,64911978,0
"1068",64911979,64911980,164
"1069",64911981,64911982,0
"1070",64911988,64912031,210
"1071",64911970,64911971,11
"1072",64911968,64911964,0
"1073",64911964,64911944,11
"1074",64911965,64911956,-102
"1075",64911956,64911962,-245
"1076",64911955,64911965,12
"1077",64911949,64911968,35
"1078",64911962,64911904,48
"1079",64912031,64912034,-32
"1080",64912034,64912035,18
"1081",64912034,64912036,62
"1082",64912034,64912053,-25
"1083",64912053,64912035,83
"1084",64912053,64912036,59
"1085",64912053,64912054,172
"1086",64912054,64912035,1
"1087",64911971,64911968,68
"1088",64911990,64911991,10
"1089",64911992,64911993,34
"1090",64911993,64911994,-25
"1091",64911994,64911988,0
"1092",64912025,64912035,28
"1093",64911978,64911939,74
"1094",64911978,64911940,1
"1095",64911978,64911941,-24
"1096",64912025,64909658,42
"1097",64912054,64909662,1
"1098",64911984,64911981,194
"1099",64911965,64911960,197
"1100",64911960,64911962,39
"1101",64911948,64911959,-2
"1102",64911959,64911952,-14
"1103",64911962,64911948,3
"1104",64912031,64909728,262
"1105",64911988,64910715,41
"1106",64912031,64910719,194
"1107",64912028,64910721,9
"1108",64911988,64910719,157
"1109",64911990,64911935,262
"1110",64911996,64911997,119
"1111",64912003,64912004,3
"1112",64911997,64912002,1
"1113",64911984,64912002,-91
"1114",64912009,64912010,-36
"1115",64912017,64912018,46
"1116",64912009,64912017,1
"1117",64912347,64912348,31
"1118",64912348,64912349,193
"1119",64912349,64912351,1
"1120",64912351,64912350,-7
"1121",64912350,64912352,18
"1122",64912352,64912353,-1
"1123",64912355,64912356,14
"1124",64912356,64912357,-18
"1125",64912357,64912358,120
"1126",64912352,64912355,3
"1127",64912353,64912358,2
"1128",64912363,64912372,0
"1129",64912356,64912372,26
"1130",64912418,64912419,0
"1131",64912419,64912421,-63
"1132",64912357,64912363,-5
"1133",64912376,64912372,-4
"1134",64912359,64912363,91
"1135",64912357,64912359,24
"1136",64912357,64912376,25
"1137",64912357,64912381,-50
"1138",64912359,64912376,238
"1139",64912376,64912381,-139
"1140",64912358,64912382,-72
"1141",64912357,64911981,1
"1142",64912358,64911981,-13
"1143",64912351,64912354,210
"1144",64912354,64912352,17
"1145",64912354,64912353,116
"1146",64912418,64912420,38
"1147",64912420,64912419,-105
"1148",64912419,64912424,50
"1149",64912421,64912426,-55
"1150",64912359,64912360,30
"1151",64912360,64912361,-52
"1152",64912361,64912362,1
"1153",64912362,64912363,119
"1154",64912418,64909695,168
"1155",64912347,64909702,46
"1156",64912358,64909703,140
"1157",64912421,64910716,178
"1158",64912355,64910718,282
"1159",64912421,64912422,125
"1160",64912521,64912522,45
"1161",64912524,64912525,90
"1162",64912525,64912526,56
"1163",64912522,64912524,-21
"1164",64912521,64912523,48
"1165",64912523,64912522,77
"1166",64912424,64912421,77
"1167",64912424,64912053,1
"1168",64912424,64912425,1
"1169",64912422,64912455,0
"1170",64912527,64912528,98
"1171",64912524,64912527,-11
"1172",64912526,64912527,-18
"1173",64912521,64909715,41
"1174",64912526,64909716,13
"1175",64912424,64910711,0
"1176",64912425,64912421,65
"1177",64909790,64909836,1
"1178",64912722,64912782,500
"1179",64912723,64912786,-14
"1180",64912724,64912790,61
"1181",64912725,64912794,-122
"1182",64912728,64912806,54
"1183",64912728,64912810,101
"1184",64912728,64912814,108
"1185",64912728,64912818,38
"1186",64912637,64909721,32
"1187",64909862,64909864,45
"1188",64909864,64909863,-30
"1189",64909868,64909870,3
"1190",64909870,64909869,10
"1191",64909874,64909876,71
"1192",64909876,64909875,143
"1193",71487854,71487856,108
"1194",71487856,71487855,7
"1195",71487855,71487857,-14
"1196",71487825,71487827,19
"1197",71487827,71487826,84
"1198",71487828,71487829,1
"1199",71487826,71487828,146
"1200",71487830,71487832,91
"1201",71487832,71487831,-36
"1202",71487831,71487833,80
"1203",71487829,71489955,-7
"1204",71487701,71487702,19
"1205",71487707,71487704,-12
"1206",71487704,71487703,13
"1207",71487701,71487708,-7
"1208",71487703,71487708,88
"1209",71487844,71487846,-7
"1210",71487846,71487845,-4
"1211",71487847,71487848,17
"1212",71487845,71487847,3
"1213",71487702,71487705,3
"1214",71487855,71487859,1
"1215",71487849,71487851,51
"1216",71487851,71487850,-35
"1217",71487852,71487853,24
"1218",71487850,71487852,3
"1219",71487848,71489860,168
"1220",71487848,71489878,-58
"1221",71487848,71489869,20
"1222",71487850,71490697,-28
"1223",71487703,71487885,112
"1224",71487856,71487858,119
"1225",71487850,71490703,1
"1226",71487833,71489256,66
"1227",64912779,64912780,20
"1228",64912780,64912781,0
"1229",64912781,64912782,0
"1230",64912783,64912784,0
"1231",64912784,64912785,178
"1232",64912785,64912786,0
"1233",64912787,64912788,290
"1234",64912788,64912789,19
"1235",64912789,64912790,49
"1236",64912791,64912792,1
"1237",64912792,64912793,585
"1238",64912793,64912794,103
"1239",64912795,64912796,7
"1240",64912799,64912800,245
"1241",64912803,64912804,147
"1242",64912804,64912805,46
"1243",64912805,64912806,4
"1244",64912807,64912808,1
"1245",64912808,64912809,0
"1246",64912809,64912810,97
"1247",64912811,64912812,3
"1248",64912812,64912813,8
"1249",64912813,64912814,-4
"1250",64912815,64912816,0
"1251",64912816,64912817,0
"1252",64912817,64912818,0
"1253",64912831,64912832,-7
"1254",64912839,64912840,10
"1255",64912751,64912779,4
"1256",64912752,64912783,0
"1257",64912753,64912787,91
"1258",64912754,64912791,25
"1259",64912755,64912795,18
"1260",64912756,64912799,-51
"1261",64912757,64912803,182
"1262",64912757,64912807,154
"1263",64912757,64912811,-87
"1264",64912757,64912815,-138
"1265",64912757,64912831,3
"1266",64912757,64912839,28
"1267",64912782,64911970,-8
"1268",64912782,64911963,483
"1269",64912786,64913024,-23
"1270",64912786,64913026,-26
"1271",64912790,64911923,49
"1272",64912790,64911921,49
"1273",64912790,64911924,0
"1274",64912790,64911918,97
"1275",64912790,64911922,13
"1276",64912790,64911919,2
"1277",64912790,64911920,203
"1278",64912794,64911929,13
"1279",64912794,64911932,28
"1280",64912794,64911930,57
"1281",64912794,64911926,167
"1282",64912794,64911931,1
"1283",64912794,64911927,84
"1284",64912794,64911928,287
"1285",64912806,64912421,-1
"1286",64912806,64912355,-7
"1287",64912806,64912524,-5
"1288",64912806,64912035,182
"1289",64912810,64912062,-14
"1290",64912810,64912363,31
"1291",64912818,64912359,-69
"1292",64912814,64912359,1
"1293",64912782,64911971,1
"1294",64912745,64912806,140
"1295",64912745,64912810,41
"1296",64912745,64912814,-70
"1297",64912745,64912818,1
"1298",64912746,64912806,-30
"1299",64912746,64912810,346
"1300",64912746,64912814,151
"1301",64912746,64912818,3
"1302",64912747,64912806,381
"1303",64912747,64912810,126
"1304",64912747,64912814,28
"1305",64912747,64912818,228
"1306",64912806,64912424,12
"1307",64912818,64912528,3
"1308",64912810,64912530,-164
"1309",64912893,64912896,117
"1310",64912885,64912888,22
"1311",64912888,64912886,-7
"1312",64912881,64912884,-1
"1313",64912884,64912882,133
"1314",64912889,64912892,2
"1315",64912892,64912890,7
"1316",64912873,64912876,-147
"1317",64912876,64912874,-32
"1318",64912763,64912765,-44
"1319",64912766,64912768,61
"1320",64912769,64912771,28
"1321",64912772,64912774,41
"1322",64909882,64909884,35
"1323",64909884,64909883,150
"1324",64909887,64909889,-11
"1325",64909889,64909888,13
"1326",64909892,64909894,-14
"1327",64909894,64909893,5
"1328",64909917,64909918,-34
"1329",64909939,64909942,84
"1330",64909942,64909938,3
"1331",64909935,64909939,6
"1332",64909935,64909940,170
"1333",64909935,64909943,31
"1334",64909957,64909952,172
"1335",64909940,64909952,63
"1336",64909957,64909950,7
"1337",64909953,64909949,0
"1338",64909951,64909954,-2
"1339",64909954,64909955,39
"1340",64909939,64909953,4
"1341",64909939,64909944,38
"1342",64909945,64909942,6
"1343",64909917,64909926,665
"1344",64909926,64909927,10
"1345",64909952,64909953,-3
"1346",64909917,64910062,-12
"1347",64909917,64910075,21
"1348",64909917,64910090,5
"1349",64909917,64910562,-64
"1350",64909917,64910462,0
"1351",64909949,64910073,38
"1352",64909944,64910073,-14
"1353",64909950,64909959,145
"1354",64909959,64909960,1
"1355",64909960,64909961,1
"1356",64909961,64909962,39
"1357",64909917,64909962,7
"1358",64909917,64909958,-650
"1359",64909961,64909958,128
"1360",64909962,64909951,210
"1361",64909939,64909946,24
"1362",64909948,64909938,1
"1363",64909946,64909947,3
"1364",64909947,64909948,-55
"1365",64909919,64910332,1
"1366",64909919,64910328,78
"1367",64909919,64910336,109
"1368",64909919,64910352,25
"1369",64909919,64910348,21
"1370",64909919,64910344,285
"1371",64909919,64910340,0
"1372",64909919,64910360,49
"1373",64909919,64910356,-105
"1374",64909919,64910364,1
"1375",64909919,64910372,1
"1376",64909919,64910396,3
"1377",64909919,64910422,35
"1378",64909919,64910424,3
"1379",64909919,64910425,-22
"1380",64909919,64910423,25
"1381",64909919,64910426,56
"1382",64909919,64910427,-14
"1383",64909926,64909931,1
"1384",64909931,64909927,88
"1385",64909919,64910038,73
"1386",64909919,64909983,74
"1387",64909919,64910050,-98
"1388",64909919,64909935,3
"1389",64909919,64909957,0
"1390",64909919,64910072,-21
"1391",64909919,64910082,3
"1392",64909919,64910552,54
"1393",64909919,64910523,7
"1394",64909919,64910457,105
"1395",64909916,64910530,28
"1396",64909919,64910428,1
"1397",64909939,64910553,7
"1398",64909921,64909917,14
"1399",64909917,64909922,-13
"1400",64909922,64909918,14
"1401",64909919,64909998,-4
"1402",64909919,64910045,-25
"1403",64909916,64910533,103
"1404",64909916,64910534,30
"1405",64909916,64910503,19
"1406",64909965,64909966,1
"1407",64909951,64909974,39
"1408",64909917,64909965,-90
"1409",64909961,64909965,41
"1410",64909917,64910080,31
"1411",64909943,64909941,9
"1412",64909923,64909921,14
"1413",64909923,64910002,48
"1414",64909943,64909954,188
"1415",64909941,64909938,56
"1416",64909919,64910429,-3
"1417",64909916,64909922,-48
"1418",64909923,64909916,138
"1419",64909923,64910003,-161
"1420",64909923,64910536,86
"1421",64909923,64910535,139
"1422",64909923,64910464,8
"1423",64909923,64910505,4
"1424",64909951,64909965,-20
"1425",64909917,64909933,-42
"1426",64909917,64910406,60
"1427",64909934,64909927,103
"1428",64909958,64909925,-18
"1429",64909917,64909925,1
"1430",64909962,64909958,626
"1431",64909926,64909987,3
"1432",64909934,64909945,-37
"1433",64909917,64910431,85
"1434",64909925,64909933,48
"1435",64909941,64909955,0
"1436",64909955,64910079,110
"1437",64909954,64910085,147
"1438",64909933,64909650,1
"1439",64909917,64910433,82
"1440",64909923,64910542,91
"1441",64909917,64910436,-4
"1442",64909919,64910443,65
"1443",64909923,64910444,38
"1444",64909923,64910445,59
"1445",64909923,64910442,217
"1446",64913024,64913026,33
"1447",64913028,64913029,35
"1448",64913028,64913035,39
"1449",64913029,64913036,31
"1450",64912933,64912936,280
"1451",64912936,64912934,3
"1452",64912921,64912924,90
"1453",64912924,64912922,8
"1454",64912917,64912920,47
"1455",64912920,64912918,-18
"1456",64912913,64912916,5
"1457",64912916,64912914,0
"1458",64912905,64912908,112
"1459",64912908,64912906,-9
"1460",64912897,64912900,-4
"1461",64912900,64912898,-55
"1462",64912929,64912932,325
"1463",64912932,64912930,-11
"1464",64912909,64912912,-10
"1465",64912912,64912910,-2
"1466",64913024,64913039,3
"1467",64909984,64909988,0
"1468",64909983,64909984,86
"1469",64909983,64909985,116
"1470",64909983,64909990,-28
"1471",64909990,64909986,60
"1472",64909984,64909991,10
"1473",64909983,64909992,39
"1474",64909992,64909984,35
"1475",64909989,64909996,-210
"1476",64909987,64909989,-111
"1477",64909996,64910041,238
"1478",64909985,64909992,162
"1479",64909991,64909997,-18
"1480",64909998,64909999,75
"1481",64909999,64910000,-105
"1482",64910000,64910001,185
"1483",64910001,64909989,0
"1484",64909984,64910051,3
"1485",64909984,64909939,35
"1486",64909988,64910055,61
"1487",64909974,64909975,301
"1488",64909975,64909970,-91
"1489",64910002,64909997,201
"1490",64910003,64910004,0
"1491",64909989,64910056,3
"1492",64909987,64909996,-4
"1493",64909990,64910057,11
"1494",64909986,64910053,28
"1495",64910002,64910411,75
"1496",64910003,64910002,182
"1497",64910004,64910002,88
"1498",64909975,64909982,18
"1499",64909982,64909970,0
"1500",64913043,64913044,0
"1501",64913044,64913045,28
"1502",64913044,64913049,206
"1503",64913043,64913050,245
"1504",64913050,64913051,1
"1505",64913128,64913129,151
"1506",64913133,64913134,29
"1507",64913129,64913131,9
"1508",64913129,64913149,-69
"1509",64913129,64913150,82
"1510",64913129,64913132,63
"1511",64913131,64913133,34
"1512",64913050,64913794,175
"1513",64913049,64913793,103
"1514",64913049,64913936,0
"1515",64913132,64913133,2
"1516",64910038,64910039,36
"1517",64910038,64910042,47
"1518",64910042,64910040,252
"1519",64910039,64910043,112
"1520",64910038,64910044,91
"1521",64910044,64910039,0
"1522",64910051,64910055,-8
"1523",64910050,64910051,1
"1524",64910050,64910052,4
"1525",64910050,64910057,1
"1526",64910057,64910053,170
"1527",64910051,64910058,210
"1528",64910050,64910059,1
"1529",64910059,64910051,3
"1530",64910058,64910061,0
"1531",64910061,64910057,53
"1532",64910053,64909941,60
"1533",64910052,64910059,187
"1534",64910045,64910046,95
"1535",64910046,64910047,369
"1536",64910047,64910048,1
"1537",64910062,64910063,3
"1538",64910063,64910064,21
"1539",64910064,64910065,10
"1540",64910065,64910056,-118
"1541",64910048,64910041,1
"1542",64910039,64909984,56
"1543",64910055,64909942,42
"1544",64910054,64910056,49
"1545",64910057,64909943,101
"1546",64910065,64910054,-4
"1547",64910042,64909990,-7
"1548",64910040,64909986,255
"1549",64910043,64910045,14
"1550",64910066,64910067,271
"1551",64910065,64910066,214
"1552",64910068,64910069,0
"1553",64910065,64910068,238
"1554",64910056,64910069,133
"1555",64910053,64909927,1
"1556",64910068,64910071,227
"1557",64910053,64910084,70
"1558",64913149,64913150,0
"1559",64913167,64913168,34
"1560",64913168,64913169,32
"1561",64913173,64913174,195
"1562",64913175,64913176,1
"1563",64913168,64913173,1
"1564",64913168,64913191,-72
"1565",64913168,64913192,35
"1566",64913191,64913192,249
"1567",64913209,64913210,3
"1568",64913210,64913211,112
"1569",64913215,64913216,35
"1570",64913210,64913215,3
"1571",64913210,64913235,25
"1572",64913210,64913236,-164
"1573",64913210,64913237,21
"1574",64913235,64913236,-139
"1575",64913236,64913237,25
"1576",64913235,64913238,-4
"1577",64913236,64913239,32
"1578",64913237,64913240,8
"1579",64913238,64913239,3
"1580",64913239,64913240,1
"1581",64913235,64913977,58
"1582",64913237,64913978,-51
"1583",64913236,64913979,218
"1584",64913168,64913174,4
"1585",64913173,64913175,-3
"1586",64913210,64913216,3
"1587",64913217,64914066,-28
"1588",64913210,64914078,10
"1589",64913174,64913175,-7
"1590",64913238,64909761,196
"1591",64910082,64910083,-91
"1592",64910082,64910085,210
"1593",64910085,64910084,-10
"1594",64910082,64910087,28
"1595",64910086,64910089,139
"1596",64910089,64910085,-3
"1597",64910073,64910086,537
"1598",64910083,64910087,0
"1599",64910087,64910086,27
"1600",64910075,64910076,46
"1601",64910076,64910077,1
"1602",64910077,64910078,3
"1603",64910090,64910091,-32
"1604",64910091,64910092,101
"1605",64910092,64910093,-39
"1606",64910080,64910079,1
"1607",64910080,64910085,6
"1608",64910072,64910073,294
"1609",64910080,64910081,-46
"1610",64910075,64910090,178
"1611",64910078,64910081,9
"1612",64910071,64910070,-77
"1613",64910084,64910463,199
"1614",64913253,64914105,3
"1615",64913394,64913395,106
"1616",64913395,64913399,3
"1617",64913400,64914084,-42
"1618",64913394,64913400,-4
"1619",64913436,64914070,12
"1620",64913486,64913487,7
"1621",64913486,64913493,64
"1622",64913492,64913495,22
"1623",64913488,64913495,92
"1624",64913535,64913536,33
"1625",64913536,64913537,69
"1626",64913535,64913542,0
"1627",64913542,64913543,97
"1628",64913543,64913544,0
"1629",64913541,64913544,224
"1630",64913537,64913544,146
"1631",64913541,64913492,0
"1632",64913492,64913049,1
"1633",64913494,64914062,28
"1634",64913541,64913938,3
"1635",64913542,64913493,74
"1636",64913493,64913050,2
"1637",64913493,64914089,1
"1638",64913542,64913544,82
"1639",64913494,64913149,1
