"","Source","Target","FreeFloat"
"21162",88676509,88676510,0
"21163",88676510,88676511,406
"21164",88676511,88676512,-17
"21165",88676508,88676513,-18
"21166",88676512,88676514,72
"21167",88676514,88676513,-3
"21168",67695544,67695556,6
"21169",88676235,88676508,63
"21170",67695556,67695562,60
"21171",88676533,88675768,1
"21172",67695562,67695550,9
"21173",88676557,88675774,1
"21174",67695545,67695557,14
"21175",88676558,88676509,-30
"21176",67695557,67695563,1
"21177",88675780,88673685,3
"21178",80118856,80125759,42
"21179",80118856,80125919,-11
"21180",80118861,80118860,0
"21181",80118864,80118862,0
"21182",80118867,80118863,2
"21183",80118865,80118864,118
"21184",80118866,80118865,4
"21185",80118868,80118867,228
"21186",80118869,80118868,10
"21187",80118874,80118876,105
"21188",80118874,80121597,2
"21189",80118876,80121597,0
"21190",59659937,59659940,-14
"21191",59659937,59659943,24
"21192",59659940,59659949,38
"21193",59659949,59659957,1
"21194",59660145,59660147,96
"21195",59660145,59660150,0
"21196",59660147,59660152,6
"21197",88680484,88680917,92
"21198",88680484,88680907,175
"21199",88680548,88680546,227
"21200",88680590,88680889,22
"21201",88675618,88675619,169
"21202",88675619,88674348,-52
"21203",88675619,88673359,3
"21204",88675619,88674347,13
"21205",88675619,88674456,94
"21206",88675619,88674455,0
"21207",88675639,88673576,14
"21208",88675632,88673402,46
"21209",88675633,88673403,3
"21210",88675634,88673404,-33
"21211",88675635,88673405,145
"21212",88675636,88673569,-1
"21213",88675637,88673570,42
"21214",88675638,88673575,-84
"21215",88675647,88673419,297
"21216",88675648,88673420,39
"21217",88675649,88673421,3
"21218",88675650,88673573,209
"21219",88675651,88673579,21
"21220",88675652,88673599,7
"21221",88675654,88673629,85
"21222",88675655,88673631,0
"21223",88675656,88673633,0
"21224",88675657,88673635,34
"21225",88675658,88673406,105
"21226",88675659,88673407,-14
"21227",88675660,88673408,38
"21228",88675661,88673409,17
"21229",88675662,88673410,-3
"21230",88675663,88673411,-4
"21231",88675664,88673412,8
"21232",88675665,88673567,-37
"21233",88675666,88673683,63
"21234",88675667,88673415,3
"21235",88675668,88673416,0
"21236",88675669,88673417,-231
"21237",88675670,88673418,36
"21238",88675671,88673603,-82
"21239",88675673,88673400,24
"21240",88675674,88673401,1
"21241",88675675,88673561,71
"21242",88675676,88673563,2
"21243",88675677,88673565,-39
"21244",88675678,88673581,-4
"21245",88675679,88673605,171
"21246",88675680,88673607,451
"21247",88675681,88673609,1
"21248",88675682,88673611,166
"21249",88675685,88673617,56
"21250",88675686,88673619,-27
"21251",88675687,88673639,-2
"21252",88675688,88673641,-26
"21253",88675689,88673643,-105
"21254",88675690,88673413,10
"21255",88675691,88673414,42
"21256",88675762,88675764,-7
"21257",88675764,88675763,-19
"21258",88675765,88675766,47
"21259",88675763,88675765,1
"21260",88675768,88675769,-101
"21261",88675769,88675770,28
"21262",88675770,88675771,1
"21263",88675774,88675775,1
"21264",88675775,88675776,3
"21265",88675776,88675777,60
"21266",88675767,88675772,0
"21267",88675773,88675778,-109
"21268",88675771,88675780,12
"21269",88675777,88675781,13
"21270",88675780,88675772,31
"21271",88675781,88675778,-106
"21272",80118722,80118723,0
"21273",80118834,80118722,1
"21274",80118979,80121341,0
"21275",80118879,80118739,0
"21276",80118831,80118759,18
"21277",80118954,80125917,1
"21278",80118878,80121905,101
"21279",80118879,80121905,-4
"21280",80118878,80121906,18
"21281",80118879,80121906,93
"21282",67695445,67695446,98
"21283",67695486,67695487,11
"21284",67695542,67695543,0
"21285",67695590,67695591,143
"21286",67695392,67695394,34
"21287",67695394,67695393,37
"21288",67695395,67695396,-63
"21289",67695393,67695395,-115
"21290",67695419,67695421,60
"21291",67695421,67695420,80
"21292",59660150,59660147,500
"21293",59659943,59659940,143
"21294",59659974,59659977,-32
"21295",59660147,59659940,11
"21296",69506061,69506067,1
"21297",69506066,69506068,-39
"21298",67695404,67695406,-39
"21299",67695406,67695405,117
"21300",67695407,67695408,14
"21301",67695405,67695407,-11
"21302",67695370,67695999,-11
"21303",67695396,67695999,234
"21304",67695370,67696761,7
"21305",67695370,67697897,109
"21306",67695422,67695423,2
"21307",67695420,67695422,227
"21308",67695423,67695993,133
"21309",67695423,67697135,101
"21310",67695423,67695992,0
"21311",67695423,67695996,3
"21312",67695423,67695995,-14
"21313",67695396,67696795,4
"21314",67695396,67696035,0
"21315",67695462,67695443,108
"21316",67695446,67695462,-45
"21317",67695446,67695460,-25
"21318",67695446,67695455,42
"21319",67695446,67695456,-20
"21320",67695446,67695453,3
"21321",67695446,67695457,8
"21322",67695446,67695458,30
"21323",67695446,67695461,2
"21324",67695487,67695500,44
"21325",67695487,67695501,45
"21326",67695487,67695502,38
"21327",67695487,67695503,17
"21328",67695487,67695504,210
"21329",67695487,67695505,-91
"21330",67695487,67695507,56
"21331",67695487,67695508,12
"21332",67695543,67695550,158
"21333",67695543,67695551,4
"21334",67695543,67695553,84
"21335",67695591,67695612,122
"21336",67695591,67695613,469
"21337",67695591,67695614,28
"21338",67695591,67695615,3
"21339",67695591,67695616,-15
"21340",67695591,67695617,73
"21341",67695591,67695618,154
"21342",67695591,67695619,56
"21343",67695591,67695621,437
"21344",67695591,67695624,24
"21345",67695591,67695626,38
"21346",67695455,67695436,0
"21347",67695456,67695437,-30
"21348",67695457,67695438,158
"21349",67695458,67695439,18
"21350",67695461,67695442,104
"21351",67695500,67695474,175
"21352",67695501,67695475,1
"21353",67695502,67695476,7
"21354",67695503,67695477,0
"21355",67695504,67695478,38
"21356",67695505,67695479,-7
"21357",67695507,67695481,45
"21358",67695508,67695482,28
"21359",67695612,67695568,-4
"21360",67695613,67695569,2
"21361",67695614,67695570,33
"21362",67695615,67695571,238
"21363",67695617,67695573,12
"21364",67695618,67695574,-91
"21365",67695619,67695575,0
"21366",67695370,67696416,8
"21367",67695426,67695427,97
"21368",67695425,67695426,0
"21369",67695427,67697300,152
"21370",67695427,67697309,147
"21371",67695427,67697251,2
"21372",67695427,67697331,0
"21373",67695427,67697330,-13
"21374",67695427,67697332,-4
"21375",67695427,67697333,0
"21376",67695427,67697336,-3
"21377",67695427,67697334,147
"21378",67695427,67697335,238
"21379",67695427,67697338,207
"21380",67695461,67695444,88
"21381",67695446,67695463,49
"21382",67695463,67695442,22
"21383",67695463,67695444,-53
"21384",67695371,67695999,334
"21385",67695427,67697318,49
"21386",67695427,67697308,37
"21387",67695427,67697326,-7
"21388",67695427,67697317,217
"21389",67695423,67696770,-20
"21390",67695423,67696771,4
"21391",67695423,67696772,7
"21392",67695423,67696781,5
"21393",67695423,67696774,-2
"21394",67695447,67695464,90
"21395",67695464,67695469,150
"21396",67695469,67695455,16
"21397",67695469,67695456,-114
"21398",67695469,67695457,28
"21399",67695469,67695458,1
"21400",67695448,67695465,131
"21401",67695465,67695470,0
"21402",67695449,67695466,7
"21403",67695466,67695471,-1
"21404",67695471,67695460,31
"21405",67695471,67695461,3
"21406",67695471,67695462,81
"21407",67695471,67695463,74
"21408",67695450,67695467,115
"21409",67695467,67695472,1
"21410",67695472,67695453,183
"21411",67695451,67695468,97
"21412",67695468,67695473,91
"21413",67695473,67695454,168
"21414",67695488,67695512,107
"21415",67695512,67695524,0
"21416",67695524,67695501,5
"21417",67695524,67695507,21
"21418",67695524,67695508,1
"21419",67695489,67695513,27
"21420",67695513,67695525,0
"21421",67695525,67695502,10
"21422",67695490,67695514,-80
"21423",67695514,67695526,4
"21424",67695526,67695500,193
"21425",67695491,67695515,-4
"21426",67695515,67695527,122
"21427",67695527,67695503,2
"21428",67695492,67695516,7
"21429",67695516,67695528,17
"21430",67695528,67695504,0
"21431",67695494,67695518,-22
"21432",67695518,67695530,5
"21433",67695530,67695505,1
"21434",61683704,61684123,123
"21435",61683709,61684143,3
"21436",61683709,61684144,0
"21437",61683753,61684146,147
"21438",61683704,61683639,469
"21439",61683704,61684165,7
"21440",61683746,61683492,-1
"21441",61683264,61683265,-70
"21442",61683265,61683290,0
"21443",61683272,61684124,0
"21444",80118831,80125776,-7
"21445",88676235,88676077,40
"21446",88675832,88673630,-20
"21447",88675832,88673375,1
"21448",88675833,88675832,-1
"21449",88675833,88673390,42
"21450",88675833,88673568,32
"21451",88675833,88673630,41
"21452",88675833,88673375,204
"21453",88675834,88673369,69
"21454",88675834,88673388,18
"21455",88675834,88673382,91
"21456",88676236,88676237,105
"21457",88676240,88676239,1
"21458",88676241,88676240,11
"21459",88676243,88673372,1
"21460",88675638,88676243,243
"21461",88676244,88673575,1
"21462",88676244,88676243,28
"21463",69506238,69506232,27
"21464",69506232,69506239,3
"21465",69506240,69506232,39
"21466",69506232,69505819,-23
"21467",67695563,67695553,159
"21468",67695547,67695559,15
"21469",67695559,67695565,3
"21470",67695565,67695551,69
"21471",67695592,67695634,73
"21472",67695593,67695635,-21
"21473",67695594,67695636,301
"21474",67695595,67695637,76
"21475",67695596,67695638,11
"21476",67695597,67695639,118
"21477",67695598,67695640,126
"21478",67695599,67695641,28
"21479",67695600,67695642,1
"21480",67695601,67695643,39
"21481",67695602,67695644,549
"21482",67695603,67695645,0
"21483",67695604,67695646,-4
"21484",67695605,67695647,158
"21485",67695606,67695648,-51
"21486",67695607,67695649,161
"21487",67695465,67695459,-1
"21488",67695470,67695459,0
"21489",67695423,67696779,6
"21490",67695423,67696775,6
"21491",67695423,67696778,15
"21492",67695423,67696776,1
"21493",67695423,67696769,17
"21494",67695423,67697910,1
"21495",67695423,67697909,-34
"21496",67695423,67697911,221
"21497",67695423,67697915,104
"21498",67695423,67697916,-4
"21499",67695423,67697913,28
"21500",67695423,67697912,0
"21501",67695423,67697917,-2
"21502",67695423,67697914,3
"21503",67695423,67696456,0
"21504",67695423,67696443,72
"21505",67695423,67696454,102
"21506",67695423,67696453,35
"21507",67695423,67696438,-2
"21508",67695423,67696445,-39
"21509",67695423,67696447,56
"21510",67695397,67696035,51
"21511",67695397,67696795,91
"21512",67695397,67697919,3
"21513",67695396,67696432,0
"21514",67695397,67696432,238
"21515",67695396,67695209,31
"21516",67695397,67695209,-27
"21517",67695396,67696037,-21
"21518",67695397,67696037,116
"21519",67695396,67696434,203
"21520",67695397,67696434,182
"21521",67695498,67695521,-4
"21522",67695521,67695533,0
"21523",67695522,67695534,227
"21524",67695534,67695501,171
"21525",67695533,67695508,203
"21526",67695511,67695485,-7
"21527",67695499,67695523,5
"21528",67695523,67695535,-4
"21529",67695535,67695511,1
"21530",67695428,67695501,-15
"21531",67695428,67695502,3
"21532",67695428,67695500,0
"21533",67695428,67695503,213
"21534",67695428,67695504,1
"21535",67695428,67695511,1
"21536",67695428,67695505,161
"21537",67695428,67695508,71
"21538",67695428,67695507,224
"21539",67695428,67695718,1
"21540",67695428,67695717,140
"21541",67695428,67695721,117
"21542",67695428,67695724,69
"21543",67695428,67695725,17
"21544",67695428,67695613,107
"21545",67695428,67695683,21
"21546",67695429,67695550,66
"21547",67695429,67695553,-18
"21548",67695429,67695551,3
"21549",67695429,67695455,-11
"21550",67695429,67695456,-88
"21551",67695429,67695460,33
"21552",67695429,67695461,0
"21553",67695429,67695462,46
"21554",67695429,67695719,-11
"21555",67695429,67695720,-39
"21556",67695429,67695723,158
"21557",67695429,67695727,226
"21558",67695429,67695612,24
"21559",67695429,67695618,-21
"21560",67695429,67695619,15
"21561",67695429,67695621,67
"21562",67695396,67696038,0
"21563",67695397,67696038,80
"21564",67695396,67696040,238
"21565",67695397,67696040,38
"21566",67695396,67696797,1047
"21567",67695397,67696797,-99
"21568",67695396,67695211,10
"21569",67695397,67695211,0
"21570",67695397,67697921,-18
"21571",67695396,67696435,82
"21572",67695397,67696435,40
"21573",67695396,67696437,-58
"21574",67695397,67696437,8
"21575",67695429,67695722,56
"21576",67695430,67695550,-52
"21577",67695430,67695551,17
"21578",67695430,67695553,3
"21579",67695431,67695621,118
"21580",67695431,67695619,-18
"21581",67695431,67695618,2
"21582",67695431,67695612,67
"21583",67695431,67695617,21
"21584",67695431,67695615,-3
"21585",67695431,67695682,-31
"21586",67695431,67695614,53
"21587",67695474,67697166,1
"21588",67695497,67695522,227
"21589",67695424,67695425,161
"21590",67695608,67695650,29
"21591",67695609,67695651,-111
"21592",67695610,67695652,-14
"21593",67695611,67695653,0
"21594",67695850,67695851,3
"21595",67695854,67695850,-22
"21596",67695849,67695854,5
"21597",67695839,67695849,3
"21598",67695703,67695704,87
"21599",67695677,67695678,-20
"21600",69506238,69506241,-24
"21601",69506241,69506240,5
"21602",69506239,69507139,3
"21603",80118889,80125760,66
"21604",80118979,80121529,-5
"21605",80118909,80118910,0
"21606",80118920,80121341,17
"21607",80118921,80118920,135
"21608",80118939,80124082,24
"21609",80119092,80122341,48
"21610",80119120,80125799,7
"21611",80119120,80125803,1
"21612",80119140,80125568,1
"21613",80119176,80125549,98
"21614",80120994,80121529,483
"21615",80120999,80120994,0
"21616",80121003,80120999,-46
"21617",80121004,80121000,150
"21618",80121005,80121001,23
"21619",80121006,80121002,35
"21620",80121007,80121003,0
"21621",80121008,80121004,28
"21622",80121009,80121005,13
"21623",80121010,80121006,51
"21624",80121011,80121007,-45
"21625",80121012,80121008,-1047
"21626",80121013,80121009,-55
"21627",80121014,80121010,-22
"21628",80121015,80121011,13
"21629",80121016,80121012,3
"21630",80121017,80121013,91
"21631",80121018,80121014,392
"21632",80121120,80121920,20
"21633",88675781,88673893,0
"21634",88675781,88673912,223
"21635",88676235,88676559,79
"21636",88676559,88675767,117
"21637",88675767,88676533,0
"21638",88676235,88676560,8
"21639",88676508,88676558,245
"21640",88676560,88676508,14
"21641",88676235,88676561,0
"21642",88676561,88675773,-1
"21643",88670939,88670948,-7
"21644",88670948,88670960,19
"21645",88670941,88670950,0
"21646",88670944,88670953,172
"21647",88670945,88670954,3
"21648",88670946,88670955,162
"21649",88670947,88670956,63
"21650",88670950,88670962,13
"21651",88670946,88670947,-21
"21652",88670942,88670941,27
"21653",88670944,88670945,25
"21654",88670916,88670926,4
"21655",88670916,88670919,4
"21656",88670917,88670920,-41
"21657",88670915,88670921,-16
"21658",88670914,88670922,-14
"21659",88670918,88670923,-4
"21660",88670919,88670926,42
"21661",88670918,88670934,3
"21662",88670918,88670932,17
"21663",88670946,88670958,4
"21664",88670890,88670896,294
"21665",88670896,88670902,290
"21666",88670749,88670754,238
"21667",88670892,88670898,-11
"21668",88670898,88670904,25
"21669",88670751,88670756,7
"21670",88670752,88670757,3
"21671",88670893,88670899,43
"21672",88670899,88670905,143
"21673",88670756,88670754,3
"21674",88670904,88670902,1
"21675",88670905,88670904,-1
"21676",69506232,69507076,294
"21677",69506232,69507078,3
"21678",69506232,69507081,53
"21679",69506240,69505498,1
"21680",69506240,69505249,3
"21681",69506240,69505242,24
"21682",69506240,69505247,-35
"21683",69506240,69505243,115
"21684",69506240,69505248,18
"21685",69506240,69505244,1
"21686",69506240,69505245,1
"21687",69506240,69505280,290
"21688",69506240,69505283,0
"21689",69506240,69505288,0
"21690",69506240,69505284,133
"21691",69506240,69505287,15
"21692",69506240,69505281,-39
"21693",69506240,69505285,220
"21694",69506240,69505501,-28
"21695",69506240,69505504,10
"21696",69506240,69505505,-31
"21697",69506240,69505499,3
"21698",69506240,69505502,-59
"21699",69506240,69505383,-1035
"21700",69506240,69505376,37
"21701",69506240,69505381,58
"21702",69506240,69505377,4
"21703",69506240,69505379,0
"21704",69506240,69505375,364
"21705",69506240,69505380,14
"21706",69506240,69505374,8
"21707",69506240,69505386,-47
"21708",69506240,69505481,1
"21709",69506238,69506243,38
"21710",69506243,69505172,30
"21711",69506243,69505251,38
"21712",69506243,69505292,-4
"21713",69506243,69505509,24
"21714",69506243,69505348,145
"21715",69506243,69505396,-4
"21716",69506243,69505483,20
"21717",69506243,69505152,175
"21718",69506243,69505157,-3
"21719",69506243,69505138,233
"21720",69506243,69505148,0
"21721",69506243,69505198,13
"21722",69506243,69505225,-7
"21723",69506243,69505220,0
"21724",69506243,69505193,3
"21725",69506243,69505183,0
