"","Source","Target","FreeFloat"
"1051",64911970,64911954,-14
"1052",64911970,64911955,84
"1053",64911970,64911956,115
"1054",64911970,64911957,32
"1055",64911970,64911958,-57
"1056",64911970,64911959,-108
"1057",64911970,64911960,-18
"1058",64911970,64911961,1
"1059",64911970,64911962,7
"1060",64911970,64911963,12
"1061",64911970,64911964,1
"1062",64911970,64911965,33
"1063",64911970,64911966,-4
"1064",64911970,64911967,-24
"1065",64911970,64911968,73
"1066",64911970,64911969,-6
"1067",64911977,64911978,137
"1068",64911979,64911980,0
"1069",64911981,64911982,-3
"1070",64911988,64912031,-3
"1071",64911970,64911971,3
"1072",64911968,64911964,-4
"1073",64911964,64911944,-4
"1074",64911965,64911956,4
"1075",64911956,64911962,105
"1076",64911955,64911965,21
"1077",64911949,64911968,145
"1078",64911962,64911904,-27
"1079",64912031,64912034,290
"1080",64912034,64912035,98
"1081",64912034,64912036,-82
"1082",64912034,64912053,242
"1083",64912053,64912035,3
"1084",64912053,64912036,136
"1085",64912053,64912054,336
"1086",64912054,64912035,17
"1087",64911971,64911968,68
"1088",64911990,64911991,17
"1089",64911992,64911993,3
"1090",64911993,64911994,4
"1091",64911994,64911988,1
"1092",64912025,64912035,0
"1093",64911978,64911939,28
"1094",64911978,64911940,3
"1095",64911978,64911941,-32
"1096",64912025,64909658,0
"1097",64912054,64909662,-3
"1098",64911984,64911981,-2
"1099",64911965,64911960,-10
"1100",64911960,64911962,80
"1101",64911948,64911959,7
"1102",64911959,64911952,0
"1103",64911962,64911948,47
"1104",64912031,64909728,226
"1105",64911988,64910715,69
"1106",64912031,64910719,290
"1107",64912028,64910721,134
"1108",64911988,64910719,1
"1109",64911990,64911935,-53
"1110",64911996,64911997,-63
"1111",64912003,64912004,53
"1112",64911997,64912002,45
"1113",64911984,64912002,606
"1114",64912009,64912010,-4
"1115",64912017,64912018,28
"1116",64912009,64912017,1
"1117",64912347,64912348,4
"1118",64912348,64912349,-28
"1119",64912349,64912351,49
"1120",64912351,64912350,224
"1121",64912350,64912352,67
"1122",64912352,64912353,171
"1123",64912355,64912356,-26
"1124",64912356,64912357,-27
"1125",64912357,64912358,39
"1126",64912352,64912355,91
"1127",64912353,64912358,27
"1128",64912363,64912372,-7
"1129",64912356,64912372,173
"1130",64912418,64912419,8
"1131",64912419,64912421,15
"1132",64912357,64912363,5
"1133",64912376,64912372,-12
"1134",64912359,64912363,119
"1135",64912357,64912359,-20
"1136",64912357,64912376,27
"1137",64912357,64912381,221
"1138",64912359,64912376,150
"1139",64912376,64912381,109
"1140",64912358,64912382,3
"1141",64912357,64911981,1
"1142",64912358,64911981,1
"1143",64912351,64912354,290
"1144",64912354,64912352,-4
"1145",64912354,64912353,249
"1146",64912418,64912420,0
"1147",64912420,64912419,24
"1148",64912419,64912424,49
"1149",64912421,64912426,1
"1150",64912359,64912360,0
"1151",64912360,64912361,35
"1152",64912361,64912362,0
"1153",64912362,64912363,-39
"1154",64912418,64909695,-115
"1155",64912347,64909702,0
"1156",64912358,64909703,3
"1157",64912421,64910716,3
"1158",64912355,64910718,-21
"1159",64912421,64912422,70
"1160",64912521,64912522,91
"1161",64912524,64912525,55
"1162",64912525,64912526,117
"1163",64912522,64912524,101
"1164",64912521,64912523,30
"1165",64912523,64912522,115
"1166",64912424,64912421,3
"1167",64912424,64912053,42
"1168",64912424,64912425,298
"1169",64912422,64912455,1
"1170",64912527,64912528,1
"1171",64912524,64912527,14
"1172",64912526,64912527,3
"1173",64912521,64909715,1
"1174",64912526,64909716,116
"1175",64912424,64910711,44
"1176",64912425,64912421,262
"1177",64909790,64909836,1
"1178",64912722,64912782,101
"1179",64912723,64912786,-3
"1180",64912724,64912790,18
"1181",64912725,64912794,-5
"1182",64912728,64912806,14
"1183",64912728,64912810,46
"1184",64912728,64912814,203
"1185",64912728,64912818,1
"1186",64912637,64909721,31
"1187",64909862,64909864,-11
"1188",64909864,64909863,28
"1189",64909868,64909870,269
"1190",64909870,64909869,193
"1191",64909874,64909876,-21
"1192",64909876,64909875,3
"1193",71487854,71487856,1
"1194",71487856,71487855,35
"1195",71487855,71487857,0
"1196",71487825,71487827,-16
"1197",71487827,71487826,-45
"1198",71487828,71487829,-1
"1199",71487826,71487828,6
"1200",71487830,71487832,68
"1201",71487832,71487831,7
"1202",71487831,71487833,1
"1203",71487829,71489955,427
"1204",71487701,71487702,-4
"1205",71487707,71487704,-8
"1206",71487704,71487703,94
"1207",71487701,71487708,0
"1208",71487703,71487708,-568
"1209",71487844,71487846,16
"1210",71487846,71487845,0
"1211",71487847,71487848,-1
"1212",71487845,71487847,144
"1213",71487702,71487705,-4
"1214",71487855,71487859,210
"1215",71487849,71487851,26
"1216",71487851,71487850,63
"1217",71487852,71487853,-9
"1218",71487850,71487852,-21
"1219",71487848,71489860,143
"1220",71487848,71489878,-91
"1221",71487848,71489869,104
"1222",71487850,71490697,3
"1223",71487703,71487885,154
"1224",71487856,71487858,1
"1225",71487850,71490703,111
"1226",71487833,71489256,207
"1227",64912779,64912780,109
"1228",64912780,64912781,371
"1229",64912781,64912782,126
"1230",64912783,64912784,1
"1231",64912784,64912785,101
"1232",64912785,64912786,-4
"1233",64912787,64912788,0
"1234",64912788,64912789,0
"1235",64912789,64912790,-4
"1236",64912791,64912792,-132
"1237",64912792,64912793,469
"1238",64912793,64912794,-59
"1239",64912795,64912796,-1
"1240",64912799,64912800,0
"1241",64912803,64912804,168
"1242",64912804,64912805,290
"1243",64912805,64912806,3
"1244",64912807,64912808,-1
"1245",64912808,64912809,6
"1246",64912809,64912810,74
"1247",64912811,64912812,1
"1248",64912812,64912813,5
"1249",64912813,64912814,-71
"1250",64912815,64912816,0
"1251",64912816,64912817,56
"1252",64912817,64912818,56
"1253",64912831,64912832,48
"1254",64912839,64912840,1
"1255",64912751,64912779,-18
"1256",64912752,64912783,1
"1257",64912753,64912787,-28
"1258",64912754,64912791,-11
"1259",64912755,64912795,35
"1260",64912756,64912799,46
"1261",64912757,64912803,-139
"1262",64912757,64912807,0
"1263",64912757,64912811,0
"1264",64912757,64912815,-11
"1265",64912757,64912831,54
"1266",64912757,64912839,71
"1267",64912782,64911970,1
"1268",64912782,64911963,-13
"1269",64912786,64913024,406
"1270",64912786,64913026,0
"1271",64912790,64911923,1
"1272",64912790,64911921,-39
"1273",64912790,64911924,-51
"1274",64912790,64911918,248
"1275",64912790,64911922,68
"1276",64912790,64911919,10
"1277",64912790,64911920,63
"1278",64912794,64911929,-64
"1279",64912794,64911932,-2
"1280",64912794,64911930,-21
"1281",64912794,64911926,316
"1282",64912794,64911931,-36
"1283",64912794,64911927,-56
"1284",64912794,64911928,3
"1285",64912806,64912421,-161
"1286",64912806,64912355,-42
"1287",64912806,64912524,38
"1288",64912806,64912035,117
"1289",64912810,64912062,173
"1290",64912810,64912363,49
"1291",64912818,64912359,4
"1292",64912814,64912359,1
"1293",64912782,64911971,-4
"1294",64912745,64912806,32
"1295",64912745,64912810,21
"1296",64912745,64912814,-340
"1297",64912745,64912818,38
"1298",64912746,64912806,69
"1299",64912746,64912810,133
"1300",64912746,64912814,1
"1301",64912746,64912818,53
"1302",64912747,64912806,82
"1303",64912747,64912810,-1
"1304",64912747,64912814,153
"1305",64912747,64912818,28
"1306",64912806,64912424,-8
"1307",64912818,64912528,93
"1308",64912810,64912530,-15
"1309",64912893,64912896,35
"1310",64912885,64912888,-11
"1311",64912888,64912886,19
"1312",64912881,64912884,330
"1313",64912884,64912882,1
"1314",64912889,64912892,-11
"1315",64912892,64912890,227
"1316",64912873,64912876,101
"1317",64912876,64912874,50
"1318",64912763,64912765,242
"1319",64912766,64912768,-49
"1320",64912769,64912771,6
"1321",64912772,64912774,252
"1322",64909882,64909884,266
"1323",64909884,64909883,17
"1324",64909887,64909889,1
"1325",64909889,64909888,204
"1326",64909892,64909894,266
"1327",64909894,64909893,1282
"1328",64909917,64909918,-13
"1329",64909939,64909942,-32
"1330",64909942,64909938,153
"1331",64909935,64909939,6
"1332",64909935,64909940,21
"1333",64909935,64909943,14
"1334",64909957,64909952,-58
"1335",64909940,64909952,-18
"1336",64909957,64909950,56
"1337",64909953,64909949,-29
"1338",64909951,64909954,1
"1339",64909954,64909955,38
"1340",64909939,64909953,64
"1341",64909939,64909944,0
"1342",64909945,64909942,9
"1343",64909917,64909926,13
"1344",64909926,64909927,58
"1345",64909952,64909953,1
"1346",64909917,64910062,195
"1347",64909917,64910075,15
"1348",64909917,64910090,42
"1349",64909917,64910562,0
"1350",64909917,64910462,91
"1351",64909949,64910073,28
"1352",64909944,64910073,-232
"1353",64909950,64909959,3
"1354",64909959,64909960,18
"1355",64909960,64909961,4
"1356",64909961,64909962,3
"1357",64909917,64909962,3
"1358",64909917,64909958,67
"1359",64909961,64909958,-119
"1360",64909962,64909951,0
"1361",64909939,64909946,-4
"1362",64909948,64909938,172
"1363",64909946,64909947,1
"1364",64909947,64909948,5
"1365",64909919,64910332,-6
"1366",64909919,64910328,-195
"1367",64909919,64910336,1
"1368",64909919,64910352,6
"1369",64909919,64910348,213
"1370",64909919,64910344,0
"1371",64909919,64910340,105
"1372",64909919,64910360,143
"1373",64909919,64910356,24
"1374",64909919,64910364,6
"1375",64909919,64910372,27
"1376",64909919,64910396,24
"1377",64909919,64910422,-183
"1378",64909919,64910424,42
"1379",64909919,64910425,-4
"1380",64909919,64910423,-25
"1381",64909919,64910426,94
"1382",64909919,64910427,14
"1383",64909926,64909931,82
"1384",64909931,64909927,0
"1385",64909919,64910038,-206
"1386",64909919,64909983,1
"1387",64909919,64910050,-14
"1388",64909919,64909935,-9
"1389",64909919,64909957,4
"1390",64909919,64910072,0
"1391",64909919,64910082,290
"1392",64909919,64910552,0
"1393",64909919,64910523,7
"1394",64909919,64910457,291
"1395",64909916,64910530,3
"1396",64909919,64910428,0
"1397",64909939,64910553,36
"1398",64909921,64909917,119
"1399",64909917,64909922,322
"1400",64909922,64909918,-24
"1401",64909919,64909998,7
"1402",64909919,64910045,0
"1403",64909916,64910533,-1
"1404",64909916,64910534,3
"1405",64909916,64910503,503
"1406",64909965,64909966,162
"1407",64909951,64909974,230
"1408",64909917,64909965,66
"1409",64909961,64909965,1
"1410",64909917,64910080,1
"1411",64909943,64909941,4
"1412",64909923,64909921,80
"1413",64909923,64910002,37
"1414",64909943,64909954,20
"1415",64909941,64909938,17
"1416",64909919,64910429,0
"1417",64909916,64909922,-84
"1418",64909923,64909916,-7
"1419",64909923,64910003,-1
"1420",64909923,64910536,210
"1421",64909923,64910535,208
"1422",64909923,64910464,1
"1423",64909923,64910505,7
"1424",64909951,64909965,1
"1425",64909917,64909933,147
"1426",64909917,64910406,29
"1427",64909934,64909927,-46
"1428",64909958,64909925,-2
"1429",64909917,64909925,1
"1430",64909962,64909958,-18
"1431",64909926,64909987,-28
"1432",64909934,64909945,28
"1433",64909917,64910431,3
"1434",64909925,64909933,-175
"1435",64909941,64909955,1
"1436",64909955,64910079,65
"1437",64909954,64910085,0
"1438",64909933,64909650,-4
"1439",64909917,64910433,18
"1440",64909923,64910542,-230
"1441",64909917,64910436,-18
"1442",64909919,64910443,35
"1443",64909923,64910444,-2
"1444",64909923,64910445,-52
"1445",64909923,64910442,3
"1446",64913024,64913026,112
"1447",64913028,64913029,262
"1448",64913028,64913035,-7
"1449",64913029,64913036,83
"1450",64912933,64912936,-18
"1451",64912936,64912934,-28
"1452",64912921,64912924,2
"1453",64912924,64912922,-28
"1454",64912917,64912920,-11
"1455",64912920,64912918,18
"1456",64912913,64912916,-220
"1457",64912916,64912914,335
"1458",64912905,64912908,1
"1459",64912908,64912906,0
"1460",64912897,64912900,0
"1461",64912900,64912898,-30
"1462",64912929,64912932,-3
"1463",64912932,64912930,-11
"1464",64912909,64912912,91
"1465",64912912,64912910,1
"1466",64913024,64913039,269
"1467",64909984,64909988,31
"1468",64909983,64909984,91
"1469",64909983,64909985,0
"1470",64909983,64909990,-14
"1471",64909990,64909986,91
"1472",64909984,64909991,2
"1473",64909983,64909992,3
"1474",64909992,64909984,1
"1475",64909989,64909996,5
"1476",64909987,64909989,-10
"1477",64909996,64910041,32
"1478",64909985,64909992,168
"1479",64909991,64909997,280
"1480",64909998,64909999,0
"1481",64909999,64910000,-7
"1482",64910000,64910001,31
"1483",64910001,64909989,-37
"1484",64909984,64910051,-17
"1485",64909984,64909939,0
"1486",64909988,64910055,35
"1487",64909974,64909975,64
"1488",64909975,64909970,28
"1489",64910002,64909997,-7
"1490",64910003,64910004,56
"1491",64909989,64910056,-19
"1492",64909987,64909996,3
"1493",64909990,64910057,-102
"1494",64909986,64910053,4
"1495",64910002,64910411,0
"1496",64910003,64910002,-65
"1497",64910004,64910002,68
"1498",64909975,64909982,0
"1499",64909982,64909970,39
"1500",64913043,64913044,91
"1501",64913044,64913045,364
"1502",64913044,64913049,1
"1503",64913043,64913050,45
"1504",64913050,64913051,77
"1505",64913128,64913129,59
"1506",64913133,64913134,225
"1507",64913129,64913131,-4
"1508",64913129,64913149,126
"1509",64913129,64913150,51
"1510",64913129,64913132,140
"1511",64913131,64913133,-11
"1512",64913050,64913794,3
"1513",64913049,64913793,52
"1514",64913049,64913936,0
"1515",64913132,64913133,69
"1516",64910038,64910039,66
"1517",64910038,64910042,1
"1518",64910042,64910040,45
"1519",64910039,64910043,133
"1520",64910038,64910044,3
"1521",64910044,64910039,-126
"1522",64910051,64910055,-6
"1523",64910050,64910051,-6
"1524",64910050,64910052,-46
"1525",64910050,64910057,1
"1526",64910057,64910053,182
"1527",64910051,64910058,-95
"1528",64910050,64910059,11
"1529",64910059,64910051,0
"1530",64910058,64910061,-13
"1531",64910061,64910057,-28
"1532",64910053,64909941,-21
"1533",64910052,64910059,88
"1534",64910045,64910046,262
"1535",64910046,64910047,0
"1536",64910047,64910048,32
"1537",64910062,64910063,58
"1538",64910063,64910064,206
"1539",64910064,64910065,-20
"1540",64910065,64910056,124
"1541",64910048,64910041,-1
"1542",64910039,64909984,-192
"1543",64910055,64909942,97
"1544",64910054,64910056,-7
"1545",64910057,64909943,17
"1546",64910065,64910054,4
"1547",64910042,64909990,-1
"1548",64910040,64909986,28
"1549",64910043,64910045,115
"1550",64910066,64910067,34
"1551",64910065,64910066,178
"1552",64910068,64910069,47
"1553",64910065,64910068,0
"1554",64910056,64910069,12
"1555",64910053,64909927,-1
"1556",64910068,64910071,-37
"1557",64910053,64910084,-87
"1558",64913149,64913150,-39
"1559",64913167,64913168,17
"1560",64913168,64913169,-118
"1561",64913173,64913174,20
"1562",64913175,64913176,17
"1563",64913168,64913173,27
"1564",64913168,64913191,4
"1565",64913168,64913192,-7
"1566",64913191,64913192,3
"1567",64913209,64913210,190
"1568",64913210,64913211,-22
"1569",64913215,64913216,-46
"1570",64913210,64913215,-9
"1571",64913210,64913235,16
"1572",64913210,64913236,1
"1573",64913210,64913237,233
"1574",64913235,64913236,172
"1575",64913236,64913237,55
"1576",64913235,64913238,-62
"1577",64913236,64913239,-28
"1578",64913237,64913240,24
"1579",64913238,64913239,35
"1580",64913239,64913240,1
"1581",64913235,64913977,-1
"1582",64913237,64913978,1
"1583",64913236,64913979,-18
"1584",64913168,64913174,4
"1585",64913173,64913175,0
"1586",64913210,64913216,-106
"1587",64913217,64914066,-91
"1588",64913210,64914078,219
"1589",64913174,64913175,17
"1590",64913238,64909761,-4
"1591",64910082,64910083,1
"1592",64910082,64910085,1
"1593",64910085,64910084,105
"1594",64910082,64910087,63
"1595",64910086,64910089,97
"1596",64910089,64910085,-15
"1597",64910073,64910086,14
"1598",64910083,64910087,-81
"1599",64910087,64910086,3
"1600",64910075,64910076,61
"1601",64910076,64910077,52
"1602",64910077,64910078,-42
"1603",64910090,64910091,-35
"1604",64910091,64910092,-91
"1605",64910092,64910093,-182
"1606",64910080,64910079,47
"1607",64910080,64910085,227
"1608",64910072,64910073,-27
"1609",64910080,64910081,-91
"1610",64910075,64910090,411
"1611",64910078,64910081,191
"1612",64910071,64910070,234
"1613",64910084,64910463,-25
"1614",64913253,64914105,-7
"1615",64913394,64913395,-10
"1616",64913395,64913399,-10
"1617",64913400,64914084,-125
"1618",64913394,64913400,-9
"1619",64913436,64914070,2
"1620",64913486,64913487,80
"1621",64913486,64913493,0
"1622",64913492,64913495,66
"1623",64913488,64913495,53
"1624",64913535,64913536,13
"1625",64913536,64913537,-14
"1626",64913535,64913542,437
"1627",64913542,64913543,80
"1628",64913543,64913544,45
"1629",64913541,64913544,168
"1630",64913537,64913544,20
"1631",64913541,64913492,290
"1632",64913492,64913049,-16
"1633",64913494,64914062,7
"1634",64913541,64913938,-7
"1635",64913542,64913493,0
"1636",64913493,64913050,-137
"1637",64913493,64914089,42
