"","Source","Target","FreeFloat"
"20185",88670999,88671014,28
"20186",88670999,88671015,-2
"20187",88670999,88671016,1
"20188",88670999,88671017,57
"20189",88670999,88671018,238
"20190",88670999,88671019,279
"20191",88670999,88671020,41
"20192",88670999,88671021,91
"20193",88671165,88671166,0
"20194",88671014,88671165,352
"20195",88671013,88671165,103
"20196",88676943,88676959,53
"20197",88676959,88675792,-72
"20198",88676950,88676966,168
"20199",88676966,88675800,70
"20200",88676949,88676965,1
"20201",88676965,88675799,91
"20202",88676956,88675789,6
"20203",88676957,88675790,45
"20204",88676970,88675804,239
"20205",88676963,88675796,57
"20206",88676955,88676971,112
"20207",88676971,88676260,225
"20208",88676961,88675794,4
"20209",88676951,88676967,3
"20210",88676967,88675801,-8
"20211",88676952,88676968,66
"20212",88676968,88675802,-20
"20213",88676953,88676969,91
"20214",88676969,88675803,28
"20215",88671523,88676753,13
"20216",88671523,88676943,1
"20217",88671523,88676955,18
"20218",88671523,88676949,-148
"20219",88671523,88676950,3
"20220",88671523,88676951,3
"20221",88671523,88676952,135
"20222",88671523,88676953,87
"20223",88670992,88670505,-245
"20224",88670955,88670956,-98
"20225",88670963,88670970,22
"20226",88670967,88670973,76
"20227",88670968,88670972,-5
"20228",88670980,88670514,6
"20229",88670980,88670987,43
"20230",88670987,88670651,1
"20231",88670987,88670989,5
"20232",88670989,88670514,318
"20233",88670991,88670513,-92
"20234",88670977,88670985,17
"20235",88670985,88670517,28
"20236",88670966,88670604,73
"20237",88670966,88670603,-29
"20238",88670965,88670601,1
"20239",88670968,88670599,0
"20240",88670967,88670598,28
"20241",88670962,88670597,1
"20242",88670965,88670724,-7
"20243",88670968,88670722,36
"20244",88670967,88670721,-46
"20245",88670980,88670722,3
"20246",88670981,88670721,94
"20247",88670981,88670598,-24
"20248",88670980,88670599,0
"20249",88670985,88670597,24
"20250",88670967,88670969,-111
"20251",88670957,88670956,-11
"20252",88671004,88671005,77
"20253",88671005,88671006,210
"20254",88671006,88671007,3
"20255",88671007,88671008,-18
"20256",88671008,88671009,-14
"20257",88671009,88671010,-1
"20258",88671010,88671011,-2
"20259",88671011,88671012,22
"20260",88671012,88671013,-39
"20261",88671013,88671014,26
"20262",88671014,88671015,117
"20263",88671015,88671016,-55
"20264",88671016,88671017,162
"20265",88671017,88671018,75
"20266",88671018,88671019,91
"20267",88671019,88671020,35
"20268",88671020,88671021,2
"20269",88671023,88671024,116
"20270",88671024,88671025,24
"20271",88671026,88671027,-18
"20272",88671004,88671022,0
"20273",88671029,88671030,-69
"20274",88671029,88671031,0
"20275",88671029,88671032,101
"20276",88671029,88671033,-8
"20277",88671030,88671034,3
"20278",88671031,88671034,9
"20279",88671032,88671034,45
"20280",88671033,88671034,7
"20281",88671005,88671029,1
"20282",88671037,88671038,0
"20283",88671037,88671039,146
"20284",88671037,88671040,7
"20285",88671037,88671041,-9
"20286",88671038,88671042,24
"20287",88671039,88671042,31
"20288",88671040,88671042,98
"20289",88671041,88671042,262
"20290",88671045,88671046,1
"20291",88671045,88671047,19
"20292",88671045,88671048,1
"20293",88671045,88671049,0
"20294",88671046,88671050,-43
"20295",88671047,88671050,-41
"20296",88671048,88671050,33
"20297",88671049,88671050,-15
"20298",88671053,88671054,1
"20299",88671053,88671055,24
"20300",88671053,88671056,200
"20301",88671053,88671057,-25
"20302",88671054,88671058,196
"20303",88671055,88671058,-8
"20304",88671056,88671058,147
"20305",88671057,88671058,88
"20306",88671006,88671037,2
"20307",88671029,88671037,49
"20308",59669606,59669618,-28
"20309",59669618,59669595,-8
"20310",59669618,59669601,0
"20311",59669618,59669602,0
"20312",59669607,59669619,43
"20313",59669619,59669596,109
"20314",59669608,59669620,339
"20315",59669620,59669594,-6
"20316",59669609,59669621,31
"20317",59669621,59669597,12
"20318",59669610,59669622,-82
"20319",59669622,59669598,0
"20320",59669612,59669624,-37
"20321",59669624,59669599,-3
"20322",59669638,59669650,-8
"20323",59669753,59669759,59
"20324",59669754,59669760,-27
"20325",59669760,59669763,3
"20326",59669763,59669757,67
"20327",59669779,59669801,41
"20328",59669778,59669779,68
"20329",59669801,59669808,182
"20330",59669808,59669790,1
"20331",59669780,59669781,7
"20332",59669781,59669802,4
"20333",59669802,59669809,20
"20334",59669809,59669791,1
"20335",59669782,59669803,1
"20336",59669783,59669804,7
"20337",59669804,59669811,31
"20338",59669811,59669794,171
"20339",59669811,59669797,140
"20340",59669784,59669805,-91
"20341",59669784,59669785,13
"20342",59669785,59669805,27
"20343",59669786,59669806,7
"20344",59669786,59669787,91
"20345",59669787,59669806,0
"20346",59669806,59669813,1
"20347",59669813,59669798,264
"20348",59669683,59669717,166
"20349",59669717,59669733,15
"20350",59669733,59669699,1
"20351",59669684,59669718,1
"20352",59669685,59669719,35
"20353",59669687,59669721,56
"20354",59669689,59669723,-4
"20355",59669691,59669725,-28
"20356",59659695,59659697,178
"20357",59659700,59659702,1
"20358",59659702,59659705,-158
"20359",59659705,59659707,32
"20360",59659711,59659713,182
"20361",59659713,59659716,52
"20362",59659716,59659718,84
"20363",59659720,59659722,343
"20364",59659722,59659726,-56
"20365",59659726,59659727,5
"20366",59659730,59659731,1
"20367",59659731,59659735,1
"20368",59659735,59659737,-11
"20369",67695213,67695214,0
"20370",67695219,67695216,56
"20371",67695216,67695215,91
"20372",67695213,67695220,-50
"20373",67695215,67695220,1
"20374",67695356,67695358,-168
"20375",67695358,67695357,110
"20376",67695359,67695360,-139
"20377",67695357,67695359,3
"20378",67695214,67695217,94
"20379",67695367,67695371,-4
"20380",67695361,67695363,0
"20381",67695363,67695362,-49
"20382",67695369,67695371,-7
"20383",67695360,67697301,7
"20384",67695360,67697319,182
"20385",67695360,67697310,-14
"20386",67695362,67698132,154
"20387",67695215,67695397,161
"20388",88671077,88671079,33
"20389",88671077,88671080,12
"20390",88671077,88671081,166
"20391",88671085,88671086,3
"20392",88671085,88671087,-16
"20393",88671085,88671088,0
"20394",88671085,88671089,-59
"20395",88671094,88671095,3
"20396",88671094,88671096,35
"20397",88671094,88671097,56
"20398",88671094,88671098,0
"20399",69505831,69506061,139
"20400",69505834,69505833,196
"20401",69505819,69505834,-5
"20402",69505819,69506622,56
"20403",88671102,88671103,1
"20404",88671102,88671104,17
"20405",88671102,88671105,0
"20406",88671102,88671106,15
"20407",88671110,88671111,154
"20408",61680334,61682044,448
"20409",61680334,61682062,63
"20410",61680334,61682053,-59
"20411",61680397,61681570,-16
"20412",61680397,61681566,131
"20413",61680397,61681569,28
"20414",61680397,61681567,3
"20415",61680397,61681560,3
"20416",61680397,61682590,-175
"20417",61680397,61682589,15
"20418",61680397,61682591,3
"20419",61680397,61682595,22
"20420",61680397,61682596,7
"20421",61680397,61682593,119
"20422",61680397,61682592,3
"20423",61680397,61682597,217
"20424",61680397,61682594,141
"20425",61680397,61681342,90
"20426",61680397,61681329,117
"20427",61680397,61681340,63
"20428",61680397,61681339,9
"20429",61680397,61681324,56
"20430",61680397,61681331,1
"20431",61680397,61681333,32
"20432",61680370,61680183,-81
"20433",61680475,61680498,17
"20434",61680498,61680510,0
"20435",61680499,61680511,14
"20436",61680476,61680500,19
"20437",61680500,61680512,0
"20438",61680342,61680344,191
"20439",61680402,61680478,11
"20440",61680402,61680479,88
"20441",61680402,61680477,7
"20442",61680402,61680480,2
"20443",61680402,61680481,3
"20444",61680402,61680488,-27
"20445",61680402,61680482,-9
"20446",61680402,61680485,128
"20447",61680402,61680484,1
"20448",61680402,61680674,28
"20449",61680402,61680673,1
"20450",61680402,61680677,80
"20451",61680402,61680680,-10
"20452",61680402,61680681,6
"20453",61680402,61680582,-21
"20454",61680402,61680640,25
"20455",61680403,61680675,16
"20456",61680403,61680676,147
"20457",61680403,61680679,-4
"20458",61680403,61680683,8
"20459",61680403,61680588,8
"20460",61680403,61680590,35
"20461",61680370,61680185,0
"20462",61680403,61680678,1
"20463",61680405,61680590,14
"20464",61680405,61680588,-121
"20465",61680405,61680586,108
"20466",61680405,61680584,-102
"20467",61680405,61680639,31
"20468",61680405,61680583,17
"20469",61680474,61680499,34
"20470",88671110,88671112,115
"20471",88671110,88671113,1
"20472",88671110,88671114,0
"20473",88671118,88671119,227
"20474",88671118,88671120,7
"20475",88671118,88671121,-8
"20476",88671118,88671122,17
"20477",88671126,88671127,-14
"20478",88671126,88671128,21
"20479",88671126,88671129,1
"20480",88671126,88671130,7
"20481",88671134,88671135,0
"20482",88671134,88671136,0
"20483",88671134,88671137,-49
"20484",88671134,88671138,65
"20485",88671142,88671143,-21
"20486",88671142,88671144,-31
"20487",88671142,88671145,1
"20488",88671142,88671146,14
"20489",88671150,88671151,4
"20490",88671150,88671152,68
"20491",88671150,88671153,-15
"20492",88671150,88671154,-10
"20493",88671009,88671061,0
"20494",88671053,88671061,45
"20495",88671010,88671069,0
"20496",88671011,88671077,-7
"20497",88671069,88671077,-91
"20498",88671012,88671085,-26
"20499",88671077,88671085,10
"20500",88671013,88671094,-15
"20501",88671085,88671094,42
"20502",88671014,88671102,5
"20503",88671015,88671110,-5
"20504",88671102,88671110,25
"20505",88671016,88671118,0
"20506",88671110,88671118,-187
"20507",88671017,88671126,-14
"20508",88671118,88671126,31
"20509",88671018,88671134,162
"20510",88671126,88671134,10
"20511",88671019,88671142,-114
"20512",88671134,88671142,52
"20513",88671020,88671150,273
"20514",88671142,88671150,-28
"20515",88671021,88671158,126
"20516",88671034,88671255,-6
"20517",88671033,88671255,150
"20518",88671032,88671255,21
"20519",88671031,88671255,718
"20520",88671030,88671255,145
"20521",88671042,88671255,248
"20522",88671041,88671255,7
"20523",88671040,88671255,34
"20524",88671039,88671255,-7
"20525",88671038,88671255,1
"20526",67695368,67695370,39
"20527",61584381,61584382,28
"20528",61584381,61584388,-13
"20529",61584382,61584385,24
"20530",69505813,69505860,-15
"20531",69505816,69505860,-39
"20532",69505681,69505682,-312
"20533",69505808,69505809,135
"20534",69505833,69505842,185
"20535",69505831,69505844,0
"20536",69505844,69505846,28
"20537",69505835,69505836,35
"20538",69505835,69505848,172
"20539",69505708,69505556,-60
"20540",88670996,88670997,385
"20541",88671001,88670998,20
"20542",88671002,88671003,1
"20543",88671003,88670999,108
"20544",88670999,88671013,11
"20545",88670998,88671004,285
"20546",88671001,88671002,0
"20547",88671030,88671031,273
"20548",88671031,88671032,82
"20549",88671032,88671033,228
"20550",88671033,88671038,5
"20551",88671038,88671039,136
"20552",88671039,88671040,119
"20553",88671040,88671041,261
"20554",88671041,88671046,-10
"20555",88671046,88671047,8
"20556",88671047,88671048,310
"20557",88671048,88671049,137
"20558",88671049,88671054,8
"20559",88671054,88671055,3
"20560",88671055,88671056,319
"20561",88671056,88671057,98
"20562",88671057,88671062,17
"20563",88671062,88671063,3
"20564",88671063,88671064,-91
"20565",88671064,88671065,0
"20566",88671065,88671070,59
"20567",88671070,88671071,131
"20568",88671071,88671072,169
"20569",88671072,88671073,-4
"20570",88671073,88671078,3
"20571",88671078,88671079,91
"20572",88671079,88671080,-63
"20573",88671080,88671081,29
"20574",88671081,88671086,318
"20575",88671086,88671087,47
"20576",88671087,88671088,17
"20577",88671088,88671089,0
"20578",88671089,88671095,88
"20579",88671095,88671096,-25
"20580",88671096,88671097,0
"20581",88671097,88671098,0
"20582",88671103,88671104,0
"20583",88671104,88671105,-1
"20584",88671105,88671106,20
"20585",88671106,88671111,1
"20586",88671111,88671112,38
"20587",88671112,88671113,179
"20588",88671113,88671114,0
"20589",88671114,88671119,-18
"20590",88671119,88671120,67
"20591",88671120,88671121,-9
"20592",88671121,88671122,326
"20593",88671122,88671127,20
"20594",88671127,88671128,409
"20595",88671128,88671129,28
"20596",88671129,88671130,56
"20597",88671130,88671135,13
"20598",88671135,88671136,0
"20599",88671136,88671137,-21
"20600",88671137,88671138,28
"20601",88671138,88671143,1
"20602",88671143,88671144,10
"20603",88671144,88671145,30
"20604",88671145,88671146,1
"20605",88671146,88671151,12
"20606",88671151,88671152,28
"20607",88671005,88671022,1
"20608",88671005,88671036,-9
"20609",88671036,88671029,-15
"20610",88671006,88671044,234
"20611",88671007,88671044,-10
"20612",88671007,88671052,1
"20613",88671008,88671052,-3
"20614",67695362,67698138,9
"20615",67695345,67696744,24
"20616",59659677,59659635,6
"20617",59659697,59659641,3
"20618",59659737,59659637,133
"20619",59659727,59659649,-10
"20620",59659718,59659643,5
"20621",59659707,59659639,0
"20622",59659871,59658376,3
"20623",59659875,59658376,1
"20624",59659877,59658376,2
"20625",59659873,59658376,87
"20626",59659879,59658376,47
"20627",59659881,59658376,209
"20628",59659871,59658500,48
"20629",59659875,59658500,3
"20630",59659877,59658500,1
"20631",59659873,59658500,8
"20632",59659879,59658500,8
"20633",59659881,59658500,38
"20634",59659886,59659888,128
"20635",59659888,59659883,7
"20636",59659862,59659865,28
"20637",59659865,59659867,-17
"20638",59659867,59659860,3
"20639",59659883,59658414,334
"20640",59659649,59658850,73
"20641",59659891,59659894,-54
"20642",88671008,88671060,0
"20643",88671009,88671060,42
"20644",88671009,88671068,29
"20645",88671010,88671068,1
"20646",88671010,88671076,-11
"20647",88671011,88671076,139
"20648",88671011,88671084,22
"20649",88671012,88671084,1
"20650",88671012,88671092,360
"20651",88671013,88671101,1
"20652",88671015,88671117,40
"20653",88671016,88671117,7
"20654",88671016,88671125,-51
"20655",88671017,88671125,-120
"20656",88671017,88671133,1
"20657",88671018,88671133,26
"20658",88671018,88671141,52
"20659",88671019,88671141,-10
"20660",88671019,88671149,63
"20661",88671020,88671149,-52
"20662",88671020,88671157,64
"20663",88671021,88671157,-2
"20664",88671044,88671037,-18
"20665",88671060,88671053,137
"20666",88671076,88671069,192
"20667",88671084,88671077,-38
"20668",88671092,88671085,0
"20669",88671101,88671094,-44
"20670",88671109,88671102,1
"20671",88671117,88671110,60
"20672",88671125,88671118,-3
"20673",88671133,88671126,91
"20674",88671141,88671134,3
"20675",88671149,88671142,22
"20676",88671157,88671150,16
"20677",88671068,88671061,102
"20678",88671052,88671045,-106
"20679",88671092,88671093,1
"20680",69505834,69505835,-3
"20681",69505835,69506066,-9
"20682",69505831,69505834,91
"20683",69505837,69505836,3
"20684",69505708,69505727,-25
"20685",88680867,88673900,182
"20686",88680868,88677909,-20
"20687",88680650,88673499,-5
"20688",88680883,88680884,-125
"20689",88680884,88677786,0
"20690",61682130,61682131,-34
"20691",88670994,88671449,-3
"20692",88670992,88671001,67
"20693",88670994,88670995,151
"20694",88670997,88671014,0
"20695",88671001,88675849,40
"20696",88671024,88675988,-28
"20697",88670995,88671004,-28
"20698",88671101,88676810,-5
"20699",88671093,88676810,-7
"20700",88670995,88676841,-37
"20701",88670994,88677208,188
"20702",88670967,88677210,0
"20703",88671002,88677216,182
"20704",88671001,88677259,-312
"20705",88671021,88677260,-150
"20706",88670994,88677464,10
"20707",88670992,88677467,3
"20708",88671001,88677471,33
"20709",88671002,88677472,-126
"20710",88670998,88677473,-21
"20711",88670992,88677471,109
"20712",88671022,88678212,200
"20713",88671024,88678213,3
"20714",88671158,88678214,1
"20715",88671000,88671023,220
"20716",88671000,88671029,147
"20717",88671000,88671037,0
"20718",88671000,88678212,0
"20719",88671003,88678302,540
"20720",88670985,88678380,1
"20721",88670967,88680348,-8
"20722",88670956,88670972,59
"20723",88671005,88680349,224
"20724",88670996,88680481,0
"20725",88671012,88680572,290
"20726",88671025,88671034,45
"20727",88671042,88671050,5
"20728",88671050,88671058,4
"20729",88671058,88671066,19
"20730",88671066,88671074,37
"20731",88671034,88671042,101
"20732",88670968,88670963,108
"20733",88670956,88680850,17
"20734",88670956,88670722,91
"20735",88670967,88670988,177
"20736",88670988,88670533,-34
"20737",88670978,88670637,21
"20738",88670969,88670064,-3
"20739",88670959,88670063,126
"20740",88680884,88680418,-32
"20741",88680628,88673326,49
"20742",88680631,88673686,117
"20743",88680647,88680648,-31
"20744",88680648,88680649,1
"20745",88680649,88680567,26
"20746",88680631,88680703,93
"20747",88680628,88680740,228
"20748",88680740,88680739,102
"20749",88680739,88673326,-9
"20750",88680730,88673425,2
