"","Source","Target","FreeFloat"
"1052",64911970,64911955,15
"1053",64911970,64911956,59
"1054",64911970,64911957,609
"1055",64911970,64911958,2
"1056",64911970,64911959,357
"1057",64911970,64911960,104
"1058",64911970,64911961,69
"1059",64911970,64911962,3
"1060",64911970,64911963,117
"1061",64911970,64911964,98
"1062",64911970,64911965,163
"1063",64911970,64911966,1
"1064",64911970,64911967,385
"1065",64911970,64911968,234
"1066",64911970,64911969,1
"1067",64911977,64911978,109
"1068",64911979,64911980,1
"1069",64911981,64911982,1
"1070",64911988,64912031,-32
"1071",64911970,64911971,28
"1072",64911968,64911964,87
"1073",64911964,64911944,-13
"1074",64911965,64911956,75
"1075",64911956,64911962,0
"1076",64911955,64911965,-4
"1077",64911949,64911968,30
"1078",64911962,64911904,-17
"1079",64912031,64912034,-37
"1080",64912034,64912035,15
"1081",64912034,64912036,-29
"1082",64912034,64912053,115
"1083",64912053,64912035,104
"1084",64912053,64912036,0
"1085",64912053,64912054,1
"1086",64912054,64912035,10
"1087",64911971,64911968,-5
"1088",64911990,64911991,91
"1089",64911992,64911993,287
"1090",64911993,64911994,2
"1091",64911994,64911988,-198
"1092",64912025,64912035,-27
"1093",64911978,64911939,59
"1094",64911978,64911940,91
"1095",64911978,64911941,1
"1096",64912025,64909658,1
"1097",64912054,64909662,1
"1098",64911984,64911981,1
"1099",64911965,64911960,57
"1100",64911960,64911962,-14
"1101",64911948,64911959,39
"1102",64911959,64911952,-126
"1103",64911962,64911948,0
"1104",64912031,64909728,44
"1105",64911988,64910715,14
"1106",64912031,64910719,3
"1107",64912028,64910721,182
"1108",64911988,64910719,231
"1109",64911990,64911935,-90
"1110",64911996,64911997,210
"1111",64912003,64912004,11
"1112",64911997,64912002,1
"1113",64911984,64912002,154
"1114",64912009,64912010,-428
"1115",64912017,64912018,0
"1116",64912009,64912017,-273
"1117",64912347,64912348,-16
"1118",64912348,64912349,1
"1119",64912349,64912351,0
"1120",64912351,64912350,62
"1121",64912350,64912352,218
"1122",64912352,64912353,-4
"1123",64912355,64912356,115
"1124",64912356,64912357,1
"1125",64912357,64912358,0
"1126",64912352,64912355,66
"1127",64912353,64912358,-4
"1128",64912363,64912372,-7
"1129",64912356,64912372,1
"1130",64912418,64912419,73
"1131",64912419,64912421,47
"1132",64912357,64912363,-164
"1133",64912376,64912372,91
"1134",64912359,64912363,290
"1135",64912357,64912359,385
"1136",64912357,64912376,41
"1137",64912357,64912381,-175
"1138",64912359,64912376,0
"1139",64912376,64912381,6
"1140",64912358,64912382,52
"1141",64912357,64911981,-14
"1142",64912358,64911981,208
"1143",64912351,64912354,71
"1144",64912354,64912352,45
"1145",64912354,64912353,-14
"1146",64912418,64912420,16
"1147",64912420,64912419,-4
"1148",64912419,64912424,-48
"1149",64912421,64912426,66
"1150",64912359,64912360,-4
"1151",64912360,64912361,-23
"1152",64912361,64912362,-37
"1153",64912362,64912363,0
"1154",64912418,64909695,11
"1155",64912347,64909702,-38
"1156",64912358,64909703,0
"1157",64912421,64910716,-19
"1158",64912355,64910718,19
"1159",64912421,64912422,62
"1160",64912521,64912522,197
"1161",64912524,64912525,0
"1162",64912525,64912526,0
"1163",64912522,64912524,-137
"1164",64912521,64912523,0
"1165",64912523,64912522,-154
"1166",64912424,64912421,166
"1167",64912424,64912053,122
"1168",64912424,64912425,18
"1169",64912422,64912455,-49
"1170",64912527,64912528,-29
"1171",64912524,64912527,1
"1172",64912526,64912527,-14
"1173",64912521,64909715,88
"1174",64912526,64909716,33
"1175",64912424,64910711,-28
"1176",64912425,64912421,329
"1177",64909790,64909836,23
"1178",64912722,64912782,-24
"1179",64912723,64912786,-11
"1180",64912724,64912790,-77
"1181",64912725,64912794,-9
"1182",64912728,64912806,115
"1183",64912728,64912810,0
"1184",64912728,64912814,-10
"1185",64912728,64912818,0
"1186",64912637,64909721,-14
"1187",64909862,64909864,143
"1188",64909864,64909863,-161
"1189",64909868,64909870,273
"1190",64909870,64909869,3
"1191",64909874,64909876,-38
"1192",64909876,64909875,63
"1193",71487854,71487856,-16
"1194",71487856,71487855,154
"1195",71487855,71487857,3
"1196",71487825,71487827,1
"1197",71487827,71487826,1
"1198",71487828,71487829,322
"1199",71487826,71487828,-31
"1200",71487830,71487832,431
"1201",71487832,71487831,18
"1202",71487831,71487833,31
"1203",71487829,71489955,154
"1204",71487701,71487702,4
"1205",71487707,71487704,-15
"1206",71487704,71487703,-66
"1207",71487701,71487708,1
"1208",71487703,71487708,-181
"1209",71487844,71487846,35
"1210",71487846,71487845,443
"1211",71487847,71487848,290
"1212",71487845,71487847,-53
"1213",71487702,71487705,1
"1214",71487855,71487859,-9
"1215",71487849,71487851,-37
"1216",71487851,71487850,-137
"1217",71487852,71487853,4
"1218",71487850,71487852,49
"1219",71487848,71489860,186
"1220",71487848,71489878,1
"1221",71487848,71489869,17
"1222",71487850,71490697,73
"1223",71487703,71487885,31
"1224",71487856,71487858,167
"1225",71487850,71490703,-11
"1226",71487833,71489256,20
"1227",64912779,64912780,-9
"1228",64912780,64912781,73
"1229",64912781,64912782,82
"1230",64912783,64912784,-55
"1231",64912784,64912785,-53
"1232",64912785,64912786,11
"1233",64912787,64912788,20
"1234",64912788,64912789,91
"1235",64912789,64912790,462
"1236",64912791,64912792,3
"1237",64912792,64912793,336
"1238",64912793,64912794,177
"1239",64912795,64912796,108
"1240",64912799,64912800,24
"1241",64912803,64912804,3
"1242",64912804,64912805,0
"1243",64912805,64912806,31
"1244",64912807,64912808,46
"1245",64912808,64912809,182
"1246",64912809,64912810,93
"1247",64912811,64912812,0
"1248",64912812,64912813,126
"1249",64912813,64912814,0
"1250",64912815,64912816,224
"1251",64912816,64912817,214
"1252",64912817,64912818,119
"1253",64912831,64912832,3
"1254",64912839,64912840,-4
"1255",64912751,64912779,-4
"1256",64912752,64912783,247
"1257",64912753,64912787,46
"1258",64912754,64912791,125
"1259",64912755,64912795,-5
"1260",64912756,64912799,385
"1261",64912757,64912803,-18
"1262",64912757,64912807,6
"1263",64912757,64912811,-2
"1264",64912757,64912815,104
"1265",64912757,64912831,45
"1266",64912757,64912839,-139
"1267",64912782,64911970,15
"1268",64912782,64911963,161
"1269",64912786,64913024,46
"1270",64912786,64913026,29
"1271",64912790,64911923,0
"1272",64912790,64911921,53
"1273",64912790,64911924,91
"1274",64912790,64911918,-57
"1275",64912790,64911922,-83
"1276",64912790,64911919,4
"1277",64912790,64911920,133
"1278",64912794,64911929,234
"1279",64912794,64911932,-39
"1280",64912794,64911930,-7
"1281",64912794,64911926,-47
"1282",64912794,64911931,-102
"1283",64912794,64911927,50
"1284",64912794,64911928,3
"1285",64912806,64912421,-43
"1286",64912806,64912355,-51
"1287",64912806,64912524,1
"1288",64912806,64912035,3
"1289",64912810,64912062,52
"1290",64912810,64912363,-91
"1291",64912818,64912359,2
"1292",64912814,64912359,0
"1293",64912782,64911971,4
"1294",64912745,64912806,-1
"1295",64912745,64912810,-24
"1296",64912745,64912814,-4
"1297",64912745,64912818,67
"1298",64912746,64912806,55
"1299",64912746,64912810,7
"1300",64912746,64912814,18
"1301",64912746,64912818,1
"1302",64912747,64912806,-21
"1303",64912747,64912810,0
"1304",64912747,64912814,17
"1305",64912747,64912818,-3
"1306",64912806,64912424,-5
"1307",64912818,64912528,4
"1308",64912810,64912530,10
"1309",64912893,64912896,38
"1310",64912885,64912888,3
"1311",64912888,64912886,1
"1312",64912881,64912884,-186
"1313",64912884,64912882,-24
"1314",64912889,64912892,77
"1315",64912892,64912890,0
"1316",64912873,64912876,-3
"1317",64912876,64912874,-20
"1318",64912763,64912765,112
"1319",64912766,64912768,50
"1320",64912769,64912771,7
"1321",64912772,64912774,-39
"1322",64909882,64909884,4
"1323",64909884,64909883,193
"1324",64909887,64909889,38
"1325",64909889,64909888,203
"1326",64909892,64909894,-14
"1327",64909894,64909893,54
"1328",64909917,64909918,-21
"1329",64909939,64909942,10
"1330",64909942,64909938,-15
"1331",64909935,64909939,1
"1332",64909935,64909940,154
"1333",64909935,64909943,182
"1334",64909957,64909952,8
"1335",64909940,64909952,-380
"1336",64909957,64909950,91
"1337",64909953,64909949,119
"1338",64909951,64909954,98
"1339",64909954,64909955,227
"1340",64909939,64909953,-81
"1341",64909939,64909944,3
"1342",64909945,64909942,6
"1343",64909917,64909926,58
"1344",64909926,64909927,22
"1345",64909952,64909953,21
"1346",64909917,64910062,1
"1347",64909917,64910075,73
"1348",64909917,64910090,-2
"1349",64909917,64910562,-2
"1350",64909917,64910462,1
"1351",64909949,64910073,-3
"1352",64909944,64910073,1
"1353",64909950,64909959,7
"1354",64909959,64909960,114
"1355",64909960,64909961,-59
"1356",64909961,64909962,-15
"1357",64909917,64909962,1
"1358",64909917,64909958,26
"1359",64909961,64909958,63
"1360",64909962,64909951,38
"1361",64909939,64909946,57
"1362",64909948,64909938,136
"1363",64909946,64909947,-33
"1364",64909947,64909948,126
"1365",64909919,64910332,24
"1366",64909919,64910328,1
"1367",64909919,64910336,117
"1368",64909919,64910352,10
"1369",64909919,64910348,1
"1370",64909919,64910344,5
"1371",64909919,64910340,102
"1372",64909919,64910360,0
"1373",64909919,64910356,1
"1374",64909919,64910364,75
"1375",64909919,64910372,5
"1376",64909919,64910396,3
"1377",64909919,64910422,130
"1378",64909919,64910424,98
"1379",64909919,64910425,19
"1380",64909919,64910423,178
"1381",64909919,64910426,-21
"1382",64909919,64910427,-29
"1383",64909926,64909931,91
"1384",64909931,64909927,84
"1385",64909919,64910038,0
"1386",64909919,64909983,0
"1387",64909919,64910050,-161
"1388",64909919,64909935,1
"1389",64909919,64909957,-86
"1390",64909919,64910072,1
"1391",64909919,64910082,420
"1392",64909919,64910552,294
"1393",64909919,64910523,-11
"1394",64909919,64910457,0
"1395",64909916,64910530,-3
"1396",64909919,64910428,1
"1397",64909939,64910553,-34
"1398",64909921,64909917,14
"1399",64909917,64909922,0
"1400",64909922,64909918,56
"1401",64909919,64909998,92
"1402",64909919,64910045,66
"1403",64909916,64910533,82
"1404",64909916,64910534,214
"1405",64909916,64910503,-1
"1406",64909965,64909966,13
"1407",64909951,64909974,-6
"1408",64909917,64909965,262
"1409",64909961,64909965,28
"1410",64909917,64910080,0
"1411",64909943,64909941,-21
"1412",64909923,64909921,77
"1413",64909923,64910002,4
"1414",64909943,64909954,172
"1415",64909941,64909938,46
"1416",64909919,64910429,-10
"1417",64909916,64909922,17
"1418",64909923,64909916,29
"1419",64909923,64910003,-37
"1420",64909923,64910536,4
"1421",64909923,64910535,15
"1422",64909923,64910464,-11
"1423",64909923,64910505,80
"1424",64909951,64909965,10
"1425",64909917,64909933,1
"1426",64909917,64910406,-57
"1427",64909934,64909927,26
"1428",64909958,64909925,1
"1429",64909917,64909925,143
"1430",64909962,64909958,18
"1431",64909926,64909987,7
"1432",64909934,64909945,91
"1433",64909917,64910431,59
"1434",64909925,64909933,1
"1435",64909941,64909955,118
"1436",64909955,64910079,4
"1437",64909954,64910085,-4
"1438",64909933,64909650,-1
"1439",64909917,64910433,-15
"1440",64909923,64910542,203
"1441",64909917,64910436,258
"1442",64909919,64910443,17
"1443",64909923,64910444,-14
"1444",64909923,64910445,122
"1445",64909923,64910442,-39
"1446",64913024,64913026,3
"1447",64913028,64913029,-36
"1448",64913028,64913035,32
"1449",64913029,64913036,-14
"1450",64912933,64912936,65
"1451",64912936,64912934,-2
"1452",64912921,64912924,77
"1453",64912924,64912922,-7
"1454",64912917,64912920,194
"1455",64912920,64912918,69
"1456",64912913,64912916,100
"1457",64912916,64912914,-17
"1458",64912905,64912908,4
"1459",64912908,64912906,0
"1460",64912897,64912900,118
"1461",64912900,64912898,171
"1462",64912929,64912932,84
"1463",64912932,64912930,21
"1464",64912909,64912912,0
"1465",64912912,64912910,271
"1466",64913024,64913039,175
"1467",64909984,64909988,-11
"1468",64909983,64909984,0
"1469",64909983,64909985,80
"1470",64909983,64909990,28
"1471",64909990,64909986,-11
"1472",64909984,64909991,3
"1473",64909983,64909992,6
"1474",64909992,64909984,175
"1475",64909989,64909996,-15
"1476",64909987,64909989,23
"1477",64909996,64910041,182
"1478",64909985,64909992,59
"1479",64909991,64909997,263
"1480",64909998,64909999,3
"1481",64909999,64910000,0
"1482",64910000,64910001,3
"1483",64910001,64909989,21
"1484",64909984,64910051,1047
"1485",64909984,64909939,227
"1486",64909988,64910055,-49
"1487",64909974,64909975,-2
"1488",64909975,64909970,-24
"1489",64910002,64909997,0
"1490",64910003,64910004,-3
"1491",64909989,64910056,1
"1492",64909987,64909996,28
"1493",64909990,64910057,11
"1494",64909986,64910053,75
"1495",64910002,64910411,32
"1496",64910003,64910002,-19
"1497",64910004,64910002,48
"1498",64909975,64909982,67
"1499",64909982,64909970,49
"1500",64913043,64913044,18
"1501",64913044,64913045,3
"1502",64913044,64913049,1
"1503",64913043,64913050,18
"1504",64913050,64913051,0
"1505",64913128,64913129,44
"1506",64913133,64913134,182
"1507",64913129,64913131,147
"1508",64913129,64913149,8
"1509",64913129,64913150,41
"1510",64913129,64913132,41
"1511",64913131,64913133,66
"1512",64913050,64913794,154
"1513",64913049,64913793,-54
"1514",64913049,64913936,91
"1515",64913132,64913133,4
"1516",64910038,64910039,13
"1517",64910038,64910042,-15
"1518",64910042,64910040,-23
"1519",64910039,64910043,60
"1520",64910038,64910044,1
"1521",64910044,64910039,190
"1522",64910051,64910055,90
"1523",64910050,64910051,0
"1524",64910050,64910052,10
"1525",64910050,64910057,59
"1526",64910057,64910053,85
"1527",64910051,64910058,47
"1528",64910050,64910059,-19
"1529",64910059,64910051,484
"1530",64910058,64910061,182
"1531",64910061,64910057,43
"1532",64910053,64909941,1
"1533",64910052,64910059,21
"1534",64910045,64910046,1
"1535",64910046,64910047,80
"1536",64910047,64910048,219
"1537",64910062,64910063,18
"1538",64910063,64910064,-60
"1539",64910064,64910065,5
"1540",64910065,64910056,49
"1541",64910048,64910041,182
"1542",64910039,64909984,-4
"1543",64910055,64909942,23
"1544",64910054,64910056,-9
"1545",64910057,64909943,-113
"1546",64910065,64910054,118
"1547",64910042,64909990,20
"1548",64910040,64909986,1
"1549",64910043,64910045,47
"1550",64910066,64910067,145
"1551",64910065,64910066,139
"1552",64910068,64910069,18
"1553",64910065,64910068,343
"1554",64910056,64910069,-28
"1555",64910053,64909927,83
"1556",64910068,64910071,0
"1557",64910053,64910084,28
"1558",64913149,64913150,135
"1559",64913167,64913168,46
"1560",64913168,64913169,1
"1561",64913173,64913174,18
"1562",64913175,64913176,251
"1563",64913168,64913173,542
"1564",64913168,64913191,0
"1565",64913168,64913192,1
"1566",64913191,64913192,35
"1567",64913209,64913210,29
"1568",64913210,64913211,158
"1569",64913215,64913216,-14
"1570",64913210,64913215,10
"1571",64913210,64913235,7
"1572",64913210,64913236,-35
"1573",64913210,64913237,7
"1574",64913235,64913236,94
"1575",64913236,64913237,120
"1576",64913235,64913238,59
"1577",64913236,64913239,1
"1578",64913237,64913240,25
"1579",64913238,64913239,315
"1580",64913239,64913240,218
"1581",64913235,64913977,13
"1582",64913237,64913978,0
"1583",64913236,64913979,263
"1584",64913168,64913174,139
"1585",64913173,64913175,1
"1586",64913210,64913216,98
"1587",64913217,64914066,220
"1588",64913210,64914078,15
"1589",64913174,64913175,381
"1590",64913238,64909761,-7
"1591",64910082,64910083,28
"1592",64910082,64910085,0
"1593",64910085,64910084,-7
"1594",64910082,64910087,-175
"1595",64910086,64910089,55
"1596",64910089,64910085,-27
"1597",64910073,64910086,-139
"1598",64910083,64910087,0
"1599",64910087,64910086,385
"1600",64910075,64910076,1
"1601",64910076,64910077,85
"1602",64910077,64910078,262
"1603",64910090,64910091,10
"1604",64910091,64910092,56
"1605",64910092,64910093,7
"1606",64910080,64910079,210
"1607",64910080,64910085,-2
"1608",64910072,64910073,0
"1609",64910080,64910081,59
"1610",64910075,64910090,0
"1611",64910078,64910081,0
"1612",64910071,64910070,192
"1613",64910084,64910463,1
"1614",64913253,64914105,-16
"1615",64913394,64913395,3
"1616",64913395,64913399,151
"1617",64913400,64914084,53
"1618",64913394,64913400,119
"1619",64913436,64914070,224
"1620",64913486,64913487,-24
"1621",64913486,64913493,4
"1622",64913492,64913495,8
"1623",64913488,64913495,161
"1624",64913535,64913536,56
"1625",64913536,64913537,24
"1626",64913535,64913542,8
"1627",64913542,64913543,1
"1628",64913543,64913544,-42
"1629",64913541,64913544,-4
"1630",64913537,64913544,43
"1631",64913541,64913492,-7
"1632",64913492,64913049,-340
"1633",64913494,64914062,26
"1634",64913541,64913938,-39
"1635",64913542,64913493,0
"1636",64913493,64913050,50
