"","Source","Target","FreeFloat"
"1052",64911970,64911955,1
"1053",64911970,64911956,-1
"1054",64911970,64911957,8
"1055",64911970,64911958,-154
"1056",64911970,64911959,-53
"1057",64911970,64911960,12
"1058",64911970,64911961,294
"1059",64911970,64911962,288
"1060",64911970,64911963,2
"1061",64911970,64911964,30
"1062",64911970,64911965,1
"1063",64911970,64911966,114
"1064",64911970,64911967,33
"1065",64911970,64911968,-79
"1066",64911970,64911969,32
"1067",64911977,64911978,41
"1068",64911979,64911980,28
"1069",64911981,64911982,5
"1070",64911988,64912031,206
"1071",64911970,64911971,47
"1072",64911968,64911964,33
"1073",64911964,64911944,-119
"1074",64911965,64911956,-273
"1075",64911956,64911962,52
"1076",64911955,64911965,7
"1077",64911949,64911968,0
"1078",64911962,64911904,145
"1079",64912031,64912034,1
"1080",64912034,64912035,71
"1081",64912034,64912036,14
"1082",64912034,64912053,2
"1083",64912053,64912035,0
"1084",64912053,64912036,77
"1085",64912053,64912054,28
"1086",64912054,64912035,90
"1087",64911971,64911968,1
"1088",64911990,64911991,43
"1089",64911992,64911993,273
"1090",64911993,64911994,247
"1091",64911994,64911988,-1
"1092",64912025,64912035,234
"1093",64911978,64911939,7
"1094",64911978,64911940,-4
"1095",64911978,64911941,210
"1096",64912025,64909658,-18
"1097",64912054,64909662,224
"1098",64911984,64911981,-28
"1099",64911965,64911960,3
"1100",64911960,64911962,4
"1101",64911948,64911959,38
"1102",64911959,64911952,0
"1103",64911962,64911948,-91
"1104",64912031,64909728,287
"1105",64911988,64910715,73
"1106",64912031,64910719,15
"1107",64912028,64910721,23
"1108",64911988,64910719,69
"1109",64911990,64911935,102
"1110",64911996,64911997,143
"1111",64912003,64912004,0
"1112",64911997,64912002,-7
"1113",64911984,64912002,193
"1114",64912009,64912010,1
"1115",64912017,64912018,28
"1116",64912009,64912017,60
"1117",64912347,64912348,-533
"1118",64912348,64912349,48
"1119",64912349,64912351,-22
"1120",64912351,64912350,31
"1121",64912350,64912352,3
"1122",64912352,64912353,0
"1123",64912355,64912356,-9
"1124",64912356,64912357,3
"1125",64912357,64912358,3
"1126",64912352,64912355,143
"1127",64912353,64912358,-1
"1128",64912363,64912372,-22
"1129",64912356,64912372,29
"1130",64912418,64912419,1
"1131",64912419,64912421,7
"1132",64912357,64912363,29
"1133",64912376,64912372,66
"1134",64912359,64912363,-11
"1135",64912357,64912359,20
"1136",64912357,64912376,56
"1137",64912357,64912381,14
"1138",64912359,64912376,-27
"1139",64912376,64912381,-62
"1140",64912358,64912382,0
"1141",64912357,64911981,41
"1142",64912358,64911981,-14
"1143",64912351,64912354,-50
"1144",64912354,64912352,24
"1145",64912354,64912353,-13
"1146",64912418,64912420,-56
"1147",64912420,64912419,182
"1148",64912419,64912424,-11
"1149",64912421,64912426,15
"1150",64912359,64912360,32
"1151",64912360,64912361,59
"1152",64912361,64912362,5
"1153",64912362,64912363,89
"1154",64912418,64909695,-14
"1155",64912347,64909702,125
"1156",64912358,64909703,7
"1157",64912421,64910716,-2
"1158",64912355,64910718,75
"1159",64912421,64912422,0
"1160",64912521,64912522,185
"1161",64912524,64912525,69
"1162",64912525,64912526,0
"1163",64912522,64912524,-2
"1164",64912521,64912523,227
"1165",64912523,64912522,8
"1166",64912424,64912421,3
"1167",64912424,64912053,30
"1168",64912424,64912425,31
"1169",64912422,64912455,-233
"1170",64912527,64912528,1
"1171",64912524,64912527,-24
"1172",64912526,64912527,-27
"1173",64912521,64909715,1
"1174",64912526,64909716,39
"1175",64912424,64910711,294
"1176",64912425,64912421,178
"1177",64909790,64909836,-2
"1178",64912722,64912782,-176
"1179",64912723,64912786,1
"1180",64912724,64912790,-138
"1181",64912725,64912794,70
"1182",64912728,64912806,55
"1183",64912728,64912810,3
"1184",64912728,64912814,3
"1185",64912728,64912818,45
"1186",64912637,64909721,1
"1187",64909862,64909864,117
"1188",64909864,64909863,228
"1189",64909868,64909870,34
"1190",64909870,64909869,236
"1191",64909874,64909876,-74
"1192",64909876,64909875,3
"1193",71487854,71487856,1
"1194",71487856,71487855,104
"1195",71487855,71487857,233
"1196",71487825,71487827,290
"1197",71487827,71487826,12
"1198",71487828,71487829,85
"1199",71487826,71487828,349
"1200",71487830,71487832,48
"1201",71487832,71487831,79
"1202",71487831,71487833,3
"1203",71487829,71489955,0
"1204",71487701,71487702,91
"1205",71487707,71487704,-380
"1206",71487704,71487703,0
"1207",71487701,71487708,59
"1208",71487703,71487708,108
"1209",71487844,71487846,12
"1210",71487846,71487845,76
"1211",71487847,71487848,-7
"1212",71487845,71487847,28
"1213",71487702,71487705,129
"1214",71487855,71487859,243
"1215",71487849,71487851,52
"1216",71487851,71487850,108
"1217",71487852,71487853,410
"1218",71487850,71487852,42
"1219",71487848,71489860,203
"1220",71487848,71489878,-21
"1221",71487848,71489869,241
"1222",71487850,71490697,8
"1223",71487703,71487885,443
"1224",71487856,71487858,119
"1225",71487850,71490703,80
"1226",71487833,71489256,115
"1227",64912779,64912780,224
"1228",64912780,64912781,35
"1229",64912781,64912782,2
"1230",64912783,64912784,5
"1231",64912784,64912785,0
"1232",64912785,64912786,1
"1233",64912787,64912788,0
"1234",64912788,64912789,80
"1235",64912789,64912790,143
"1236",64912791,64912792,80
"1237",64912792,64912793,32
"1238",64912793,64912794,1
"1239",64912795,64912796,140
"1240",64912799,64912800,30
"1241",64912803,64912804,0
"1242",64912804,64912805,-4
"1243",64912805,64912806,3
"1244",64912807,64912808,125
"1245",64912808,64912809,143
"1246",64912809,64912810,168
"1247",64912811,64912812,3
"1248",64912812,64912813,183
"1249",64912813,64912814,-18
"1250",64912815,64912816,158
"1251",64912816,64912817,1
"1252",64912817,64912818,15
"1253",64912831,64912832,203
"1254",64912839,64912840,48
"1255",64912751,64912779,-84
"1256",64912752,64912783,-139
"1257",64912753,64912787,-22
"1258",64912754,64912791,83
"1259",64912755,64912795,-1
"1260",64912756,64912799,238
"1261",64912757,64912803,3
"1262",64912757,64912807,4
"1263",64912757,64912811,84
"1264",64912757,64912815,49
"1265",64912757,64912831,1
"1266",64912757,64912839,59
"1267",64912782,64911970,19
"1268",64912782,64911963,1
"1269",64912786,64913024,1
"1270",64912786,64913026,-176
"1271",64912790,64911923,0
"1272",64912790,64911921,112
"1273",64912790,64911924,19
"1274",64912790,64911918,63
"1275",64912790,64911922,1
"1276",64912790,64911919,20
"1277",64912790,64911920,-91
"1278",64912794,64911929,28
"1279",64912794,64911932,73
"1280",64912794,64911930,-169
"1281",64912794,64911926,21
"1282",64912794,64911931,1
"1283",64912794,64911927,0
"1284",64912794,64911928,-126
"1285",64912806,64912421,1
"1286",64912806,64912355,12
"1287",64912806,64912524,-2
"1288",64912806,64912035,0
"1289",64912810,64912062,44
"1290",64912810,64912363,0
"1291",64912818,64912359,3
"1292",64912814,64912359,164
"1293",64912782,64911971,54
"1294",64912745,64912806,181
"1295",64912745,64912810,3
"1296",64912745,64912814,427
"1297",64912745,64912818,177
"1298",64912746,64912806,186
"1299",64912746,64912810,75
"1300",64912746,64912814,-92
"1301",64912746,64912818,0
"1302",64912747,64912806,1
"1303",64912747,64912810,61
"1304",64912747,64912814,82
"1305",64912747,64912818,98
"1306",64912806,64912424,-13
"1307",64912818,64912528,-4
"1308",64912810,64912530,1
"1309",64912893,64912896,-23
"1310",64912885,64912888,31
"1311",64912888,64912886,26
"1312",64912881,64912884,-3
"1313",64912884,64912882,-45
"1314",64912889,64912892,301
"1315",64912892,64912890,75
"1316",64912873,64912876,82
"1317",64912876,64912874,334
"1318",64912763,64912765,155
"1319",64912766,64912768,2
"1320",64912769,64912771,-4
"1321",64912772,64912774,-14
"1322",64909882,64909884,83
"1323",64909884,64909883,0
"1324",64909887,64909889,-24
"1325",64909889,64909888,4
"1326",64909892,64909894,31
"1327",64909894,64909893,-4
"1328",64909917,64909918,-8
"1329",64909939,64909942,15
"1330",64909942,64909938,0
"1331",64909935,64909939,227
"1332",64909935,64909940,0
"1333",64909935,64909943,197
"1334",64909957,64909952,11
"1335",64909940,64909952,89
"1336",64909957,64909950,1
"1337",64909953,64909949,3
"1338",64909951,64909954,117
"1339",64909954,64909955,75
"1340",64909939,64909953,93
"1341",64909939,64909944,106
"1342",64909945,64909942,56
"1343",64909917,64909926,3
"1344",64909926,64909927,3
"1345",64909952,64909953,-51
"1346",64909917,64910062,35
"1347",64909917,64910075,1
"1348",64909917,64910090,-336
"1349",64909917,64910562,3
"1350",64909917,64910462,1
"1351",64909949,64910073,-100
"1352",64909944,64910073,-152
"1353",64909950,64909959,44
"1354",64909959,64909960,2
"1355",64909960,64909961,24
"1356",64909961,64909962,329
"1357",64909917,64909962,-57
"1358",64909917,64909958,103
"1359",64909961,64909958,1
"1360",64909962,64909951,73
"1361",64909939,64909946,1
"1362",64909948,64909938,3
"1363",64909946,64909947,2
"1364",64909947,64909948,19
"1365",64909919,64910332,0
"1366",64909919,64910328,28
"1367",64909919,64910336,1
"1368",64909919,64910352,-4
"1369",64909919,64910348,-10
"1370",64909919,64910344,1
"1371",64909919,64910340,-340
"1372",64909919,64910360,239
"1373",64909919,64910356,25
"1374",64909919,64910364,140
"1375",64909919,64910372,-11
"1376",64909919,64910396,182
"1377",64909919,64910422,24
"1378",64909919,64910424,290
"1379",64909919,64910425,0
"1380",64909919,64910423,3
"1381",64909919,64910426,1
"1382",64909919,64910427,111
"1383",64909926,64909931,255
"1384",64909931,64909927,1
"1385",64909919,64910038,-102
"1386",64909919,64909983,88
"1387",64909919,64910050,294
"1388",64909919,64909935,-21
"1389",64909919,64909957,0
"1390",64909919,64910072,0
"1391",64909919,64910082,39
"1392",64909919,64910552,7
"1393",64909919,64910523,63
"1394",64909919,64910457,70
"1395",64909916,64910530,-35
"1396",64909919,64910428,18
"1397",64909939,64910553,-139
"1398",64909921,64909917,312
"1399",64909917,64909922,13
"1400",64909922,64909918,203
"1401",64909919,64909998,40
"1402",64909919,64910045,159
"1403",64909916,64910533,3
"1404",64909916,64910534,3
"1405",64909916,64910503,0
"1406",64909965,64909966,-1292
"1407",64909951,64909974,35
"1408",64909917,64909965,-7
"1409",64909961,64909965,68
"1410",64909917,64910080,14
"1411",64909943,64909941,21
"1412",64909923,64909921,1
"1413",64909923,64910002,31
"1414",64909943,64909954,150
"1415",64909941,64909938,0
"1416",64909919,64910429,-91
"1417",64909916,64909922,2
"1418",64909923,64909916,96
"1419",64909923,64910003,-13
"1420",64909923,64910536,-63
"1421",64909923,64910535,37
"1422",64909923,64910464,-82
"1423",64909923,64910505,3
"1424",64909951,64909965,0
"1425",64909917,64909933,169
"1426",64909917,64910406,-28
"1427",64909934,64909927,65
"1428",64909958,64909925,-42
"1429",64909917,64909925,-1
"1430",64909962,64909958,14
"1431",64909926,64909987,28
"1432",64909934,64909945,70
"1433",64909917,64910431,119
"1434",64909925,64909933,61
"1435",64909941,64909955,143
"1436",64909955,64910079,1
"1437",64909954,64910085,-1
"1438",64909933,64909650,19
"1439",64909917,64910433,75
"1440",64909923,64910542,1
"1441",64909917,64910436,77
"1442",64909919,64910443,49
"1443",64909923,64910444,33
"1444",64909923,64910445,8
"1445",64909923,64910442,-35
"1446",64913024,64913026,210
"1447",64913028,64913029,25
"1448",64913028,64913035,28
"1449",64913029,64913036,1
"1450",64912933,64912936,35
"1451",64912936,64912934,-4
"1452",64912921,64912924,80
"1453",64912924,64912922,-3
"1454",64912917,64912920,23
"1455",64912920,64912918,162
"1456",64912913,64912916,0
"1457",64912916,64912914,150
"1458",64912905,64912908,-266
"1459",64912908,64912906,32
"1460",64912897,64912900,122
"1461",64912900,64912898,1
"1462",64912929,64912932,135
"1463",64912932,64912930,-6
"1464",64912909,64912912,42
"1465",64912912,64912910,-46
"1466",64913024,64913039,276
"1467",64909984,64909988,50
"1468",64909983,64909984,-32
"1469",64909983,64909985,-7
"1470",64909983,64909990,582
"1471",64909990,64909986,14
"1472",64909984,64909991,-16
"1473",64909983,64909992,-46
"1474",64909992,64909984,28
"1475",64909989,64909996,-4
"1476",64909987,64909989,111
"1477",64909996,64910041,305
"1478",64909985,64909992,-5
"1479",64909991,64909997,-139
"1480",64909998,64909999,25
"1481",64909999,64910000,176
"1482",64910000,64910001,70
"1483",64910001,64909989,200
"1484",64909984,64910051,105
"1485",64909984,64909939,154
"1486",64909988,64910055,38
"1487",64909974,64909975,71
"1488",64909975,64909970,182
"1489",64910002,64909997,35
"1490",64910003,64910004,14
"1491",64909989,64910056,3
"1492",64909987,64909996,14
"1493",64909990,64910057,186
"1494",64909986,64910053,-4
"1495",64910002,64910411,14
"1496",64910003,64910002,0
"1497",64910004,64910002,3
"1498",64909975,64909982,21
"1499",64909982,64909970,1
"1500",64913043,64913044,45
"1501",64913044,64913045,16
"1502",64913044,64913049,0
"1503",64913043,64913050,224
"1504",64913050,64913051,46
"1505",64913128,64913129,1
"1506",64913133,64913134,1
"1507",64913129,64913131,66
"1508",64913129,64913149,14
"1509",64913129,64913150,-7
"1510",64913129,64913132,123
"1511",64913131,64913133,99
"1512",64913050,64913794,71
"1513",64913049,64913793,26
"1514",64913049,64913936,-126
"1515",64913132,64913133,606
"1516",64910038,64910039,59
"1517",64910038,64910042,-84
"1518",64910042,64910040,0
"1519",64910039,64910043,310
"1520",64910038,64910044,1
"1521",64910044,64910039,2
"1522",64910051,64910055,-15
"1523",64910050,64910051,-2
"1524",64910050,64910052,-3
"1525",64910050,64910057,1
"1526",64910057,64910053,-18
"1527",64910051,64910058,112
"1528",64910050,64910059,59
"1529",64910059,64910051,27
"1530",64910058,64910061,0
"1531",64910061,64910057,18
"1532",64910053,64909941,82
"1533",64910052,64910059,-4
"1534",64910045,64910046,86
"1535",64910046,64910047,90
"1536",64910047,64910048,49
"1537",64910062,64910063,178
"1538",64910063,64910064,3
"1539",64910064,64910065,119
"1540",64910065,64910056,7
"1541",64910048,64910041,-17
"1542",64910039,64909984,25
"1543",64910055,64909942,3
"1544",64910054,64910056,39
"1545",64910057,64909943,46
"1546",64910065,64910054,1
"1547",64910042,64909990,57
"1548",64910040,64909986,-22
"1549",64910043,64910045,3
"1550",64910066,64910067,1
"1551",64910065,64910066,105
"1552",64910068,64910069,14
"1553",64910065,64910068,0
"1554",64910056,64910069,81
"1555",64910053,64909927,-21
"1556",64910068,64910071,3
"1557",64910053,64910084,294
"1558",64913149,64913150,19
"1559",64913167,64913168,28
"1560",64913168,64913169,-210
"1561",64913173,64913174,-6
"1562",64913175,64913176,15
"1563",64913168,64913173,109
"1564",64913168,64913191,1
"1565",64913168,64913192,0
"1566",64913191,64913192,154
"1567",64913209,64913210,32
"1568",64913210,64913211,0
"1569",64913215,64913216,17
"1570",64913210,64913215,0
"1571",64913210,64913235,115
"1572",64913210,64913236,-2
"1573",64913210,64913237,63
"1574",64913235,64913236,87
"1575",64913236,64913237,38
"1576",64913235,64913238,104
"1577",64913236,64913239,14
"1578",64913237,64913240,1
"1579",64913238,64913239,-3
"1580",64913239,64913240,322
"1581",64913235,64913977,4
"1582",64913237,64913978,4
"1583",64913236,64913979,-11
"1584",64913168,64913174,147
"1585",64913173,64913175,28
"1586",64913210,64913216,350
"1587",64913217,64914066,254
"1588",64913210,64914078,7
"1589",64913174,64913175,3
"1590",64913238,64909761,-56
"1591",64910082,64910083,38
"1592",64910082,64910085,3
"1593",64910085,64910084,271
"1594",64910082,64910087,0
"1595",64910086,64910089,145
"1596",64910089,64910085,1
"1597",64910073,64910086,60
"1598",64910083,64910087,31
"1599",64910087,64910086,35
"1600",64910075,64910076,1
"1601",64910076,64910077,227
"1602",64910077,64910078,17
"1603",64910090,64910091,0
"1604",64910091,64910092,70
"1605",64910092,64910093,31
"1606",64910080,64910079,54
"1607",64910080,64910085,3
"1608",64910072,64910073,93
"1609",64910080,64910081,76
"1610",64910075,64910090,1
"1611",64910078,64910081,-53
"1612",64910071,64910070,-11
"1613",64910084,64910463,21
"1614",64913253,64914105,-3
"1615",64913394,64913395,52
"1616",64913395,64913399,0
"1617",64913400,64914084,165
"1618",64913394,64913400,35
"1619",64913436,64914070,20
"1620",64913486,64913487,95
"1621",64913486,64913493,201
"1622",64913492,64913495,59
"1623",64913488,64913495,6
"1624",64913535,64913536,49
"1625",64913536,64913537,-7
"1626",64913535,64913542,-74
"1627",64913542,64913543,-7
"1628",64913543,64913544,2
"1629",64913541,64913544,8
"1630",64913537,64913544,-49
"1631",64913541,64913492,-92
"1632",64913492,64913049,98
"1633",64913494,64914062,-14
"1634",64913541,64913938,228
"1635",64913542,64913493,0
"1636",64913493,64913050,1
"1637",64913493,64914089,102
"1638",64913542,64913544,1
"1639",64913494,64913149,452
