"","Source","Target","FreeFloat"
"7215",80124942,80124928,27
"7216",80124927,80124929,83
"7217",80124928,80124929,-17
"7218",80124929,80124940,1
"7219",80124937,80124935,125
"7220",80124931,80124929,10
"7221",80124932,80124929,191
"7222",80124933,80124929,84
"7223",80124941,80124940,3
"7224",80124938,80124937,-93
"7225",80124943,80124930,38
"7226",80124945,80124931,10
"7227",80124945,80124932,14
"7228",80124945,80124933,88
"7229",80124936,80124941,24
"7230",80124938,80124936,0
"7231",80124944,80124930,1
"7232",80124945,80124942,18
"7233",80124944,80124938,-39
"7234",80124944,80124928,441
"7235",80124944,80124927,172
"7236",80124944,80124942,0
"7237",80124944,80124943,66
"7238",80124944,80124945,-10
"7239",80125009,80126157,5
"7240",80125072,80126005,-25
"7241",80125096,80125550,143
"7242",80125101,80125100,18
"7243",80125101,80125053,39
"7244",80125101,80125048,0
"7245",80125101,80125043,-31
"7246",80125101,80125038,33
"7247",80125101,80125033,116
"7248",80125101,80125028,-314
"7249",80125101,80125023,12
"7250",80125101,80125018,-7
"7251",65802856,65802868,35
"7252",65802856,65803602,3
"7253",65802849,65802891,1
"7254",65802853,65803979,34
"7255",65802852,65802849,7
"7256",65802853,65802850,117
"7257",65802853,65802891,27
"7258",65802853,65802854,-45
"7259",65802849,65802854,49
"7260",65802850,65802856,-15
"7261",65802849,65802856,28
"7262",65802856,65797109,26
"7263",57822941,57822929,-1
"7264",57822941,57822930,-7
"7265",57822929,57822931,23
"7266",57822986,57822974,221
"7267",57822986,57822975,-42
"7268",57822975,57822977,6
"7269",57823074,57823061,10
"7270",57823074,57823062,401
"7271",57823062,57823064,302
"7272",57823141,57823128,1
"7273",57823141,57823129,3
"7274",57823182,57823183,3
"7275",57823172,57823173,-3
"7276",57823175,57823179,0
"7277",57823188,57819571,2
"7278",57822850,57822819,-4
"7279",57822851,57822817,2
"7280",57822882,57822884,133
"7281",57822882,57822883,3
"7282",57822974,57822976,7
"7283",57823061,57823063,49
"7284",57823128,57823130,28
"7285",57823166,57829168,29
"7286",57823185,57823687,301
"7287",57823187,57823687,11
"7288",57823171,57823687,-168
"7289",57822994,57822961,290
"7290",57822854,57822855,-18
"7291",57822920,57822927,0
"7292",80125101,80125013,9
"7293",80125101,80125058,-11
"7294",80125101,80125063,35
"7295",80125101,80125068,49
"7296",80125101,80125071,146
"7297",80125101,80125076,-58
"7298",80125101,80125080,50
"7299",80125101,80125085,39
"7300",80125101,80125090,-64
"7301",80125101,80125095,80
"7302",80125012,80125010,0
"7303",57822927,57822943,38
"7304",57822932,57822943,385
"7305",57822872,57822879,68
"7306",57822994,57823001,-14
"7307",57823099,57823106,19
"7308",57823011,57823018,-49
"7309",57823148,57823155,89
"7310",57822879,57822866,320
"7311",57822857,57822866,-53
"7312",57823001,57822988,8
"7313",57822977,57822988,61
"7314",57823155,57823143,31
"7315",57823131,57823143,84
"7316",57823000,57822959,1
"7317",57822854,57822881,-4
"7318",57823081,57822774,48
"7319",57823082,57823074,-25
"7320",57822851,57822848,50
"7321",57822849,57822851,1
"7322",57822950,57822951,95
"7323",57822952,57822951,543
"7324",57822952,57822950,578
"7325",57822899,57822900,3
"7326",57822901,57822900,28
"7327",57822901,57822899,1
"7328",57823005,57823003,1
"7329",57823058,57823056,-211
"7330",57823109,57823107,3
"7331",57823158,57823159,-79
"7332",57823159,57823161,-181
"7333",57823157,57823158,7
"7334",57823160,57823158,1
"7335",57823160,57823157,0
"7336",57822921,57822952,67
"7337",57822873,57822901,216
"7338",57822995,57823005,28
"7339",57823012,57823058,-57
"7340",57823109,57823100,28
"7341",57823149,57823160,-17
"7342",57822928,57822951,304
"7343",57822880,57822900,1
"7344",57822906,57822915,252
"7345",57822932,57822945,-21
"7346",57822945,57822939,-164
"7347",57822945,57822937,80
"7348",57822884,57822894,118
"7349",57822857,57822868,-39
"7350",57822961,57822970,0
"7351",57822970,57822967,337
"7352",57822977,57822990,56
"7353",57822990,57822982,-3
"7354",57822990,57822984,26
"7355",57823085,57823095,154
"7356",57823116,57823126,-35
"7357",57823126,57823121,10
"7358",57823126,57823123,-4
"7359",57823131,57823145,7
"7360",57823145,57823137,0
"7361",57823145,57823139,3
"7362",57823055,57823047,1
"7363",57823094,57823084,1
"7364",57822906,57822916,1
"7365",57822961,57822971,132
"7366",57822971,57822962,-6
"7367",57823116,57823127,175
"7368",57823127,57823117,3
"7369",57822955,57822956,330
"7370",57823162,57823163,104
"7371",57823008,57823009,101
"7372",57823004,57823007,248
"7373",57822962,57823009,59
"7374",57823117,57823163,52
"7375",57822924,57822956,-79
"7376",57822998,57823007,221
"7377",57823152,57823159,1
"7378",57822916,57822915,0
"7379",57822916,57822911,56
"7380",57822916,57822913,1
"7381",57822971,57822965,14
"7382",57822971,57822967,0
"7383",57823161,57823120,55
"7384",57822954,57822953,-7
"7385",57823007,57823006,1
"7386",57822848,57822807,3
"7387",57822894,57822896,-47
"7388",57822868,57822870,104
"7389",57822870,57822861,0
"7390",57822870,57822863,-220
"7391",57822845,57822836,1
"7392",57822845,57822834,-6
"7393",57822945,57822947,1
"7394",57822947,57822937,30
"7395",57822947,57822939,28
"7396",57822990,57822992,164
"7397",57822992,57822982,101
"7398",57822992,57822984,-28
"7399",57823095,57823097,210
"7400",80125010,80125009,100
"7401",80125011,80125012,-13
"7402",65802849,65802893,-8
"7403",65802853,65802893,1
"7404",65802849,65802894,-30
"7405",65802853,65802894,15
"7406",65802849,65802896,57
"7407",65802853,65802896,-32
"7408",65802867,65802874,201
"7409",71487231,71487233,-8
"7410",71487245,71487247,15
"7411",71487247,71487250,-24
"7412",71487247,71487233,172
"7413",71487253,71487254,57
"7414",71487255,71487256,5
"7415",71487254,71487255,0
"7416",71487256,71487247,118
"7417",71487281,71487283,-25
"7418",71487283,71487282,98
"7419",71487284,71487285,227
"7420",71487282,71487284,233
"7421",71487224,71487226,164
"7422",71487215,71487222,0
"7423",71487223,71487224,1
"7424",71487223,71487225,153
"7425",71487224,71487228,276
"7426",71487225,71487227,8
"7427",71487227,71487231,3
"7428",71487226,71487247,10
"7429",71487250,71487229,-91
"7430",57822915,57822919,104
"7431",57822919,57822911,0
"7432",57822919,57822913,221
"7433",58343682,58343684,168
"7434",58343684,58343683,230
"7435",58343844,58343845,-83
"7436",58343863,58343857,213
"7437",58343860,58343862,31
"7438",58343861,58343862,59
"7439",58343865,58343866,-25
"7440",58343859,58343861,423
"7441",58343858,58343859,0
"7442",58343859,58343860,31
"7443",58343853,58343845,3
"7444",58343862,58343863,13
"7445",58343858,58343865,1
"7446",58343879,58343865,0
"7447",58343865,58343877,33
"7448",58343842,58343853,145
"7449",58343859,58343865,27
"7450",58343905,58343899,1
"7451",58343902,58343904,0
"7452",58343903,58343904,-29
"7453",58343907,58343885,-9
"7454",58343886,58343887,53
"7455",58343901,58343903,168
"7456",58343901,58343907,46
"7457",58343887,58343888,196
"7458",58343900,58343901,-2
"7459",58343901,58343902,3
"7460",58343885,58343886,-4
"7461",58343904,58343905,0
"7462",58343900,58343907,-9
"7463",58343925,58343907,203
"7464",58343907,58343887,-20
"7465",58343888,58343908,0
"7466",58343888,58343920,42
"7467",58343937,58343944,227
"7468",58343938,58343939,157
"7469",58343942,58343943,17
"7470",58343951,58343952,117
"7471",58343972,58343966,5
"7472",58343937,58343942,0
"7473",58343937,58343938,15
"7474",58343969,58343971,-1
"7475",58343970,58343971,3
"7476",58343933,58343934,91
"7477",58343935,58343936,59
"7478",62958548,62958549,3
"7479",62958549,62958553,182
"7480",80125013,80125011,-7
"7481",80125066,80125067,195
"7482",80125068,80125066,-44
"7483",80125069,80125070,71
"7484",80125071,80125069,3
"7485",80125075,80125073,143
"7486",80125073,80125072,7
"7487",80125074,80125075,-9
"7488",80125076,80125074,94
"7489",80125079,80125077,154
"7490",80125078,80125079,28
"7491",80125080,80125078,-4
"7492",80125083,80125084,0
"7493",80125085,80125083,-11
"7494",80125099,80125097,0
"7495",80125097,80125096,-15
"7496",80125098,80125099,11
"7497",80125100,80125098,95
"7498",80125101,80125103,-7
"7499",80125101,80125105,-49
"7500",80125101,80125107,81
"7501",80125101,80125109,119
"7502",80125101,80125111,-56
"7503",80125101,80125113,3
"7504",80125101,80125785,11
"7505",80125103,80125102,-53
"7506",80125105,80125104,1
"7507",80125107,80125106,3
"7508",80125109,80125108,-20
"7509",80125111,80125110,1
"7510",80125113,80125112,-11
"7511",71487214,71487218,-3
"7512",58343968,58343970,-1
"7513",58343968,58343933,0
"7514",58343936,58343937,3
"7515",58343967,58343968,-7
"7516",88670654,88670659,3
"7517",88670669,88670674,1
"7518",88670512,88670518,32
"7519",88670518,88670524,-7
"7520",88670530,88670536,154
"7521",88670536,88670542,39
"7522",88670542,88670548,206
"7523",88670637,88670643,0
"7524",88670655,88670660,56
"7525",88670513,88670519,-19
"7526",58343768,58343767,-18
"7527",88670519,88670525,44
"7528",58343968,58343969,-10
"7529",58343934,58343935,119
"7530",58343961,58343952,-228
"7531",58343971,58343972,17
"7532",58343967,58343933,1
"7533",58343974,58343933,205
"7534",58343933,58343936,96
"7535",58343933,58343946,196
"7536",58343934,58343938,0
"7537",58343937,58343961,4
"7538",58343950,58343951,12
"7539",58343961,58343951,290
"7540",58343696,58343698,3
"7541",58343697,58343698,4
"7542",58343720,58343721,0
"7543",58343695,58343697,68
"7544",58343695,58343720,487
"7545",58343694,58343695,11
"7546",58343695,58343696,49
"7547",58343721,58343722,0
"7548",58343698,58343699,0
"7549",58343694,58343720,35
"7550",58343719,58343720,1
"7551",58343720,58343733,87
"7552",58343791,58343798,-29
"7553",58343792,58343793,17
"7554",58343796,58343797,94
"7555",58343817,58343818,161
"7556",58343826,58343827,-1
"7557",58343813,58343807,154
"7558",58343791,58343796,-39
"7559",58343791,58343792,-4
"7560",58343810,58343812,11
"7561",58343811,58343812,1
"7562",58343835,58343788,46
"7563",58343789,58343790,471
"7564",58343824,58343825,1
"7565",58343818,58343819,-91
"7566",58343818,58343824,-38
"7567",58343809,58343811,3
"7568",58343818,58343826,1
"7569",58343790,58343791,63
"7570",58343815,58343816,73
"7571",58343808,58343809,-15
"7572",58343809,58343810,120
"7573",58343788,58343789,0
"7574",58343812,58343813,47
"7575",58343798,58343799,0
"7576",58343819,58343820,93
"7577",58343825,58343827,154
"7578",58343834,58343835,217
"7579",58343835,58343790,28
"7580",58343835,58343800,17
"7581",58343788,58343792,434
"7582",58343816,58343817,1
"7583",58343660,58343662,175
"7584",58343663,58343661,-46
"7585",58343690,58343691,0
"7586",58343682,58343690,-45
"7587",58343691,58343684,4
"7588",58343719,58343694,49
"7589",58343865,58343842,-2
"7590",58343866,58343877,-2
"7591",58343842,58343844,4
"7592",58343843,58343845,0
"7593",58343989,58343983,3
"7594",58343986,58343988,46
"7595",58343987,58343988,200
"7596",58343985,58343987,273
"7597",58343985,58344020,52
"7598",58343984,58343985,-35
"7599",58343985,58343986,-51
"7600",58343988,58343989,-18
"7601",58343984,58344020,0
"7602",58343982,58344020,17
"7603",58343987,58343989,0
"7604",58343920,58343908,7
"7605",58343920,58343909,82
"7606",58343961,58343949,1
"7607",58343961,58343950,-84
"7608",58343950,58343952,0
"7609",58343815,58343817,4
"7610",58343664,58343660,39
"7611",58343692,58343682,13
"7612",58343694,58343735,8
"7613",58343735,58343695,3
"7614",58343808,58343838,193
"7615",58343838,58343809,0
"7616",58343839,58343807,200
"7617",58343800,58343837,271
"7618",58343949,58343951,-10
"7619",58343966,58343937,7
"7620",58343842,58343843,93
"7621",58343899,58343906,45
"7622",58343857,58343864,58
"7623",58343966,58343973,-4
"7624",58343983,58343990,112
"7625",58343693,58343700,3
"7626",58343972,58343935,-4
"7627",58343665,58343666,246
"7628",58343666,58343663,53
"7629",58343660,58343665,0
"7630",58343842,58343866,164
"7631",58343788,58343815,1005
"7632",58343762,58343764,164
"7633",58343763,58343764,-93
"7634",58343767,58343769,-2
"7635",58343761,58343763,0
"7636",58343760,58343761,0
"7637",58343761,58343762,1
"7638",58343769,58343770,-11
"7639",58343764,58343765,-91
"7640",71487205,71487214,-67
"7641",71487205,71487215,14
"7642",71487214,71487216,-3
"7643",71487216,71487217,1
"7644",71487210,71487211,236
"7645",71487211,71487212,1
"7646",71487212,71487213,0
"7647",71487213,71487208,70
"7648",71487208,71487228,4
"7649",71487253,71487257,70
"7650",71487257,71487250,5
"7651",71487231,71487239,64
"7652",71487257,71487239,-45
"7653",71487239,71487233,287
"7654",71487114,71486633,146
"7655",71487115,71486633,44
"7656",71487116,71486633,1
"7657",71487309,71487312,0
"7658",71487310,71487313,20
"7659",71487311,71487314,-29
"7660",71487320,71487322,0
"7661",71487321,71487323,0
"7662",71487120,71487121,-20
"7663",71487122,71486835,-25
"7664",71487256,71487258,91
"7665",71487233,71487240,297
"7666",71487258,71487259,104
"7667",71487258,71487261,-21
"7668",71487101,71486534,392
"7669",71487258,71487247,28
"7670",71487250,71487259,143
"7671",71487259,71487261,-13
"7672",71487124,71486689,21
"7673",71487125,71486689,16
"7674",71487099,71487126,12
"7675",71487099,71487129,32
"7676",71487133,71487134,26
"7677",71487135,71487136,462
"7678",71487137,71487138,0
"7679",71487139,71487140,1
"7680",71487141,71487142,6
"7681",71487223,71487208,28
"7682",71487223,71487230,77
"7683",71487230,71487226,4
"7684",71487106,71486727,38
"7685",71487106,71486824,0
"7686",71487135,71487133,0
"7687",71487133,71487132,1
"7688",71487132,71487137,-28
"7689",71487139,71487141,269
"7690",71487141,71487143,19
"7691",71487324,71487325,1
"7692",71487132,71487151,-9
"7693",71487151,71486976,35
"7694",71487286,71487301,227
"7695",71487287,71487302,62
"7696",71487288,71487303,153
"7697",71487289,71487304,1
"7698",71487300,71487305,-217
"7699",71487301,71487290,175
"7700",71487302,71487291,1
"7701",71487303,71487294,124
"7702",71487304,71487293,79
"7703",71487305,71487292,119
"7704",71487306,71487315,0
"7705",71487315,71487309,2
"7706",71487307,71487316,-21
"7707",71487316,71487310,-53
"7708",71487308,71487317,20
"7709",71487317,71487311,-39
"7710",71487318,71487326,27
"7711",71487326,71487320,0
"7712",71487319,71487327,28
"7713",71487327,71487321,56
"7714",71487330,71487345,59
"7715",71487331,71487346,3
"7716",71487119,71487154,3
"7717",71487154,71487120,0
"7718",71487328,71487329,61
"7719",71487329,71487324,1
"7720",71487155,71487015,0
"7721",71487104,71487103,0
"7722",71487146,71487103,31
"7723",71487106,71487103,31
"7724",71487105,71486090,301
"7725",71487107,71486339,171
"7726",71487101,71486632,27
"7727",71487103,71487108,115
"7728",71487223,71482385,-15
"7729",71487107,71486693,3
"7730",71487136,71486633,-209
"7731",71487134,71486977,-7
"7732",71487140,71486983,55
"7733",71487138,71486982,1
"7734",71487285,71487491,-15
"7735",71487125,71487107,2
"7736",71487124,71487107,44
"7737",71487258,71482389,-23
"7738",71487223,71482384,0
"7739",71487222,71487258,127
"7740",71487224,71487230,1
"7741",71487144,71486313,7
"7742",71487169,71486277,155
"7743",62958640,62958641,117
"7744",62958640,62958647,98
"7745",62958646,62958203,49
"7746",62958647,62958204,172
"7747",62958554,62959354,40
"7748",62958548,62958554,61
"7749",62958647,62959359,4
"7750",62958590,62959340,41
"7751",71487171,71486738,192
"7752",71487127,71486735,89
"7753",71487228,71487258,-18
"7754",71487206,71487258,-61
"7755",71487130,71486984,238
"7756",71487195,71486695,28
"7757",71487122,71487195,-11
"7758",71487196,71486738,20
"7759",71487122,71487196,7
"7760",88670651,88670656,33
"7761",88670656,88670661,0
"7762",88670666,88670671,165
"7763",88670671,88670676,-1292
"7764",88670676,88670681,-91
"7765",88670514,88670520,-177
"7766",88670520,88670526,214
"7767",88670538,88670544,94
"7768",88670544,88670550,31
"7769",88670526,88670639,-120
"7770",88670639,88670645,35
"7771",88670652,88670657,-5
"7772",88670657,88670662,4
"7773",88670667,88670672,50
"7774",88670672,88670677,-2
"7775",88670677,88670682,-21
"7776",88670515,88670521,24
"7777",88670521,88670527,549
"7778",88670527,88670640,-91
"7779",88670533,88670539,5
"7780",88670539,88670545,66
"7781",88670545,88670551,223
"7782",88670640,88670646,290
"7783",88670515,88670652,-25
"7784",88670646,88670757,45
"7785",88670512,88670649,-87
"7786",88670516,88670653,71
"7787",88670523,88670529,-4
"7788",88670529,88670642,1
"7789",88670535,88670541,-1
"7790",88670648,88670535,136
"7791",88670541,88670547,-4
"7792",88670547,88670553,163
"7793",88670605,88670613,1
"7794",88670597,88670605,24
"7795",88670606,88670614,234
"7796",88670598,88670606,30
"7797",88670607,88670615,268
"7798",88670599,88670607,21
"7799",88670609,88670617,69
"7800",88670601,88670609,-4
"7801",58343760,58343784,1
"7802",58343792,58343794,14
"7803",58343793,58343794,28
"7804",58343818,58343830,301
"7805",58343830,58343824,0
"7806",58343830,58343826,150
"7807",58343839,58343836,14
"7808",58343837,58343839,-25
"7809",58343926,58343927,36
"7810",58343928,58343927,273
"7811",58343928,58343926,3
"7812",58343880,58343881,29
"7813",58343882,58343881,141
"7814",58343882,58343880,0
"7815",58343977,58343975,-7
"7816",58343900,58343928,40
"7817",58343858,58343882,344
"7818",58343967,58343977,1
"7819",58343984,58344023,15
"7820",58343907,58343927,60
"7821",58343865,58343881,-28
"7822",58343888,58343897,4
"7823",58343845,58343856,-1
"7824",58343937,58343947,0
"7825",58343947,58343944,-3
"7826",58343721,58343714,-39
"7827",58343888,58343898,-9
"7828",58343937,58343948,17
"7829",58343948,58343938,18
"7830",58343794,58343803,29
"7831",58343803,58343804,28
"7832",58343804,58343805,-39
"7833",58343931,58343932,-57
