"","Source","Target","FreeFloat"
"1049",64911970,64911952,8
"1050",64911970,64911953,-11
"1051",64911970,64911954,-14
"1052",64911970,64911955,3
"1053",64911970,64911956,-25
"1054",64911970,64911957,1
"1055",64911970,64911958,0
"1056",64911970,64911959,122
"1057",64911970,64911960,-56
"1058",64911970,64911961,118
"1059",64911970,64911962,143
"1060",64911970,64911963,-11
"1061",64911970,64911964,13
"1062",64911970,64911965,131
"1063",64911970,64911966,104
"1064",64911970,64911967,203
"1065",64911970,64911968,-21
"1066",64911970,64911969,11
"1067",64911977,64911978,-77
"1068",64911979,64911980,-49
"1069",64911981,64911982,14
"1070",64911988,64912031,203
"1071",64911970,64911971,41
"1072",64911968,64911964,61
"1073",64911964,64911944,3
"1074",64911965,64911956,1
"1075",64911956,64911962,-31
"1076",64911955,64911965,208
"1077",64911949,64911968,1
"1078",64911962,64911904,8
"1079",64912031,64912034,80
"1080",64912034,64912035,-115
"1081",64912034,64912036,5
"1082",64912034,64912053,17
"1083",64912053,64912035,0
"1084",64912053,64912036,-24
"1085",64912053,64912054,-9
"1086",64912054,64912035,10
"1087",64911971,64911968,-18
"1088",64911990,64911991,28
"1089",64911992,64911993,-18
"1090",64911993,64911994,39
"1091",64911994,64911988,33
"1092",64912025,64912035,-3
"1093",64911978,64911939,175
"1094",64911978,64911940,1
"1095",64911978,64911941,-5
"1096",64912025,64909658,-86
"1097",64912054,64909662,17
"1098",64911984,64911981,0
"1099",64911965,64911960,0
"1100",64911960,64911962,0
"1101",64911948,64911959,56
"1102",64911959,64911952,3
"1103",64911962,64911948,154
"1104",64912031,64909728,1
"1105",64911988,64910715,70
"1106",64912031,64910719,79
"1107",64912028,64910721,46
"1108",64911988,64910719,0
"1109",64911990,64911935,31
"1110",64911996,64911997,38
"1111",64912003,64912004,26
"1112",64911997,64912002,206
"1113",64911984,64912002,7
"1114",64912009,64912010,75
"1115",64912017,64912018,31
"1116",64912009,64912017,53
"1117",64912347,64912348,108
"1118",64912348,64912349,126
"1119",64912349,64912351,-14
"1120",64912351,64912350,0
"1121",64912350,64912352,7
"1122",64912352,64912353,-6
"1123",64912355,64912356,-37
"1124",64912356,64912357,1
"1125",64912357,64912358,1
"1126",64912352,64912355,-4
"1127",64912353,64912358,56
"1128",64912363,64912372,66
"1129",64912356,64912372,4
"1130",64912418,64912419,-19
"1131",64912419,64912421,87
"1132",64912357,64912363,74
"1133",64912376,64912372,196
"1134",64912359,64912363,-139
"1135",64912357,64912359,8
"1136",64912357,64912376,14
"1137",64912357,64912381,-2
"1138",64912359,64912376,227
"1139",64912376,64912381,17
"1140",64912358,64912382,-17
"1141",64912357,64911981,-29
"1142",64912358,64911981,6
"1143",64912351,64912354,-21
"1144",64912354,64912352,119
"1145",64912354,64912353,73
"1146",64912418,64912420,1
"1147",64912420,64912419,33
"1148",64912419,64912424,1
"1149",64912421,64912426,-27
"1150",64912359,64912360,-2
"1151",64912360,64912361,9
"1152",64912361,64912362,-71
"1153",64912362,64912363,44
"1154",64912418,64909695,9
"1155",64912347,64909702,98
"1156",64912358,64909703,-2
"1157",64912421,64910716,52
"1158",64912355,64910718,1
"1159",64912421,64912422,11
"1160",64912521,64912522,0
"1161",64912524,64912525,189
"1162",64912525,64912526,126
"1163",64912522,64912524,58
"1164",64912521,64912523,41
"1165",64912523,64912522,32
"1166",64912424,64912421,4
"1167",64912424,64912053,169
"1168",64912424,64912425,-1
"1169",64912422,64912455,8
"1170",64912527,64912528,-8
"1171",64912524,64912527,-3
"1172",64912526,64912527,3
"1173",64912521,64909715,-28
"1174",64912526,64909716,-21
"1175",64912424,64910711,106
"1176",64912425,64912421,171
"1177",64909790,64909836,-5
"1178",64912722,64912782,221
"1179",64912723,64912786,293
"1180",64912724,64912790,0
"1181",64912725,64912794,433
"1182",64912728,64912806,-4
"1183",64912728,64912810,290
"1184",64912728,64912814,66
"1185",64912728,64912818,47
"1186",64912637,64909721,-2
"1187",64909862,64909864,-20
"1188",64909864,64909863,-10
"1189",64909868,64909870,5
"1190",64909870,64909869,5
"1191",64909874,64909876,550
"1192",64909876,64909875,112
"1193",71487854,71487856,33
"1194",71487856,71487855,1
"1195",71487855,71487857,-91
"1196",71487825,71487827,152
"1197",71487827,71487826,0
"1198",71487828,71487829,3
"1199",71487826,71487828,1
"1200",71487830,71487832,1
"1201",71487832,71487831,1
"1202",71487831,71487833,53
"1203",71487829,71489955,-9
"1204",71487701,71487702,3
"1205",71487707,71487704,88
"1206",71487704,71487703,1
"1207",71487701,71487708,1
"1208",71487703,71487708,17
"1209",71487844,71487846,-3
"1210",71487846,71487845,74
"1211",71487847,71487848,0
"1212",71487845,71487847,3
"1213",71487702,71487705,1
"1214",71487855,71487859,91
"1215",71487849,71487851,-223
"1216",71487851,71487850,19
"1217",71487852,71487853,1
"1218",71487850,71487852,-39
"1219",71487848,71489860,-161
"1220",71487848,71489878,80
"1221",71487848,71489869,77
"1222",71487850,71490697,69
"1223",71487703,71487885,-21
"1224",71487856,71487858,0
"1225",71487850,71490703,-3
"1226",71487833,71489256,62
"1227",64912779,64912780,1
"1228",64912780,64912781,18
"1229",64912781,64912782,145
"1230",64912783,64912784,80
"1231",64912784,64912785,-14
"1232",64912785,64912786,-10
"1233",64912787,64912788,1
"1234",64912788,64912789,10
"1235",64912789,64912790,3
"1236",64912791,64912792,-1292
"1237",64912792,64912793,252
"1238",64912793,64912794,8
"1239",64912795,64912796,7
"1240",64912799,64912800,17
"1241",64912803,64912804,28
"1242",64912804,64912805,35
"1243",64912805,64912806,226
"1244",64912807,64912808,136
"1245",64912808,64912809,165
"1246",64912809,64912810,28
"1247",64912811,64912812,3
"1248",64912812,64912813,1
"1249",64912813,64912814,152
"1250",64912815,64912816,150
"1251",64912816,64912817,101
"1252",64912817,64912818,45
"1253",64912831,64912832,173
"1254",64912839,64912840,47
"1255",64912751,64912779,21
"1256",64912752,64912783,7
"1257",64912753,64912787,10
"1258",64912754,64912791,-4
"1259",64912755,64912795,34
"1260",64912756,64912799,112
"1261",64912757,64912803,71
"1262",64912757,64912807,1
"1263",64912757,64912811,4
"1264",64912757,64912815,3
"1265",64912757,64912831,52
"1266",64912757,64912839,-27
"1267",64912782,64911970,10
"1268",64912782,64911963,-21
"1269",64912786,64913024,94
"1270",64912786,64913026,579
"1271",64912790,64911923,5
"1272",64912790,64911921,82
"1273",64912790,64911924,1
"1274",64912790,64911918,35
"1275",64912790,64911922,63
"1276",64912790,64911919,-28
"1277",64912790,64911920,0
"1278",64912794,64911929,1
"1279",64912794,64911932,28
"1280",64912794,64911930,1
"1281",64912794,64911926,221
"1282",64912794,64911931,1
"1283",64912794,64911927,-154
"1284",64912794,64911928,38
"1285",64912806,64912421,141
"1286",64912806,64912355,12
"1287",64912806,64912524,57
"1288",64912806,64912035,254
"1289",64912810,64912062,1
"1290",64912810,64912363,-14
"1291",64912818,64912359,1
"1292",64912814,64912359,81
"1293",64912782,64911971,-53
"1294",64912745,64912806,1
"1295",64912745,64912810,115
"1296",64912745,64912814,3
"1297",64912745,64912818,23
"1298",64912746,64912806,-8
"1299",64912746,64912810,126
"1300",64912746,64912814,109
"1301",64912746,64912818,364
"1302",64912747,64912806,18
"1303",64912747,64912810,1
"1304",64912747,64912814,1
"1305",64912747,64912818,49
"1306",64912806,64912424,194
"1307",64912818,64912528,22
"1308",64912810,64912530,80
"1309",64912893,64912896,21
"1310",64912885,64912888,3
"1311",64912888,64912886,-7
"1312",64912881,64912884,14
"1313",64912884,64912882,-3
"1314",64912889,64912892,1
"1315",64912892,64912890,17
"1316",64912873,64912876,75
"1317",64912876,64912874,-20
"1318",64912763,64912765,-32
"1319",64912766,64912768,109
"1320",64912769,64912771,56
"1321",64912772,64912774,3
"1322",64909882,64909884,-90
"1323",64909884,64909883,57
"1324",64909887,64909889,44
"1325",64909889,64909888,9
"1326",64909892,64909894,48
"1327",64909894,64909893,-189
"1328",64909917,64909918,17
"1329",64909939,64909942,1
"1330",64909942,64909938,0
"1331",64909935,64909939,235
"1332",64909935,64909940,19
"1333",64909935,64909943,15
"1334",64909957,64909952,-7
"1335",64909940,64909952,14
"1336",64909957,64909950,7
"1337",64909953,64909949,-3
"1338",64909951,64909954,-7
"1339",64909954,64909955,45
"1340",64909939,64909953,1
"1341",64909939,64909944,13
"1342",64909945,64909942,116
"1343",64909917,64909926,7
"1344",64909926,64909927,48
"1345",64909952,64909953,131
"1346",64909917,64910062,-7
"1347",64909917,64910075,119
"1348",64909917,64910090,47
"1349",64909917,64910562,49
"1350",64909917,64910462,15
"1351",64909949,64910073,467
"1352",64909944,64910073,1
"1353",64909950,64909959,227
"1354",64909959,64909960,1
"1355",64909960,64909961,-22
"1356",64909961,64909962,14
"1357",64909917,64909962,125
"1358",64909917,64909958,3
"1359",64909961,64909958,13
"1360",64909962,64909951,20
"1361",64909939,64909946,-84
"1362",64909948,64909938,1
"1363",64909946,64909947,263
"1364",64909947,64909948,-11
"1365",64909919,64910332,26
"1366",64909919,64910328,155
"1367",64909919,64910336,1
"1368",64909919,64910352,130
"1369",64909919,64910348,-55
"1370",64909919,64910344,-4
"1371",64909919,64910340,201
"1372",64909919,64910360,56
"1373",64909919,64910356,28
"1374",64909919,64910364,294
"1375",64909919,64910372,1
"1376",64909919,64910396,-8
"1377",64909919,64910422,0
"1378",64909919,64910424,64
"1379",64909919,64910425,1
"1380",64909919,64910423,72
"1381",64909919,64910426,42
"1382",64909919,64910427,-25
"1383",64909926,64909931,301
"1384",64909931,64909927,1
"1385",64909919,64910038,45
"1386",64909919,64909983,-27
"1387",64909919,64910050,1
"1388",64909919,64909935,-97
"1389",64909919,64909957,-31
"1390",64909919,64910072,-10
"1391",64909919,64910082,3
"1392",64909919,64910552,5
"1393",64909919,64910523,216
"1394",64909919,64910457,81
"1395",64909916,64910530,62
"1396",64909919,64910428,0
"1397",64909939,64910553,63
"1398",64909921,64909917,76
"1399",64909917,64909922,1
"1400",64909922,64909918,1
"1401",64909919,64909998,1
"1402",64909919,64910045,-133
"1403",64909916,64910533,15
"1404",64909916,64910534,8
"1405",64909916,64910503,-24
"1406",64909965,64909966,277
"1407",64909951,64909974,66
"1408",64909917,64909965,59
"1409",64909961,64909965,-3
"1410",64909917,64910080,119
"1411",64909943,64909941,133
"1412",64909923,64909921,290
"1413",64909923,64910002,38
"1414",64909943,64909954,0
"1415",64909941,64909938,80
"1416",64909919,64910429,61
"1417",64909916,64909922,3
"1418",64909923,64909916,175
"1419",64909923,64910003,195
"1420",64909923,64910536,28
"1421",64909923,64910535,1
"1422",64909923,64910464,193
"1423",64909923,64910505,63
"1424",64909951,64909965,-29
"1425",64909917,64909933,290
"1426",64909917,64910406,-2
"1427",64909934,64909927,-14
"1428",64909958,64909925,108
"1429",64909917,64909925,-3
"1430",64909962,64909958,91
"1431",64909926,64909987,14
"1432",64909934,64909945,6
"1433",64909917,64910431,-14
"1434",64909925,64909933,0
"1435",64909941,64909955,174
"1436",64909955,64910079,92
"1437",64909954,64910085,1
"1438",64909933,64909650,0
"1439",64909917,64910433,1
"1440",64909923,64910542,40
"1441",64909917,64910436,4
"1442",64909919,64910443,3
"1443",64909923,64910444,165
"1444",64909923,64910445,-54
"1445",64909923,64910442,-2
"1446",64913024,64913026,338
"1447",64913028,64913029,2
"1448",64913028,64913035,-35
"1449",64913029,64913036,96
"1450",64912933,64912936,24
"1451",64912936,64912934,-2
"1452",64912921,64912924,54
"1453",64912924,64912922,3
"1454",64912917,64912920,6
"1455",64912920,64912918,0
"1456",64912913,64912916,12
"1457",64912916,64912914,-4
"1458",64912905,64912908,69
"1459",64912908,64912906,13
"1460",64912897,64912900,1
"1461",64912900,64912898,1
"1462",64912929,64912932,-6
"1463",64912932,64912930,49
"1464",64912909,64912912,1
"1465",64912912,64912910,287
"1466",64913024,64913039,46
"1467",64909984,64909988,-28
"1468",64909983,64909984,-11
"1469",64909983,64909985,-314
"1470",64909983,64909990,-6
"1471",64909990,64909986,16
"1472",64909984,64909991,1
"1473",64909983,64909992,20
"1474",64909992,64909984,4
"1475",64909989,64909996,-53
"1476",64909987,64909989,22
"1477",64909996,64910041,0
"1478",64909985,64909992,0
"1479",64909991,64909997,63
"1480",64909998,64909999,3
"1481",64909999,64910000,245
"1482",64910000,64910001,4
"1483",64910001,64909989,-91
"1484",64909984,64910051,188
"1485",64909984,64909939,228
"1486",64909988,64910055,-64
"1487",64909974,64909975,80
"1488",64909975,64909970,1
"1489",64910002,64909997,-55
"1490",64910003,64910004,11
"1491",64909989,64910056,3
"1492",64909987,64909996,151
"1493",64909990,64910057,-4
"1494",64909986,64910053,242
"1495",64910002,64910411,-126
"1496",64910003,64910002,293
"1497",64910004,64910002,34
"1498",64909975,64909982,609
"1499",64909982,64909970,3
"1500",64913043,64913044,0
"1501",64913044,64913045,120
"1502",64913044,64913049,38
"1503",64913043,64913050,25
"1504",64913050,64913051,542
"1505",64913128,64913129,-14
"1506",64913133,64913134,35
"1507",64913129,64913131,200
"1508",64913129,64913149,-161
"1509",64913129,64913150,-64
"1510",64913129,64913132,-210
"1511",64913131,64913133,-13
"1512",64913050,64913794,-56
"1513",64913049,64913793,11
"1514",64913049,64913936,1
"1515",64913132,64913133,50
"1516",64910038,64910039,185
"1517",64910038,64910042,-3
"1518",64910042,64910040,1
"1519",64910039,64910043,21
"1520",64910038,64910044,1
"1521",64910044,64910039,27
"1522",64910051,64910055,67
"1523",64910050,64910051,343
"1524",64910050,64910052,3
"1525",64910050,64910057,3
"1526",64910057,64910053,166
"1527",64910051,64910058,4
"1528",64910050,64910059,70
"1529",64910059,64910051,7
"1530",64910058,64910061,10
"1531",64910061,64910057,97
"1532",64910053,64909941,1
"1533",64910052,64910059,132
"1534",64910045,64910046,28
"1535",64910046,64910047,335
"1536",64910047,64910048,-12
"1537",64910062,64910063,24
"1538",64910063,64910064,3
"1539",64910064,64910065,-340
"1540",64910065,64910056,1
"1541",64910048,64910041,221
"1542",64910039,64909984,1
"1543",64910055,64909942,1
"1544",64910054,64910056,-14
"1545",64910057,64909943,255
"1546",64910065,64910054,33
"1547",64910042,64909990,-15
"1548",64910040,64909986,1
"1549",64910043,64910045,126
"1550",64910066,64910067,4
"1551",64910065,64910066,55
"1552",64910068,64910069,227
"1553",64910065,64910068,-14
"1554",64910056,64910069,0
"1555",64910053,64909927,45
"1556",64910068,64910071,195
"1557",64910053,64910084,-1
"1558",64913149,64913150,0
"1559",64913167,64913168,224
"1560",64913168,64913169,6
"1561",64913173,64913174,-113
"1562",64913175,64913176,3
"1563",64913168,64913173,2
"1564",64913168,64913191,-28
"1565",64913168,64913192,10
"1566",64913191,64913192,-86
"1567",64913209,64913210,25
"1568",64913210,64913211,-9
"1569",64913215,64913216,47
"1570",64913210,64913215,-3
"1571",64913210,64913235,455
"1572",64913210,64913236,0
"1573",64913210,64913237,105
"1574",64913235,64913236,255
"1575",64913236,64913237,-51
"1576",64913235,64913238,-96
"1577",64913236,64913239,-245
"1578",64913237,64913240,0
"1579",64913238,64913239,12
"1580",64913239,64913240,39
"1581",64913235,64913977,118
"1582",64913237,64913978,28
"1583",64913236,64913979,49
"1584",64913168,64913174,-4
"1585",64913173,64913175,-27
"1586",64913210,64913216,3
"1587",64913217,64914066,-72
"1588",64913210,64914078,-49
"1589",64913174,64913175,222
"1590",64913238,64909761,-10
"1591",64910082,64910083,-125
"1592",64910082,64910085,182
"1593",64910085,64910084,-2
"1594",64910082,64910087,540
"1595",64910086,64910089,1
"1596",64910089,64910085,10
"1597",64910073,64910086,262
"1598",64910083,64910087,133
"1599",64910087,64910086,250
"1600",64910075,64910076,0
"1601",64910076,64910077,-58
"1602",64910077,64910078,-16
"1603",64910090,64910091,158
"1604",64910091,64910092,84
"1605",64910092,64910093,2
"1606",64910080,64910079,-28
"1607",64910080,64910085,0
"1608",64910072,64910073,0
"1609",64910080,64910081,-18
"1610",64910075,64910090,0
"1611",64910078,64910081,0
"1612",64910071,64910070,40
"1613",64910084,64910463,63
"1614",64913253,64914105,22
"1615",64913394,64913395,150
"1616",64913395,64913399,-94
"1617",64913400,64914084,23
"1618",64913394,64913400,9
"1619",64913436,64914070,-9
"1620",64913486,64913487,-21
"1621",64913486,64913493,15
"1622",64913492,64913495,112
"1623",64913488,64913495,-61
"1624",64913535,64913536,-87
"1625",64913536,64913537,24
"1626",64913535,64913542,27
"1627",64913542,64913543,48
"1628",64913543,64913544,1
"1629",64913541,64913544,31
"1630",64913537,64913544,120
"1631",64913541,64913492,15
"1632",64913492,64913049,125
"1633",64913494,64914062,11
"1634",64913541,64913938,117
"1635",64913542,64913493,-7
