"","Source","Target","FreeFloat"
"1052",64911970,64911955,17
"1053",64911970,64911956,7
"1054",64911970,64911957,31
"1055",64911970,64911958,75
"1056",64911970,64911959,-56
"1057",64911970,64911960,2
"1058",64911970,64911961,32
"1059",64911970,64911962,-3
"1060",64911970,64911963,-83
"1061",64911970,64911964,55
"1062",64911970,64911965,94
"1063",64911970,64911966,378
"1064",64911970,64911967,63
"1065",64911970,64911968,-1
"1066",64911970,64911969,204
"1067",64911977,64911978,4
"1068",64911979,64911980,87
"1069",64911981,64911982,0
"1070",64911988,64912031,119
"1071",64911970,64911971,28
"1072",64911968,64911964,357
"1073",64911964,64911944,-18
"1074",64911965,64911956,37
"1075",64911956,64911962,234
"1076",64911955,64911965,5
"1077",64911949,64911968,-9
"1078",64911962,64911904,95
"1079",64912031,64912034,3
"1080",64912034,64912035,0
"1081",64912034,64912036,1
"1082",64912034,64912053,0
"1083",64912053,64912035,-70
"1084",64912053,64912036,-64
"1085",64912053,64912054,166
"1086",64912054,64912035,-22
"1087",64911971,64911968,1
"1088",64911990,64911991,1
"1089",64911992,64911993,115
"1090",64911993,64911994,17
"1091",64911994,64911988,-4
"1092",64912025,64912035,-6
"1093",64911978,64911939,-8
"1094",64911978,64911940,-53
"1095",64911978,64911941,-139
"1096",64912025,64909658,1
"1097",64912054,64909662,471
"1098",64911984,64911981,72
"1099",64911965,64911960,22
"1100",64911960,64911962,-42
"1101",64911948,64911959,-16
"1102",64911959,64911952,1
"1103",64911962,64911948,4
"1104",64912031,64909728,6
"1105",64911988,64910715,1
"1106",64912031,64910719,-25
"1107",64912028,64910721,1
"1108",64911988,64910719,17
"1109",64911990,64911935,97
"1110",64911996,64911997,-9
"1111",64912003,64912004,27
"1112",64911997,64912002,-31
"1113",64911984,64912002,60
"1114",64912009,64912010,119
"1115",64912017,64912018,279
"1116",64912009,64912017,26
"1117",64912347,64912348,-139
"1118",64912348,64912349,-27
"1119",64912349,64912351,-46
"1120",64912351,64912350,49
"1121",64912350,64912352,0
"1122",64912352,64912353,0
"1123",64912355,64912356,-106
"1124",64912356,64912357,3
"1125",64912357,64912358,105
"1126",64912352,64912355,17
"1127",64912353,64912358,14
"1128",64912363,64912372,1
"1129",64912356,64912372,9
"1130",64912418,64912419,52
"1131",64912419,64912421,14
"1132",64912357,64912363,-16
"1133",64912376,64912372,80
"1134",64912359,64912363,21
"1135",64912357,64912359,-126
"1136",64912357,64912376,191
"1137",64912357,64912381,532
"1138",64912359,64912376,1
"1139",64912376,64912381,4
"1140",64912358,64912382,90
"1141",64912357,64911981,55
"1142",64912358,64911981,-46
"1143",64912351,64912354,-58
"1144",64912354,64912352,0
"1145",64912354,64912353,-15
"1146",64912418,64912420,-175
"1147",64912420,64912419,-168
"1148",64912419,64912424,-79
"1149",64912421,64912426,2
"1150",64912359,64912360,168
"1151",64912360,64912361,28
"1152",64912361,64912362,-21
"1153",64912362,64912363,-69
"1154",64912418,64909695,91
"1155",64912347,64909702,61
"1156",64912358,64909703,-12
"1157",64912421,64910716,382
"1158",64912355,64910718,1
"1159",64912421,64912422,3
"1160",64912521,64912522,81
"1161",64912524,64912525,2
"1162",64912525,64912526,81
"1163",64912522,64912524,379
"1164",64912521,64912523,154
"1165",64912523,64912522,66
"1166",64912424,64912421,-5
"1167",64912424,64912053,-25
"1168",64912424,64912425,-2
"1169",64912422,64912455,1
"1170",64912527,64912528,-47
"1171",64912524,64912527,21
"1172",64912526,64912527,38
"1173",64912521,64909715,-25
"1174",64912526,64909716,0
"1175",64912424,64910711,280
"1176",64912425,64912421,6
"1177",64909790,64909836,-57
"1178",64912722,64912782,7
"1179",64912723,64912786,1
"1180",64912724,64912790,-18
"1181",64912725,64912794,203
"1182",64912728,64912806,158
"1183",64912728,64912810,3
"1184",64912728,64912814,156
"1185",64912728,64912818,92
"1186",64912637,64909721,39
"1187",64909862,64909864,1
"1188",64909864,64909863,-4
"1189",64909868,64909870,0
"1190",64909870,64909869,87
"1191",64909874,64909876,-1
"1192",64909876,64909875,1
"1193",71487854,71487856,1
"1194",71487856,71487855,65
"1195",71487855,71487857,248
"1196",71487825,71487827,376
"1197",71487827,71487826,28
"1198",71487828,71487829,47
"1199",71487826,71487828,255
"1200",71487830,71487832,55
"1201",71487832,71487831,273
"1202",71487831,71487833,-3
"1203",71487829,71489955,31
"1204",71487701,71487702,58
"1205",71487707,71487704,166
"1206",71487704,71487703,3
"1207",71487701,71487708,40
"1208",71487703,71487708,437
"1209",71487844,71487846,-3
"1210",71487846,71487845,-62
"1211",71487847,71487848,0
"1212",71487845,71487847,7
"1213",71487702,71487705,3
"1214",71487855,71487859,48
"1215",71487849,71487851,307
"1216",71487851,71487850,-8
"1217",71487852,71487853,476
"1218",71487850,71487852,5
"1219",71487848,71489860,1
"1220",71487848,71489878,63
"1221",71487848,71489869,21
"1222",71487850,71490697,-84
"1223",71487703,71487885,-24
"1224",71487856,71487858,62
"1225",71487850,71490703,99
"1226",71487833,71489256,191
"1227",64912779,64912780,-3
"1228",64912780,64912781,0
"1229",64912781,64912782,203
"1230",64912783,64912784,115
"1231",64912784,64912785,112
"1232",64912785,64912786,-29
"1233",64912787,64912788,11
"1234",64912788,64912789,-7
"1235",64912789,64912790,-32
"1236",64912791,64912792,35
"1237",64912792,64912793,-108
"1238",64912793,64912794,-102
"1239",64912795,64912796,7
"1240",64912799,64912800,57
"1241",64912803,64912804,1
"1242",64912804,64912805,-161
"1243",64912805,64912806,206
"1244",64912807,64912808,-125
"1245",64912808,64912809,56
"1246",64912809,64912810,132
"1247",64912811,64912812,105
"1248",64912812,64912813,-1
"1249",64912813,64912814,3
"1250",64912815,64912816,31
"1251",64912816,64912817,48
"1252",64912817,64912818,3
"1253",64912831,64912832,73
"1254",64912839,64912840,176
"1255",64912751,64912779,3
"1256",64912752,64912783,-41
"1257",64912753,64912787,3
"1258",64912754,64912791,-43
"1259",64912755,64912795,14
"1260",64912756,64912799,161
"1261",64912757,64912803,107
"1262",64912757,64912807,182
"1263",64912757,64912811,64
"1264",64912757,64912815,227
"1265",64912757,64912831,101
"1266",64912757,64912839,25
"1267",64912782,64911970,52
"1268",64912782,64911963,231
"1269",64912786,64913024,42
"1270",64912786,64913026,193
"1271",64912790,64911923,-53
"1272",64912790,64911921,-23
"1273",64912790,64911924,500
"1274",64912790,64911918,-28
"1275",64912790,64911922,76
"1276",64912790,64911919,101
"1277",64912790,64911920,-91
"1278",64912794,64911929,48
"1279",64912794,64911932,1
"1280",64912794,64911930,46
"1281",64912794,64911926,416
"1282",64912794,64911931,12
"1283",64912794,64911927,-23
"1284",64912794,64911928,0
"1285",64912806,64912421,1
"1286",64912806,64912355,3
"1287",64912806,64912524,-6
"1288",64912806,64912035,1
"1289",64912810,64912062,182
"1290",64912810,64912363,60
"1291",64912818,64912359,1
"1292",64912814,64912359,-3
"1293",64912782,64911971,63
"1294",64912745,64912806,-30
"1295",64912745,64912810,19
"1296",64912745,64912814,-56
"1297",64912745,64912818,3
"1298",64912746,64912806,35
"1299",64912746,64912810,4
"1300",64912746,64912814,7
"1301",64912746,64912818,132
"1302",64912747,64912806,11
"1303",64912747,64912810,0
"1304",64912747,64912814,0
"1305",64912747,64912818,-45
"1306",64912806,64912424,25
"1307",64912818,64912528,15
"1308",64912810,64912530,0
"1309",64912893,64912896,0
"1310",64912885,64912888,-104
"1311",64912888,64912886,97
"1312",64912881,64912884,1
"1313",64912884,64912882,-51
"1314",64912889,64912892,191
"1315",64912892,64912890,167
"1316",64912873,64912876,483
"1317",64912876,64912874,-105
"1318",64912763,64912765,91
"1319",64912766,64912768,262
"1320",64912769,64912771,0
"1321",64912772,64912774,0
"1322",64909882,64909884,5
"1323",64909884,64909883,24
"1324",64909887,64909889,103
"1325",64909889,64909888,31
"1326",64909892,64909894,-17
"1327",64909894,64909893,68
"1328",64909917,64909918,61
"1329",64909939,64909942,4
"1330",64909942,64909938,-6
"1331",64909935,64909939,1
"1332",64909935,64909940,18
"1333",64909935,64909943,6
"1334",64909957,64909952,24
"1335",64909940,64909952,-28
"1336",64909957,64909950,-18
"1337",64909953,64909949,0
"1338",64909951,64909954,60
"1339",64909954,64909955,8
"1340",64909939,64909953,54
"1341",64909939,64909944,0
"1342",64909945,64909942,3
"1343",64909917,64909926,19
"1344",64909926,64909927,6
"1345",64909952,64909953,32
"1346",64909917,64910062,4
"1347",64909917,64910075,3
"1348",64909917,64910090,-5
"1349",64909917,64910562,1
"1350",64909917,64910462,-14
"1351",64909949,64910073,-106
"1352",64909944,64910073,47
"1353",64909950,64909959,1
"1354",64909959,64909960,27
"1355",64909960,64909961,-74
"1356",64909961,64909962,39
"1357",64909917,64909962,0
"1358",64909917,64909958,29
"1359",64909961,64909958,-1
"1360",64909962,64909951,14
"1361",64909939,64909946,40
"1362",64909948,64909938,1
"1363",64909946,64909947,-125
"1364",64909947,64909948,-3
"1365",64909919,64910332,-8
"1366",64909919,64910328,1
"1367",64909919,64910336,58
"1368",64909919,64910352,1
"1369",64909919,64910348,4
"1370",64909919,64910344,-4
"1371",64909919,64910340,-35
"1372",64909919,64910360,1
"1373",64909919,64910356,-4
"1374",64909919,64910364,41
"1375",64909919,64910372,1
"1376",64909919,64910396,-56
"1377",64909919,64910422,205
"1378",64909919,64910424,29
"1379",64909919,64910425,97
"1380",64909919,64910423,28
"1381",64909919,64910426,130
"1382",64909919,64910427,662
"1383",64909926,64909931,-43
"1384",64909931,64909927,294
"1385",64909919,64910038,47
"1386",64909919,64909983,87
"1387",64909919,64910050,136
"1388",64909919,64909935,3
"1389",64909919,64909957,0
"1390",64909919,64910072,77
"1391",64909919,64910082,11
"1392",64909919,64910552,13
"1393",64909919,64910523,-161
"1394",64909919,64910457,227
"1395",64909916,64910530,17
"1396",64909919,64910428,24
"1397",64909939,64910553,-104
"1398",64909921,64909917,239
"1399",64909917,64909922,28
"1400",64909922,64909918,73
"1401",64909919,64909998,5
"1402",64909919,64910045,-32
"1403",64909916,64910533,-14
"1404",64909916,64910534,115
"1405",64909916,64910503,108
"1406",64909965,64909966,-7
"1407",64909951,64909974,14
"1408",64909917,64909965,0
"1409",64909961,64909965,-1
"1410",64909917,64910080,-25
"1411",64909943,64909941,-63
"1412",64909923,64909921,32
"1413",64909923,64910002,24
"1414",64909943,64909954,-147
"1415",64909941,64909938,44
"1416",64909919,64910429,-6
"1417",64909916,64909922,-27
"1418",64909923,64909916,3
"1419",64909923,64910003,3
"1420",64909923,64910536,0
"1421",64909923,64910535,-1
"1422",64909923,64910464,46
"1423",64909923,64910505,12
"1424",64909951,64909965,7
"1425",64909917,64909933,-139
"1426",64909917,64910406,61
"1427",64909934,64909927,-91
"1428",64909958,64909925,-18
"1429",64909917,64909925,19
"1430",64909962,64909958,1
"1431",64909926,64909987,-3
"1432",64909934,64909945,273
"1433",64909917,64910431,8
"1434",64909925,64909933,61
"1435",64909941,64909955,167
"1436",64909955,64910079,121
"1437",64909954,64910085,-1
"1438",64909933,64909650,49
"1439",64909917,64910433,83
"1440",64909923,64910542,33
"1441",64909917,64910436,178
"1442",64909919,64910443,1
"1443",64909923,64910444,3
"1444",64909923,64910445,39
"1445",64909923,64910442,3
"1446",64913024,64913026,14
"1447",64913028,64913029,14
"1448",64913028,64913035,47
"1449",64913029,64913036,-4
"1450",64912933,64912936,-4
"1451",64912936,64912934,231
"1452",64912921,64912924,3
"1453",64912924,64912922,-168
"1454",64912917,64912920,73
"1455",64912920,64912918,1
"1456",64912913,64912916,171
"1457",64912916,64912914,153
"1458",64912905,64912908,270
"1459",64912908,64912906,63
"1460",64912897,64912900,33
"1461",64912900,64912898,24
"1462",64912929,64912932,-13
"1463",64912932,64912930,115
"1464",64912909,64912912,3
"1465",64912912,64912910,3
"1466",64913024,64913039,1
"1467",64909984,64909988,56
"1468",64909983,64909984,8
"1469",64909983,64909985,1
"1470",64909983,64909990,2
"1471",64909990,64909986,31
"1472",64909984,64909991,-2
"1473",64909983,64909992,-15
"1474",64909992,64909984,109
"1475",64909989,64909996,-175
"1476",64909987,64909989,70
"1477",64909996,64910041,0
"1478",64909985,64909992,31
"1479",64909991,64909997,-41
"1480",64909998,64909999,1
"1481",64909999,64910000,-21
"1482",64910000,64910001,82
"1483",64910001,64909989,-21
"1484",64909984,64910051,13
"1485",64909984,64909939,105
"1486",64909988,64910055,141
"1487",64909974,64909975,1
"1488",64909975,64909970,0
"1489",64910002,64909997,-1
"1490",64910003,64910004,1
"1491",64909989,64910056,24
"1492",64909987,64909996,55
"1493",64909990,64910057,16
"1494",64909986,64910053,-175
"1495",64910002,64910411,29
"1496",64910003,64910002,73
"1497",64910004,64910002,11
"1498",64909975,64909982,-8
"1499",64909982,64909970,1
"1500",64913043,64913044,33
"1501",64913044,64913045,63
"1502",64913044,64913049,9
"1503",64913043,64913050,-42
"1504",64913050,64913051,191
"1505",64913128,64913129,28
"1506",64913133,64913134,60
"1507",64913129,64913131,14
"1508",64913129,64913149,1
"1509",64913129,64913150,98
"1510",64913129,64913132,0
"1511",64913131,64913133,-65
"1512",64913050,64913794,218
"1513",64913049,64913793,0
"1514",64913049,64913936,-39
"1515",64913132,64913133,29
"1516",64910038,64910039,33
"1517",64910038,64910042,5
"1518",64910042,64910040,80
"1519",64910039,64910043,2
"1520",64910038,64910044,154
"1521",64910044,64910039,2
"1522",64910051,64910055,1
"1523",64910050,64910051,154
"1524",64910050,64910052,57
"1525",64910050,64910057,24
"1526",64910057,64910053,64
"1527",64910051,64910058,212
"1528",64910050,64910059,28
"1529",64910059,64910051,88
"1530",64910058,64910061,7
"1531",64910061,64910057,63
"1532",64910053,64909941,28
"1533",64910052,64910059,71
"1534",64910045,64910046,3
"1535",64910046,64910047,0
"1536",64910047,64910048,26
"1537",64910062,64910063,1
"1538",64910063,64910064,73
"1539",64910064,64910065,28
"1540",64910065,64910056,37
"1541",64910048,64910041,92
"1542",64910039,64909984,7
"1543",64910055,64909942,-185
"1544",64910054,64910056,1
"1545",64910057,64909943,77
"1546",64910065,64910054,40
"1547",64910042,64909990,197
"1548",64910040,64909986,-108
"1549",64910043,64910045,16
"1550",64910066,64910067,1
"1551",64910065,64910066,-11
"1552",64910068,64910069,-4
"1553",64910065,64910068,-154
"1554",64910056,64910069,27
"1555",64910053,64909927,56
"1556",64910068,64910071,-16
"1557",64910053,64910084,63
"1558",64913149,64913150,0
"1559",64913167,64913168,61
"1560",64913168,64913169,1
"1561",64913173,64913174,74
"1562",64913175,64913176,227
"1563",64913168,64913173,99
"1564",64913168,64913191,3
"1565",64913168,64913192,-8
"1566",64913191,64913192,-28
"1567",64913209,64913210,0
"1568",64913210,64913211,-84
"1569",64913215,64913216,7
"1570",64913210,64913215,68
"1571",64913210,64913235,83
"1572",64913210,64913236,353
"1573",64913210,64913237,3
"1574",64913235,64913236,0
"1575",64913236,64913237,17
"1576",64913235,64913238,133
"1577",64913236,64913239,206
"1578",64913237,64913240,35
"1579",64913238,64913239,39
"1580",64913239,64913240,4
"1581",64913235,64913977,43
"1582",64913237,64913978,45
"1583",64913236,64913979,-8
"1584",64913168,64913174,69
"1585",64913173,64913175,227
"1586",64913210,64913216,3
"1587",64913217,64914066,-14
"1588",64913210,64914078,718
"1589",64913174,64913175,52
"1590",64913238,64909761,224
"1591",64910082,64910083,70
"1592",64910082,64910085,-1
"1593",64910085,64910084,154
"1594",64910082,64910087,117
"1595",64910086,64910089,21
"1596",64910089,64910085,-11
"1597",64910073,64910086,637
"1598",64910083,64910087,-140
"1599",64910087,64910086,1
"1600",64910075,64910076,0
"1601",64910076,64910077,1
"1602",64910077,64910078,49
"1603",64910090,64910091,3
"1604",64910091,64910092,-210
"1605",64910092,64910093,294
"1606",64910080,64910079,83
"1607",64910080,64910085,27
"1608",64910072,64910073,0
"1609",64910080,64910081,25
"1610",64910075,64910090,0
"1611",64910078,64910081,93
"1612",64910071,64910070,13
"1613",64910084,64910463,-39
"1614",64913253,64914105,25
"1615",64913394,64913395,33
"1616",64913395,64913399,-11
"1617",64913400,64914084,12
"1618",64913394,64913400,53
"1619",64913436,64914070,34
"1620",64913486,64913487,-188
"1621",64913486,64913493,35
"1622",64913492,64913495,-3
"1623",64913488,64913495,45
"1624",64913535,64913536,-112
"1625",64913536,64913537,-182
"1626",64913535,64913542,-7
"1627",64913542,64913543,273
"1628",64913543,64913544,81
"1629",64913541,64913544,-7
"1630",64913537,64913544,1
"1631",64913541,64913492,13
"1632",64913492,64913049,5
"1633",64913494,64914062,3
"1634",64913541,64913938,1
"1635",64913542,64913493,59
"1636",64913493,64913050,-21
"1637",64913493,64914089,94
"1638",64913542,64913544,32
"1639",64913494,64913149,-67
