"","Source","Target","FreeFloat"
"1052",64911970,64911955,39
"1053",64911970,64911956,-132
"1054",64911970,64911957,77
"1055",64911970,64911958,-1
"1056",64911970,64911959,-71
"1057",64911970,64911960,-27
"1058",64911970,64911961,-116
"1059",64911970,64911962,42
"1060",64911970,64911963,1
"1061",64911970,64911964,96
"1062",64911970,64911965,0
"1063",64911970,64911966,0
"1064",64911970,64911967,1
"1065",64911970,64911968,19
"1066",64911970,64911969,21
"1067",64911977,64911978,245
"1068",64911979,64911980,0
"1069",64911981,64911982,55
"1070",64911988,64912031,1
"1071",64911970,64911971,-4
"1072",64911968,64911964,221
"1073",64911964,64911944,4
"1074",64911965,64911956,-84
"1075",64911956,64911962,47
"1076",64911955,64911965,0
"1077",64911949,64911968,33
"1078",64911962,64911904,290
"1079",64912031,64912034,-140
"1080",64912034,64912035,20
"1081",64912034,64912036,237
"1082",64912034,64912053,42
"1083",64912053,64912035,184
"1084",64912053,64912036,44
"1085",64912053,64912054,36
"1086",64912054,64912035,126
"1087",64911971,64911968,1
"1088",64911990,64911991,322
"1089",64911992,64911993,0
"1090",64911993,64911994,0
"1091",64911994,64911988,36
"1092",64912025,64912035,16
"1093",64911978,64911939,184
"1094",64911978,64911940,1
"1095",64911978,64911941,2
"1096",64912025,64909658,1
"1097",64912054,64909662,437
"1098",64911984,64911981,52
"1099",64911965,64911960,234
"1100",64911960,64911962,45
"1101",64911948,64911959,33
"1102",64911959,64911952,94
"1103",64911962,64911948,45
"1104",64912031,64909728,1
"1105",64911988,64910715,-164
"1106",64912031,64910719,-77
"1107",64912028,64910721,0
"1108",64911988,64910719,-4
"1109",64911990,64911935,-88
"1110",64911996,64911997,7
"1111",64912003,64912004,0
"1112",64911997,64912002,5
"1113",64911984,64912002,-2
"1114",64912009,64912010,105
"1115",64912017,64912018,9
"1116",64912009,64912017,80
"1117",64912347,64912348,112
"1118",64912348,64912349,91
"1119",64912349,64912351,5
"1120",64912351,64912350,26
"1121",64912350,64912352,-106
"1122",64912352,64912353,-14
"1123",64912355,64912356,73
"1124",64912356,64912357,-16
"1125",64912357,64912358,28
"1126",64912352,64912355,110
"1127",64912353,64912358,55
"1128",64912363,64912372,80
"1129",64912356,64912372,51
"1130",64912418,64912419,-2
"1131",64912419,64912421,-118
"1132",64912357,64912363,-1
"1133",64912376,64912372,1
"1134",64912359,64912363,115
"1135",64912357,64912359,119
"1136",64912357,64912376,21
"1137",64912357,64912381,0
"1138",64912359,64912376,1361
"1139",64912376,64912381,6
"1140",64912358,64912382,-4
"1141",64912357,64911981,-18
"1142",64912358,64911981,65
"1143",64912351,64912354,81
"1144",64912354,64912352,245
"1145",64912354,64912353,1
"1146",64912418,64912420,24
"1147",64912420,64912419,12
"1148",64912419,64912424,-51
"1149",64912421,64912426,80
"1150",64912359,64912360,-14
"1151",64912360,64912361,-595
"1152",64912361,64912362,89
"1153",64912362,64912363,1
"1154",64912418,64909695,167
"1155",64912347,64909702,87
"1156",64912358,64909703,0
"1157",64912421,64910716,1
"1158",64912355,64910718,3
"1159",64912421,64912422,-32
"1160",64912521,64912522,3
"1161",64912524,64912525,76
"1162",64912525,64912526,81
"1163",64912522,64912524,-4
"1164",64912521,64912523,17
"1165",64912523,64912522,290
"1166",64912424,64912421,-221
"1167",64912424,64912053,-4
"1168",64912424,64912425,1
"1169",64912422,64912455,-63
"1170",64912527,64912528,0
"1171",64912524,64912527,157
"1172",64912526,64912527,0
"1173",64912521,64909715,168
"1174",64912526,64909716,12
"1175",64912424,64910711,322
"1176",64912425,64912421,1
"1177",64909790,64909836,-2
"1178",64912722,64912782,-4
"1179",64912723,64912786,-3
"1180",64912724,64912790,-28
"1181",64912725,64912794,500
"1182",64912728,64912806,-39
"1183",64912728,64912810,7
"1184",64912728,64912814,40
"1185",64912728,64912818,-4
"1186",64912637,64909721,-17
"1187",64909862,64909864,1
"1188",64909864,64909863,28
"1189",64909868,64909870,-35
"1190",64909870,64909869,27
"1191",64909874,64909876,59
"1192",64909876,64909875,75
"1193",71487854,71487856,-7
"1194",71487856,71487855,224
"1195",71487855,71487857,143
"1196",71487825,71487827,242
"1197",71487827,71487826,94
"1198",71487828,71487829,117
"1199",71487826,71487828,312
"1200",71487830,71487832,125
"1201",71487832,71487831,24
"1202",71487831,71487833,34
"1203",71487829,71489955,-14
"1204",71487701,71487702,10
"1205",71487707,71487704,117
"1206",71487704,71487703,-57
"1207",71487701,71487708,16
"1208",71487703,71487708,221
"1209",71487844,71487846,3
"1210",71487846,71487845,189
"1211",71487847,71487848,3
"1212",71487845,71487847,-4
"1213",71487702,71487705,-3
"1214",71487855,71487859,-4
"1215",71487849,71487851,7
"1216",71487851,71487850,31
"1217",71487852,71487853,43
"1218",71487850,71487852,23
"1219",71487848,71489860,3
"1220",71487848,71489878,-39
"1221",71487848,71489869,-34
"1222",71487850,71490697,119
"1223",71487703,71487885,131
"1224",71487856,71487858,-21
"1225",71487850,71490703,11
"1226",71487833,71489256,8
"1227",64912779,64912780,-1
"1228",64912780,64912781,243
"1229",64912781,64912782,-4
"1230",64912783,64912784,47
"1231",64912784,64912785,4
"1232",64912785,64912786,305
"1233",64912787,64912788,10
"1234",64912788,64912789,11
"1235",64912789,64912790,-2
"1236",64912791,64912792,-4
"1237",64912792,64912793,507
"1238",64912793,64912794,38
"1239",64912795,64912796,56
"1240",64912799,64912800,28
"1241",64912803,64912804,-51
"1242",64912804,64912805,3
"1243",64912805,64912806,146
"1244",64912807,64912808,36
"1245",64912808,64912809,238
"1246",64912809,64912810,25
"1247",64912811,64912812,154
"1248",64912812,64912813,24
"1249",64912813,64912814,22
"1250",64912815,64912816,-11
"1251",64912816,64912817,35
"1252",64912817,64912818,54
"1253",64912831,64912832,37
"1254",64912839,64912840,3
"1255",64912751,64912779,28
"1256",64912752,64912783,-6
"1257",64912753,64912787,73
"1258",64912754,64912791,32
"1259",64912755,64912795,-14
"1260",64912756,64912799,-18
"1261",64912757,64912803,448
"1262",64912757,64912807,-63
"1263",64912757,64912811,1
"1264",64912757,64912815,28
"1265",64912757,64912831,39
"1266",64912757,64912839,1
"1267",64912782,64911970,38
"1268",64912782,64911963,4
"1269",64912786,64913024,1
"1270",64912786,64913026,-8
"1271",64912790,64911923,1
"1272",64912790,64911921,42
"1273",64912790,64911924,290
"1274",64912790,64911918,628
"1275",64912790,64911922,-54
"1276",64912790,64911919,129
"1277",64912790,64911920,45
"1278",64912794,64911929,15
"1279",64912794,64911932,1
"1280",64912794,64911930,28
"1281",64912794,64911926,14
"1282",64912794,64911931,45
"1283",64912794,64911927,35
"1284",64912794,64911928,44
"1285",64912806,64912421,-32
"1286",64912806,64912355,-185
"1287",64912806,64912524,28
"1288",64912806,64912035,60
"1289",64912810,64912062,-7
"1290",64912810,64912363,1
"1291",64912818,64912359,41
"1292",64912814,64912359,1
"1293",64912782,64911971,-106
"1294",64912745,64912806,178
"1295",64912745,64912810,39
"1296",64912745,64912814,336
"1297",64912745,64912818,14
"1298",64912746,64912806,22
"1299",64912746,64912810,-3
"1300",64912746,64912814,15
"1301",64912746,64912818,3
"1302",64912747,64912806,116
"1303",64912747,64912810,139
"1304",64912747,64912814,74
"1305",64912747,64912818,37
"1306",64912806,64912424,0
"1307",64912818,64912528,0
"1308",64912810,64912530,452
"1309",64912893,64912896,-4
"1310",64912885,64912888,45
"1311",64912888,64912886,0
"1312",64912881,64912884,21
"1313",64912884,64912882,-5
"1314",64912889,64912892,-12
"1315",64912892,64912890,-10
"1316",64912873,64912876,-4
"1317",64912876,64912874,154
"1318",64912763,64912765,23
"1319",64912766,64912768,-42
"1320",64912769,64912771,-17
"1321",64912772,64912774,54
"1322",64909882,64909884,224
"1323",64909884,64909883,3
"1324",64909887,64909889,54
"1325",64909889,64909888,399
"1326",64909892,64909894,-74
"1327",64909894,64909893,173
"1328",64909917,64909918,59
"1329",64909939,64909942,1
"1330",64909942,64909938,301
"1331",64909935,64909939,39
"1332",64909935,64909940,14
"1333",64909935,64909943,-6
"1334",64909957,64909952,208
"1335",64909940,64909952,0
"1336",64909957,64909950,2
"1337",64909953,64909949,-8
"1338",64909951,64909954,6
"1339",64909954,64909955,-60
"1340",64909939,64909953,1
"1341",64909939,64909944,28
"1342",64909945,64909942,77
"1343",64909917,64909926,108
"1344",64909926,64909927,122
"1345",64909952,64909953,-136
"1346",64909917,64910062,157
"1347",64909917,64910075,133
"1348",64909917,64910090,64
"1349",64909917,64910562,-41
"1350",64909917,64910462,73
"1351",64909949,64910073,-258
"1352",64909944,64910073,-25
"1353",64909950,64909959,91
"1354",64909959,64909960,256
"1355",64909960,64909961,-63
"1356",64909961,64909962,45
"1357",64909917,64909962,0
"1358",64909917,64909958,177
"1359",64909961,64909958,-279
"1360",64909962,64909951,-91
"1361",64909939,64909946,248
"1362",64909948,64909938,3
"1363",64909946,64909947,0
"1364",64909947,64909948,28
"1365",64909919,64910332,2
"1366",64909919,64910328,-17
"1367",64909919,64910336,179
"1368",64909919,64910352,-53
"1369",64909919,64910348,19
"1370",64909919,64910344,188
"1371",64909919,64910340,10
"1372",64909919,64910360,-53
"1373",64909919,64910356,1
"1374",64909919,64910364,-9
"1375",64909919,64910372,-41
"1376",64909919,64910396,7
"1377",64909919,64910422,21
"1378",64909919,64910424,42
"1379",64909919,64910425,-27
"1380",64909919,64910423,98
"1381",64909919,64910426,-102
"1382",64909919,64910427,34
"1383",64909926,64909931,-27
"1384",64909931,64909927,37
"1385",64909919,64910038,60
"1386",64909919,64909983,7
"1387",64909919,64910050,0
"1388",64909919,64909935,53
"1389",64909919,64909957,-8
"1390",64909919,64910072,20
"1391",64909919,64910082,3
"1392",64909919,64910552,-56
"1393",64909919,64910523,3
"1394",64909919,64910457,7
"1395",64909916,64910530,272
"1396",64909919,64910428,-54
"1397",64909939,64910553,93
"1398",64909921,64909917,126
"1399",64909917,64909922,-8
"1400",64909922,64909918,29
"1401",64909919,64909998,-24
"1402",64909919,64910045,-13
"1403",64909916,64910533,-59
"1404",64909916,64910534,39
"1405",64909916,64910503,8
"1406",64909965,64909966,-155
"1407",64909951,64909974,1
"1408",64909917,64909965,45
"1409",64909961,64909965,255
"1410",64909917,64910080,14
"1411",64909943,64909941,44
"1412",64909923,64909921,42
"1413",64909923,64910002,-11
"1414",64909943,64909954,1
"1415",64909941,64909938,5
"1416",64909919,64910429,24
"1417",64909916,64909922,1
"1418",64909923,64909916,80
"1419",64909923,64910003,161
"1420",64909923,64910536,74
"1421",64909923,64910535,-28
"1422",64909923,64910464,116
"1423",64909923,64910505,-9
"1424",64909951,64909965,75
"1425",64909917,64909933,0
"1426",64909917,64910406,38
"1427",64909934,64909927,5
"1428",64909958,64909925,224
"1429",64909917,64909925,56
"1430",64909962,64909958,10
"1431",64909926,64909987,-4
"1432",64909934,64909945,0
"1433",64909917,64910431,0
"1434",64909925,64909933,115
"1435",64909941,64909955,3
"1436",64909955,64910079,262
"1437",64909954,64910085,172
"1438",64909933,64909650,83
"1439",64909917,64910433,0
"1440",64909923,64910542,1
"1441",64909917,64910436,-206
"1442",64909919,64910443,1
"1443",64909923,64910444,75
"1444",64909923,64910445,3
"1445",64909923,64910442,6
"1446",64913024,64913026,-25
"1447",64913028,64913029,14
"1448",64913028,64913035,0
"1449",64913029,64913036,11
"1450",64912933,64912936,117
"1451",64912936,64912934,42
"1452",64912921,64912924,-14
"1453",64912924,64912922,96
"1454",64912917,64912920,17
"1455",64912920,64912918,2
"1456",64912913,64912916,93
"1457",64912916,64912914,31
"1458",64912905,64912908,1
"1459",64912908,64912906,129
"1460",64912897,64912900,168
"1461",64912900,64912898,21
"1462",64912929,64912932,26
"1463",64912932,64912930,24
"1464",64912909,64912912,255
"1465",64912912,64912910,8
"1466",64913024,64913039,10
"1467",64909984,64909988,234
"1468",64909983,64909984,87
"1469",64909983,64909985,1
"1470",64909983,64909990,104
"1471",64909990,64909986,3
"1472",64909984,64909991,11
"1473",64909983,64909992,25
"1474",64909992,64909984,64
"1475",64909989,64909996,3
"1476",64909987,64909989,0
"1477",64909996,64910041,329
"1478",64909985,64909992,-6
"1479",64909991,64909997,21
"1480",64909998,64909999,56
"1481",64909999,64910000,3
"1482",64910000,64910001,225
"1483",64910001,64909989,-1
"1484",64909984,64910051,16
"1485",64909984,64909939,-60
"1486",64909988,64910055,207
"1487",64909974,64909975,-140
"1488",64909975,64909970,17
"1489",64910002,64909997,19
"1490",64910003,64910004,-5
"1491",64909989,64910056,-31
"1492",64909987,64909996,-7
"1493",64909990,64910057,232
"1494",64909986,64910053,72
"1495",64910002,64910411,16
"1496",64910003,64910002,39
"1497",64910004,64910002,-1
"1498",64909975,64909982,32
"1499",64909982,64909970,3
"1500",64913043,64913044,-5
"1501",64913044,64913045,123
"1502",64913044,64913049,-126
"1503",64913043,64913050,136
"1504",64913050,64913051,-24
"1505",64913128,64913129,7
"1506",64913133,64913134,3
"1507",64913129,64913131,28
"1508",64913129,64913149,-54
"1509",64913129,64913150,1
"1510",64913129,64913132,332
"1511",64913131,64913133,40
"1512",64913050,64913794,-4
"1513",64913049,64913793,80
"1514",64913049,64913936,115
"1515",64913132,64913133,-6
"1516",64910038,64910039,-12
"1517",64910038,64910042,24
"1518",64910042,64910040,101
"1519",64910039,64910043,50
"1520",64910038,64910044,6
"1521",64910044,64910039,234
"1522",64910051,64910055,0
"1523",64910050,64910051,5
"1524",64910050,64910052,179
"1525",64910050,64910057,12
"1526",64910057,64910053,24
"1527",64910051,64910058,-314
"1528",64910050,64910059,119
"1529",64910059,64910051,1
"1530",64910058,64910061,3
"1531",64910061,64910057,58
"1532",64910053,64909941,3
"1533",64910052,64910059,9
"1534",64910045,64910046,252
"1535",64910046,64910047,5
"1536",64910047,64910048,141
"1537",64910062,64910063,403
"1538",64910063,64910064,392
"1539",64910064,64910065,-15
"1540",64910065,64910056,13
"1541",64910048,64910041,29
"1542",64910039,64909984,3
"1543",64910055,64909942,35
"1544",64910054,64910056,612
"1545",64910057,64909943,-3
"1546",64910065,64910054,17
"1547",64910042,64909990,188
"1548",64910040,64909986,3
"1549",64910043,64910045,-161
"1550",64910066,64910067,-4
"1551",64910065,64910066,117
"1552",64910068,64910069,-28
"1553",64910065,64910068,467
"1554",64910056,64910069,31
"1555",64910053,64909927,38
"1556",64910068,64910071,9
"1557",64910053,64910084,1
"1558",64913149,64913150,7
"1559",64913167,64913168,1
"1560",64913168,64913169,40
"1561",64913173,64913174,0
"1562",64913175,64913176,0
"1563",64913168,64913173,1
"1564",64913168,64913191,192
"1565",64913168,64913192,-10
"1566",64913191,64913192,147
"1567",64913209,64913210,-13
"1568",64913210,64913211,1
"1569",64913215,64913216,186
"1570",64913210,64913215,431
"1571",64913210,64913235,147
"1572",64913210,64913236,-46
"1573",64913210,64913237,1
"1574",64913235,64913236,3
"1575",64913236,64913237,0
"1576",64913235,64913238,-132
"1577",64913236,64913239,91
"1578",64913237,64913240,-4
"1579",64913238,64913239,-180
"1580",64913239,64913240,2
"1581",64913235,64913977,-15
"1582",64913237,64913978,-19
"1583",64913236,64913979,476
"1584",64913168,64913174,-53
"1585",64913173,64913175,-78
"1586",64913210,64913216,0
"1587",64913217,64914066,21
"1588",64913210,64914078,0
"1589",64913174,64913175,52
"1590",64913238,64909761,34
"1591",64910082,64910083,17
"1592",64910082,64910085,167
"1593",64910085,64910084,61
"1594",64910082,64910087,353
"1595",64910086,64910089,27
"1596",64910089,64910085,-138
"1597",64910073,64910086,-9
"1598",64910083,64910087,64
"1599",64910087,64910086,252
"1600",64910075,64910076,-32
"1601",64910076,64910077,84
"1602",64910077,64910078,28
"1603",64910090,64910091,15
"1604",64910091,64910092,-14
"1605",64910092,64910093,0
"1606",64910080,64910079,0
"1607",64910080,64910085,-22
"1608",64910072,64910073,13
"1609",64910080,64910081,-6
"1610",64910075,64910090,161
"1611",64910078,64910081,0
"1612",64910071,64910070,238
"1613",64910084,64910463,-155
"1614",64913253,64914105,-21
"1615",64913394,64913395,46
"1616",64913395,64913399,346
"1617",64913400,64914084,-33
"1618",64913394,64913400,132
"1619",64913436,64914070,119
"1620",64913486,64913487,20
"1621",64913486,64913493,1
"1622",64913492,64913495,38
"1623",64913488,64913495,3
"1624",64913535,64913536,212
"1625",64913536,64913537,318
"1626",64913535,64913542,31
"1627",64913542,64913543,24
"1628",64913543,64913544,90
"1629",64913541,64913544,3
"1630",64913537,64913544,3
"1631",64913541,64913492,28
"1632",64913492,64913049,-8
"1633",64913494,64914062,2
"1634",64913541,64913938,31
"1635",64913542,64913493,46
"1636",64913493,64913050,13
