"","Source","Target","FreeFloat"
"1052",64911970,64911955,-28
"1053",64911970,64911956,7
"1054",64911970,64911957,251
"1055",64911970,64911958,3
"1056",64911970,64911959,-1
"1057",64911970,64911960,15
"1058",64911970,64911961,7
"1059",64911970,64911962,61
"1060",64911970,64911963,3
"1061",64911970,64911964,3
"1062",64911970,64911965,13
"1063",64911970,64911966,143
"1064",64911970,64911967,-18
"1065",64911970,64911968,-3
"1066",64911970,64911969,60
"1067",64911977,64911978,208
"1068",64911979,64911980,-245
"1069",64911981,64911982,-34
"1070",64911988,64912031,63
"1071",64911970,64911971,2
"1072",64911968,64911964,-31
"1073",64911964,64911944,42
"1074",64911965,64911956,20
"1075",64911956,64911962,-185
"1076",64911955,64911965,-49
"1077",64911949,64911968,28
"1078",64911962,64911904,205
"1079",64912031,64912034,-168
"1080",64912034,64912035,22
"1081",64912034,64912036,224
"1082",64912034,64912053,-24
"1083",64912053,64912035,11
"1084",64912053,64912036,0
"1085",64912053,64912054,26
"1086",64912054,64912035,-51
"1087",64911971,64911968,-9
"1088",64911990,64911991,-4
"1089",64911992,64911993,28
"1090",64911993,64911994,-1
"1091",64911994,64911988,44
"1092",64912025,64912035,227
"1093",64911978,64911939,-5
"1094",64911978,64911940,-26
"1095",64911978,64911941,55
"1096",64912025,64909658,-7
"1097",64912054,64909662,-102
"1098",64911984,64911981,200
"1099",64911965,64911960,161
"1100",64911960,64911962,0
"1101",64911948,64911959,49
"1102",64911959,64911952,-18
"1103",64911962,64911948,30
"1104",64912031,64909728,-53
"1105",64911988,64910715,0
"1106",64912031,64910719,13
"1107",64912028,64910721,-147
"1108",64911988,64910719,35
"1109",64911990,64911935,532
"1110",64911996,64911997,193
"1111",64912003,64912004,0
"1112",64911997,64912002,55
"1113",64911984,64912002,101
"1114",64912009,64912010,11
"1115",64912017,64912018,91
"1116",64912009,64912017,3
"1117",64912347,64912348,48
"1118",64912348,64912349,31
"1119",64912349,64912351,0
"1120",64912351,64912350,-112
"1121",64912350,64912352,6
"1122",64912352,64912353,77
"1123",64912355,64912356,-17
"1124",64912356,64912357,9
"1125",64912357,64912358,181
"1126",64912352,64912355,-91
"1127",64912353,64912358,-91
"1128",64912363,64912372,9
"1129",64912356,64912372,213
"1130",64912418,64912419,10
"1131",64912419,64912421,61
"1132",64912357,64912363,24
"1133",64912376,64912372,-28
"1134",64912359,64912363,-139
"1135",64912357,64912359,12
"1136",64912357,64912376,96
"1137",64912357,64912381,0
"1138",64912359,64912376,32
"1139",64912376,64912381,197
"1140",64912358,64912382,-206
"1141",64912357,64911981,-32
"1142",64912358,64911981,143
"1143",64912351,64912354,3
"1144",64912354,64912352,136
"1145",64912354,64912353,91
"1146",64912418,64912420,-42
"1147",64912420,64912419,-56
"1148",64912419,64912424,3
"1149",64912421,64912426,-15
"1150",64912359,64912360,203
"1151",64912360,64912361,153
"1152",64912361,64912362,-11
"1153",64912362,64912363,2
"1154",64912418,64909695,4
"1155",64912347,64909702,0
"1156",64912358,64909703,0
"1157",64912421,64910716,68
"1158",64912355,64910718,32
"1159",64912421,64912422,17
"1160",64912521,64912522,1
"1161",64912524,64912525,-10
"1162",64912525,64912526,59
"1163",64912522,64912524,74
"1164",64912521,64912523,78
"1165",64912523,64912522,1
"1166",64912424,64912421,28
"1167",64912424,64912053,17
"1168",64912424,64912425,39
"1169",64912422,64912455,12
"1170",64912527,64912528,0
"1171",64912524,64912527,36
"1172",64912526,64912527,82
"1173",64912521,64909715,48
"1174",64912526,64909716,5
"1175",64912424,64910711,28
"1176",64912425,64912421,35
"1177",64909790,64909836,126
"1178",64912722,64912782,41
"1179",64912723,64912786,104
"1180",64912724,64912790,-74
"1181",64912725,64912794,-2
"1182",64912728,64912806,-5
"1183",64912728,64912810,4
"1184",64912728,64912814,24
"1185",64912728,64912818,11
"1186",64912637,64909721,-14
"1187",64909862,64909864,-94
"1188",64909864,64909863,270
"1189",64909868,64909870,44
"1190",64909870,64909869,-11
"1191",64909874,64909876,3
"1192",64909876,64909875,0
"1193",71487854,71487856,1
"1194",71487856,71487855,434
"1195",71487855,71487857,-11
"1196",71487825,71487827,281
"1197",71487827,71487826,6
"1198",71487828,71487829,0
"1199",71487826,71487828,6
"1200",71487830,71487832,29
"1201",71487832,71487831,99
"1202",71487831,71487833,3
"1203",71487829,71489955,333
"1204",71487701,71487702,47
"1205",71487707,71487704,239
"1206",71487704,71487703,-26
"1207",71487701,71487708,1
"1208",71487703,71487708,171
"1209",71487844,71487846,-46
"1210",71487846,71487845,182
"1211",71487847,71487848,55
"1212",71487845,71487847,-12
"1213",71487702,71487705,10
"1214",71487855,71487859,126
"1215",71487849,71487851,227
"1216",71487851,71487850,56
"1217",71487852,71487853,1
"1218",71487850,71487852,29
"1219",71487848,71489860,3
"1220",71487848,71489878,29
"1221",71487848,71489869,-2
"1222",71487850,71490697,-53
"1223",71487703,71487885,-105
"1224",71487856,71487858,-2
"1225",71487850,71490703,217
"1226",71487833,71489256,-221
"1227",64912779,64912780,115
"1228",64912780,64912781,-2
"1229",64912781,64912782,-53
"1230",64912783,64912784,51
"1231",64912784,64912785,46
"1232",64912785,64912786,112
"1233",64912787,64912788,-3
"1234",64912788,64912789,-57
"1235",64912789,64912790,136
"1236",64912791,64912792,165
"1237",64912792,64912793,-94
"1238",64912793,64912794,-14
"1239",64912795,64912796,16
"1240",64912799,64912800,1
"1241",64912803,64912804,-43
"1242",64912804,64912805,49
"1243",64912805,64912806,38
"1244",64912807,64912808,-7
"1245",64912808,64912809,-7
"1246",64912809,64912810,20
"1247",64912811,64912812,14
"1248",64912812,64912813,4
"1249",64912813,64912814,143
"1250",64912815,64912816,476
"1251",64912816,64912817,-15
"1252",64912817,64912818,154
"1253",64912831,64912832,-21
"1254",64912839,64912840,-4
"1255",64912751,64912779,-73
"1256",64912752,64912783,44
"1257",64912753,64912787,-106
"1258",64912754,64912791,10
"1259",64912755,64912795,-125
"1260",64912756,64912799,56
"1261",64912757,64912803,-14
"1262",64912757,64912807,13
"1263",64912757,64912811,10
"1264",64912757,64912815,1
"1265",64912757,64912831,0
"1266",64912757,64912839,-4
"1267",64912782,64911970,38
"1268",64912782,64911963,242
"1269",64912786,64913024,45
"1270",64912786,64913026,-16
"1271",64912790,64911923,118
"1272",64912790,64911921,10
"1273",64912790,64911924,17
"1274",64912790,64911918,-7
"1275",64912790,64911922,24
"1276",64912790,64911919,2
"1277",64912790,64911920,420
"1278",64912794,64911929,91
"1279",64912794,64911932,-3
"1280",64912794,64911930,234
"1281",64912794,64911926,9
"1282",64912794,64911931,34
"1283",64912794,64911927,-3
"1284",64912794,64911928,62
"1285",64912806,64912421,1
"1286",64912806,64912355,1
"1287",64912806,64912524,69
"1288",64912806,64912035,27
"1289",64912810,64912062,201
"1290",64912810,64912363,287
"1291",64912818,64912359,0
"1292",64912814,64912359,5
"1293",64912782,64911971,3
"1294",64912745,64912806,-27
"1295",64912745,64912810,7
"1296",64912745,64912814,-273
"1297",64912745,64912818,20
"1298",64912746,64912806,143
"1299",64912746,64912810,0
"1300",64912746,64912814,73
"1301",64912746,64912818,120
"1302",64912747,64912806,102
"1303",64912747,64912810,4
"1304",64912747,64912814,-120
"1305",64912747,64912818,4
"1306",64912806,64912424,159
"1307",64912818,64912528,637
"1308",64912810,64912530,0
"1309",64912893,64912896,-11
"1310",64912885,64912888,48
"1311",64912888,64912886,1
"1312",64912881,64912884,350
"1313",64912884,64912882,3
"1314",64912889,64912892,-2
"1315",64912892,64912890,-8
"1316",64912873,64912876,0
"1317",64912876,64912874,-14
"1318",64912763,64912765,0
"1319",64912766,64912768,0
"1320",64912769,64912771,-58
"1321",64912772,64912774,182
"1322",64909882,64909884,7
"1323",64909884,64909883,-23
"1324",64909887,64909889,2
"1325",64909889,64909888,-3
"1326",64909892,64909894,-1
"1327",64909894,64909893,-14
"1328",64909917,64909918,24
"1329",64909939,64909942,1
"1330",64909942,64909938,-43
"1331",64909935,64909939,-39
"1332",64909935,64909940,105
"1333",64909935,64909943,0
"1334",64909957,64909952,0
"1335",64909940,64909952,-7
"1336",64909957,64909950,-16
"1337",64909953,64909949,21
"1338",64909951,64909954,3
"1339",64909954,64909955,1005
"1340",64909939,64909953,70
"1341",64909939,64909944,-52
"1342",64909945,64909942,54
"1343",64909917,64909926,136
"1344",64909926,64909927,3
"1345",64909952,64909953,118
"1346",64909917,64910062,133
"1347",64909917,64910075,201
"1348",64909917,64910090,31
"1349",64909917,64910562,75
"1350",64909917,64910462,-1
"1351",64909949,64910073,-4
"1352",64909944,64910073,77
"1353",64909950,64909959,45
"1354",64909959,64909960,0
"1355",64909960,64909961,19
"1356",64909961,64909962,1
"1357",64909917,64909962,101
"1358",64909917,64909958,-6
"1359",64909961,64909958,106
"1360",64909962,64909951,-68
"1361",64909939,64909946,90
"1362",64909948,64909938,49
"1363",64909946,64909947,-2
"1364",64909947,64909948,3
"1365",64909919,64910332,23
"1366",64909919,64910328,36
"1367",64909919,64910336,-32
"1368",64909919,64910352,-22
"1369",64909919,64910348,-2
"1370",64909919,64910344,63
"1371",64909919,64910340,136
"1372",64909919,64910360,30
"1373",64909919,64910356,209
"1374",64909919,64910364,75
"1375",64909919,64910372,0
"1376",64909919,64910396,31
"1377",64909919,64910422,-6
"1378",64909919,64910424,37
"1379",64909919,64910425,-3
"1380",64909919,64910423,33
"1381",64909919,64910426,138
"1382",64909919,64910427,-8
"1383",64909926,64909931,228
"1384",64909931,64909927,75
"1385",64909919,64910038,126
"1386",64909919,64909983,233
"1387",64909919,64910050,-93
"1388",64909919,64909935,274
"1389",64909919,64909957,49
"1390",64909919,64910072,120
"1391",64909919,64910082,19
"1392",64909919,64910552,31
"1393",64909919,64910523,10
"1394",64909919,64910457,206
"1395",64909916,64910530,39
"1396",64909919,64910428,63
"1397",64909939,64910553,7
"1398",64909921,64909917,20
"1399",64909917,64909922,39
"1400",64909922,64909918,-11
"1401",64909919,64909998,1
"1402",64909919,64910045,10
"1403",64909916,64910533,1
"1404",64909916,64910534,14
"1405",64909916,64910503,-8
"1406",64909965,64909966,19
"1407",64909951,64909974,1
"1408",64909917,64909965,1
"1409",64909961,64909965,1
"1410",64909917,64910080,102
"1411",64909943,64909941,46
"1412",64909923,64909921,8
"1413",64909923,64910002,17
"1414",64909943,64909954,26
"1415",64909941,64909938,0
"1416",64909919,64910429,98
"1417",64909916,64909922,-4
"1418",64909923,64909916,-7
"1419",64909923,64910003,191
"1420",64909923,64910536,10
"1421",64909923,64910535,371
"1422",64909923,64910464,-35
"1423",64909923,64910505,84
"1424",64909951,64909965,-11
"1425",64909917,64909933,-105
"1426",64909917,64910406,28
"1427",64909934,64909927,3
"1428",64909958,64909925,91
"1429",64909917,64909925,0
"1430",64909962,64909958,-175
"1431",64909926,64909987,136
"1432",64909934,64909945,242
"1433",64909917,64910431,168
"1434",64909925,64909933,25
"1435",64909941,64909955,461
"1436",64909955,64910079,0
"1437",64909954,64910085,1
"1438",64909933,64909650,-32
"1439",64909917,64910433,97
"1440",64909923,64910542,44
"1441",64909917,64910436,-4
"1442",64909919,64910443,-83
"1443",64909923,64910444,43
"1444",64909923,64910445,105
"1445",64909923,64910442,1
"1446",64913024,64913026,29
"1447",64913028,64913029,2
"1448",64913028,64913035,21
"1449",64913029,64913036,66
"1450",64912933,64912936,-31
"1451",64912936,64912934,-28
"1452",64912921,64912924,-52
"1453",64912924,64912922,31
"1454",64912917,64912920,128
"1455",64912920,64912918,379
"1456",64912913,64912916,0
"1457",64912916,64912914,140
"1458",64912905,64912908,105
"1459",64912908,64912906,-118
"1460",64912897,64912900,75
"1461",64912900,64912898,110
"1462",64912929,64912932,0
"1463",64912932,64912930,-4
"1464",64912909,64912912,28
"1465",64912912,64912910,33
"1466",64913024,64913039,-14
"1467",64909984,64909988,185
"1468",64909983,64909984,392
"1469",64909983,64909985,18
"1470",64909983,64909990,47
"1471",64909990,64909986,44
"1472",64909984,64909991,-8
"1473",64909983,64909992,8
"1474",64909992,64909984,145
"1475",64909989,64909996,63
"1476",64909987,64909989,-106
"1477",64909996,64910041,67
"1478",64909985,64909992,87
"1479",64909991,64909997,-11
"1480",64909998,64909999,-11
"1481",64909999,64910000,3
"1482",64910000,64910001,210
"1483",64910001,64909989,-4
"1484",64909984,64910051,93
"1485",64909984,64909939,273
"1486",64909988,64910055,41
"1487",64909974,64909975,13
"1488",64909975,64909970,3
"1489",64910002,64909997,-1
"1490",64910003,64910004,93
"1491",64909989,64910056,-36
"1492",64909987,64909996,33
"1493",64909990,64910057,3
"1494",64909986,64910053,19
"1495",64910002,64910411,46
"1496",64910003,64910002,1
"1497",64910004,64910002,-28
"1498",64909975,64909982,32
"1499",64909982,64909970,1
"1500",64913043,64913044,3
"1501",64913044,64913045,-4
"1502",64913044,64913049,1
"1503",64913043,64913050,-9
"1504",64913050,64913051,175
"1505",64913128,64913129,206
"1506",64913133,64913134,0
"1507",64913129,64913131,-56
"1508",64913129,64913149,28
"1509",64913129,64913150,3
"1510",64913129,64913132,-4
"1511",64913131,64913133,7
"1512",64913050,64913794,45
"1513",64913049,64913793,21
"1514",64913049,64913936,-16
"1515",64913132,64913133,-133
"1516",64910038,64910039,215
"1517",64910038,64910042,197
"1518",64910042,64910040,140
"1519",64910039,64910043,41
"1520",64910038,64910044,-6
"1521",64910044,64910039,0
"1522",64910051,64910055,42
"1523",64910050,64910051,0
"1524",64910050,64910052,25
"1525",64910050,64910057,-21
"1526",64910057,64910053,1
"1527",64910051,64910058,91
"1528",64910050,64910059,-227
"1529",64910059,64910051,0
"1530",64910058,64910061,73
"1531",64910061,64910057,31
"1532",64910053,64909941,5
"1533",64910052,64910059,0
"1534",64910045,64910046,135
"1535",64910046,64910047,22
"1536",64910047,64910048,-148
"1537",64910062,64910063,341
"1538",64910063,64910064,1
"1539",64910064,64910065,-4
"1540",64910065,64910056,31
"1541",64910048,64910041,105
"1542",64910039,64909984,-154
"1543",64910055,64909942,1
"1544",64910054,64910056,245
"1545",64910057,64909943,1
"1546",64910065,64910054,-66
"1547",64910042,64909990,28
"1548",64910040,64909986,143
"1549",64910043,64910045,60
"1550",64910066,64910067,1
"1551",64910065,64910066,35
"1552",64910068,64910069,39
"1553",64910065,64910068,-43
"1554",64910056,64910069,1
"1555",64910053,64909927,416
"1556",64910068,64910071,369
"1557",64910053,64910084,1
"1558",64913149,64913150,117
"1559",64913167,64913168,287
"1560",64913168,64913169,-119
"1561",64913173,64913174,1
"1562",64913175,64913176,-21
"1563",64913168,64913173,40
"1564",64913168,64913191,158
"1565",64913168,64913192,1
"1566",64913191,64913192,14
"1567",64913209,64913210,26
"1568",64913210,64913211,0
"1569",64913215,64913216,-137
"1570",64913210,64913215,-21
"1571",64913210,64913235,52
"1572",64913210,64913236,13
"1573",64913210,64913237,86
"1574",64913235,64913236,91
"1575",64913236,64913237,87
"1576",64913235,64913238,83
"1577",64913236,64913239,182
"1578",64913237,64913240,27
"1579",64913238,64913239,1
"1580",64913239,64913240,7
"1581",64913235,64913977,-27
"1582",64913237,64913978,6
"1583",64913236,64913979,-2
"1584",64913168,64913174,-7
"1585",64913173,64913175,1
"1586",64913210,64913216,59
"1587",64913217,64914066,5
"1588",64913210,64914078,119
"1589",64913174,64913175,73
"1590",64913238,64909761,-11
"1591",64910082,64910083,-91
"1592",64910082,64910085,-25
"1593",64910085,64910084,6
"1594",64910082,64910087,0
"1595",64910086,64910089,-37
"1596",64910089,64910085,0
"1597",64910073,64910086,1
"1598",64910083,64910087,14
"1599",64910087,64910086,31
"1600",64910075,64910076,7
"1601",64910076,64910077,1
"1602",64910077,64910078,5
"1603",64910090,64910091,1361
"1604",64910091,64910092,94
"1605",64910092,64910093,26
"1606",64910080,64910079,0
"1607",64910080,64910085,3
"1608",64910072,64910073,91
"1609",64910080,64910081,32
"1610",64910075,64910090,228
"1611",64910078,64910081,322
"1612",64910071,64910070,-25
"1613",64910084,64910463,-27
"1614",64913253,64914105,-67
"1615",64913394,64913395,-81
"1616",64913395,64913399,-91
"1617",64913400,64914084,252
"1618",64913394,64913400,38
"1619",64913436,64914070,33
"1620",64913486,64913487,27
"1621",64913486,64913493,-113
"1622",64913492,64913495,-5
"1623",64913488,64913495,4
"1624",64913535,64913536,39
"1625",64913536,64913537,0
"1626",64913535,64913542,7
"1627",64913542,64913543,126
"1628",64913543,64913544,0
"1629",64913541,64913544,50
"1630",64913537,64913544,-1
"1631",64913541,64913492,45
"1632",64913492,64913049,0
"1633",64913494,64914062,17
"1634",64913541,64913938,209
"1635",64913542,64913493,11
"1636",64913493,64913050,-32
"1637",64913493,64914089,0
"1638",64913542,64913544,1
