"","Source","Target","FreeFloat"
"1051",64911970,64911954,-6
"1052",64911970,64911955,1
"1053",64911970,64911956,0
"1054",64911970,64911957,-52
"1055",64911970,64911958,143
"1056",64911970,64911959,507
"1057",64911970,64911960,28
"1058",64911970,64911961,108
"1059",64911970,64911962,3
"1060",64911970,64911963,198
"1061",64911970,64911964,7
"1062",64911970,64911965,1
"1063",64911970,64911966,124
"1064",64911970,64911967,-11
"1065",64911970,64911968,-4
"1066",64911970,64911969,175
"1067",64911977,64911978,1
"1068",64911979,64911980,-22
"1069",64911981,64911982,108
"1070",64911988,64912031,30
"1071",64911970,64911971,-90
"1072",64911968,64911964,97
"1073",64911964,64911944,503
"1074",64911965,64911956,-56
"1075",64911956,64911962,1
"1076",64911955,64911965,3
"1077",64911949,64911968,-81
"1078",64911962,64911904,14
"1079",64912031,64912034,-83
"1080",64912034,64912035,56
"1081",64912034,64912036,0
"1082",64912034,64912053,70
"1083",64912053,64912035,81
"1084",64912053,64912036,122
"1085",64912053,64912054,0
"1086",64912054,64912035,187
"1087",64911971,64911968,142
"1088",64911990,64911991,3
"1089",64911992,64911993,84
"1090",64911993,64911994,45
"1091",64911994,64911988,191
"1092",64912025,64912035,-8
"1093",64911978,64911939,232
"1094",64911978,64911940,203
"1095",64911978,64911941,-35
"1096",64912025,64909658,0
"1097",64912054,64909662,165
"1098",64911984,64911981,364
"1099",64911965,64911960,154
"1100",64911960,64911962,42
"1101",64911948,64911959,31
"1102",64911959,64911952,20
"1103",64911962,64911948,63
"1104",64912031,64909728,210
"1105",64911988,64910715,17
"1106",64912031,64910719,67
"1107",64912028,64910721,-3
"1108",64911988,64910719,10
"1109",64911990,64911935,133
"1110",64911996,64911997,1
"1111",64912003,64912004,227
"1112",64911997,64912002,120
"1113",64911984,64912002,82
"1114",64912009,64912010,29
"1115",64912017,64912018,-137
"1116",64912009,64912017,50
"1117",64912347,64912348,98
"1118",64912348,64912349,3
"1119",64912349,64912351,-7
"1120",64912351,64912350,0
"1121",64912350,64912352,3
"1122",64912352,64912353,182
"1123",64912355,64912356,1
"1124",64912356,64912357,56
"1125",64912357,64912358,47
"1126",64912352,64912355,-57
"1127",64912353,64912358,-1
"1128",64912363,64912372,2
"1129",64912356,64912372,-18
"1130",64912418,64912419,-6
"1131",64912419,64912421,-20
"1132",64912357,64912363,19
"1133",64912376,64912372,1
"1134",64912359,64912363,31
"1135",64912357,64912359,3
"1136",64912357,64912376,-3
"1137",64912357,64912381,105
"1138",64912359,64912376,59
"1139",64912376,64912381,28
"1140",64912358,64912382,40
"1141",64912357,64911981,11
"1142",64912358,64911981,30
"1143",64912351,64912354,1
"1144",64912354,64912352,3
"1145",64912354,64912353,109
"1146",64912418,64912420,77
"1147",64912420,64912419,29
"1148",64912419,64912424,1
"1149",64912421,64912426,91
"1150",64912359,64912360,-57
"1151",64912360,64912361,14
"1152",64912361,64912362,15
"1153",64912362,64912363,-45
"1154",64912418,64909695,-15
"1155",64912347,64909702,238
"1156",64912358,64909703,39
"1157",64912421,64910716,448
"1158",64912355,64910718,1
"1159",64912421,64912422,1
"1160",64912521,64912522,-53
"1161",64912524,64912525,1
"1162",64912525,64912526,21
"1163",64912522,64912524,24
"1164",64912521,64912523,52
"1165",64912523,64912522,-7
"1166",64912424,64912421,-7
"1167",64912424,64912053,7
"1168",64912424,64912425,191
"1169",64912422,64912455,-28
"1170",64912527,64912528,-17
"1171",64912524,64912527,48
"1172",64912526,64912527,-8
"1173",64912521,64909715,217
"1174",64912526,64909716,58
"1175",64912424,64910711,22
"1176",64912425,64912421,191
"1177",64909790,64909836,28
"1178",64912722,64912782,171
"1179",64912723,64912786,28
"1180",64912724,64912790,289
"1181",64912725,64912794,-1
"1182",64912728,64912806,42
"1183",64912728,64912810,33
"1184",64912728,64912814,1
"1185",64912728,64912818,81
"1186",64912637,64909721,412
"1187",64909862,64909864,35
"1188",64909864,64909863,-19
"1189",64909868,64909870,19
"1190",64909870,64909869,113
"1191",64909874,64909876,-42
"1192",64909876,64909875,3
"1193",71487854,71487856,56
"1194",71487856,71487855,95
"1195",71487855,71487857,1
"1196",71487825,71487827,35
"1197",71487827,71487826,42
"1198",71487828,71487829,-21
"1199",71487826,71487828,360
"1200",71487830,71487832,1
"1201",71487832,71487831,35
"1202",71487831,71487833,276
"1203",71487829,71489955,-7
"1204",71487701,71487702,0
"1205",71487707,71487704,82
"1206",71487704,71487703,-39
"1207",71487701,71487708,47
"1208",71487703,71487708,-21
"1209",71487844,71487846,-21
"1210",71487846,71487845,42
"1211",71487847,71487848,-63
"1212",71487845,71487847,12
"1213",71487702,71487705,66
"1214",71487855,71487859,38
"1215",71487849,71487851,38
"1216",71487851,71487850,-11
"1217",71487852,71487853,17
"1218",71487850,71487852,1
"1219",71487848,71489860,45
"1220",71487848,71489878,-35
"1221",71487848,71489869,91
"1222",71487850,71490697,-11
"1223",71487703,71487885,200
"1224",71487856,71487858,455
"1225",71487850,71490703,-57
"1226",71487833,71489256,1
"1227",64912779,64912780,95
"1228",64912780,64912781,139
"1229",64912781,64912782,271
"1230",64912783,64912784,-1
"1231",64912784,64912785,166
"1232",64912785,64912786,63
"1233",64912787,64912788,192
"1234",64912788,64912789,-5
"1235",64912789,64912790,290
"1236",64912791,64912792,3
"1237",64912792,64912793,1
"1238",64912793,64912794,-9
"1239",64912795,64912796,28
"1240",64912799,64912800,35
"1241",64912803,64912804,-14
"1242",64912804,64912805,-90
"1243",64912805,64912806,-139
"1244",64912807,64912808,0
"1245",64912808,64912809,182
"1246",64912809,64912810,-47
"1247",64912811,64912812,17
"1248",64912812,64912813,2
"1249",64912813,64912814,56
"1250",64912815,64912816,1
"1251",64912816,64912817,41
"1252",64912817,64912818,4
"1253",64912831,64912832,-6
"1254",64912839,64912840,-91
"1255",64912751,64912779,-25
"1256",64912752,64912783,49
"1257",64912753,64912787,15
"1258",64912754,64912791,59
"1259",64912755,64912795,-8
"1260",64912756,64912799,8
"1261",64912757,64912803,-2
"1262",64912757,64912807,-73
"1263",64912757,64912811,0
"1264",64912757,64912815,-28
"1265",64912757,64912831,134
"1266",64912757,64912839,1
"1267",64912782,64911970,77
"1268",64912782,64911963,86
"1269",64912786,64913024,-20
"1270",64912786,64913026,308
"1271",64912790,64911923,124
"1272",64912790,64911921,18
"1273",64912790,64911924,3
"1274",64912790,64911918,15
"1275",64912790,64911922,192
"1276",64912790,64911919,-36
"1277",64912790,64911920,21
"1278",64912794,64911929,23
"1279",64912794,64911932,2
"1280",64912794,64911930,11
"1281",64912794,64911926,40
"1282",64912794,64911931,-4
"1283",64912794,64911927,-20
"1284",64912794,64911928,-21
"1285",64912806,64912421,31
"1286",64912806,64912355,-31
"1287",64912806,64912524,14
"1288",64912806,64912035,3
"1289",64912810,64912062,-51
"1290",64912810,64912363,-22
"1291",64912818,64912359,15
"1292",64912814,64912359,117
"1293",64912782,64911971,182
"1294",64912745,64912806,9
"1295",64912745,64912810,0
"1296",64912745,64912814,61
"1297",64912745,64912818,13
"1298",64912746,64912806,30
"1299",64912746,64912810,226
"1300",64912746,64912814,1
"1301",64912746,64912818,30
"1302",64912747,64912806,24
"1303",64912747,64912810,-18
"1304",64912747,64912814,28
"1305",64912747,64912818,-4
"1306",64912806,64912424,7
"1307",64912818,64912528,55
"1308",64912810,64912530,17
"1309",64912893,64912896,83
"1310",64912885,64912888,5
"1311",64912888,64912886,3
"1312",64912881,64912884,0
"1313",64912884,64912882,-91
"1314",64912889,64912892,36
"1315",64912892,64912890,37
"1316",64912873,64912876,7
"1317",64912876,64912874,17
"1318",64912763,64912765,88
"1319",64912766,64912768,22
"1320",64912769,64912771,36
"1321",64912772,64912774,56
"1322",64909882,64909884,1
"1323",64909884,64909883,14
"1324",64909887,64909889,59
"1325",64909889,64909888,1
"1326",64909892,64909894,38
"1327",64909894,64909893,-9
"1328",64909917,64909918,4
"1329",64909939,64909942,1
"1330",64909942,64909938,-1
"1331",64909935,64909939,0
"1332",64909935,64909940,-87
"1333",64909935,64909943,192
"1334",64909957,64909952,91
"1335",64909940,64909952,7
"1336",64909957,64909950,-91
"1337",64909953,64909949,84
"1338",64909951,64909954,57
"1339",64909954,64909955,-2
"1340",64909939,64909953,242
"1341",64909939,64909944,147
"1342",64909945,64909942,13
"1343",64909917,64909926,3
"1344",64909926,64909927,-13
"1345",64909952,64909953,178
"1346",64909917,64910062,8
"1347",64909917,64910075,63
"1348",64909917,64910090,183
"1349",64909917,64910562,0
"1350",64909917,64910462,49
"1351",64909949,64910073,-56
"1352",64909944,64910073,21
"1353",64909950,64909959,-95
"1354",64909959,64909960,13
"1355",64909960,64909961,25
"1356",64909961,64909962,0
"1357",64909917,64909962,55
"1358",64909917,64909958,-119
"1359",64909961,64909958,16
"1360",64909962,64909951,-4
"1361",64909939,64909946,24
"1362",64909948,64909938,-1
"1363",64909946,64909947,35
"1364",64909947,64909948,1
"1365",64909919,64910332,0
"1366",64909919,64910328,120
"1367",64909919,64910336,1
"1368",64909919,64910352,10
"1369",64909919,64910348,111
"1370",64909919,64910344,81
"1371",64909919,64910340,429
"1372",64909919,64910360,-217
"1373",64909919,64910356,78
"1374",64909919,64910364,41
"1375",64909919,64910372,-147
"1376",64909919,64910396,-26
"1377",64909919,64910422,13
"1378",64909919,64910424,-19
"1379",64909919,64910425,38
"1380",64909919,64910423,172
"1381",64909919,64910426,-16
"1382",64909919,64910427,38
"1383",64909926,64909931,0
"1384",64909931,64909927,24
"1385",64909919,64910038,154
"1386",64909919,64909983,131
"1387",64909919,64910050,0
"1388",64909919,64909935,0
"1389",64909919,64909957,-4
"1390",64909919,64910072,14
"1391",64909919,64910082,122
"1392",64909919,64910552,18
"1393",64909919,64910523,150
"1394",64909919,64910457,3
"1395",64909916,64910530,32
"1396",64909919,64910428,3
"1397",64909939,64910553,140
"1398",64909921,64909917,30
"1399",64909917,64909922,-4
"1400",64909922,64909918,1
"1401",64909919,64909998,-11
"1402",64909919,64910045,167
"1403",64909916,64910533,13
"1404",64909916,64910534,-8
"1405",64909916,64910503,1
"1406",64909965,64909966,0
"1407",64909951,64909974,224
"1408",64909917,64909965,1
"1409",64909961,64909965,3
"1410",64909917,64910080,1
"1411",64909943,64909941,67
"1412",64909923,64909921,353
"1413",64909923,64910002,154
"1414",64909943,64909954,0
"1415",64909941,64909938,80
"1416",64909919,64910429,-4
"1417",64909916,64909922,151
"1418",64909923,64909916,203
"1419",64909923,64910003,55
"1420",64909923,64910536,31
"1421",64909923,64910535,146
"1422",64909923,64910464,4
"1423",64909923,64910505,94
"1424",64909951,64909965,5
"1425",64909917,64909933,19
"1426",64909917,64910406,162
"1427",64909934,64909927,7
"1428",64909958,64909925,101
"1429",64909917,64909925,224
"1430",64909962,64909958,-4
"1431",64909926,64909987,120
"1432",64909934,64909945,206
"1433",64909917,64910431,1047
"1434",64909925,64909933,-2
"1435",64909941,64909955,119
"1436",64909955,64910079,14
"1437",64909954,64910085,-36
"1438",64909933,64909650,3
"1439",64909917,64910433,1
"1440",64909923,64910542,-28
"1441",64909917,64910436,-158
"1442",64909919,64910443,133
"1443",64909923,64910444,-5
"1444",64909923,64910445,0
"1445",64909923,64910442,223
"1446",64913024,64913026,80
"1447",64913028,64913029,62
"1448",64913028,64913035,1
"1449",64913029,64913036,-1
"1450",64912933,64912936,17
"1451",64912936,64912934,1
"1452",64912921,64912924,-32
"1453",64912924,64912922,15
"1454",64912917,64912920,0
"1455",64912920,64912918,3
"1456",64912913,64912916,60
"1457",64912916,64912914,48
"1458",64912905,64912908,55
"1459",64912908,64912906,17
"1460",64912897,64912900,56
"1461",64912900,64912898,-32
"1462",64912929,64912932,-168
"1463",64912932,64912930,0
"1464",64912909,64912912,3
"1465",64912912,64912910,4
"1466",64913024,64913039,5
"1467",64909984,64909988,0
"1468",64909983,64909984,-31
"1469",64909983,64909985,154
"1470",64909983,64909990,12
"1471",64909990,64909986,28
"1472",64909984,64909991,55
"1473",64909983,64909992,63
"1474",64909992,64909984,74
"1475",64909989,64909996,4
"1476",64909987,64909989,3
"1477",64909996,64910041,-15
"1478",64909985,64909992,-2
"1479",64909991,64909997,242
"1480",64909998,64909999,0
"1481",64909999,64910000,-31
"1482",64910000,64910001,3
"1483",64910001,64909989,-7
"1484",64909984,64910051,452
"1485",64909984,64909939,12
"1486",64909988,64910055,-60
"1487",64909974,64909975,-4
"1488",64909975,64909970,210
"1489",64910002,64909997,39
"1490",64910003,64910004,6
"1491",64909989,64910056,139
"1492",64909987,64909996,-35
"1493",64909990,64910057,32
"1494",64909986,64910053,39
"1495",64910002,64910411,0
"1496",64910003,64910002,-112
"1497",64910004,64910002,31
"1498",64909975,64909982,0
"1499",64909982,64909970,3
"1500",64913043,64913044,-25
"1501",64913044,64913045,-45
"1502",64913044,64913049,-4
"1503",64913043,64913050,6
"1504",64913050,64913051,1047
"1505",64913128,64913129,49
"1506",64913133,64913134,143
"1507",64913129,64913131,1027
"1508",64913129,64913149,1
"1509",64913129,64913150,28
"1510",64913129,64913132,27
"1511",64913131,64913133,-24
"1512",64913050,64913794,11
"1513",64913049,64913793,3
"1514",64913049,64913936,-4
"1515",64913132,64913133,200
"1516",64910038,64910039,161
"1517",64910038,64910042,13
"1518",64910042,64910040,238
"1519",64910039,64910043,-14
"1520",64910038,64910044,91
"1521",64910044,64910039,13
"1522",64910051,64910055,30
"1523",64910050,64910051,2
"1524",64910050,64910052,24
"1525",64910050,64910057,-28
"1526",64910057,64910053,91
"1527",64910051,64910058,453
"1528",64910050,64910059,287
"1529",64910059,64910051,238
"1530",64910058,64910061,-106
"1531",64910061,64910057,35
"1532",64910053,64909941,0
"1533",64910052,64910059,322
"1534",64910045,64910046,1
"1535",64910046,64910047,28
"1536",64910047,64910048,-181
"1537",64910062,64910063,1
"1538",64910063,64910064,4
"1539",64910064,64910065,-49
"1540",64910065,64910056,172
"1541",64910048,64910041,0
"1542",64910039,64909984,6
"1543",64910055,64909942,20
"1544",64910054,64910056,38
"1545",64910057,64909943,136
"1546",64910065,64910054,-42
"1547",64910042,64909990,118
"1548",64910040,64909986,154
"1549",64910043,64910045,0
"1550",64910066,64910067,28
"1551",64910065,64910066,5
"1552",64910068,64910069,0
"1553",64910065,64910068,-53
"1554",64910056,64910069,42
"1555",64910053,64909927,3
"1556",64910068,64910071,39
"1557",64910053,64910084,3
"1558",64913149,64913150,105
"1559",64913167,64913168,49
"1560",64913168,64913169,-4
"1561",64913173,64913174,111
"1562",64913175,64913176,40
"1563",64913168,64913173,52
"1564",64913168,64913191,6
"1565",64913168,64913192,35
"1566",64913191,64913192,-62
"1567",64913209,64913210,5
"1568",64913210,64913211,101
"1569",64913215,64913216,-6
"1570",64913210,64913215,47
"1571",64913210,64913235,-6
"1572",64913210,64913236,5
"1573",64913210,64913237,74
"1574",64913235,64913236,-21
"1575",64913236,64913237,7
"1576",64913235,64913238,55
"1577",64913236,64913239,46
"1578",64913237,64913240,68
"1579",64913238,64913239,0
"1580",64913239,64913240,18
"1581",64913235,64913977,0
"1582",64913237,64913978,-115
"1583",64913236,64913979,42
"1584",64913168,64913174,73
"1585",64913173,64913175,229
"1586",64913210,64913216,-19
"1587",64913217,64914066,63
"1588",64913210,64914078,59
"1589",64913174,64913175,28
"1590",64913238,64909761,-6
"1591",64910082,64910083,-1
"1592",64910082,64910085,213
"1593",64910085,64910084,3
"1594",64910082,64910087,7
"1595",64910086,64910089,1
"1596",64910089,64910085,1
"1597",64910073,64910086,203
"1598",64910083,64910087,47
"1599",64910087,64910086,1
"1600",64910075,64910076,117
"1601",64910076,64910077,77
"1602",64910077,64910078,252
"1603",64910090,64910091,3
"1604",64910091,64910092,-10
"1605",64910092,64910093,165
"1606",64910080,64910079,189
"1607",64910080,64910085,-44
"1608",64910072,64910073,-14
"1609",64910080,64910081,39
"1610",64910075,64910090,58
"1611",64910078,64910081,1
"1612",64910071,64910070,80
"1613",64910084,64910463,38
"1614",64913253,64914105,-36
"1615",64913394,64913395,-3
"1616",64913395,64913399,25
"1617",64913400,64914084,158
"1618",64913394,64913400,66
"1619",64913436,64914070,-83
"1620",64913486,64913487,-15
"1621",64913486,64913493,91
"1622",64913492,64913495,413
"1623",64913488,64913495,1
"1624",64913535,64913536,11
"1625",64913536,64913537,17
"1626",64913535,64913542,2
"1627",64913542,64913543,542
"1628",64913543,64913544,28
"1629",64913541,64913544,-11
"1630",64913537,64913544,-4
"1631",64913541,64913492,472
"1632",64913492,64913049,30
"1633",64913494,64914062,287
"1634",64913541,64913938,-161
"1635",64913542,64913493,1
"1636",64913493,64913050,222
"1637",64913493,64914089,70
