"","Source","Target","FreeFloat"
"22576",61681976,61681977,1
"22577",61682000,61681999,-245
"22578",61682000,61682001,0
"22579",61682000,61682002,-56
"22580",61682000,61681990,-168
"22581",61682000,61681989,30
"22582",61682000,61681991,2
"22583",61681999,61682002,-1
"22584",61682000,61681987,-71
"22585",61681991,61681998,-106
"22586",61681998,61681995,52
"22587",61681996,61681997,1
"22588",61681999,61681984,-56
"22589",61681999,61681985,0
"22590",61681999,61681986,4
"22591",61682001,61681987,3
"22592",61681987,61681988,13
"22593",61681991,61681992,9
"22594",61681995,61681996,12
"22595",61681993,61681994,335
"22596",61681984,61681988,182
"22597",61681985,61681988,301
"22598",61681986,61681988,28
"22599",61681992,61681993,-16
"22600",61681994,61681997,-9
"22601",61681988,61681996,4
"22602",61681989,61681988,-39
"22603",61681990,61681988,-78
"22604",61682002,61681989,91
"22605",72816703,72816702,3
"22606",88675395,88675397,61
"22607",88675386,88675640,-399
"22608",88675389,88675642,6
"22609",88675393,88675395,-29
"22610",88675395,88675645,-4
"22611",88675397,88675646,15
"22612",88675380,88677397,1
"22613",88675393,88677670,80
"22614",88675395,88677672,1
"22615",59670359,59669434,-4
"22616",59670359,59669484,-3
"22617",59670359,59669511,0
"22618",59670359,59669506,91
"22619",59670359,59669479,4
"22620",59670359,59669496,50
"22621",59670359,59669429,1
"22622",59670348,59669992,10
"22623",59670348,59669993,232
"22624",59670348,59669995,3
"22625",59670348,59669996,11
"22626",59670348,59670627,35
"22627",59670348,59670628,126
"22628",59670348,59670629,154
"22629",59670348,59670630,1
"22630",59670348,59670632,285
"22631",59670348,59670633,47
"22632",59670348,59670634,-380
"22633",59670348,59670636,273
"22634",59670348,59670637,6
"22635",59670348,59670639,-146
"22636",59670348,59671604,238
"22637",59670348,59671605,1
"22638",59670348,59671606,87
"22639",59670348,59671607,3
"22640",59670348,59671608,221
"22641",59670348,59671609,10
"22642",59670348,59671610,39
"22643",80125569,80121846,182
"22644",80125570,80121847,1
"22645",80125550,80121848,15
"22646",80125551,80121882,182
"22647",80125547,80123569,-4
"22648",80125546,80123569,0
"22649",80125563,80123572,1
"22650",59670348,59671611,318
"22651",59670348,59671612,-24
"22652",59670348,59669312,1
"22653",59670348,59669313,-4
"22654",59670348,59669314,-78
"22655",59670348,59669315,0
"22656",59670348,59669316,-18
"22657",59670348,59669317,7
"22658",59670348,59669318,-309
"22659",59670348,59670410,1
"22660",59670348,59670411,53
"22661",59670348,59670413,14
"22662",59670348,59670415,237
"22663",59670348,59670417,290
"22664",59670348,59670418,52
"22665",59670348,59670419,0
"22666",59670348,59670421,0
"22667",59670348,59670423,-17
"22668",59670348,59670425,-240
"22669",59670348,59670426,-36
"22670",59670348,59670427,-6
"22671",59670348,59670428,34
"22672",59670348,59669899,9
"22673",59670348,59669901,70
"22674",59670348,59669902,3
"22675",59670348,59669958,0
"22676",59670348,59671170,47
"22677",59670348,59671171,3
"22678",59670348,59671053,63
"22679",59670348,59671054,47
"22680",59670357,59670360,-50
"22681",59670360,59670356,-10
"22682",67696456,67696443,-5
"22683",67696443,67696454,-4
"22684",67696454,67696453,-4
"22685",67696453,67696445,-2
"22686",67696445,67696447,119
"22687",67696447,67696441,18
"22688",67696441,67696439,-8
"22689",67696439,67696449,133
"22690",67696449,67696455,7
"22691",67696446,67696451,1
"22692",67696449,67696432,0
"22693",67696432,67695754,0
"22694",67696456,67696462,108
"22695",67696418,67695343,-106
"22696",67696418,67695393,-7
"22697",67696418,67695420,0
"22698",67696418,67695405,-309
"22699",67696418,67695502,93
"22700",67696418,67695717,91
"22701",67696416,67695999,0
"22702",67696418,67695462,6
"22703",67696418,67695455,3
"22704",67696418,67695460,-1
"22705",67696418,67695456,-14
"22706",67696418,67695461,-570
"22707",67696418,67695453,14
"22708",67696418,67695457,28
"22709",67696418,67695458,-4
"22710",67696418,67695500,-1047
"22711",67696418,67695508,95
"22712",67696418,67695504,32
"22713",67696418,67695503,235
"22714",67696418,67695507,126
"22715",67696418,67695501,0
"22716",67696418,67695505,210
"22717",67696418,67695724,28
"22718",67696418,67695718,-8
"22719",67696418,67695721,0
"22720",67696418,67695722,21
"22721",67696418,67695719,0
"22722",67696418,67695725,122
"22723",67696418,67695723,-1035
"22724",67696418,67695720,-245
"22725",67696418,67695553,14
"22726",67696418,67695550,-273
"22727",67696418,67695551,3
"22728",67696418,67695614,163
"22729",67696418,67695621,-340
"22730",67696418,67695619,0
"22731",67696418,67695613,20
"22732",67696418,67695617,130
"22733",67696418,67695618,287
"22734",67696418,67695612,0
"22735",67696418,67695616,-18
"22736",67696418,67695615,2
"22737",67696418,67695626,196
"22738",67696418,67695624,-7
"22739",67696418,67695683,1
"22740",67696418,67695682,-31
"22741",67696418,67695367,56
"22742",67696418,67695338,13
"22743",67696418,67695357,6
"22744",67696417,67695424,7
"22745",67696418,67695425,-56
"22746",67696461,67697218,4
"22747",67696438,67696445,126
"22748",67696414,67695444,1
"22749",67696418,67695463,42
"22750",67696417,67695361,7
"22751",67696418,67695362,63
"22752",67696414,67695999,49
"22753",67696414,67696416,183
"22754",67696414,67697279,-35
"22755",67696414,67697285,21
"22756",67696416,67697364,-7
"22757",67696414,67697252,25
"22758",67696414,67697218,75
"22759",67696418,67695459,119
"22760",67696418,67695454,-25
"22761",67696418,67696461,-58
"22762",67696429,67696752,-13
"22763",67696429,67690082,3
"22764",67696449,67696434,41
"22765",67696434,67695754,164
"22766",67696419,67695849,1
"22767",67696419,67697394,-15
"22768",65985837,65985840,-91
"22769",65985840,65985838,1
"22770",65985825,65985828,-18
"22771",65985809,65985812,0
"22772",65985833,65985836,163
"22773",61682044,61682045,3
"22774",61682045,61682046,8
"22775",61682046,61682047,45
"22776",61682053,61682054,3
"22777",61682054,61682055,-91
"22778",61682055,61682056,90
"22779",61682043,61682048,-42
"22780",61682052,61682057,197
"22781",61682047,61682049,7
"22782",61682056,61682058,255
"22783",61682049,61682048,47
"22784",61682058,61682057,1
"22785",61681999,61682003,0
"22786",61681997,61682003,56
"22787",61681973,61681983,-4
"22788",61682077,61682078,8
"22789",61682086,61682087,249
"22790",61682079,61682088,197
"22791",61682077,61682086,-4
"22792",61682078,61682087,81
"22793",61682001,61681990,3
"22794",61681997,61681266,49
"22795",61682062,61682063,24
"22796",61682063,61682064,743
"22797",61682064,61682065,43
"22798",61682061,61682066,32
"22799",61682065,61682067,0
"22800",61682067,61682066,0
"22801",61682050,61682044,91
"22802",61682059,61682053,364
"22803",61682068,61682062,145
"22804",59670632,59670636,0
"22805",59670636,59670634,23
"22806",67696455,67696446,-71
"22807",67696429,67696430,-11
"22808",67696430,67696753,379
"22809",67696429,67696754,-43
"22810",67696429,67696755,105
"22811",67696429,67696759,-7
"22812",67696454,67696462,79
"22813",67696449,67696435,-93
"22814",67696435,67695754,37
"22815",67696449,67696437,-34
"22816",67696432,67695756,0
"22817",67696434,67695756,-29
"22818",67696435,67695756,-4
"22819",67696430,67697151,3
"22820",67696430,67696759,-31
"22821",67696429,67696758,33
"22822",67696430,67697166,280
"22823",59670360,59669596,3
"22824",59670360,59669594,38
"22825",59670360,59669602,119
"22826",59670360,59669598,-11
"22827",59670360,59669597,119
"22828",59670360,59669601,44
"22829",59670360,59669595,38
"22830",59670360,59669599,68
"22831",59670360,59669790,49
"22832",59670360,59669797,13
"22833",59670360,59669791,60
"22834",59670360,59669794,48
"22835",59670360,59669798,294
"22836",59670360,59669699,-63
"22837",59670360,59669757,3
"22838",59670360,59669459,31
"22839",59670360,59669430,-21
"22840",59670360,59669449,-35
"22841",59670360,59669485,-146
"22842",59670360,59669512,154
"22843",59670360,59669497,501
"22844",61682051,61682043,26
"22845",61682043,61682050,29
"22846",61682061,61682068,0
"22847",61682069,61682061,16
"22848",61682060,61682052,6
"22849",61682052,61682059,162
"22850",61682060,61682057,52
"22851",61682069,61682066,131
"22852",61682051,61682048,100
"22853",61682079,61682077,8
"22854",61682088,61682086,90
"22855",88674719,88674383,126
"22856",88674719,88674387,14
"22857",88674719,88674392,20
"22858",88674719,88674395,-8
"22859",88674719,88674400,-4
"22860",88674719,88674450,1
"22861",88674719,88675649,0
"22862",88674719,88675658,0
"22863",88674719,88675639,-1
"22864",88674719,88675633,210
"22865",88674719,88675632,1
"22866",88674719,88675634,245
"22867",88674719,88675638,-1
"22868",88674719,88675635,21
"22869",88674719,88675636,-32
"22870",88674719,88675637,33
"22871",88674719,88675647,-106
"22872",88674719,88675655,-140
"22873",88674719,88675651,3
"22874",88674719,88675657,32
"22875",88674719,88675650,-1292
"22876",88674719,88675654,-34
"22877",88674719,88675648,1
"22878",88674719,88675656,-4
"22879",88674719,88675653,0
"22880",88674719,88675652,3
"22881",61683492,61684128,112
"22882",61681265,61681259,0
"22883",61681259,61681266,1
"22884",61681267,61681259,108
"22885",61681265,61681268,1
"22886",61681268,61681267,56
"22887",61681259,61681973,1
"22888",61681259,61681975,31
"22889",61681259,61681978,5
"22890",67697279,67696249,1
"22891",67697216,67697220,8
"22892",67697221,67697220,-32
"22893",67697225,67697217,24
"22894",67697216,67697225,-22
"22895",67697218,67697220,146
"22896",67697219,67697220,-28
"22897",61681997,61687848,1
"22898",61681973,61687891,188
"22899",61681991,61687894,211
"22900",61682060,61682051,40
"22901",61682051,61682069,-11
"22902",61682053,61682044,3
"22903",61682044,61682062,143
"22904",61682002,61682001,196
"22905",61682002,61681991,-24
"22906",61682078,61682075,-126
"22907",61681988,61681997,24
"22908",61681995,61681997,125
"22909",80125548,80125547,0
"22910",80125550,80125549,0
"22911",80125546,80125550,4
"22912",80125527,80125532,7
"22913",80125547,80125544,3
"22914",80125531,80125530,38
"22915",80125532,80125531,1
"22916",80125549,80125548,1
"22917",80125551,80125546,-126
"22918",80125570,80125563,-43
"22919",80125563,80125569,3
"22920",80125567,80125566,58
"22921",80125568,80125567,0
"22922",80125569,80125568,21
"22923",88676403,88680962,82
"22924",88676401,88680962,133
"22925",88675773,88676557,0
"22926",88676561,88675778,83
"22927",88676560,88676513,-4
"22928",88676559,88675772,1
"22929",88675619,88674458,101
"22930",88675619,88674459,0
"22931",88675619,88674460,17
"22932",88675619,88674469,17
"22933",88675619,88674462,-6
"22934",88676099,88676074,3
"22935",88676099,88673396,-74
"22936",88676073,88676070,91
"22937",88676130,88676105,14
"22938",88676106,88676102,22
"22939",88676574,88675621,101
"22940",88676579,88675621,1
"22941",88675766,88675768,-4
"22942",88675766,88676509,-9
"22943",88675766,88675774,62
"22944",88676561,88676559,-79
"22945",88676559,88676560,78
"22946",88675774,88675768,46
"22947",88675768,88676509,7
"22948",88675619,88674467,68
"22949",88675619,88674463,0
"22950",88675619,88674466,175
"22951",88675619,88674464,170
"22952",88675619,88674457,0
"22953",88675619,88674471,3
"22954",88675619,88674470,-1
"22955",88675619,88674472,-35
"22956",88675619,88674486,199
"22957",88675619,88674487,1
"22958",88675619,88674474,45
"22959",88675619,88674473,1
"22960",88675619,88674516,3
"22961",88675619,88674475,3
"22962",88675619,88674503,54
"22963",88675619,88674490,309
"22964",88675619,88674501,189
"22965",88675619,88674500,10
"22966",88675619,88674481,108
"22967",88675619,88674492,0
"22968",88675619,88674494,12
"22969",88676075,88676073,0
"22970",88675658,88677183,0
"22971",88676254,88677529,54
"22972",88676254,88677767,7
"22973",88676108,88676071,1
"22974",88676232,88676233,290
"22975",59670639,59671604,-168
"22976",59670633,59671611,-125
"22977",59670359,59669516,-56
"22978",59670360,59669517,-18
"22979",59670429,59671031,17
"22980",59670410,59670417,-69
"22981",59670359,59669453,41
"22982",59670360,59669454,76
"22983",67696771,67696795,66
"22984",67696770,67697138,26
"22985",67696772,67697138,0
"22986",67696774,67696778,154
"22987",69506756,69506755,17
"22988",67696778,67696776,60
"22989",67696776,67696769,-37
"22990",67696771,67696779,1
"22991",67696772,67696775,126
"22992",67696781,67697909,-137
"22993",67696775,67697916,0
"22994",67696770,67696782,20
"22995",59670356,59671054,245
"22996",59670356,59671031,-3
"22997",59670360,59670429,5
"22998",59670360,59657863,-39
"22999",59670427,59670418,1
"23000",65985929,65985931,97
"23001",65985933,65985934,273
"23002",65985933,65985940,5
"23003",65985934,65985941,28
"23004",80121547,80121537,290
"23005",80121131,80121654,18
"23006",80121133,80121654,1
"23007",80121573,80121574,3
"23008",80121538,80118954,213
"23009",80121340,80118979,3
"23010",80121341,80118986,4
"23011",80121572,80121573,3
"23012",80121329,80121165,0
"23013",80121127,80121372,35
"23014",80121131,80121117,0
"23015",80121131,80121118,48
"23016",80121136,80121529,5
"23017",80121141,80125802,228
"23018",80121141,80122341,25
"23019",80121140,80125801,-24
"23020",80121146,80125797,-11
"23021",80121149,80125795,98
"23022",80121155,80121921,-91
"23023",80121156,80125818,1
"23024",80121180,80121704,-52
"23025",80121574,80121329,-24
"23026",80121166,80125987,315
"23027",80121167,80125989,-26
"23028",88674719,88673422,28
"23029",88674719,88674378,3
"23030",67696761,67690063,66
"23031",69507233,69507225,1
"23032",69507255,69507260,207
"23033",69507260,69507256,-4
"23034",69507256,69507257,-1292
"23035",69507139,69506061,135
"23036",69507076,69507080,1
"23037",69507081,69507080,57
"23038",69507085,69507077,5
"23039",69507076,69507085,6
"23040",69507078,69507080,105
"23041",69507079,69507080,9
"23042",69506998,69505657,-13
"23043",69507112,69507111,1
"23044",69507112,69507113,109
"23045",69507112,69507114,-10
"23046",69507112,69507093,117
"23047",69507112,69507092,93
"23048",69507112,69507096,3
"23049",69507111,69507114,35
"23050",69507112,69507090,637
"23051",69507096,69507107,118
"23052",69507107,69507104,-11
"23053",69507111,69507087,-4
"23054",69507111,69507088,162
"23055",69507111,69507089,-4
"23056",69507113,69507090,56
"23057",69507096,69507097,28
"23058",69507104,69507105,0
"23059",69507087,69507091,-161
"23060",69507088,69507091,-5
"23061",69507089,69507091,3
"23062",69507097,69507098,0
"23063",69507091,69507105,-7
"23064",69507092,69507091,3
"23065",69507093,69507091,261
"23066",69507114,69507092,68
"23067",67696755,67696752,50
"23068",67696758,67696755,1
"23069",67696756,67696760,153
"23070",67696774,67696782,3
"23071",67696771,67696797,-4
"23072",67696758,67696759,61
"23073",67696754,67696757,5
"23074",67696758,67696754,1005
"23075",67696759,67696725,329
"23076",80121552,80123572,38
"23077",80121335,80126112,132
"23078",61679963,61687660,19
"23079",61679963,61679665,65
"23080",61679963,61679666,38
"23081",61683999,61683391,227
"23082",61683999,61683450,35
"23083",61683999,61683706,0
"23084",61683999,61683747,0
"23085",61683999,61683906,3
"23086",61683998,61684005,336
"23087",61684012,61683999,-24
"23088",61684011,61683998,12
"23089",61684013,61684004,66
"23090",61684013,61684014,-8
"23091",61684014,61684004,238
"23092",61684004,61684196,228
"23093",61683998,61683641,-94
"23094",61684033,61684034,30
"23095",61683998,61683098,7
"23096",61683998,61683542,12
"23097",61683998,61683591,77
"23098",61683998,61683845,-5
"23099",69507239,69507849,3
"23100",69506997,69507000,12
"23101",69507139,69507140,-17
"23102",69507239,69507240,41
"23103",88674719,88675665,93
"23104",88674719,88675659,-34
"23105",88674719,88675662,58
"23106",88674719,88675663,58
"23107",88674719,88675660,484
"23108",88674719,88675666,30
"23109",88674719,88675664,48
"23110",88674719,88675661,119
"23111",88674719,88675670,1
"23112",88674719,88675667,28
"23113",88674719,88675668,0
"23114",88674719,88675669,-41
"23115",88674719,88675671,379
"23116",61684034,61683999,57
"23117",69507195,69507192,3
"23118",69507233,69499810,2
"23119",57376021,57376033,-18
"23120",69507161,69507162,1
"23121",69507162,69507163,191
"23122",69507163,69507164,-137
"23123",69507170,69507171,5
"23124",69507171,69507172,195
"23125",69507172,69507173,39
"23126",69507160,69507165,28
"23127",69507169,69507174,-13
"23128",69507164,69507166,-4
"23129",69507173,69507175,147
"23130",69507166,69507165,24
"23131",69507175,69507174,0
"23132",69507111,69507115,-64
"23133",69507106,69507115,1
"23134",69507076,69507086,-14
"23135",69507194,69507195,24
"23136",69507198,69507191,10
"23137",69507202,69507203,44
"23138",69507200,69507201,44
"23139",69507206,69507199,69
