"","Source","Target","FreeFloat"
"1051",64911970,64911954,72
"1052",64911970,64911955,67
"1053",64911970,64911956,66
"1054",64911970,64911957,0
"1055",64911970,64911958,28
"1056",64911970,64911959,87
"1057",64911970,64911960,0
"1058",64911970,64911961,162
"1059",64911970,64911962,3
"1060",64911970,64911963,1
"1061",64911970,64911964,287
"1062",64911970,64911965,182
"1063",64911970,64911966,76
"1064",64911970,64911967,63
"1065",64911970,64911968,227
"1066",64911970,64911969,15
"1067",64911977,64911978,-379
"1068",64911979,64911980,53
"1069",64911981,64911982,-2
"1070",64911988,64912031,-18
"1071",64911970,64911971,11
"1072",64911968,64911964,81
"1073",64911964,64911944,17
"1074",64911965,64911956,-13
"1075",64911956,64911962,-9
"1076",64911955,64911965,-21
"1077",64911949,64911968,59
"1078",64911962,64911904,5
"1079",64912031,64912034,196
"1080",64912034,64912035,-119
"1081",64912034,64912036,12
"1082",64912034,64912053,144
"1083",64912053,64912035,55
"1084",64912053,64912036,28
"1085",64912053,64912054,-5
"1086",64912054,64912035,182
"1087",64911971,64911968,135
"1088",64911990,64911991,0
"1089",64911992,64911993,24
"1090",64911993,64911994,357
"1091",64911994,64911988,6
"1092",64912025,64912035,108
"1093",64911978,64911939,-42
"1094",64911978,64911940,-7
"1095",64911978,64911941,143
"1096",64912025,64909658,117
"1097",64912054,64909662,59
"1098",64911984,64911981,136
"1099",64911965,64911960,58
"1100",64911960,64911962,32
"1101",64911948,64911959,-112
"1102",64911959,64911952,0
"1103",64911962,64911948,-2
"1104",64912031,64909728,19
"1105",64911988,64910715,6
"1106",64912031,64910719,-9
"1107",64912028,64910721,-1
"1108",64911988,64910719,69
"1109",64911990,64911935,18
"1110",64911996,64911997,6
"1111",64912003,64912004,-7
"1112",64911997,64912002,105
"1113",64911984,64912002,1
"1114",64912009,64912010,1
"1115",64912017,64912018,25
"1116",64912009,64912017,-4
"1117",64912347,64912348,3
"1118",64912348,64912349,115
"1119",64912349,64912351,290
"1120",64912351,64912350,56
"1121",64912350,64912352,77
"1122",64912352,64912353,0
"1123",64912355,64912356,150
"1124",64912356,64912357,-49
"1125",64912357,64912358,3
"1126",64912352,64912355,141
"1127",64912353,64912358,1
"1128",64912363,64912372,67
"1129",64912356,64912372,14
"1130",64912418,64912419,0
"1131",64912419,64912421,35
"1132",64912357,64912363,-30
"1133",64912376,64912372,1
"1134",64912359,64912363,21
"1135",64912357,64912359,2
"1136",64912357,64912376,46
"1137",64912357,64912381,-5
"1138",64912359,64912376,27
"1139",64912376,64912381,29
"1140",64912358,64912382,119
"1141",64912357,64911981,-9
"1142",64912358,64911981,-168
"1143",64912351,64912354,1
"1144",64912354,64912352,1
"1145",64912354,64912353,297
"1146",64912418,64912420,-15
"1147",64912420,64912419,115
"1148",64912419,64912424,0
"1149",64912421,64912426,-6
"1150",64912359,64912360,-2
"1151",64912360,64912361,39
"1152",64912361,64912362,3
"1153",64912362,64912363,-53
"1154",64912418,64909695,1
"1155",64912347,64909702,49
"1156",64912358,64909703,118
"1157",64912421,64910716,-14
"1158",64912355,64910718,127
"1159",64912421,64912422,81
"1160",64912521,64912522,0
"1161",64912524,64912525,-58
"1162",64912525,64912526,-25
"1163",64912522,64912524,6
"1164",64912521,64912523,53
"1165",64912523,64912522,-6
"1166",64912424,64912421,19
"1167",64912424,64912053,238
"1168",64912424,64912425,-21
"1169",64912422,64912455,119
"1170",64912527,64912528,-45
"1171",64912524,64912527,-29
"1172",64912526,64912527,39
"1173",64912521,64909715,154
"1174",64912526,64909716,172
"1175",64912424,64910711,-63
"1176",64912425,64912421,-1047
"1177",64909790,64909836,0
"1178",64912722,64912782,6
"1179",64912723,64912786,56
"1180",64912724,64912790,-4
"1181",64912725,64912794,10
"1182",64912728,64912806,-41
"1183",64912728,64912810,1
"1184",64912728,64912814,55
"1185",64912728,64912818,1
"1186",64912637,64909721,1
"1187",64909862,64909864,8
"1188",64909864,64909863,80
"1189",64909868,64909870,59
"1190",64909870,64909869,14
"1191",64909874,64909876,109
"1192",64909876,64909875,4
"1193",71487854,71487856,63
"1194",71487856,71487855,28
"1195",71487855,71487857,1
"1196",71487825,71487827,0
"1197",71487827,71487826,1
"1198",71487828,71487829,70
"1199",71487826,71487828,252
"1200",71487830,71487832,57
"1201",71487832,71487831,-39
"1202",71487831,71487833,1
"1203",71487829,71489955,1
"1204",71487701,71487702,-21
"1205",71487707,71487704,133
"1206",71487704,71487703,119
"1207",71487701,71487708,75
"1208",71487703,71487708,3
"1209",71487844,71487846,-4
"1210",71487846,71487845,22
"1211",71487847,71487848,25
"1212",71487845,71487847,0
"1213",71487702,71487705,-43
"1214",71487855,71487859,207
"1215",71487849,71487851,0
"1216",71487851,71487850,0
"1217",71487852,71487853,-48
"1218",71487850,71487852,-139
"1219",71487848,71489860,-4
"1220",71487848,71489878,-48
"1221",71487848,71489869,80
"1222",71487850,71490697,0
"1223",71487703,71487885,70
"1224",71487856,71487858,-106
"1225",71487850,71490703,2
"1226",71487833,71489256,-139
"1227",64912779,64912780,78
"1228",64912780,64912781,1
"1229",64912781,64912782,7
"1230",64912783,64912784,-21
"1231",64912784,64912785,7
"1232",64912785,64912786,4
"1233",64912787,64912788,1
"1234",64912788,64912789,47
"1235",64912789,64912790,-29
"1236",64912791,64912792,0
"1237",64912792,64912793,3
"1238",64912793,64912794,32
"1239",64912795,64912796,35
"1240",64912799,64912800,346
"1241",64912803,64912804,49
"1242",64912804,64912805,-112
"1243",64912805,64912806,-55
"1244",64912807,64912808,63
"1245",64912808,64912809,-28
"1246",64912809,64912810,3
"1247",64912811,64912812,44
"1248",64912812,64912813,28
"1249",64912813,64912814,26
"1250",64912815,64912816,1
"1251",64912816,64912817,-15
"1252",64912817,64912818,190
"1253",64912831,64912832,47
"1254",64912839,64912840,50
"1255",64912751,64912779,-1
"1256",64912752,64912783,-137
"1257",64912753,64912787,64
"1258",64912754,64912791,-56
"1259",64912755,64912795,219
"1260",64912756,64912799,35
"1261",64912757,64912803,7
"1262",64912757,64912807,203
"1263",64912757,64912811,81
"1264",64912757,64912815,-36
"1265",64912757,64912831,-66
"1266",64912757,64912839,88
"1267",64912782,64911970,22
"1268",64912782,64911963,-18
"1269",64912786,64913024,0
"1270",64912786,64913026,90
"1271",64912790,64911923,71
"1272",64912790,64911921,-13
"1273",64912790,64911924,42
"1274",64912790,64911918,133
"1275",64912790,64911922,0
"1276",64912790,64911919,115
"1277",64912790,64911920,69
"1278",64912794,64911929,3
"1279",64912794,64911932,-19
"1280",64912794,64911930,0
"1281",64912794,64911926,199
"1282",64912794,64911931,56
"1283",64912794,64911927,20
"1284",64912794,64911928,-108
"1285",64912806,64912421,76
"1286",64912806,64912355,0
"1287",64912806,64912524,96
"1288",64912806,64912035,3
"1289",64912810,64912062,0
"1290",64912810,64912363,30
"1291",64912818,64912359,17
"1292",64912814,64912359,165
"1293",64912782,64911971,-6
"1294",64912745,64912806,-4
"1295",64912745,64912810,-4
"1296",64912745,64912814,5
"1297",64912745,64912818,12
"1298",64912746,64912806,4
"1299",64912746,64912810,5
"1300",64912746,64912814,18
"1301",64912746,64912818,69
"1302",64912747,64912806,25
"1303",64912747,64912810,62
"1304",64912747,64912814,245
"1305",64912747,64912818,17
"1306",64912806,64912424,24
"1307",64912818,64912528,71
"1308",64912810,64912530,104
"1309",64912893,64912896,38
"1310",64912885,64912888,63
"1311",64912888,64912886,0
"1312",64912881,64912884,31
"1313",64912884,64912882,130
"1314",64912889,64912892,0
"1315",64912892,64912890,-42
"1316",64912873,64912876,5
"1317",64912876,64912874,53
"1318",64912763,64912765,85
"1319",64912766,64912768,0
"1320",64912769,64912771,193
"1321",64912772,64912774,86
"1322",64909882,64909884,-175
"1323",64909884,64909883,-31
"1324",64909887,64909889,274
"1325",64909889,64909888,24
"1326",64909892,64909894,108
"1327",64909894,64909893,-50
"1328",64909917,64909918,620
"1329",64909939,64909942,17
"1330",64909942,64909938,14
"1331",64909935,64909939,206
"1332",64909935,64909940,35
"1333",64909935,64909943,-168
"1334",64909957,64909952,3
"1335",64909940,64909952,119
"1336",64909957,64909950,47
"1337",64909953,64909949,-8
"1338",64909951,64909954,61
"1339",64909954,64909955,1
"1340",64909939,64909953,1
"1341",64909939,64909944,160
"1342",64909945,64909942,2
"1343",64909917,64909926,637
"1344",64909926,64909927,59
"1345",64909952,64909953,83
"1346",64909917,64910062,-15
"1347",64909917,64910075,31
"1348",64909917,64910090,-1292
"1349",64909917,64910562,5
"1350",64909917,64910462,-15
"1351",64909949,64910073,28
"1352",64909944,64910073,1
"1353",64909950,64909959,540
"1354",64909959,64909960,43
"1355",64909960,64909961,108
"1356",64909961,64909962,14
"1357",64909917,64909962,337
"1358",64909917,64909958,-4
"1359",64909961,64909958,169
"1360",64909962,64909951,-7
"1361",64909939,64909946,38
"1362",64909948,64909938,94
"1363",64909946,64909947,-12
"1364",64909947,64909948,109
"1365",64909919,64910332,3
"1366",64909919,64910328,2
"1367",64909919,64910336,0
"1368",64909919,64910352,3
"1369",64909919,64910348,3
"1370",64909919,64910344,346
"1371",64909919,64910340,-7
"1372",64909919,64910360,6
"1373",64909919,64910356,117
"1374",64909919,64910364,-9
"1375",64909919,64910372,35
"1376",64909919,64910396,121
"1377",64909919,64910422,17
"1378",64909919,64910424,20
"1379",64909919,64910425,10
"1380",64909919,64910423,-27
"1381",64909919,64910426,-93
"1382",64909919,64910427,334
"1383",64909926,64909931,-87
"1384",64909931,64909927,1
"1385",64909919,64910038,-107
"1386",64909919,64909983,-91
"1387",64909919,64910050,-2
"1388",64909919,64909935,24
"1389",64909919,64909957,61
"1390",64909919,64910072,139
"1391",64909919,64910082,1
"1392",64909919,64910552,3
"1393",64909919,64910523,-4
"1394",64909919,64910457,28
"1395",64909916,64910530,22
"1396",64909919,64910428,28
"1397",64909939,64910553,14
"1398",64909921,64909917,-30
"1399",64909917,64909922,53
"1400",64909922,64909918,90
"1401",64909919,64909998,19
"1402",64909919,64910045,45
"1403",64909916,64910533,4
"1404",64909916,64910534,1
"1405",64909916,64910503,230
"1406",64909965,64909966,1
"1407",64909951,64909974,145
"1408",64909917,64909965,176
"1409",64909961,64909965,7
"1410",64909917,64910080,6
"1411",64909943,64909941,1
"1412",64909923,64909921,57
"1413",64909923,64910002,133
"1414",64909943,64909954,437
"1415",64909941,64909938,0
"1416",64909919,64910429,-8
"1417",64909916,64909922,105
"1418",64909923,64909916,139
"1419",64909923,64910003,7
"1420",64909923,64910536,-39
"1421",64909923,64910535,111
"1422",64909923,64910464,147
"1423",64909923,64910505,-15
"1424",64909951,64909965,7
"1425",64909917,64909933,0
"1426",64909917,64910406,0
"1427",64909934,64909927,3
"1428",64909958,64909925,60
"1429",64909917,64909925,-79
"1430",64909962,64909958,1
"1431",64909926,64909987,0
"1432",64909934,64909945,117
"1433",64909917,64910431,40
"1434",64909925,64909933,-113
"1435",64909941,64909955,24
"1436",64909955,64910079,3
"1437",64909954,64910085,31
"1438",64909933,64909650,94
"1439",64909917,64910433,14
"1440",64909923,64910542,14
"1441",64909917,64910436,48
"1442",64909919,64910443,-7
"1443",64909923,64910444,-52
"1444",64909923,64910445,-1
"1445",64909923,64910442,-29
"1446",64913024,64913026,17
"1447",64913028,64913029,0
"1448",64913028,64913035,-6
"1449",64913029,64913036,152
"1450",64912933,64912936,-106
"1451",64912936,64912934,-4
"1452",64912921,64912924,-32
"1453",64912924,64912922,-25
"1454",64912917,64912920,3
"1455",64912920,64912918,14
"1456",64912913,64912916,1
"1457",64912916,64912914,63
"1458",64912905,64912908,1
"1459",64912908,64912906,-6
"1460",64912897,64912900,0
"1461",64912900,64912898,1
"1462",64912929,64912932,-15
"1463",64912932,64912930,20
"1464",64912909,64912912,4
"1465",64912912,64912910,-35
"1466",64913024,64913039,0
"1467",64909984,64909988,70
"1468",64909983,64909984,0
"1469",64909983,64909985,80
"1470",64909983,64909990,1
"1471",64909990,64909986,12
"1472",64909984,64909991,28
"1473",64909983,64909992,-151
"1474",64909992,64909984,22
"1475",64909989,64909996,98
"1476",64909987,64909989,6
"1477",64909996,64910041,28
"1478",64909985,64909992,7
"1479",64909991,64909997,244
"1480",64909998,64909999,-204
"1481",64909999,64910000,38
"1482",64910000,64910001,3
"1483",64910001,64909989,0
"1484",64909984,64910051,-70
"1485",64909984,64909939,-19
"1486",64909988,64910055,19
"1487",64909974,64909975,28
"1488",64909975,64909970,63
"1489",64910002,64909997,56
"1490",64910003,64910004,115
"1491",64909989,64910056,2
"1492",64909987,64909996,128
"1493",64909990,64910057,1
"1494",64909986,64910053,-210
"1495",64910002,64910411,82
"1496",64910003,64910002,1
"1497",64910004,64910002,113
"1498",64909975,64909982,227
"1499",64909982,64909970,63
"1500",64913043,64913044,15
"1501",64913044,64913045,-91
"1502",64913044,64913049,74
"1503",64913043,64913050,-31
"1504",64913050,64913051,3
"1505",64913128,64913129,-92
"1506",64913133,64913134,-27
"1507",64913129,64913131,124
"1508",64913129,64913149,154
"1509",64913129,64913150,-133
"1510",64913129,64913132,18
"1511",64913131,64913133,3
"1512",64913050,64913794,-57
"1513",64913049,64913793,27
"1514",64913049,64913936,181
"1515",64913132,64913133,-18
"1516",64910038,64910039,-14
"1517",64910038,64910042,0
"1518",64910042,64910040,210
"1519",64910039,64910043,66
"1520",64910038,64910044,44
"1521",64910044,64910039,-4
"1522",64910051,64910055,39
"1523",64910050,64910051,320
"1524",64910050,64910052,66
"1525",64910050,64910057,-62
"1526",64910057,64910053,28
"1527",64910051,64910058,-54
"1528",64910050,64910059,4
"1529",64910059,64910051,0
"1530",64910058,64910061,27
"1531",64910061,64910057,3
"1532",64910053,64909941,-4
"1533",64910052,64910059,24
"1534",64910045,64910046,3
"1535",64910046,64910047,224
"1536",64910047,64910048,10
"1537",64910062,64910063,74
"1538",64910063,64910064,199
"1539",64910064,64910065,-16
"1540",64910065,64910056,1
"1541",64910048,64910041,0
"1542",64910039,64909984,1
"1543",64910055,64909942,-21
"1544",64910054,64910056,68
"1545",64910057,64909943,-29
"1546",64910065,64910054,101
"1547",64910042,64909990,1
"1548",64910040,64909986,-176
"1549",64910043,64910045,49
"1550",64910066,64910067,119
"1551",64910065,64910066,3
"1552",64910068,64910069,17
"1553",64910065,64910068,-27
"1554",64910056,64910069,7
"1555",64910053,64909927,31
"1556",64910068,64910071,-4
"1557",64910053,64910084,63
"1558",64913149,64913150,-102
"1559",64913167,64913168,94
"1560",64913168,64913169,56
"1561",64913173,64913174,14
"1562",64913175,64913176,-91
"1563",64913168,64913173,1
"1564",64913168,64913191,392
"1565",64913168,64913192,111
"1566",64913191,64913192,177
"1567",64913209,64913210,28
"1568",64913210,64913211,110
"1569",64913215,64913216,56
"1570",64913210,64913215,91
"1571",64913210,64913235,210
"1572",64913210,64913236,31
"1573",64913210,64913237,-27
"1574",64913235,64913236,0
"1575",64913236,64913237,1
"1576",64913235,64913238,68
"1577",64913236,64913239,218
"1578",64913237,64913240,242
"1579",64913238,64913239,99
"1580",64913239,64913240,31
"1581",64913235,64913977,85
"1582",64913237,64913978,133
"1583",64913236,64913979,-46
"1584",64913168,64913174,10
"1585",64913173,64913175,3
"1586",64913210,64913216,69
"1587",64913217,64914066,158
"1588",64913210,64914078,1
"1589",64913174,64913175,0
"1590",64913238,64909761,-11
"1591",64910082,64910083,210
"1592",64910082,64910085,39
"1593",64910085,64910084,1
"1594",64910082,64910087,139
"1595",64910086,64910089,532
"1596",64910089,64910085,269
"1597",64910073,64910086,-39
"1598",64910083,64910087,0
"1599",64910087,64910086,-533
"1600",64910075,64910076,-193
"1601",64910076,64910077,-1
"1602",64910077,64910078,69
"1603",64910090,64910091,15
"1604",64910091,64910092,91
"1605",64910092,64910093,7
"1606",64910080,64910079,11
"1607",64910080,64910085,68
"1608",64910072,64910073,427
"1609",64910080,64910081,-9
"1610",64910075,64910090,379
"1611",64910078,64910081,-66
"1612",64910071,64910070,340
"1613",64910084,64910463,-46
"1614",64913253,64914105,276
"1615",64913394,64913395,-21
"1616",64913395,64913399,17
"1617",64913400,64914084,133
"1618",64913394,64913400,3
"1619",64913436,64914070,15
"1620",64913486,64913487,3
"1621",64913486,64913493,49
"1622",64913492,64913495,116
"1623",64913488,64913495,1
"1624",64913535,64913536,-8
"1625",64913536,64913537,168
"1626",64913535,64913542,65
"1627",64913542,64913543,157
"1628",64913543,64913544,-27
"1629",64913541,64913544,132
"1630",64913537,64913544,117
"1631",64913541,64913492,39
"1632",64913492,64913049,0
"1633",64913494,64914062,3
"1634",64913541,64913938,91
"1635",64913542,64913493,33
"1636",64913493,64913050,105
"1637",64913493,64914089,67
"1638",64913542,64913544,-28
"1639",64913494,64913149,11
"1640",64910310,64909926,-83
