"","Source","Target","FreeFloat"
"1052",64911970,64911955,126
"1053",64911970,64911956,-21
"1054",64911970,64911957,124
"1055",64911970,64911958,-51
"1056",64911970,64911959,94
"1057",64911970,64911960,497
"1058",64911970,64911961,207
"1059",64911970,64911962,31
"1060",64911970,64911963,6
"1061",64911970,64911964,350
"1062",64911970,64911965,2
"1063",64911970,64911966,17
"1064",64911970,64911967,-53
"1065",64911970,64911968,25
"1066",64911970,64911969,31
"1067",64911977,64911978,213
"1068",64911979,64911980,0
"1069",64911981,64911982,-35
"1070",64911988,64912031,1
"1071",64911970,64911971,-7
"1072",64911968,64911964,287
"1073",64911964,64911944,206
"1074",64911965,64911956,-62
"1075",64911956,64911962,161
"1076",64911955,64911965,-5
"1077",64911949,64911968,1
"1078",64911962,64911904,1
"1079",64912031,64912034,-5
"1080",64912034,64912035,21
"1081",64912034,64912036,-21
"1082",64912034,64912053,23
"1083",64912053,64912035,-11
"1084",64912053,64912036,1
"1085",64912053,64912054,-41
"1086",64912054,64912035,207
"1087",64911971,64911968,0
"1088",64911990,64911991,131
"1089",64911992,64911993,14
"1090",64911993,64911994,18
"1091",64911994,64911988,339
"1092",64912025,64912035,3
"1093",64911978,64911939,-3
"1094",64911978,64911940,387
"1095",64911978,64911941,105
"1096",64912025,64909658,133
"1097",64912054,64909662,32
"1098",64911984,64911981,1
"1099",64911965,64911960,1
"1100",64911960,64911962,20
"1101",64911948,64911959,-140
"1102",64911959,64911952,1005
"1103",64911962,64911948,37
"1104",64912031,64909728,1
"1105",64911988,64910715,77
"1106",64912031,64910719,105
"1107",64912028,64910721,-37
"1108",64911988,64910719,1
"1109",64911990,64911935,182
"1110",64911996,64911997,353
"1111",64912003,64912004,14
"1112",64911997,64912002,0
"1113",64911984,64912002,172
"1114",64912009,64912010,56
"1115",64912017,64912018,20
"1116",64912009,64912017,42
"1117",64912347,64912348,-14
"1118",64912348,64912349,-128
"1119",64912349,64912351,104
"1120",64912351,64912350,39
"1121",64912350,64912352,194
"1122",64912352,64912353,1
"1123",64912355,64912356,135
"1124",64912356,64912357,5
"1125",64912357,64912358,15
"1126",64912352,64912355,191
"1127",64912353,64912358,18
"1128",64912363,64912372,-35
"1129",64912356,64912372,133
"1130",64912418,64912419,-99
"1131",64912419,64912421,-77
"1132",64912357,64912363,84
"1133",64912376,64912372,196
"1134",64912359,64912363,-91
"1135",64912357,64912359,48
"1136",64912357,64912376,346
"1137",64912357,64912381,-19
"1138",64912359,64912376,-3
"1139",64912376,64912381,0
"1140",64912358,64912382,85
"1141",64912357,64911981,68
"1142",64912358,64911981,0
"1143",64912351,64912354,119
"1144",64912354,64912352,40
"1145",64912354,64912353,28
"1146",64912418,64912420,0
"1147",64912420,64912419,1
"1148",64912419,64912424,66
"1149",64912421,64912426,7
"1150",64912359,64912360,39
"1151",64912360,64912361,1
"1152",64912361,64912362,416
"1153",64912362,64912363,2
"1154",64912418,64909695,-8
"1155",64912347,64909702,57
"1156",64912358,64909703,0
"1157",64912421,64910716,111
"1158",64912355,64910718,63
"1159",64912421,64912422,159
"1160",64912521,64912522,350
"1161",64912524,64912525,-15
"1162",64912525,64912526,14
"1163",64912522,64912524,-11
"1164",64912521,64912523,131
"1165",64912523,64912522,28
"1166",64912424,64912421,15
"1167",64912424,64912053,16
"1168",64912424,64912425,172
"1169",64912422,64912455,42
"1170",64912527,64912528,0
"1171",64912524,64912527,-25
"1172",64912526,64912527,11
"1173",64912521,64909715,301
"1174",64912526,64909716,61
"1175",64912424,64910711,-52
"1176",64912425,64912421,173
"1177",64909790,64909836,4
"1178",64912722,64912782,81
"1179",64912723,64912786,-64
"1180",64912724,64912790,249
"1181",64912725,64912794,-131
"1182",64912728,64912806,183
"1183",64912728,64912810,217
"1184",64912728,64912814,-47
"1185",64912728,64912818,1
"1186",64912637,64909721,420
"1187",64909862,64909864,0
"1188",64909864,64909863,35
"1189",64909868,64909870,0
"1190",64909870,64909869,326
"1191",64909874,64909876,41
"1192",64909876,64909875,0
"1193",71487854,71487856,0
"1194",71487856,71487855,55
"1195",71487855,71487857,85
"1196",71487825,71487827,-23
"1197",71487827,71487826,38
"1198",71487828,71487829,7
"1199",71487826,71487828,1
"1200",71487830,71487832,0
"1201",71487832,71487831,-1
"1202",71487831,71487833,224
"1203",71487829,71489955,75
"1204",71487701,71487702,196
"1205",71487707,71487704,-41
"1206",71487704,71487703,50
"1207",71487701,71487708,52
"1208",71487703,71487708,0
"1209",71487844,71487846,-6
"1210",71487846,71487845,-7
"1211",71487847,71487848,5
"1212",71487845,71487847,140
"1213",71487702,71487705,641
"1214",71487855,71487859,-11
"1215",71487849,71487851,-69
"1216",71487851,71487850,3
"1217",71487852,71487853,477
"1218",71487850,71487852,290
"1219",71487848,71489860,0
"1220",71487848,71489878,35
"1221",71487848,71489869,0
"1222",71487850,71490697,-7
"1223",71487703,71487885,-16
"1224",71487856,71487858,0
"1225",71487850,71490703,-2
"1226",71487833,71489256,0
"1227",64912779,64912780,224
"1228",64912780,64912781,82
"1229",64912781,64912782,3
"1230",64912783,64912784,-51
"1231",64912784,64912785,46
"1232",64912785,64912786,-60
"1233",64912787,64912788,49
"1234",64912788,64912789,52
"1235",64912789,64912790,1
"1236",64912791,64912792,44
"1237",64912792,64912793,48
"1238",64912793,64912794,0
"1239",64912795,64912796,3
"1240",64912799,64912800,484
"1241",64912803,64912804,63
"1242",64912804,64912805,24
"1243",64912805,64912806,-35
"1244",64912807,64912808,1
"1245",64912808,64912809,262
"1246",64912809,64912810,247
"1247",64912811,64912812,3
"1248",64912812,64912813,15
"1249",64912813,64912814,-39
"1250",64912815,64912816,28
"1251",64912816,64912817,22
"1252",64912817,64912818,500
"1253",64912831,64912832,44
"1254",64912839,64912840,82
"1255",64912751,64912779,7
"1256",64912752,64912783,-139
"1257",64912753,64912787,-38
"1258",64912754,64912791,3
"1259",64912755,64912795,186
"1260",64912756,64912799,1
"1261",64912757,64912803,53
"1262",64912757,64912807,28
"1263",64912757,64912811,184
"1264",64912757,64912815,1
"1265",64912757,64912831,-294
"1266",64912757,64912839,107
"1267",64912782,64911970,7
"1268",64912782,64911963,-4
"1269",64912786,64913024,-69
"1270",64912786,64913026,-86
"1271",64912790,64911923,45
"1272",64912790,64911921,6
"1273",64912790,64911924,174
"1274",64912790,64911918,-4
"1275",64912790,64911922,14
"1276",64912790,64911919,8
"1277",64912790,64911920,14
"1278",64912794,64911929,75
"1279",64912794,64911932,119
"1280",64912794,64911930,108
"1281",64912794,64911926,-1
"1282",64912794,64911931,63
"1283",64912794,64911927,3
"1284",64912794,64911928,28
"1285",64912806,64912421,-53
"1286",64912806,64912355,1
"1287",64912806,64912524,-31
"1288",64912806,64912035,15
"1289",64912810,64912062,-11
"1290",64912810,64912363,322
"1291",64912818,64912359,-90
"1292",64912814,64912359,140
"1293",64912782,64911971,90
"1294",64912745,64912806,91
"1295",64912745,64912810,-46
"1296",64912745,64912814,-16
"1297",64912745,64912818,222
"1298",64912746,64912806,3
"1299",64912746,64912810,-1
"1300",64912746,64912814,0
"1301",64912746,64912818,-4
"1302",64912747,64912806,-55
"1303",64912747,64912810,25
"1304",64912747,64912814,-92
"1305",64912747,64912818,210
"1306",64912806,64912424,3
"1307",64912818,64912528,1
"1308",64912810,64912530,17
"1309",64912893,64912896,-28
"1310",64912885,64912888,1
"1311",64912888,64912886,1
"1312",64912881,64912884,104
"1313",64912884,64912882,150
"1314",64912889,64912892,28
"1315",64912892,64912890,-93
"1316",64912873,64912876,-4
"1317",64912876,64912874,41
"1318",64912763,64912765,-7
"1319",64912766,64912768,24
"1320",64912769,64912771,57
"1321",64912772,64912774,319
"1322",64909882,64909884,30
"1323",64909884,64909883,-8
"1324",64909887,64909889,28
"1325",64909889,64909888,122
"1326",64909892,64909894,46
"1327",64909894,64909893,91
"1328",64909917,64909918,3
"1329",64909939,64909942,197
"1330",64909942,64909938,1
"1331",64909935,64909939,-31
"1332",64909935,64909940,406
"1333",64909935,64909943,-118
"1334",64909957,64909952,2
"1335",64909940,64909952,200
"1336",64909957,64909950,210
"1337",64909953,64909949,134
"1338",64909951,64909954,57
"1339",64909954,64909955,41
"1340",64909939,64909953,3
"1341",64909939,64909944,-97
"1342",64909945,64909942,5
"1343",64909917,64909926,-168
"1344",64909926,64909927,7
"1345",64909952,64909953,65
"1346",64909917,64910062,4
"1347",64909917,64910075,3
"1348",64909917,64910090,83
"1349",64909917,64910562,7
"1350",64909917,64910462,66
"1351",64909949,64910073,30
"1352",64909944,64910073,48
"1353",64909950,64909959,147
"1354",64909959,64909960,0
"1355",64909960,64909961,36
"1356",64909961,64909962,63
"1357",64909917,64909962,69
"1358",64909917,64909958,56
"1359",64909961,64909958,287
"1360",64909962,64909951,20
"1361",64909939,64909946,1
"1362",64909948,64909938,17
"1363",64909946,64909947,-105
"1364",64909947,64909948,5
"1365",64909919,64910332,-15
"1366",64909919,64910328,208
"1367",64909919,64910336,233
"1368",64909919,64910352,0
"1369",64909919,64910348,1
"1370",64909919,64910344,0
"1371",64909919,64910340,55
"1372",64909919,64910360,-13
"1373",64909919,64910356,0
"1374",64909919,64910364,0
"1375",64909919,64910372,7
"1376",64909919,64910396,194
"1377",64909919,64910422,41
"1378",64909919,64910424,-10
"1379",64909919,64910425,35
"1380",64909919,64910423,94
"1381",64909919,64910426,1
"1382",64909919,64910427,2
"1383",64909926,64909931,-182
"1384",64909931,64909927,-3
"1385",64909919,64910038,143
"1386",64909919,64909983,10
"1387",64909919,64910050,0
"1388",64909919,64909935,-7
"1389",64909919,64909957,1
"1390",64909919,64910072,294
"1391",64909919,64910082,1
"1392",64909919,64910552,-27
"1393",64909919,64910523,28
"1394",64909919,64910457,248
"1395",64909916,64910530,55
"1396",64909919,64910428,-37
"1397",64909939,64910553,-8
"1398",64909921,64909917,10
"1399",64909917,64909922,-1
"1400",64909922,64909918,104
"1401",64909919,64909998,42
"1402",64909919,64910045,1
"1403",64909916,64910533,1
"1404",64909916,64910534,-7
"1405",64909916,64910503,-11
"1406",64909965,64909966,3
"1407",64909951,64909974,5
"1408",64909917,64909965,30
"1409",64909961,64909965,10
"1410",64909917,64910080,1
"1411",64909943,64909941,30
"1412",64909923,64909921,452
"1413",64909923,64910002,201
"1414",64909943,64909954,-28
"1415",64909941,64909938,55
"1416",64909919,64910429,168
"1417",64909916,64909922,214
"1418",64909923,64909916,24
"1419",64909923,64910003,0
"1420",64909923,64910536,637
"1421",64909923,64910535,22
"1422",64909923,64910464,154
"1423",64909923,64910505,7
"1424",64909951,64909965,284
"1425",64909917,64909933,17
"1426",64909917,64910406,3
"1427",64909934,64909927,4
"1428",64909958,64909925,280
"1429",64909917,64909925,0
"1430",64909962,64909958,0
"1431",64909926,64909987,-53
"1432",64909934,64909945,53
"1433",64909917,64910431,190
"1434",64909925,64909933,-2
"1435",64909941,64909955,3
"1436",64909955,64910079,467
"1437",64909954,64910085,48
"1438",64909933,64909650,132
"1439",64909917,64910433,24
"1440",64909923,64910542,29
"1441",64909917,64910436,126
"1442",64909919,64910443,80
"1443",64909923,64910444,-9
"1444",64909923,64910445,1
"1445",64909923,64910442,0
"1446",64913024,64913026,0
"1447",64913028,64913029,1
"1448",64913028,64913035,-46
"1449",64913029,64913036,154
"1450",64912933,64912936,12
"1451",64912936,64912934,11
"1452",64912921,64912924,130
"1453",64912924,64912922,35
"1454",64912917,64912920,45
"1455",64912920,64912918,-6
"1456",64912913,64912916,47
"1457",64912916,64912914,4
"1458",64912905,64912908,0
"1459",64912908,64912906,176
"1460",64912897,64912900,291
"1461",64912900,64912898,1
"1462",64912929,64912932,57
"1463",64912932,64912930,-9
"1464",64912909,64912912,56
"1465",64912912,64912910,35
"1466",64913024,64913039,80
"1467",64909984,64909988,-7
"1468",64909983,64909984,0
"1469",64909983,64909985,35
"1470",64909983,64909990,3
"1471",64909990,64909986,154
"1472",64909984,64909991,-23
"1473",64909983,64909992,1
"1474",64909992,64909984,225
"1475",64909989,64909996,-35
"1476",64909987,64909989,2
"1477",64909996,64910041,21
"1478",64909985,64909992,-21
"1479",64909991,64909997,50
"1480",64909998,64909999,0
"1481",64909999,64910000,213
"1482",64910000,64910001,-25
"1483",64910001,64909989,3
"1484",64909984,64910051,-67
"1485",64909984,64909939,31
"1486",64909988,64910055,29
"1487",64909974,64909975,3
"1488",64909975,64909970,-119
"1489",64910002,64909997,-20
"1490",64910003,64910004,-4
"1491",64909989,64910056,-21
"1492",64909987,64909996,1
"1493",64909990,64910057,118
"1494",64909986,64910053,0
"1495",64910002,64910411,150
"1496",64910003,64910002,-121
"1497",64910004,64910002,115
"1498",64909975,64909982,3
"1499",64909982,64909970,661
"1500",64913043,64913044,6
"1501",64913044,64913045,206
"1502",64913044,64913049,9
"1503",64913043,64913050,212
"1504",64913050,64913051,-7
"1505",64913128,64913129,-28
"1506",64913133,64913134,11
"1507",64913129,64913131,188
"1508",64913129,64913149,-148
"1509",64913129,64913150,-18
"1510",64913129,64913132,125
"1511",64913131,64913133,385
"1512",64913050,64913794,1
"1513",64913049,64913793,0
"1514",64913049,64913936,-23
"1515",64913132,64913133,-14
"1516",64910038,64910039,168
"1517",64910038,64910042,329
"1518",64910042,64910040,38
"1519",64910039,64910043,-32
"1520",64910038,64910044,0
"1521",64910044,64910039,1
"1522",64910051,64910055,-28
"1523",64910050,64910051,31
"1524",64910050,64910052,62
"1525",64910050,64910057,-1047
"1526",64910057,64910053,62
"1527",64910051,64910058,-7
"1528",64910050,64910059,-180
"1529",64910059,64910051,221
"1530",64910058,64910061,2
"1531",64910061,64910057,6
"1532",64910053,64909941,39
"1533",64910052,64910059,50
"1534",64910045,64910046,260
"1535",64910046,64910047,22
"1536",64910047,64910048,203
"1537",64910062,64910063,21
"1538",64910063,64910064,75
"1539",64910064,64910065,2
"1540",64910065,64910056,45
"1541",64910048,64910041,13
"1542",64910039,64909984,49
"1543",64910055,64909942,-49
"1544",64910054,64910056,119
"1545",64910057,64909943,71
"1546",64910065,64910054,1
"1547",64910042,64909990,204
"1548",64910040,64909986,-119
"1549",64910043,64910045,-34
"1550",64910066,64910067,71
"1551",64910065,64910066,262
"1552",64910068,64910069,161
"1553",64910065,64910068,92
"1554",64910056,64910069,3
"1555",64910053,64909927,1
"1556",64910068,64910071,28
"1557",64910053,64910084,1
"1558",64913149,64913150,93
"1559",64913167,64913168,104
"1560",64913168,64913169,147
"1561",64913173,64913174,50
"1562",64913175,64913176,-4
"1563",64913168,64913173,-12
"1564",64913168,64913191,80
"1565",64913168,64913192,162
"1566",64913191,64913192,38
"1567",64913209,64913210,35
"1568",64913210,64913211,117
"1569",64913215,64913216,315
"1570",64913210,64913215,41
"1571",64913210,64913235,-4
"1572",64913210,64913236,3
"1573",64913210,64913237,-10
"1574",64913235,64913236,-39
"1575",64913236,64913237,-29
"1576",64913235,64913238,4
"1577",64913236,64913239,301
"1578",64913237,64913240,104
"1579",64913238,64913239,743
"1580",64913239,64913240,0
"1581",64913235,64913977,1
"1582",64913237,64913978,-7
"1583",64913236,64913979,24
"1584",64913168,64913174,-4
"1585",64913173,64913175,82
"1586",64913210,64913216,-47
"1587",64913217,64914066,30
"1588",64913210,64914078,14
"1589",64913174,64913175,13
"1590",64913238,64909761,32
"1591",64910082,64910083,224
"1592",64910082,64910085,1
"1593",64910085,64910084,-140
"1594",64910082,64910087,143
"1595",64910086,64910089,29
"1596",64910089,64910085,65
"1597",64910073,64910086,8
"1598",64910083,64910087,-125
"1599",64910087,64910086,63
"1600",64910075,64910076,360
"1601",64910076,64910077,-4
"1602",64910077,64910078,6
"1603",64910090,64910091,-86
"1604",64910091,64910092,1
"1605",64910092,64910093,45
"1606",64910080,64910079,1
"1607",64910080,64910085,-9
"1608",64910072,64910073,-407
"1609",64910080,64910081,89
"1610",64910075,64910090,133
"1611",64910078,64910081,203
"1612",64910071,64910070,14
"1613",64910084,64910463,97
"1614",64913253,64914105,-28
"1615",64913394,64913395,239
"1616",64913395,64913399,30
"1617",64913400,64914084,10
"1618",64913394,64913400,80
"1619",64913436,64914070,299
"1620",64913486,64913487,7
"1621",64913486,64913493,-4
"1622",64913492,64913495,49
"1623",64913488,64913495,98
"1624",64913535,64913536,3
"1625",64913536,64913537,0
"1626",64913535,64913542,19
"1627",64913542,64913543,71
"1628",64913543,64913544,-6
"1629",64913541,64913544,3
"1630",64913537,64913544,0
"1631",64913541,64913492,-3
"1632",64913492,64913049,119
"1633",64913494,64914062,26
"1634",64913541,64913938,54
"1635",64913542,64913493,462
"1636",64913493,64913050,3
"1637",64913493,64914089,-5
"1638",64913542,64913544,77
