"","Source","Target","FreeFloat"
"1053",64911970,64911956,21
"1054",64911970,64911957,63
"1055",64911970,64911958,0
"1056",64911970,64911959,66
"1057",64911970,64911960,49
"1058",64911970,64911961,1
"1059",64911970,64911962,80
"1060",64911970,64911963,2
"1061",64911970,64911964,28
"1062",64911970,64911965,3
"1063",64911970,64911966,-2
"1064",64911970,64911967,43
"1065",64911970,64911968,281
"1066",64911970,64911969,21
"1067",64911977,64911978,-4
"1068",64911979,64911980,-46
"1069",64911981,64911982,378
"1070",64911988,64912031,103
"1071",64911970,64911971,30
"1072",64911968,64911964,17
"1073",64911964,64911944,6
"1074",64911965,64911956,1
"1075",64911956,64911962,206
"1076",64911955,64911965,1
"1077",64911949,64911968,309
"1078",64911962,64911904,32
"1079",64912031,64912034,28
"1080",64912034,64912035,13
"1081",64912034,64912036,11
"1082",64912034,64912053,5
"1083",64912053,64912035,4
"1084",64912053,64912036,-104
"1085",64912053,64912054,6
"1086",64912054,64912035,5
"1087",64911971,64911968,62
"1088",64911990,64911991,1
"1089",64911992,64911993,225
"1090",64911993,64911994,91
"1091",64911994,64911988,0
"1092",64912025,64912035,-46
"1093",64911978,64911939,-4
"1094",64911978,64911940,45
"1095",64911978,64911941,0
"1096",64912025,64909658,0
"1097",64912054,64909662,-91
"1098",64911984,64911981,90
"1099",64911965,64911960,42
"1100",64911960,64911962,4
"1101",64911948,64911959,0
"1102",64911959,64911952,172
"1103",64911962,64911948,126
"1104",64912031,64909728,35
"1105",64911988,64910715,11
"1106",64912031,64910719,-8
"1107",64912028,64910721,-595
"1108",64911988,64910719,83
"1109",64911990,64911935,-195
"1110",64911996,64911997,0
"1111",64912003,64912004,1
"1112",64911997,64912002,-11
"1113",64911984,64912002,17
"1114",64912009,64912010,-25
"1115",64912017,64912018,-31
"1116",64912009,64912017,0
"1117",64912347,64912348,-49
"1118",64912348,64912349,19
"1119",64912349,64912351,-7
"1120",64912351,64912350,210
"1121",64912350,64912352,-6
"1122",64912352,64912353,0
"1123",64912355,64912356,290
"1124",64912356,64912357,1
"1125",64912357,64912358,-18
"1126",64912352,64912355,35
"1127",64912353,64912358,52
"1128",64912363,64912372,1
"1129",64912356,64912372,0
"1130",64912418,64912419,0
"1131",64912419,64912421,-21
"1132",64912357,64912363,1
"1133",64912376,64912372,-91
"1134",64912359,64912363,80
"1135",64912357,64912359,31
"1136",64912357,64912376,-16
"1137",64912357,64912381,21
"1138",64912359,64912376,-15
"1139",64912376,64912381,-81
"1140",64912358,64912382,1
"1141",64912357,64911981,1
"1142",64912358,64911981,1
"1143",64912351,64912354,-51
"1144",64912354,64912352,-8
"1145",64912354,64912353,14
"1146",64912418,64912420,1
"1147",64912420,64912419,90
"1148",64912419,64912424,177
"1149",64912421,64912426,-4
"1150",64912359,64912360,91
"1151",64912360,64912361,320
"1152",64912361,64912362,45
"1153",64912362,64912363,1
"1154",64912418,64909695,75
"1155",64912347,64909702,16
"1156",64912358,64909703,0
"1157",64912421,64910716,-93
"1158",64912355,64910718,-74
"1159",64912421,64912422,131
"1160",64912521,64912522,6
"1161",64912524,64912525,248
"1162",64912525,64912526,-1
"1163",64912522,64912524,-7
"1164",64912521,64912523,1
"1165",64912523,64912522,105
"1166",64912424,64912421,57
"1167",64912424,64912053,0
"1168",64912424,64912425,-295
"1169",64912422,64912455,-1035
"1170",64912527,64912528,0
"1171",64912524,64912527,-2
"1172",64912526,64912527,31
"1173",64912521,64909715,-11
"1174",64912526,64909716,107
"1175",64912424,64910711,28
"1176",64912425,64912421,-4
"1177",64909790,64909836,-16
"1178",64912722,64912782,1
"1179",64912723,64912786,1
"1180",64912724,64912790,469
"1181",64912725,64912794,1
"1182",64912728,64912806,120
"1183",64912728,64912810,-32
"1184",64912728,64912814,0
"1185",64912728,64912818,459
"1186",64912637,64909721,102
"1187",64909862,64909864,56
"1188",64909864,64909863,143
"1189",64909868,64909870,-2
"1190",64909870,64909869,518
"1191",64909874,64909876,455
"1192",64909876,64909875,-114
"1193",71487854,71487856,1
"1194",71487856,71487855,35
"1195",71487855,71487857,53
"1196",71487825,71487827,193
"1197",71487827,71487826,129
"1198",71487828,71487829,17
"1199",71487826,71487828,80
"1200",71487830,71487832,5
"1201",71487832,71487831,-2
"1202",71487831,71487833,-98
"1203",71487829,71489955,0
"1204",71487701,71487702,0
"1205",71487707,71487704,61
"1206",71487704,71487703,0
"1207",71487701,71487708,0
"1208",71487703,71487708,80
"1209",71487844,71487846,41
"1210",71487846,71487845,70
"1211",71487847,71487848,17
"1212",71487845,71487847,46
"1213",71487702,71487705,1
"1214",71487855,71487859,0
"1215",71487849,71487851,73
"1216",71487851,71487850,-6
"1217",71487852,71487853,75
"1218",71487850,71487852,31
"1219",71487848,71489860,11
"1220",71487848,71489878,28
"1221",71487848,71489869,40
"1222",71487850,71490697,0
"1223",71487703,71487885,-10
"1224",71487856,71487858,18
"1225",71487850,71490703,53
"1226",71487833,71489256,14
"1227",64912779,64912780,406
"1228",64912780,64912781,-65
"1229",64912781,64912782,1
"1230",64912783,64912784,3
"1231",64912784,64912785,62
"1232",64912785,64912786,-1
"1233",64912787,64912788,-28
"1234",64912788,64912789,-9
"1235",64912789,64912790,17
"1236",64912791,64912792,-128
"1237",64912792,64912793,63
"1238",64912793,64912794,503
"1239",64912795,64912796,143
"1240",64912799,64912800,60
"1241",64912803,64912804,0
"1242",64912804,64912805,1
"1243",64912805,64912806,3
"1244",64912807,64912808,-4
"1245",64912808,64912809,7
"1246",64912809,64912810,452
"1247",64912811,64912812,147
"1248",64912812,64912813,-8
"1249",64912813,64912814,47
"1250",64912815,64912816,-56
"1251",64912816,64912817,8
"1252",64912817,64912818,-1
"1253",64912831,64912832,24
"1254",64912839,64912840,147
"1255",64912751,64912779,-9
"1256",64912752,64912783,-65
"1257",64912753,64912787,15
"1258",64912754,64912791,-163
"1259",64912755,64912795,49
"1260",64912756,64912799,3
"1261",64912757,64912803,7
"1262",64912757,64912807,-149
"1263",64912757,64912811,152
"1264",64912757,64912815,1
"1265",64912757,64912831,1
"1266",64912757,64912839,3
"1267",64912782,64911970,38
"1268",64912782,64911963,558
"1269",64912786,64913024,0
"1270",64912786,64913026,91
"1271",64912790,64911923,237
"1272",64912790,64911921,-21
"1273",64912790,64911924,-15
"1274",64912790,64911918,55
"1275",64912790,64911922,85
"1276",64912790,64911919,1
"1277",64912790,64911920,-4
"1278",64912794,64911929,0
"1279",64912794,64911932,0
"1280",64912794,64911930,28
"1281",64912794,64911926,1361
"1282",64912794,64911931,17
"1283",64912794,64911927,-4
"1284",64912794,64911928,111
"1285",64912806,64912421,108
"1286",64912806,64912355,403
"1287",64912806,64912524,-5
"1288",64912806,64912035,7
"1289",64912810,64912062,319
"1290",64912810,64912363,-4
"1291",64912818,64912359,75
"1292",64912814,64912359,146
"1293",64912782,64911971,129
"1294",64912745,64912806,50
"1295",64912745,64912810,1
"1296",64912745,64912814,0
"1297",64912745,64912818,3
"1298",64912746,64912806,-3
"1299",64912746,64912810,77
"1300",64912746,64912814,24
"1301",64912746,64912818,15
"1302",64912747,64912806,-2
"1303",64912747,64912810,-49
"1304",64912747,64912814,0
"1305",64912747,64912818,57
"1306",64912806,64912424,-91
"1307",64912818,64912528,69
"1308",64912810,64912530,227
"1309",64912893,64912896,-5
"1310",64912885,64912888,55
"1311",64912888,64912886,255
"1312",64912881,64912884,7
"1313",64912884,64912882,-31
"1314",64912889,64912892,287
"1315",64912892,64912890,1
"1316",64912873,64912876,73
"1317",64912876,64912874,224
"1318",64912763,64912765,-33
"1319",64912766,64912768,42
"1320",64912769,64912771,-161
"1321",64912772,64912774,7
"1322",64909882,64909884,-560
"1323",64909884,64909883,1
"1324",64909887,64909889,11
"1325",64909889,64909888,-23
"1326",64909892,64909894,11
"1327",64909894,64909893,0
"1328",64909917,64909918,154
"1329",64909939,64909942,77
"1330",64909942,64909938,1
"1331",64909935,64909939,3
"1332",64909935,64909940,95
"1333",64909935,64909943,119
"1334",64909957,64909952,1
"1335",64909940,64909952,47
"1336",64909957,64909950,-10
"1337",64909953,64909949,91
"1338",64909951,64909954,1
"1339",64909954,64909955,0
"1340",64909939,64909953,13
"1341",64909939,64909944,-8
"1342",64909945,64909942,112
"1343",64909917,64909926,-105
"1344",64909926,64909927,0
"1345",64909952,64909953,255
"1346",64909917,64910062,17
"1347",64909917,64910075,17
"1348",64909917,64910090,-1
"1349",64909917,64910562,437
"1350",64909917,64910462,0
"1351",64909949,64910073,0
"1352",64909944,64910073,-4
"1353",64909950,64909959,-15
"1354",64909959,64909960,-35
"1355",64909960,64909961,0
"1356",64909961,64909962,-12
"1357",64909917,64909962,0
"1358",64909917,64909958,24
"1359",64909961,64909958,6
"1360",64909962,64909951,17
"1361",64909939,64909946,54
"1362",64909948,64909938,80
"1363",64909946,64909947,122
"1364",64909947,64909948,82
"1365",64909919,64910332,7
"1366",64909919,64910328,-9
"1367",64909919,64910336,55
"1368",64909919,64910352,0
"1369",64909919,64910348,18
"1370",64909919,64910344,-96
"1371",64909919,64910340,3
"1372",64909919,64910360,18
"1373",64909919,64910356,47
"1374",64909919,64910364,-33
"1375",64909919,64910372,-10
"1376",64909919,64910396,52
"1377",64909919,64910422,7
"1378",64909919,64910424,-7
"1379",64909919,64910425,-168
"1380",64909919,64910423,82
"1381",64909919,64910426,47
"1382",64909919,64910427,104
"1383",64909926,64909931,28
"1384",64909931,64909927,49
"1385",64909919,64910038,-6
"1386",64909919,64909983,117
"1387",64909919,64910050,3
"1388",64909919,64909935,33
"1389",64909919,64909957,343
"1390",64909919,64910072,226
"1391",64909919,64910082,80
"1392",64909919,64910552,1
"1393",64909919,64910523,1
"1394",64909919,64910457,-21
"1395",64909916,64910530,14
"1396",64909919,64910428,-23
"1397",64909939,64910553,11
"1398",64909921,64909917,0
"1399",64909917,64909922,-7
"1400",64909922,64909918,-5
"1401",64909919,64909998,119
"1402",64909919,64910045,-21
"1403",64909916,64910533,15
"1404",64909916,64910534,168
"1405",64909916,64910503,78
"1406",64909965,64909966,38
"1407",64909951,64909974,19
"1408",64909917,64909965,97
"1409",64909961,64909965,-11
"1410",64909917,64910080,3
"1411",64909943,64909941,37
"1412",64909923,64909921,-32
"1413",64909923,64910002,1
"1414",64909943,64909954,1
"1415",64909941,64909938,-14
"1416",64909919,64910429,168
"1417",64909916,64909922,-161
"1418",64909923,64909916,-2
"1419",64909923,64910003,80
"1420",64909923,64910536,11
"1421",64909923,64910535,-11
"1422",64909923,64910464,322
"1423",64909923,64910505,192
"1424",64909951,64909965,0
"1425",64909917,64909933,182
"1426",64909917,64910406,129
"1427",64909934,64909927,43
"1428",64909958,64909925,34
"1429",64909917,64909925,86
"1430",64909962,64909958,1
"1431",64909926,64909987,136
"1432",64909934,64909945,14
"1433",64909917,64910431,80
"1434",64909925,64909933,-7
"1435",64909941,64909955,62
"1436",64909955,64910079,3
"1437",64909954,64910085,-6
"1438",64909933,64909650,-4
"1439",64909917,64910433,-32
"1440",64909923,64910542,29
"1441",64909917,64910436,191
"1442",64909919,64910443,1
"1443",64909923,64910444,1
"1444",64909923,64910445,73
"1445",64909923,64910442,18
"1446",64913024,64913026,299
"1447",64913028,64913029,-15
"1448",64913028,64913035,-140
"1449",64913029,64913036,91
"1450",64912933,64912936,0
"1451",64912936,64912934,24
"1452",64912921,64912924,3
"1453",64912924,64912922,28
"1454",64912917,64912920,3
"1455",64912920,64912918,97
"1456",64912913,64912916,93
"1457",64912916,64912914,78
"1458",64912905,64912908,28
"1459",64912908,64912906,3
"1460",64912897,64912900,63
"1461",64912900,64912898,381
"1462",64912929,64912932,1
"1463",64912932,64912930,117
"1464",64912909,64912912,119
"1465",64912912,64912910,-4
"1466",64913024,64913039,405
"1467",64909984,64909988,41
"1468",64909983,64909984,88
"1469",64909983,64909985,-253
"1470",64909983,64909990,101
"1471",64909990,64909986,62
"1472",64909984,64909991,220
"1473",64909983,64909992,0
"1474",64909992,64909984,0
"1475",64909989,64909996,101
"1476",64909987,64909989,36
"1477",64909996,64910041,8
"1478",64909985,64909992,3
"1479",64909991,64909997,290
"1480",64909998,64909999,364
"1481",64909999,64910000,117
"1482",64910000,64910001,28
"1483",64910001,64909989,1
"1484",64909984,64910051,17
"1485",64909984,64909939,14
"1486",64909988,64910055,-2
"1487",64909974,64909975,-46
"1488",64909975,64909970,81
"1489",64910002,64909997,-7
"1490",64910003,64910004,-28
"1491",64909989,64910056,1
"1492",64909987,64909996,3
"1493",64909990,64910057,-106
"1494",64909986,64910053,-53
"1495",64910002,64910411,-15
"1496",64910003,64910002,40
"1497",64910004,64910002,-27
"1498",64909975,64909982,173
"1499",64909982,64909970,144
"1500",64913043,64913044,-84
"1501",64913044,64913045,9
"1502",64913044,64913049,-46
"1503",64913043,64913050,3
"1504",64913050,64913051,19
"1505",64913128,64913129,-49
"1506",64913133,64913134,46
"1507",64913129,64913131,17
"1508",64913129,64913149,172
"1509",64913129,64913150,85
"1510",64913129,64913132,-8
"1511",64913131,64913133,103
"1512",64913050,64913794,-6
"1513",64913049,64913793,0
"1514",64913049,64913936,26
"1515",64913132,64913133,115
"1516",64910038,64910039,153
"1517",64910038,64910042,-16
"1518",64910042,64910040,35
"1519",64910039,64910043,105
"1520",64910038,64910044,56
"1521",64910044,64910039,58
"1522",64910051,64910055,55
"1523",64910050,64910051,-161
"1524",64910050,64910052,24
"1525",64910050,64910057,69
"1526",64910057,64910053,-148
"1527",64910051,64910058,423
"1528",64910050,64910059,55
"1529",64910059,64910051,-24
"1530",64910058,64910061,12
"1531",64910061,64910057,42
"1532",64910053,64909941,13
"1533",64910052,64910059,6
"1534",64910045,64910046,46
"1535",64910046,64910047,0
"1536",64910047,64910048,-202
"1537",64910062,64910063,4
"1538",64910063,64910064,98
"1539",64910064,64910065,-77
"1540",64910065,64910056,7
"1541",64910048,64910041,68
"1542",64910039,64909984,-9
"1543",64910055,64909942,25
"1544",64910054,64910056,19
"1545",64910057,64909943,3
"1546",64910065,64910054,67
"1547",64910042,64909990,70
"1548",64910040,64909986,-2
"1549",64910043,64910045,77
"1550",64910066,64910067,158
"1551",64910065,64910066,-31
"1552",64910068,64910069,-271
"1553",64910065,64910068,173
"1554",64910056,64910069,0
"1555",64910053,64909927,-119
"1556",64910068,64910071,-53
"1557",64910053,64910084,-33
"1558",64913149,64913150,228
"1559",64913167,64913168,1
"1560",64913168,64913169,-1
"1561",64913173,64913174,107
"1562",64913175,64913176,1
"1563",64913168,64913173,0
"1564",64913168,64913191,-18
"1565",64913168,64913192,20
"1566",64913191,64913192,-27
"1567",64913209,64913210,235
"1568",64913210,64913211,0
"1569",64913215,64913216,-65
"1570",64913210,64913215,11
"1571",64913210,64913235,7
"1572",64913210,64913236,3
"1573",64913210,64913237,-91
"1574",64913235,64913236,119
"1575",64913236,64913237,3
"1576",64913235,64913238,15
"1577",64913236,64913239,-4
"1578",64913237,64913240,0
"1579",64913238,64913239,49
"1580",64913239,64913240,8
"1581",64913235,64913977,63
"1582",64913237,64913978,80
"1583",64913236,64913979,0
"1584",64913168,64913174,24
"1585",64913173,64913175,16
"1586",64913210,64913216,360
"1587",64913217,64914066,455
"1588",64913210,64914078,7
"1589",64913174,64913175,0
"1590",64913238,64909761,3
"1591",64910082,64910083,80
"1592",64910082,64910085,-176
"1593",64910085,64910084,91
"1594",64910082,64910087,165
"1595",64910086,64910089,104
"1596",64910089,64910085,41
"1597",64910073,64910086,14
"1598",64910083,64910087,7
"1599",64910087,64910086,364
"1600",64910075,64910076,-4
"1601",64910076,64910077,28
"1602",64910077,64910078,3
"1603",64910090,64910091,1
"1604",64910091,64910092,1
"1605",64910092,64910093,-4
"1606",64910080,64910079,-148
"1607",64910080,64910085,-3
"1608",64910072,64910073,45
"1609",64910080,64910081,0
"1610",64910075,64910090,14
"1611",64910078,64910081,3
"1612",64910071,64910070,-23
"1613",64910084,64910463,-39
"1614",64913253,64914105,143
"1615",64913394,64913395,37
"1616",64913395,64913399,1
"1617",64913400,64914084,12
"1618",64913394,64913400,-86
"1619",64913436,64914070,0
"1620",64913486,64913487,121
"1621",64913486,64913493,197
"1622",64913492,64913495,51
"1623",64913488,64913495,88
"1624",64913535,64913536,7
"1625",64913536,64913537,-35
"1626",64913535,64913542,54
"1627",64913542,64913543,1
"1628",64913543,64913544,199
"1629",64913541,64913544,-21
"1630",64913537,64913544,56
"1631",64913541,64913492,5
"1632",64913492,64913049,154
"1633",64913494,64914062,125
"1634",64913541,64913938,15
"1635",64913542,64913493,1
"1636",64913493,64913050,-1
"1637",64913493,64914089,-21
"1638",64913542,64913544,101
"1639",64913494,64913149,14
"1640",64910310,64909926,-11
"1641",64910311,64909988,0
