"","Source","Target","FreeFloat"
"1052",64911970,64911955,56
"1053",64911970,64911956,51
"1054",64911970,64911957,220
"1055",64911970,64911958,40
"1056",64911970,64911959,-14
"1057",64911970,64911960,7
"1058",64911970,64911961,-50
"1059",64911970,64911962,1
"1060",64911970,64911963,78
"1061",64911970,64911964,-14
"1062",64911970,64911965,-161
"1063",64911970,64911966,-46
"1064",64911970,64911967,-7
"1065",64911970,64911968,1
"1066",64911970,64911969,24
"1067",64911977,64911978,72
"1068",64911979,64911980,-24
"1069",64911981,64911982,3
"1070",64911988,64912031,-29
"1071",64911970,64911971,-36
"1072",64911968,64911964,64
"1073",64911964,64911944,1
"1074",64911965,64911956,1
"1075",64911956,64911962,101
"1076",64911955,64911965,116
"1077",64911949,64911968,186
"1078",64911962,64911904,24
"1079",64912031,64912034,-1
"1080",64912034,64912035,-10
"1081",64912034,64912036,54
"1082",64912034,64912053,49
"1083",64912053,64912035,29
"1084",64912053,64912036,91
"1085",64912053,64912054,28
"1086",64912054,64912035,70
"1087",64911971,64911968,-10
"1088",64911990,64911991,24
"1089",64911992,64911993,3
"1090",64911993,64911994,-3
"1091",64911994,64911988,4
"1092",64912025,64912035,-182
"1093",64911978,64911939,189
"1094",64911978,64911940,-22
"1095",64911978,64911941,0
"1096",64912025,64909658,98
"1097",64912054,64909662,-3
"1098",64911984,64911981,28
"1099",64911965,64911960,-98
"1100",64911960,64911962,167
"1101",64911948,64911959,-125
"1102",64911959,64911952,1
"1103",64911962,64911948,1
"1104",64912031,64909728,35
"1105",64911988,64910715,28
"1106",64912031,64910719,30
"1107",64912028,64910721,-1
"1108",64911988,64910719,49
"1109",64911990,64911935,8
"1110",64911996,64911997,11
"1111",64912003,64912004,1
"1112",64911997,64912002,0
"1113",64911984,64912002,4
"1114",64912009,64912010,0
"1115",64912017,64912018,0
"1116",64912009,64912017,224
"1117",64912347,64912348,1
"1118",64912348,64912349,-15
"1119",64912349,64912351,28
"1120",64912351,64912350,444
"1121",64912350,64912352,38
"1122",64912352,64912353,5
"1123",64912355,64912356,-140
"1124",64912356,64912357,26
"1125",64912357,64912358,141
"1126",64912352,64912355,91
"1127",64912353,64912358,39
"1128",64912363,64912372,-1
"1129",64912356,64912372,157
"1130",64912418,64912419,61
"1131",64912419,64912421,445
"1132",64912357,64912363,-13
"1133",64912376,64912372,-18
"1134",64912359,64912363,12
"1135",64912357,64912359,-15
"1136",64912357,64912376,392
"1137",64912357,64912381,-139
"1138",64912359,64912376,43
"1139",64912376,64912381,1
"1140",64912358,64912382,0
"1141",64912357,64911981,270
"1142",64912358,64911981,93
"1143",64912351,64912354,-1
"1144",64912354,64912352,203
"1145",64912354,64912353,-27
"1146",64912418,64912420,11
"1147",64912420,64912419,143
"1148",64912419,64912424,94
"1149",64912421,64912426,-2
"1150",64912359,64912360,10
"1151",64912360,64912361,278
"1152",64912361,64912362,-221
"1153",64912362,64912363,224
"1154",64912418,64909695,-37
"1155",64912347,64909702,1
"1156",64912358,64909703,73
"1157",64912421,64910716,5
"1158",64912355,64910718,-31
"1159",64912421,64912422,6
"1160",64912521,64912522,369
"1161",64912524,64912525,177
"1162",64912525,64912526,52
"1163",64912522,64912524,1
"1164",64912521,64912523,14
"1165",64912523,64912522,395
"1166",64912424,64912421,3
"1167",64912424,64912053,53
"1168",64912424,64912425,56
"1169",64912422,64912455,392
"1170",64912527,64912528,100
"1171",64912524,64912527,-15
"1172",64912526,64912527,-14
"1173",64912521,64909715,47
"1174",64912526,64909716,-113
"1175",64912424,64910711,1
"1176",64912425,64912421,-6
"1177",64909790,64909836,-39
"1178",64912722,64912782,-221
"1179",64912723,64912786,109
"1180",64912724,64912790,21
"1181",64912725,64912794,45
"1182",64912728,64912806,472
"1183",64912728,64912810,34
"1184",64912728,64912814,0
"1185",64912728,64912818,3
"1186",64912637,64909721,0
"1187",64909862,64909864,3
"1188",64909864,64909863,-17
"1189",64909868,64909870,6
"1190",64909870,64909869,105
"1191",64909874,64909876,111
"1192",64909876,64909875,45
"1193",71487854,71487856,-3
"1194",71487856,71487855,112
"1195",71487855,71487857,366
"1196",71487825,71487827,207
"1197",71487827,71487826,36
"1198",71487828,71487829,255
"1199",71487826,71487828,203
"1200",71487830,71487832,0
"1201",71487832,71487831,48
"1202",71487831,71487833,24
"1203",71487829,71489955,93
"1204",71487701,71487702,98
"1205",71487707,71487704,12
"1206",71487704,71487703,3
"1207",71487701,71487708,71
"1208",71487703,71487708,49
"1209",71487844,71487846,20
"1210",71487846,71487845,0
"1211",71487847,71487848,105
"1212",71487845,71487847,0
"1213",71487702,71487705,228
"1214",71487855,71487859,1
"1215",71487849,71487851,123
"1216",71487851,71487850,167
"1217",71487852,71487853,53
"1218",71487850,71487852,13
"1219",71487848,71489860,123
"1220",71487848,71489878,38
"1221",71487848,71489869,101
"1222",71487850,71490697,1
"1223",71487703,71487885,113
"1224",71487856,71487858,66
"1225",71487850,71490703,65
"1226",71487833,71489256,3
"1227",64912779,64912780,25
"1228",64912780,64912781,1
"1229",64912781,64912782,49
"1230",64912783,64912784,-77
"1231",64912784,64912785,288
"1232",64912785,64912786,271
"1233",64912787,64912788,76
"1234",64912788,64912789,3
"1235",64912789,64912790,3
"1236",64912791,64912792,-18
"1237",64912792,64912793,-7
"1238",64912793,64912794,160
"1239",64912795,64912796,150
"1240",64912799,64912800,-7
"1241",64912803,64912804,74
"1242",64912804,64912805,-2
"1243",64912805,64912806,-79
"1244",64912807,64912808,50
"1245",64912808,64912809,-124
"1246",64912809,64912810,224
"1247",64912811,64912812,3
"1248",64912812,64912813,116
"1249",64912813,64912814,196
"1250",64912815,64912816,132
"1251",64912816,64912817,0
"1252",64912817,64912818,51
"1253",64912831,64912832,-18
"1254",64912839,64912840,184
"1255",64912751,64912779,6
"1256",64912752,64912783,66
"1257",64912753,64912787,28
"1258",64912754,64912791,63
"1259",64912755,64912795,-24
"1260",64912756,64912799,20
"1261",64912757,64912803,-54
"1262",64912757,64912807,70
"1263",64912757,64912811,5
"1264",64912757,64912815,118
"1265",64912757,64912831,-1
"1266",64912757,64912839,-25
"1267",64912782,64911970,60
"1268",64912782,64911963,-8
"1269",64912786,64913024,-106
"1270",64912786,64913026,5
"1271",64912790,64911923,17
"1272",64912790,64911921,55
"1273",64912790,64911924,-4
"1274",64912790,64911918,66
"1275",64912790,64911922,-24
"1276",64912790,64911919,0
"1277",64912790,64911920,-14
"1278",64912794,64911929,6
"1279",64912794,64911932,0
"1280",64912794,64911930,-147
"1281",64912794,64911926,-4
"1282",64912794,64911931,33
"1283",64912794,64911927,4
"1284",64912794,64911928,-4
"1285",64912806,64912421,-9
"1286",64912806,64912355,203
"1287",64912806,64912524,28
"1288",64912806,64912035,55
"1289",64912810,64912062,503
"1290",64912810,64912363,-252
"1291",64912818,64912359,0
"1292",64912814,64912359,65
"1293",64912782,64911971,2
"1294",64912745,64912806,-34
"1295",64912745,64912810,207
"1296",64912745,64912814,224
"1297",64912745,64912818,44
"1298",64912746,64912806,-83
"1299",64912746,64912810,2
"1300",64912746,64912814,3
"1301",64912746,64912818,1
"1302",64912747,64912806,160
"1303",64912747,64912810,28
"1304",64912747,64912814,-91
"1305",64912747,64912818,0
"1306",64912806,64912424,183
"1307",64912818,64912528,-55
"1308",64912810,64912530,42
"1309",64912893,64912896,0
"1310",64912885,64912888,28
"1311",64912888,64912886,124
"1312",64912881,64912884,-4
"1313",64912884,64912882,10
"1314",64912889,64912892,42
"1315",64912892,64912890,7
"1316",64912873,64912876,81
"1317",64912876,64912874,1
"1318",64912763,64912765,11
"1319",64912766,64912768,-46
"1320",64912769,64912771,22
"1321",64912772,64912774,294
"1322",64909882,64909884,2
"1323",64909884,64909883,14
"1324",64909887,64909889,65
"1325",64909889,64909888,-28
"1326",64909892,64909894,-21
"1327",64909894,64909893,294
"1328",64909917,64909918,77
"1329",64909939,64909942,-6
"1330",64909942,64909938,17
"1331",64909935,64909939,229
"1332",64909935,64909940,-3
"1333",64909935,64909943,-11
"1334",64909957,64909952,213
"1335",64909940,64909952,-8
"1336",64909957,64909950,1
"1337",64909953,64909949,0
"1338",64909951,64909954,199
"1339",64909954,64909955,0
"1340",64909939,64909953,42
"1341",64909939,64909944,0
"1342",64909945,64909942,-91
"1343",64909917,64909926,19
"1344",64909926,64909927,2
"1345",64909952,64909953,1
"1346",64909917,64910062,63
"1347",64909917,64910075,1
"1348",64909917,64910090,142
"1349",64909917,64910562,0
"1350",64909917,64910462,252
"1351",64909949,64910073,56
"1352",64909944,64910073,58
"1353",64909950,64909959,3
"1354",64909959,64909960,115
"1355",64909960,64909961,-42
"1356",64909961,64909962,3
"1357",64909917,64909962,-4
"1358",64909917,64909958,-8
"1359",64909961,64909958,76
"1360",64909962,64909951,0
"1361",64909939,64909946,3
"1362",64909948,64909938,24
"1363",64909946,64909947,96
"1364",64909947,64909948,-27
"1365",64909919,64910332,28
"1366",64909919,64910328,-67
"1367",64909919,64910336,41
"1368",64909919,64910352,49
"1369",64909919,64910348,340
"1370",64909919,64910344,0
"1371",64909919,64910340,122
"1372",64909919,64910360,-21
"1373",64909919,64910356,-9
"1374",64909919,64910364,-10
"1375",64909919,64910372,62
"1376",64909919,64910396,0
"1377",64909919,64910422,1
"1378",64909919,64910424,11
"1379",64909919,64910425,28
"1380",64909919,64910423,31
"1381",64909919,64910426,11
"1382",64909919,64910427,88
"1383",64909926,64909931,-14
"1384",64909931,64909927,-25
"1385",64909919,64910038,-68
"1386",64909919,64909983,17
"1387",64909919,64910050,0
"1388",64909919,64909935,111
"1389",64909919,64909957,1
"1390",64909919,64910072,185
"1391",64909919,64910082,2
"1392",64909919,64910552,210
"1393",64909919,64910523,3
"1394",64909919,64910457,-53
"1395",64909916,64910530,3
"1396",64909919,64910428,38
"1397",64909939,64910553,1
"1398",64909921,64909917,1
"1399",64909917,64909922,-34
"1400",64909922,64909918,166
"1401",64909919,64909998,164
"1402",64909919,64910045,1
"1403",64909916,64910533,31
"1404",64909916,64910534,-4
"1405",64909916,64910503,1
"1406",64909965,64909966,113
"1407",64909951,64909974,9
"1408",64909917,64909965,154
"1409",64909961,64909965,24
"1410",64909917,64910080,273
"1411",64909943,64909941,3
"1412",64909923,64909921,7
"1413",64909923,64910002,-139
"1414",64909943,64909954,-4
"1415",64909941,64909938,-132
"1416",64909919,64910429,10
"1417",64909916,64909922,21
"1418",64909923,64909916,52
"1419",64909923,64910003,0
"1420",64909923,64910536,41
"1421",64909923,64910535,-7
"1422",64909923,64910464,32
"1423",64909923,64910505,-132
"1424",64909951,64909965,40
"1425",64909917,64909933,-126
"1426",64909917,64910406,-18
"1427",64909934,64909927,218
"1428",64909958,64909925,31
"1429",64909917,64909925,117
"1430",64909962,64909958,106
"1431",64909926,64909987,28
"1432",64909934,64909945,7
"1433",64909917,64910431,-11
"1434",64909925,64909933,-30
"1435",64909941,64909955,-67
"1436",64909955,64910079,-14
"1437",64909954,64910085,-63
"1438",64909933,64909650,-18
"1439",64909917,64910433,0
"1440",64909923,64910542,239
"1441",64909917,64910436,24
"1442",64909919,64910443,451
"1443",64909923,64910444,518
"1444",64909923,64910445,-4
"1445",64909923,64910442,-20
"1446",64913024,64913026,53
"1447",64913028,64913029,21
"1448",64913028,64913035,3
"1449",64913029,64913036,98
"1450",64912933,64912936,115
"1451",64912936,64912934,101
"1452",64912921,64912924,38
"1453",64912924,64912922,13
"1454",64912917,64912920,14
"1455",64912920,64912918,28
"1456",64912913,64912916,54
"1457",64912916,64912914,63
"1458",64912905,64912908,-1
"1459",64912908,64912906,147
"1460",64912897,64912900,22
"1461",64912900,64912898,12
"1462",64912929,64912932,-195
"1463",64912932,64912930,140
"1464",64912909,64912912,29
"1465",64912912,64912910,117
"1466",64913024,64913039,80
"1467",64909984,64909988,14
"1468",64909983,64909984,3
"1469",64909983,64909985,-4
"1470",64909983,64909990,18
"1471",64909990,64909986,6
"1472",64909984,64909991,28
"1473",64909983,64909992,-11
"1474",64909992,64909984,-48
"1475",64909989,64909996,70
"1476",64909987,64909989,0
"1477",64909996,64910041,-93
"1478",64909985,64909992,0
"1479",64909991,64909997,214
"1480",64909998,64909999,11
"1481",64909999,64910000,29
"1482",64910000,64910001,88
"1483",64910001,64909989,35
"1484",64909984,64910051,63
"1485",64909984,64909939,-139
"1486",64909988,64910055,549
"1487",64909974,64909975,1
"1488",64909975,64909970,-2
"1489",64910002,64909997,191
"1490",64910003,64910004,36
"1491",64909989,64910056,108
"1492",64909987,64909996,0
"1493",64909990,64910057,0
"1494",64909986,64910053,255
"1495",64910002,64910411,1
"1496",64910003,64910002,-4
"1497",64910004,64910002,55
"1498",64909975,64909982,17
"1499",64909982,64909970,-6
"1500",64913043,64913044,-53
"1501",64913044,64913045,63
"1502",64913044,64913049,115
"1503",64913043,64913050,10
"1504",64913050,64913051,334
"1505",64913128,64913129,1
"1506",64913133,64913134,5
"1507",64913129,64913131,77
"1508",64913129,64913149,1
"1509",64913129,64913150,-37
"1510",64913129,64913132,44
"1511",64913131,64913133,-39
"1512",64913050,64913794,10
"1513",64913049,64913793,45
"1514",64913049,64913936,7
"1515",64913132,64913133,234
"1516",64910038,64910039,42
"1517",64910038,64910042,0
"1518",64910042,64910040,-86
"1519",64910039,64910043,1
"1520",64910038,64910044,122
"1521",64910044,64910039,24
"1522",64910051,64910055,10
"1523",64910050,64910051,54
"1524",64910050,64910052,310
"1525",64910050,64910057,55
"1526",64910057,64910053,66
"1527",64910051,64910058,59
"1528",64910050,64910059,6
"1529",64910059,64910051,74
"1530",64910058,64910061,24
"1531",64910061,64910057,19
"1532",64910053,64909941,4
"1533",64910052,64910059,32
"1534",64910045,64910046,3
"1535",64910046,64910047,48
"1536",64910047,64910048,8
"1537",64910062,64910063,-11
"1538",64910063,64910064,238
"1539",64910064,64910065,26
"1540",64910065,64910056,0
"1541",64910048,64910041,28
"1542",64910039,64909984,-1292
"1543",64910055,64909942,3
"1544",64910054,64910056,297
"1545",64910057,64909943,-3
"1546",64910065,64910054,5
"1547",64910042,64909990,199
"1548",64910040,64909986,-52
"1549",64910043,64910045,-6
"1550",64910066,64910067,69
"1551",64910065,64910066,141
"1552",64910068,64910069,637
"1553",64910065,64910068,0
"1554",64910056,64910069,1
"1555",64910053,64909927,1
"1556",64910068,64910071,28
"1557",64910053,64910084,364
"1558",64913149,64913150,83
"1559",64913167,64913168,13
"1560",64913168,64913169,-17
"1561",64913173,64913174,67
"1562",64913175,64913176,154
"1563",64913168,64913173,86
"1564",64913168,64913191,17
"1565",64913168,64913192,301
"1566",64913191,64913192,47
"1567",64913209,64913210,33
"1568",64913210,64913211,-61
"1569",64913215,64913216,85
"1570",64913210,64913215,38
"1571",64913210,64913235,3
"1572",64913210,64913236,0
"1573",64913210,64913237,48
"1574",64913235,64913236,10
"1575",64913236,64913237,73
"1576",64913235,64913238,-11
"1577",64913236,64913239,76
"1578",64913237,64913240,1
"1579",64913238,64913239,13
"1580",64913239,64913240,313
"1581",64913235,64913977,372
"1582",64913237,64913978,-6
"1583",64913236,64913979,-15
"1584",64913168,64913174,3
"1585",64913173,64913175,195
"1586",64913210,64913216,122
"1587",64913217,64914066,38
"1588",64913210,64914078,0
"1589",64913174,64913175,28
"1590",64913238,64909761,154
"1591",64910082,64910083,6
"1592",64910082,64910085,0
"1593",64910085,64910084,0
"1594",64910082,64910087,96
"1595",64910086,64910089,-21
"1596",64910089,64910085,1
"1597",64910073,64910086,73
"1598",64910083,64910087,-4
"1599",64910087,64910086,217
"1600",64910075,64910076,-3
"1601",64910076,64910077,67
"1602",64910077,64910078,-126
"1603",64910090,64910091,91
"1604",64910091,64910092,199
"1605",64910092,64910093,23
"1606",64910080,64910079,291
"1607",64910080,64910085,1
"1608",64910072,64910073,28
"1609",64910080,64910081,-102
"1610",64910075,64910090,140
"1611",64910078,64910081,94
"1612",64910071,64910070,48
"1613",64910084,64910463,3
"1614",64913253,64914105,75
"1615",64913394,64913395,35
"1616",64913395,64913399,3
"1617",64913400,64914084,31
"1618",64913394,64913400,18
"1619",64913436,64914070,2
"1620",64913486,64913487,146
"1621",64913486,64913493,7
"1622",64913492,64913495,416
"1623",64913488,64913495,81
"1624",64913535,64913536,55
"1625",64913536,64913537,280
"1626",64913535,64913542,3
"1627",64913542,64913543,35
"1628",64913543,64913544,448
"1629",64913541,64913544,-70
"1630",64913537,64913544,84
"1631",64913541,64913492,167
"1632",64913492,64913049,1
"1633",64913494,64914062,118
"1634",64913541,64913938,10
"1635",64913542,64913493,14
"1636",64913493,64913050,-74
"1637",64913493,64914089,17
"1638",64913542,64913544,-165
"1639",64913494,64913149,14
