"","Source","Target","FreeFloat"
"14928",69504624,69504633,-119
"14929",69504633,69504627,-112
"14930",69504625,69504634,-26
"14931",69504634,69504628,117
"14932",69504626,69504635,-21
"14933",67692420,67691779,3
"14934",67692278,67692290,0
"14935",67692369,67692278,3
"14936",67692350,67692351,-43
"14937",67692355,67691058,28
"14938",67692355,67692361,47
"14939",67692350,67692358,10
"14940",67692351,67692359,77
"14941",67692356,67692362,3
"14942",67692354,67692363,3
"14943",67692353,67692364,0
"14944",67692352,67692360,54
"14945",67692357,67692365,0
"14946",67692361,67691058,224
"14947",67692357,67692369,36
"14948",65983358,65983427,1
"14949",65983359,65983360,-13
"14950",78892773,78892774,3
"14951",78892775,78892776,59
"14952",78892777,78892778,-31
"14953",78892779,78892095,1
"14954",78892779,78892767,48
"14955",78892779,78892769,3
"14956",78892779,78892771,343
"14957",78892779,78892773,52
"14958",78892779,78892775,165
"14959",78892779,78892777,1
"14960",78892780,78892782,13
"14961",78892782,78892781,-127
"14962",78892783,78892784,17
"14963",78892781,78892783,24
"14964",88677948,88677949,329
"14965",88677947,88677950,67
"14966",88677950,88677948,-7
"14967",88676137,88677947,154
"14968",88677949,88677946,-7
"14969",88678031,88678032,7
"14970",88678032,88678033,214
"14971",88678033,88678034,66
"14972",88678034,88678035,133
"14973",88678035,88678036,-62
"14974",88678037,88678038,45
"14975",88678038,88678039,4
"14976",88678039,88678040,0
"14977",88678040,88678041,-154
"14978",88678041,88678042,-18
"14979",88678036,88675523,200
"14980",88678032,88678044,49
"14981",88678044,88678036,0
"14982",88677180,88678044,43
"14983",88678045,88678046,1
"14984",88678046,88678047,56
"14985",88678047,88678048,-57
"14986",88678048,88678049,-11
"14987",88678049,88678050,-5
"14988",88678050,88678051,-5
"14989",88678054,88678055,38
"14990",88678056,88678057,45
"14991",88678058,88678059,4
"14992",88678054,88678060,1
"14993",88678060,88678055,4
"14994",88678061,88678062,-93
"14995",88678061,88678063,31
"14996",88678063,88678062,193
"14997",88678064,88678065,-62
"14998",88678064,88678066,1
"14999",88678066,88678065,-18
"15000",88678067,88678068,99
"15001",88678067,88678069,129
"15002",88678069,88678068,-8
"15003",88678059,88677113,73
"15004",88678076,88678077,74
"15005",88678077,88678078,-10
"15006",88678078,88678079,1
"15007",88678079,88678080,73
"15008",88678080,88678081,89
"15009",88678045,88678076,49
"15010",88678088,88670960,84
"15011",88678057,88677517,-106
"15012",88678057,88677518,25
"15013",88678055,88675963,190
"15014",88677946,88670962,1
"15015",88677945,88670955,143
"15016",88676147,88670005,0
"15017",88678147,88678148,77
"15018",88678148,88676671,-11
"15019",88676670,88678147,147
"15020",88676672,88678149,132
"15021",88678149,88676673,8
"15022",88678151,88678152,136
"15023",88678151,88678154,-74
"15024",88678154,88678155,1
"15025",88678152,88678153,-11
"15026",88678156,88671423,-28
"15027",88678159,88678160,-6
"15028",88678160,88678161,1
"15029",88678161,88678162,136
"15030",88678157,88678158,272
"15031",88676682,88678157,16
"15032",88678158,88676683,1
"15033",88676685,88678159,1
"15034",88678161,88678163,109
"15035",88676684,88678165,1
"15036",88678165,88676685,297
"15037",88678162,88676693,-56
"15038",88678153,88676694,-2
"15039",88676673,88678150,-19
"15040",88676673,88671432,4
"15041",88678059,88677116,28
"15042",88678059,88677117,-7
"15043",88678207,88671366,1
"15044",88678207,88677815,3
"15045",88678212,88671023,-140
"15046",88678213,88671025,32
"15047",88678214,88671159,9
"15048",88678218,88676482,28
"15049",88678055,88678141,-25
"15050",88676479,88678218,16
"15051",88678219,88676484,145
"15052",88676483,88678219,340
"15053",88676484,88678220,42
"15054",88678220,88678221,0
"15055",88678218,88676480,161
"15056",88678222,88676490,143
"15057",88676480,88678222,1
"15058",88676491,88678223,130
"15059",88678223,88676492,1
"15060",88678224,88678225,62
"15061",88676492,88678224,223
"15062",88678222,88676481,261
"15063",88678226,88676498,5
"15064",88676481,88678226,35
"15065",88676499,88678227,53
"15066",88678227,88676500,-17
"15067",88676500,88678228,126
"15068",88678230,88676516,7
"15069",88676515,88678230,-1
"15070",88678231,88676518,1
"15071",88676517,88678231,3
"15072",88676518,88678232,-36
"15073",88678230,88676534,35
"15074",88678234,88676535,150
"15075",88676534,88678234,-24
"15076",88676536,88678235,26
"15077",88678235,88676537,-106
"15078",88676537,88678236,0
"15079",88678234,88676524,28
"15080",88678238,88676525,21
"15081",88676524,88678238,-48
"15082",88676526,88678239,-2
"15083",88678239,88676527,37
"15084",88676527,88678240,75
"15085",88676545,88678250,7
"15086",88678250,88676546,0
"15087",88676547,88678251,1
"15088",88678251,88676548,316
"15089",88678252,88678253,1
"15090",88676548,88678252,59
"15091",88676549,88678254,34
"15092",88678254,88676550,0
"15093",88676987,88677797,20
"15094",88677797,88677211,0
"15095",88677797,88671379,-7
"15096",88677813,88677814,41
"15097",88677814,88677815,15
"15098",88677817,88677818,-20
"15099",88676662,88677817,35
"15100",88677818,88670946,56
"15101",78892800,78892802,53
"15102",78892802,78892801,-39
"15103",88676392,88671377,-1
"15104",78892801,78892803,1
"15105",88676819,88670968,10
"15106",78892804,78892806,36
"15107",88676839,88677460,312
"15108",78892806,78892805,-106
"15109",88677945,88670946,122
"15110",78892807,78892808,227
"15111",88677945,88670933,9
"15112",78892805,78892807,49
"15113",88676551,88678255,-65
"15114",88678255,88676552,243
"15115",88676552,88678256,-21
"15116",88676553,88678258,0
"15117",88678258,88676554,-25
"15118",88676555,88678259,59
"15119",88678259,88676556,-15
"15120",88676556,88678260,38
"15121",88676547,88676551,0
"15122",88676551,88676555,3
"15123",88678250,88676549,0
"15124",88678254,88676553,17
"15125",88678233,88671407,0
"15126",88678237,88671407,3
"15127",88678241,88671407,3
"15128",78892809,78892811,0
"15129",78892811,78892810,57
"15130",78892812,78892814,554
"15131",78892814,78892813,-1
"15132",67692352,67692366,42
"15133",67692365,67692366,8
"15134",67692366,67693570,56
"15135",67692403,67692400,51
"15136",67692422,67692423,-15
"15137",67692424,67692425,1
"15138",67692425,67692426,0
"15139",67692426,67692420,-25
"15140",67692457,67692467,78
"15141",67692311,67692301,91
"15142",67692285,67692278,26
"15143",67692371,67692278,1
"15144",67692410,67692371,55
"15145",67692372,67692278,69
"15146",67692410,67692372,339
"15147",67692373,67692278,1
"15148",67692457,67689917,17
"15149",67692377,67689943,24
"15150",67692416,67692413,25
"15151",67692397,67692392,213
"15152",67692392,67692394,1
"15153",67692380,67692391,-4
"15154",67692391,67692384,45
"15155",67692394,67692380,182
"15156",67692349,67690974,1
"15157",67692349,67690993,97
"15158",67692420,67690996,2
"15159",67692460,67691002,-5
"15160",67692420,67691000,122
"15161",67692299,67692290,338
"15162",67692301,67692304,14
"15163",67692367,67692368,-11
"15164",67692422,67692367,42
"15165",67692368,67692278,140
"15166",67692359,67692465,21
"15167",67692374,67692278,50
"15168",67692357,67692374,5
"15169",67692428,67692429,67
"15170",67692429,67692430,-137
"15171",67692430,67692431,-14
"15172",67692441,67692449,4
"15173",67692467,67692468,131
"15174",67692468,67692469,18
"15175",67692469,67692470,165
"15176",78892867,78892869,-21
"15177",78892869,78892868,20
"15178",78892870,78892871,-21
"15179",78892868,78892870,73
"15180",78892779,78892785,0
"15181",78892779,78892790,63
"15182",78892779,78892795,74
"15183",78892779,78892800,21
"15184",78892779,78892804,213
"15185",78892779,78892809,-36
"15186",78892779,78892812,1
"15187",78892779,78892817,151
"15188",78892779,78892822,10
"15189",78892779,78892867,18
"15190",78892779,78892862,49
"15191",78892779,78892857,-175
"15192",78892779,78892852,-3
"15193",78892779,78892847,1
"15194",78892779,78892842,47
"15195",78892779,78892837,71
"15196",78892779,78892832,3
"15197",78892779,78892827,-25
"15198",78892779,78892780,128
"15199",78892784,78892330,36
"15200",78892808,78891875,135
"15201",78892871,78891723,48
"15202",78892936,78892935,0
"15203",78892936,78892937,-7
"15204",78892936,78892938,360
"15205",78892936,78892953,0
"15206",78892936,78892952,-19
"15207",78892936,78892942,-27
"15208",78892935,78892938,42
"15209",78892936,78892950,3
"15210",78892942,78892944,3
"15211",78892944,78892939,7
"15212",78892935,78892947,69
"15213",78892935,78892948,7
"15214",78892935,78892949,102
"15215",78892937,78892950,4
"15216",78892942,78892943,0
"15217",78892939,78892940,3
"15218",78892947,78892951,5
"15219",78892948,78892951,1
"15220",78892949,78892951,-4
"15221",78892943,78892945,3
"15222",78892951,78892940,-21
"15223",78892952,78892951,91
"15224",78892953,78892951,118
"15225",78892938,78892952,28
"15226",78892765,78893804,77
"15227",78892877,78893805,1
"15228",78892905,78893807,-53
"15229",78892926,78893888,-140
"15230",78892766,78893888,-3
"15231",78892810,78894036,392
"15232",78892874,78891773,45
"15233",78892876,78891773,13
"15234",78892878,78891773,167
"15235",78892873,78892765,0
"15236",78892874,78892766,3
"15237",78892880,78892884,0
"15238",78892884,78892882,0
"15239",78892882,78892875,1
"15240",78892877,78892885,48
"15241",78892878,78892881,118
"15242",78892891,78892893,0
"15243",78892889,78892890,-2
"15244",78892892,78892934,67
"15245",78892888,78892904,140
"15246",78892904,78892905,-14
"15247",78892894,78892895,425
"15248",78892907,78892897,0
"15249",78892897,78892896,45
"15250",78892921,78892908,35
"15251",78892908,78892919,91
"15252",78892919,78892918,16
"15253",78892918,78892910,80
"15254",78892910,78892912,31
"15255",78892912,78892902,28
"15256",78892902,78892900,-10
"15257",78892900,78892914,37
"15258",78892914,78892920,7
"15259",78892911,78892916,115
"15260",78892922,78892925,0
"15261",78892925,78892924,-16
"15262",78892926,78892927,1
"15263",78892887,78892888,0
"15264",78892904,78892898,126
"15265",78892904,78892897,1
"15266",78892904,78892921,39
"15267",78892928,78892926,-1
"15268",78892905,78892051,135
"15269",78892914,78893811,0
"15270",78892905,78892891,500
"15271",78892881,78892905,57
"15272",78892876,78893888,3
"15273",78892808,78893805,-1
"15274",78892874,78893804,-16
"15275",78892808,78893804,0
"15276",78892934,78893807,77
"15277",78892768,78894057,1
"15278",78892768,78894050,-31
"15279",78892768,78894051,305
"15280",78892768,78894052,-91
"15281",78892768,78894053,-2
"15282",78892768,78894054,-312
"15283",78892768,78894055,-21
"15284",78892768,78894056,-18
"15285",88678068,88671000,-25
"15286",88678155,88676694,7
"15287",88678062,88677116,68
"15288",88678087,88678298,-8
"15289",88678298,88678299,68
"15290",88678302,88673126,-4
"15291",88678348,88678349,7
"15292",88678350,88678351,27
"15293",88678352,88678348,0
"15294",88678353,88678350,-13
"15295",88678353,88675627,-42
"15296",88678352,88678087,58
"15297",88678299,88678349,1
"15298",88678348,88670967,-39
"15299",88678350,88670968,25
"15300",88678351,88670968,28
"15301",88677116,88670955,38
"15302",88678229,88678361,3
"15303",88678225,88678361,115
"15304",88626807,88626790,5
"15305",88626807,88626712,51
"15306",78892770,78894065,437
"15307",88626804,88619135,0
"15308",78892770,78894066,-11
"15309",88625054,88619136,15
"15310",78892770,78894067,30
"15311",69504440,69504514,3
"15312",88678221,88678361,26
"15313",88678361,88671407,-45
"15314",88678363,88671407,1
"15315",88678253,88678363,1
"15316",88678257,88678363,219
"15317",88678261,88678363,-88
"15318",67692362,67693571,-22
"15319",67692360,67691008,108
"15320",67692458,67692459,-108
"15321",67692460,67692467,272
"15322",67692460,67692468,1
"15323",67692460,67692469,7
"15324",67692460,67692470,-28
"15325",67692395,67691058,239
"15326",67692396,67692301,119
"15327",67692401,67692459,74
"15328",67692381,67691078,50
"15329",67692382,67691094,59
"15330",67692383,67691095,-20
"15331",67692386,67691053,0
"15332",67692376,67693569,287
"15333",67692387,67693571,28
"15334",67692375,67691008,-62
"15335",67692384,67693570,0
"15336",67692389,67693573,28
"15337",67692390,67693574,11
"15338",67692379,67691105,14
"15339",67692402,67692375,0
"15340",67692402,67692376,151
"15341",67692402,67692377,-2
"15342",67692402,67692378,-16
"15343",67692402,67692379,255
"15344",67692402,67692380,3
"15345",67692402,67692381,89
"15346",67692402,67692382,1
"15347",67692402,67692383,1
"15348",67692402,67692384,0
"15349",67692402,67692385,-91
"15350",67692402,67692386,12
"15351",67692402,67692387,3
"15352",67692402,67692388,62
"15353",67692402,67692389,3
"15354",67692402,67692390,330
"15355",67692402,67692391,21
"15356",67692402,67692392,477
"15357",67692402,67692393,3
"15358",67692402,67692394,0
"15359",67692402,67692395,55
"15360",67692402,67692396,48
"15361",67692402,67692397,193
"15362",67692402,67692398,45
"15363",67692402,67692399,-5
"15364",67692402,67692400,55
"15365",67692402,67692401,7
"15366",67692409,67692410,68
"15367",67692411,67692412,158
"15368",67692298,67692290,0
"15369",67692413,67692414,29
"15370",67692354,67692352,-28
"15371",67692353,67692356,-49
"15372",67692355,67692356,87
"15373",67692356,67692357,0
"15374",67692350,67692458,-66
"15375",67692420,67692463,60
"15376",67692349,67692457,25
"15377",67692402,67692403,3
"15378",67692403,67691063,1
"15379",67692400,67692396,-27
"15380",67692396,67692376,-81
"15381",67692397,67692388,0
"15382",67692388,67692394,13
"15383",67692376,67692387,-27
"15384",67692387,67692397,28
"15385",67692381,67692400,46
"15386",67692355,67692350,24
"15387",67692394,67692335,-4
"15388",88678233,88678364,204
"15389",88678237,88678364,144
"15390",88678241,88678364,87
"15391",88678370,88678371,261
"15392",88678380,88678381,5
"15393",88678381,88678382,-8
"15394",88678365,88670534,-2
"15395",88678382,88678383,196
"15396",88678062,88680348,1
"15397",88678348,88680348,27
"15398",88678349,88680348,82
"15399",88678220,88676492,108
"15400",88678224,88676500,1
"15401",88626711,88615780,1
"15402",88626760,88618627,21
"15403",88625144,88626831,-112
"15404",88625022,88616100,41
"15405",88626804,88616142,182
"15406",88626711,88627067,-3
"15407",88626713,88624864,234
"15408",88624946,88618586,27
"15409",88626711,88619455,154
"15410",88625038,88619141,143
"15411",88626790,88624859,73
"15412",88624946,88618875,273
"15413",88626706,88626833,-4
"15414",88626711,88626869,-87
"15415",67692410,67692373,-14
"15416",88625024,88623613,-182
"15417",67692435,67692436,3
"15418",67692429,67692434,197
"15419",67692416,67692434,11
"15420",67692441,67692442,21
"15421",67692449,67692450,0
"15422",65983418,65983419,-16
"15423",65983418,65983420,90
"15424",65983419,65983421,221
"15425",65983420,65983419,1361
"15426",65983419,65983353,56
"15427",65983431,65983433,70
"15428",88625054,88619138,-7
"15429",88626711,88626709,67
"15430",88625050,88619916,126
"15431",88625042,88626759,1
"15432",88625153,88619453,115
"15433",88625149,88620395,-21
"15434",88626812,88619460,29
"15435",88626790,88627067,-22
"15436",88625022,88626856,-8
"15437",88626713,88626841,-30
"15438",88625154,88626852,0
"15439",88625024,88626852,75
"15440",88626713,88619825,219
"15441",88625054,88626806,0
"15442",88625053,88625049,-4
"15443",88625156,88620395,3
"15444",88626804,88627073,19
"15445",88626707,88619965,-1
"15446",88624946,88620604,4
"15447",88626798,88626794,0
"15448",88626803,88626851,3
"15449",88625025,88620602,-11
"15450",88626806,88626804,-22
"15451",88625011,88625153,-13
"15452",88624946,88625061,42
"15453",88624946,88625065,41
"15454",88624946,88621292,126
"15455",88626706,88623487,-7
"15456",88626805,88626861,-25
"15457",88626769,88626774,3
"15458",88626774,88626781,-11
"15459",88626712,88627037,180
"15460",88624946,88624607,61
"15461",88624946,88626782,1
"15462",88624946,88626775,-21
"15463",88624946,88626770,-62
"15464",88624946,88626792,7
"15465",88624946,88626798,107
"15466",88624946,88626853,182
"15467",88624946,88626871,5
"15468",88624946,88626810,120
"15469",88624946,88626845,1
"15470",88624946,88626819,7
"15471",88624937,88626712,1
"15472",88626713,88624937,21
"15473",88624939,88625024,-46
"15474",88624940,88625024,315
"15475",88624944,88625024,11
"15476",88624941,88625024,3
"15477",88624943,88625024,6
"15478",88624945,88625024,-24
"15479",88624939,88626713,267
"15480",88624940,88626713,-62
"15481",88624944,88626713,52
"15482",88624941,88626713,1
"15483",88624943,88626713,91
"15484",88624945,88626713,161
"15485",88624946,88624939,-132
"15486",88624946,88624940,89
"15487",88624946,88624944,3
"15488",88624946,88624941,-4
"15489",88624946,88624943,-6
"15490",88624946,88624945,117
"15491",88624946,88624950,32
"15492",88624946,88624954,-4
