"","Source","Target","FreeFloat"
"1050",64911970,64911953,129
"1051",64911970,64911954,0
"1052",64911970,64911955,-25
"1053",64911970,64911956,68
"1054",64911970,64911957,48
"1055",64911970,64911958,-1
"1056",64911970,64911959,94
"1057",64911970,64911960,290
"1058",64911970,64911961,-125
"1059",64911970,64911962,87
"1060",64911970,64911963,-4
"1061",64911970,64911964,0
"1062",64911970,64911965,18
"1063",64911970,64911966,-111
"1064",64911970,64911967,20
"1065",64911970,64911968,-23
"1066",64911970,64911969,49
"1067",64911977,64911978,0
"1068",64911979,64911980,-40
"1069",64911981,64911982,-2
"1070",64911988,64912031,42
"1071",64911970,64911971,14
"1072",64911968,64911964,1
"1073",64911964,64911944,52
"1074",64911965,64911956,0
"1075",64911956,64911962,0
"1076",64911955,64911965,-1051
"1077",64911949,64911968,-52
"1078",64911962,64911904,1
"1079",64912031,64912034,4
"1080",64912034,64912035,-2
"1081",64912034,64912036,-3
"1082",64912034,64912053,67
"1083",64912053,64912035,36
"1084",64912053,64912036,-21
"1085",64912053,64912054,175
"1086",64912054,64912035,-7
"1087",64911971,64911968,17
"1088",64911990,64911991,-49
"1089",64911992,64911993,569
"1090",64911993,64911994,25
"1091",64911994,64911988,4
"1092",64912025,64912035,3
"1093",64911978,64911939,-36
"1094",64911978,64911940,24
"1095",64911978,64911941,245
"1096",64912025,64909658,91
"1097",64912054,64909662,-340
"1098",64911984,64911981,290
"1099",64911965,64911960,405
"1100",64911960,64911962,151
"1101",64911948,64911959,102
"1102",64911959,64911952,5
"1103",64911962,64911948,19
"1104",64912031,64909728,39
"1105",64911988,64910715,-17
"1106",64912031,64910719,14
"1107",64912028,64910721,0
"1108",64911988,64910719,203
"1109",64911990,64911935,182
"1110",64911996,64911997,35
"1111",64912003,64912004,3
"1112",64911997,64912002,7
"1113",64911984,64912002,13
"1114",64912009,64912010,1
"1115",64912017,64912018,1
"1116",64912009,64912017,103
"1117",64912347,64912348,3
"1118",64912348,64912349,108
"1119",64912349,64912351,-36
"1120",64912351,64912350,11
"1121",64912350,64912352,-88
"1122",64912352,64912353,170
"1123",64912355,64912356,33
"1124",64912356,64912357,-25
"1125",64912357,64912358,568
"1126",64912352,64912355,39
"1127",64912353,64912358,15
"1128",64912363,64912372,35
"1129",64912356,64912372,0
"1130",64912418,64912419,-11
"1131",64912419,64912421,0
"1132",64912357,64912363,-83
"1133",64912376,64912372,444
"1134",64912359,64912363,28
"1135",64912357,64912359,0
"1136",64912357,64912376,203
"1137",64912357,64912381,-4
"1138",64912359,64912376,290
"1139",64912376,64912381,225
"1140",64912358,64912382,-161
"1141",64912357,64911981,32
"1142",64912358,64911981,211
"1143",64912351,64912354,81
"1144",64912354,64912352,42
"1145",64912354,64912353,0
"1146",64912418,64912420,3
"1147",64912420,64912419,39
"1148",64912419,64912424,134
"1149",64912421,64912426,-64
"1150",64912359,64912360,3
"1151",64912360,64912361,32
"1152",64912361,64912362,17
"1153",64912362,64912363,31
"1154",64912418,64909695,3
"1155",64912347,64909702,28
"1156",64912358,64909703,7
"1157",64912421,64910716,1
"1158",64912355,64910718,-5
"1159",64912421,64912422,245
"1160",64912521,64912522,-139
"1161",64912524,64912525,0
"1162",64912525,64912526,0
"1163",64912522,64912524,19
"1164",64912521,64912523,0
"1165",64912523,64912522,75
"1166",64912424,64912421,-4
"1167",64912424,64912053,24
"1168",64912424,64912425,0
"1169",64912422,64912455,6
"1170",64912527,64912528,44
"1171",64912524,64912527,-14
"1172",64912526,64912527,38
"1173",64912521,64909715,-9
"1174",64912526,64909716,1
"1175",64912424,64910711,13
"1176",64912425,64912421,37
"1177",64909790,64909836,-20
"1178",64912722,64912782,3
"1179",64912723,64912786,1
"1180",64912724,64912790,32
"1181",64912725,64912794,-5
"1182",64912728,64912806,108
"1183",64912728,64912810,53
"1184",64912728,64912814,16
"1185",64912728,64912818,206
"1186",64912637,64909721,-4
"1187",64909862,64909864,-22
"1188",64909864,64909863,14
"1189",64909868,64909870,56
"1190",64909870,64909869,143
"1191",64909874,64909876,9
"1192",64909876,64909875,269
"1193",71487854,71487856,16
"1194",71487856,71487855,-61
"1195",71487855,71487857,1
"1196",71487825,71487827,0
"1197",71487827,71487826,641
"1198",71487828,71487829,0
"1199",71487826,71487828,-1
"1200",71487830,71487832,0
"1201",71487832,71487831,3
"1202",71487831,71487833,61
"1203",71487829,71489955,1
"1204",71487701,71487702,14
"1205",71487707,71487704,-163
"1206",71487704,71487703,2
"1207",71487701,71487708,-11
"1208",71487703,71487708,-55
"1209",71487844,71487846,3
"1210",71487846,71487845,152
"1211",71487847,71487848,0
"1212",71487845,71487847,-49
"1213",71487702,71487705,-213
"1214",71487855,71487859,21
"1215",71487849,71487851,60
"1216",71487851,71487850,-11
"1217",71487852,71487853,58
"1218",71487850,71487852,7
"1219",71487848,71489860,29
"1220",71487848,71489878,32
"1221",71487848,71489869,-43
"1222",71487850,71490697,-5
"1223",71487703,71487885,-132
"1224",71487856,71487858,-1
"1225",71487850,71490703,8
"1226",71487833,71489256,29
"1227",64912779,64912780,-11
"1228",64912780,64912781,7
"1229",64912781,64912782,245
"1230",64912783,64912784,29
"1231",64912784,64912785,-67
"1232",64912785,64912786,-139
"1233",64912787,64912788,38
"1234",64912788,64912789,19
"1235",64912789,64912790,0
"1236",64912791,64912792,29
"1237",64912792,64912793,-81
"1238",64912793,64912794,-2
"1239",64912795,64912796,1
"1240",64912799,64912800,27
"1241",64912803,64912804,1
"1242",64912804,64912805,-17
"1243",64912805,64912806,-11
"1244",64912807,64912808,85
"1245",64912808,64912809,18
"1246",64912809,64912810,200
"1247",64912811,64912812,0
"1248",64912812,64912813,32
"1249",64912813,64912814,0
"1250",64912815,64912816,3
"1251",64912816,64912817,130
"1252",64912817,64912818,17
"1253",64912831,64912832,88
"1254",64912839,64912840,55
"1255",64912751,64912779,12
"1256",64912752,64912783,263
"1257",64912753,64912787,3
"1258",64912754,64912791,10
"1259",64912755,64912795,1
"1260",64912756,64912799,18
"1261",64912757,64912803,0
"1262",64912757,64912807,10
"1263",64912757,64912811,21
"1264",64912757,64912815,192
"1265",64912757,64912831,-24
"1266",64912757,64912839,3
"1267",64912782,64911970,-7
"1268",64912782,64911963,-17
"1269",64912786,64913024,-77
"1270",64912786,64913026,-67
"1271",64912790,64911923,0
"1272",64912790,64911921,1
"1273",64912790,64911924,-125
"1274",64912790,64911918,0
"1275",64912790,64911922,0
"1276",64912790,64911919,71
"1277",64912790,64911920,24
"1278",64912794,64911929,-105
"1279",64912794,64911932,-28
"1280",64912794,64911930,-7
"1281",64912794,64911926,69
"1282",64912794,64911931,10
"1283",64912794,64911927,-7
"1284",64912794,64911928,10
"1285",64912806,64912421,0
"1286",64912806,64912355,-13
"1287",64912806,64912524,1
"1288",64912806,64912035,-154
"1289",64912810,64912062,94
"1290",64912810,64912363,54
"1291",64912818,64912359,-7
"1292",64912814,64912359,21
"1293",64912782,64911971,22
"1294",64912745,64912806,133
"1295",64912745,64912810,-28
"1296",64912745,64912814,5
"1297",64912745,64912818,3
"1298",64912746,64912806,93
"1299",64912746,64912810,115
"1300",64912746,64912814,-11
"1301",64912746,64912818,17
"1302",64912747,64912806,51
"1303",64912747,64912810,38
"1304",64912747,64912814,0
"1305",64912747,64912818,0
"1306",64912806,64912424,257
"1307",64912818,64912528,1
"1308",64912810,64912530,154
"1309",64912893,64912896,0
"1310",64912885,64912888,109
"1311",64912888,64912886,-15
"1312",64912881,64912884,1
"1313",64912884,64912882,14
"1314",64912889,64912892,1
"1315",64912892,64912890,-182
"1316",64912873,64912876,41
"1317",64912876,64912874,19
"1318",64912763,64912765,3
"1319",64912766,64912768,32
"1320",64912769,64912771,-3
"1321",64912772,64912774,-11
"1322",64909882,64909884,65
"1323",64909884,64909883,124
"1324",64909887,64909889,-91
"1325",64909889,64909888,-22
"1326",64909892,64909894,10
"1327",64909894,64909893,-19
"1328",64909917,64909918,28
"1329",64909939,64909942,0
"1330",64909942,64909938,1
"1331",64909935,64909939,80
"1332",64909935,64909940,56
"1333",64909935,64909943,80
"1334",64909957,64909952,-15
"1335",64909940,64909952,0
"1336",64909957,64909950,42
"1337",64909953,64909949,-3
"1338",64909951,64909954,55
"1339",64909954,64909955,98
"1340",64909939,64909953,501
"1341",64909939,64909944,56
"1342",64909945,64909942,1
"1343",64909917,64909926,77
"1344",64909926,64909927,-34
"1345",64909952,64909953,-23
"1346",64909917,64910062,5
"1347",64909917,64910075,81
"1348",64909917,64910090,143
"1349",64909917,64910562,-46
"1350",64909917,64910462,115
"1351",64909949,64910073,147
"1352",64909944,64910073,-1
"1353",64909950,64909959,0
"1354",64909959,64909960,1
"1355",64909960,64909961,-4
"1356",64909961,64909962,28
"1357",64909917,64909962,125
"1358",64909917,64909958,-1047
"1359",64909961,64909958,-65
"1360",64909962,64909951,4
"1361",64909939,64909946,-11
"1362",64909948,64909938,49
"1363",64909946,64909947,97
"1364",64909947,64909948,227
"1365",64909919,64910332,223
"1366",64909919,64910328,-218
"1367",64909919,64910336,3
"1368",64909919,64910352,1
"1369",64909919,64910348,-83
"1370",64909919,64910344,-7
"1371",64909919,64910340,-17
"1372",64909919,64910360,43
"1373",64909919,64910356,-24
"1374",64909919,64910364,-26
"1375",64909919,64910372,9
"1376",64909919,64910396,12
"1377",64909919,64910422,15
"1378",64909919,64910424,206
"1379",64909919,64910425,0
"1380",64909919,64910423,0
"1381",64909919,64910426,238
"1382",64909919,64910427,3
"1383",64909926,64909931,18
"1384",64909931,64909927,56
"1385",64909919,64910038,262
"1386",64909919,64909983,245
"1387",64909919,64910050,-1
"1388",64909919,64909935,63
"1389",64909919,64909957,191
"1390",64909919,64910072,0
"1391",64909919,64910082,30
"1392",64909919,64910552,61
"1393",64909919,64910523,54
"1394",64909919,64910457,-105
"1395",64909916,64910530,28
"1396",64909919,64910428,63
"1397",64909939,64910553,6
"1398",64909921,64909917,105
"1399",64909917,64909922,228
"1400",64909922,64909918,-52
"1401",64909919,64909998,11
"1402",64909919,64910045,210
"1403",64909916,64910533,77
"1404",64909916,64910534,10
"1405",64909916,64910503,24
"1406",64909965,64909966,28
"1407",64909951,64909974,56
"1408",64909917,64909965,0
"1409",64909961,64909965,202
"1410",64909917,64910080,203
"1411",64909943,64909941,4
"1412",64909923,64909921,118
"1413",64909923,64910002,69
"1414",64909943,64909954,32
"1415",64909941,64909938,197
"1416",64909919,64910429,167
"1417",64909916,64909922,1
"1418",64909923,64909916,73
"1419",64909923,64910003,51
"1420",64909923,64910536,38
"1421",64909923,64910535,28
"1422",64909923,64910464,35
"1423",64909923,64910505,48
"1424",64909951,64909965,-181
"1425",64909917,64909933,166
"1426",64909917,64910406,125
"1427",64909934,64909927,1
"1428",64909958,64909925,-206
"1429",64909917,64909925,7
"1430",64909962,64909958,1
"1431",64909926,64909987,167
"1432",64909934,64909945,1
"1433",64909917,64910431,110
"1434",64909925,64909933,175
"1435",64909941,64909955,9
"1436",64909955,64910079,0
"1437",64909954,64910085,7
"1438",64909933,64909650,-7
"1439",64909917,64910433,-16
"1440",64909923,64910542,29
"1441",64909917,64910436,35
"1442",64909919,64910443,-2
"1443",64909923,64910444,66
"1444",64909923,64910445,12
"1445",64909923,64910442,45
"1446",64913024,64913026,50
"1447",64913028,64913029,0
"1448",64913028,64913035,-122
"1449",64913029,64913036,272
"1450",64912933,64912936,96
"1451",64912936,64912934,0
"1452",64912921,64912924,3
"1453",64912924,64912922,1
"1454",64912917,64912920,-29
"1455",64912920,64912918,93
"1456",64912913,64912916,-15
"1457",64912916,64912914,10
"1458",64912905,64912908,0
"1459",64912908,64912906,1005
"1460",64912897,64912900,91
"1461",64912900,64912898,0
"1462",64912929,64912932,1
"1463",64912932,64912930,69
"1464",64912909,64912912,-27
"1465",64912912,64912910,-53
"1466",64913024,64913039,3
"1467",64909984,64909988,59
"1468",64909983,64909984,35
"1469",64909983,64909985,154
"1470",64909983,64909990,-24
"1471",64909990,64909986,297
"1472",64909984,64909991,7
"1473",64909983,64909992,-4
"1474",64909992,64909984,-154
"1475",64909989,64909996,-14
"1476",64909987,64909989,54
"1477",64909996,64910041,-14
"1478",64909985,64909992,2
"1479",64909991,64909997,18
"1480",64909998,64909999,207
"1481",64909999,64910000,19
"1482",64910000,64910001,87
"1483",64910001,64909989,434
"1484",64909984,64910051,77
"1485",64909984,64909939,101
"1486",64909988,64910055,-37
"1487",64909974,64909975,31
"1488",64909975,64909970,0
"1489",64910002,64909997,272
"1490",64910003,64910004,-35
"1491",64909989,64910056,3
"1492",64909987,64909996,-18
"1493",64909990,64910057,17
"1494",64909986,64910053,-1
"1495",64910002,64910411,-138
"1496",64910003,64910002,-187
"1497",64910004,64910002,63
"1498",64909975,64909982,0
"1499",64909982,64909970,24
"1500",64913043,64913044,1
"1501",64913044,64913045,129
"1502",64913044,64913049,32
"1503",64913043,64913050,1
"1504",64913050,64913051,115
"1505",64913128,64913129,3
"1506",64913133,64913134,227
"1507",64913129,64913131,243
"1508",64913129,64913149,1
"1509",64913129,64913150,3
"1510",64913129,64913132,-1
"1511",64913131,64913133,270
"1512",64913050,64913794,-53
"1513",64913049,64913793,1
"1514",64913049,64913936,235
"1515",64913132,64913133,100
"1516",64910038,64910039,-2
"1517",64910038,64910042,31
"1518",64910042,64910040,-31
"1519",64910039,64910043,28
"1520",64910038,64910044,-15
"1521",64910044,64910039,-52
"1522",64910051,64910055,63
"1523",64910050,64910051,-25
"1524",64910050,64910052,-13
"1525",64910050,64910057,2
"1526",64910057,64910053,161
"1527",64910051,64910058,1
"1528",64910050,64910059,72
"1529",64910059,64910051,1
"1530",64910058,64910061,4
"1531",64910061,64910057,62
"1532",64910053,64909941,197
"1533",64910052,64910059,42
"1534",64910045,64910046,105
"1535",64910046,64910047,55
"1536",64910047,64910048,196
"1537",64910062,64910063,21
"1538",64910063,64910064,-5
"1539",64910064,64910065,30
"1540",64910065,64910056,-24
"1541",64910048,64910041,62
"1542",64910039,64909984,80
"1543",64910055,64909942,3
"1544",64910054,64910056,108
"1545",64910057,64909943,45
"1546",64910065,64910054,-17
"1547",64910042,64909990,36
"1548",64910040,64909986,4
"1549",64910043,64910045,-53
"1550",64910066,64910067,0
"1551",64910065,64910066,0
"1552",64910068,64910069,245
"1553",64910065,64910068,111
"1554",64910056,64910069,-14
"1555",64910053,64909927,-53
"1556",64910068,64910071,381
"1557",64910053,64910084,150
"1558",64913149,64913150,469
"1559",64913167,64913168,105
"1560",64913168,64913169,91
"1561",64913173,64913174,261
"1562",64913175,64913176,25
"1563",64913168,64913173,173
"1564",64913168,64913191,28
"1565",64913168,64913192,-4
"1566",64913191,64913192,35
"1567",64913209,64913210,408
"1568",64913210,64913211,0
"1569",64913215,64913216,182
"1570",64913210,64913215,-21
"1571",64913210,64913235,1
"1572",64913210,64913236,122
"1573",64913210,64913237,12
"1574",64913235,64913236,444
"1575",64913236,64913237,-9
"1576",64913235,64913238,-125
"1577",64913236,64913239,2
"1578",64913237,64913240,3
"1579",64913238,64913239,52
"1580",64913239,64913240,6
"1581",64913235,64913977,-1
"1582",64913237,64913978,17
"1583",64913236,64913979,52
"1584",64913168,64913174,97
"1585",64913173,64913175,91
"1586",64913210,64913216,0
"1587",64913217,64914066,117
"1588",64913210,64914078,5
"1589",64913174,64913175,-1
"1590",64913238,64909761,83
"1591",64910082,64910083,181
"1592",64910082,64910085,12
"1593",64910085,64910084,168
"1594",64910082,64910087,24
"1595",64910086,64910089,-7
"1596",64910089,64910085,3
"1597",64910073,64910086,1
"1598",64910083,64910087,27
"1599",64910087,64910086,11
"1600",64910075,64910076,-8
"1601",64910076,64910077,-21
"1602",64910077,64910078,10
"1603",64910090,64910091,17
"1604",64910091,64910092,-55
"1605",64910092,64910093,3
"1606",64910080,64910079,56
"1607",64910080,64910085,86
"1608",64910072,64910073,49
"1609",64910080,64910081,14
"1610",64910075,64910090,39
"1611",64910078,64910081,-49
"1612",64910071,64910070,107
"1613",64910084,64910463,271
"1614",64913253,64914105,117
"1615",64913394,64913395,441
"1616",64913395,64913399,-21
"1617",64913400,64914084,17
"1618",64913394,64913400,108
"1619",64913436,64914070,-2
"1620",64913486,64913487,5
"1621",64913486,64913493,14
"1622",64913492,64913495,255
"1623",64913488,64913495,28
"1624",64913535,64913536,-2
"1625",64913536,64913537,-2
"1626",64913535,64913542,0
"1627",64913542,64913543,245
"1628",64913543,64913544,225
"1629",64913541,64913544,4
"1630",64913537,64913544,1
"1631",64913541,64913492,1
"1632",64913492,64913049,13
"1633",64913494,64914062,30
"1634",64913541,64913938,1
"1635",64913542,64913493,252
"1636",64913493,64913050,45
