"","Source","Target","FreeFloat"
"1050",64911970,64911953,56
"1051",64911970,64911954,-7
"1052",64911970,64911955,3
"1053",64911970,64911956,241
"1054",64911970,64911957,224
"1055",64911970,64911958,122
"1056",64911970,64911959,-63
"1057",64911970,64911960,18
"1058",64911970,64911961,11
"1059",64911970,64911962,-1
"1060",64911970,64911963,158
"1061",64911970,64911964,-11
"1062",64911970,64911965,6
"1063",64911970,64911966,1
"1064",64911970,64911967,1
"1065",64911970,64911968,-52
"1066",64911970,64911969,26
"1067",64911977,64911978,56
"1068",64911979,64911980,1
"1069",64911981,64911982,1
"1070",64911988,64912031,-27
"1071",64911970,64911971,-194
"1072",64911968,64911964,45
"1073",64911964,64911944,423
"1074",64911965,64911956,56
"1075",64911956,64911962,-206
"1076",64911955,64911965,14
"1077",64911949,64911968,-53
"1078",64911962,64911904,-22
"1079",64912031,64912034,-51
"1080",64912034,64912035,-10
"1081",64912034,64912036,47
"1082",64912034,64912053,143
"1083",64912053,64912035,74
"1084",64912053,64912036,14
"1085",64912053,64912054,42
"1086",64912054,64912035,49
"1087",64911971,64911968,3
"1088",64911990,64911991,6
"1089",64911992,64911993,20
"1090",64911993,64911994,6
"1091",64911994,64911988,-6
"1092",64912025,64912035,49
"1093",64911978,64911939,-49
"1094",64911978,64911940,-7
"1095",64911978,64911941,58
"1096",64912025,64909658,-105
"1097",64912054,64909662,-7
"1098",64911984,64911981,152
"1099",64911965,64911960,-139
"1100",64911960,64911962,7
"1101",64911948,64911959,301
"1102",64911959,64911952,90
"1103",64911962,64911948,0
"1104",64912031,64909728,-27
"1105",64911988,64910715,1
"1106",64912031,64910719,-11
"1107",64912028,64910721,101
"1108",64911988,64910719,313
"1109",64911990,64911935,-21
"1110",64911996,64911997,-25
"1111",64912003,64912004,35
"1112",64911997,64912002,-111
"1113",64911984,64912002,-32
"1114",64912009,64912010,136
"1115",64912017,64912018,224
"1116",64912009,64912017,31
"1117",64912347,64912348,263
"1118",64912348,64912349,-102
"1119",64912349,64912351,35
"1120",64912351,64912350,28
"1121",64912350,64912352,16
"1122",64912352,64912353,-21
"1123",64912355,64912356,3
"1124",64912356,64912357,237
"1125",64912357,64912358,-261
"1126",64912352,64912355,0
"1127",64912353,64912358,22
"1128",64912363,64912372,3
"1129",64912356,64912372,40
"1130",64912418,64912419,59
"1131",64912419,64912421,6
"1132",64912357,64912363,1
"1133",64912376,64912372,24
"1134",64912359,64912363,31
"1135",64912357,64912359,1
"1136",64912357,64912376,1047
"1137",64912357,64912381,0
"1138",64912359,64912376,0
"1139",64912376,64912381,7
"1140",64912358,64912382,94
"1141",64912357,64911981,-10
"1142",64912358,64911981,80
"1143",64912351,64912354,221
"1144",64912354,64912352,15
"1145",64912354,64912353,0
"1146",64912418,64912420,-28
"1147",64912420,64912419,2
"1148",64912419,64912424,45
"1149",64912421,64912426,4
"1150",64912359,64912360,116
"1151",64912360,64912361,66
"1152",64912361,64912362,-14
"1153",64912362,64912363,111
"1154",64912418,64909695,25
"1155",64912347,64909702,-63
"1156",64912358,64909703,153
"1157",64912421,64910716,-19
"1158",64912355,64910718,0
"1159",64912421,64912422,11
"1160",64912521,64912522,1
"1161",64912524,64912525,1
"1162",64912525,64912526,2
"1163",64912522,64912524,3
"1164",64912521,64912523,-4
"1165",64912523,64912522,1
"1166",64912424,64912421,54
"1167",64912424,64912053,-18
"1168",64912424,64912425,-3
"1169",64912422,64912455,-91
"1170",64912527,64912528,9
"1171",64912524,64912527,-14
"1172",64912526,64912527,0
"1173",64912521,64909715,178
"1174",64912526,64909716,20
"1175",64912424,64910711,30
"1176",64912425,64912421,3
"1177",64909790,64909836,290
"1178",64912722,64912782,182
"1179",64912723,64912786,30
"1180",64912724,64912790,83
"1181",64912725,64912794,133
"1182",64912728,64912806,-9
"1183",64912728,64912810,112
"1184",64912728,64912814,3
"1185",64912728,64912818,179
"1186",64912637,64909721,25
"1187",64909862,64909864,126
"1188",64909864,64909863,60
"1189",64909868,64909870,24
"1190",64909870,64909869,-4
"1191",64909874,64909876,7
"1192",64909876,64909875,316
"1193",71487854,71487856,1
"1194",71487856,71487855,207
"1195",71487855,71487857,0
"1196",71487825,71487827,3
"1197",71487827,71487826,1
"1198",71487828,71487829,3
"1199",71487826,71487828,38
"1200",71487830,71487832,-31
"1201",71487832,71487831,0
"1202",71487831,71487833,0
"1203",71487829,71489955,27
"1204",71487701,71487702,6
"1205",71487707,71487704,39
"1206",71487704,71487703,154
"1207",71487701,71487708,-45
"1208",71487703,71487708,-1
"1209",71487844,71487846,3
"1210",71487846,71487845,-67
"1211",71487847,71487848,-32
"1212",71487845,71487847,199
"1213",71487702,71487705,1
"1214",71487855,71487859,-4
"1215",71487849,71487851,-336
"1216",71487851,71487850,-7
"1217",71487852,71487853,11
"1218",71487850,71487852,147
"1219",71487848,71489860,44
"1220",71487848,71489878,-1
"1221",71487848,71489869,59
"1222",71487850,71490697,-8
"1223",71487703,71487885,63
"1224",71487856,71487858,66
"1225",71487850,71490703,24
"1226",71487833,71489256,19
"1227",64912779,64912780,10
"1228",64912780,64912781,-7
"1229",64912781,64912782,1
"1230",64912783,64912784,77
"1231",64912784,64912785,-12
"1232",64912785,64912786,88
"1233",64912787,64912788,101
"1234",64912788,64912789,141
"1235",64912789,64912790,350
"1236",64912791,64912792,-17
"1237",64912792,64912793,10
"1238",64912793,64912794,36
"1239",64912795,64912796,1
"1240",64912799,64912800,24
"1241",64912803,64912804,3
"1242",64912804,64912805,140
"1243",64912805,64912806,45
"1244",64912807,64912808,1
"1245",64912808,64912809,3
"1246",64912809,64912810,69
"1247",64912811,64912812,172
"1248",64912812,64912813,182
"1249",64912813,64912814,69
"1250",64912815,64912816,1
"1251",64912816,64912817,0
"1252",64912817,64912818,-28
"1253",64912831,64912832,1
"1254",64912839,64912840,18
"1255",64912751,64912779,222
"1256",64912752,64912783,56
"1257",64912753,64912787,1
"1258",64912754,64912791,1
"1259",64912755,64912795,1
"1260",64912756,64912799,-26
"1261",64912757,64912803,19
"1262",64912757,64912807,56
"1263",64912757,64912811,71
"1264",64912757,64912815,66
"1265",64912757,64912831,3
"1266",64912757,64912839,1
"1267",64912782,64911970,-126
"1268",64912782,64911963,124
"1269",64912786,64913024,-28
"1270",64912786,64913026,-32
"1271",64912790,64911923,1
"1272",64912790,64911921,-18
"1273",64912790,64911924,-4
"1274",64912790,64911918,-126
"1275",64912790,64911922,17
"1276",64912790,64911919,-1
"1277",64912790,64911920,-9
"1278",64912794,64911929,1
"1279",64912794,64911932,-25
"1280",64912794,64911930,6
"1281",64912794,64911926,12
"1282",64912794,64911931,4
"1283",64912794,64911927,-51
"1284",64912794,64911928,0
"1285",64912806,64912421,192
"1286",64912806,64912355,148
"1287",64912806,64912524,199
"1288",64912806,64912035,-51
"1289",64912810,64912062,0
"1290",64912810,64912363,-35
"1291",64912818,64912359,24
"1292",64912814,64912359,29
"1293",64912782,64911971,228
"1294",64912745,64912806,-4
"1295",64912745,64912810,43
"1296",64912745,64912814,126
"1297",64912745,64912818,82
"1298",64912746,64912806,3
"1299",64912746,64912810,4
"1300",64912746,64912814,1
"1301",64912746,64912818,637
"1302",64912747,64912806,-12
"1303",64912747,64912810,1
"1304",64912747,64912814,10
"1305",64912747,64912818,-11
"1306",64912806,64912424,14
"1307",64912818,64912528,165
"1308",64912810,64912530,60
"1309",64912893,64912896,0
"1310",64912885,64912888,1
"1311",64912888,64912886,98
"1312",64912881,64912884,221
"1313",64912884,64912882,7
"1314",64912889,64912892,-21
"1315",64912892,64912890,8
"1316",64912873,64912876,-22
"1317",64912876,64912874,-39
"1318",64912763,64912765,6
"1319",64912766,64912768,61
"1320",64912769,64912771,31
"1321",64912772,64912774,290
"1322",64909882,64909884,0
"1323",64909884,64909883,-6
"1324",64909887,64909889,-18
"1325",64909889,64909888,3
"1326",64909892,64909894,50
"1327",64909894,64909893,28
"1328",64909917,64909918,0
"1329",64909939,64909942,-16
"1330",64909942,64909938,364
"1331",64909935,64909939,0
"1332",64909935,64909940,30
"1333",64909935,64909943,126
"1334",64909957,64909952,147
"1335",64909940,64909952,46
"1336",64909957,64909950,182
"1337",64909953,64909949,160
"1338",64909951,64909954,1361
"1339",64909954,64909955,11
"1340",64909939,64909953,1
"1341",64909939,64909944,3
"1342",64909945,64909942,110
"1343",64909917,64909926,0
"1344",64909926,64909927,-11
"1345",64909952,64909953,-4
"1346",64909917,64910062,0
"1347",64909917,64910075,66
"1348",64909917,64910090,453
"1349",64909917,64910562,16
"1350",64909917,64910462,122
"1351",64909949,64910073,161
"1352",64909944,64910073,-1
"1353",64909950,64909959,5
"1354",64909959,64909960,3
"1355",64909960,64909961,3
"1356",64909961,64909962,132
"1357",64909917,64909962,-18
"1358",64909917,64909958,26
"1359",64909961,64909958,122
"1360",64909962,64909951,-7
"1361",64909939,64909946,28
"1362",64909948,64909938,26
"1363",64909946,64909947,-63
"1364",64909947,64909948,316
"1365",64909919,64910332,-3
"1366",64909919,64910328,14
"1367",64909919,64910336,-93
"1368",64909919,64910352,115
"1369",64909919,64910348,31
"1370",64909919,64910344,115
"1371",64909919,64910340,1
"1372",64909919,64910360,54
"1373",64909919,64910356,7
"1374",64909919,64910364,1
"1375",64909919,64910372,-51
"1376",64909919,64910396,12
"1377",64909919,64910422,47
"1378",64909919,64910424,567
"1379",64909919,64910425,55
"1380",64909919,64910423,-7
"1381",64909919,64910426,430
"1382",64909919,64910427,-49
"1383",64909926,64909931,-11
"1384",64909931,64909927,3
"1385",64909919,64910038,322
"1386",64909919,64909983,1
"1387",64909919,64910050,290
"1388",64909919,64909935,-6
"1389",64909919,64909957,170
"1390",64909919,64910072,17
"1391",64909919,64910082,-4
"1392",64909919,64910552,45
"1393",64909919,64910523,21
"1394",64909919,64910457,-51
"1395",64909916,64910530,-14
"1396",64909919,64910428,-67
"1397",64909939,64910553,31
"1398",64909921,64909917,3
"1399",64909917,64909922,43
"1400",64909922,64909918,25
"1401",64909919,64909998,49
"1402",64909919,64910045,47
"1403",64909916,64910533,78
"1404",64909916,64910534,3
"1405",64909916,64910503,31
"1406",64909965,64909966,287
"1407",64909951,64909974,121
"1408",64909917,64909965,28
"1409",64909961,64909965,154
"1410",64909917,64910080,3
"1411",64909943,64909941,-67
"1412",64909923,64909921,227
"1413",64909923,64910002,7
"1414",64909943,64909954,-79
"1415",64909941,64909938,28
"1416",64909919,64910429,-3
"1417",64909916,64909922,4
"1418",64909923,64909916,196
"1419",64909923,64910003,3
"1420",64909923,64910536,82
"1421",64909923,64910535,19
"1422",64909923,64910464,0
"1423",64909923,64910505,3
"1424",64909951,64909965,19
"1425",64909917,64909933,30
"1426",64909917,64910406,203
"1427",64909934,64909927,207
"1428",64909958,64909925,183
"1429",64909917,64909925,4
"1430",64909962,64909958,-14
"1431",64909926,64909987,25
"1432",64909934,64909945,1
"1433",64909917,64910431,0
"1434",64909925,64909933,85
"1435",64909941,64909955,0
"1436",64909955,64910079,1
"1437",64909954,64910085,1
"1438",64909933,64909650,1
"1439",64909917,64910433,-69
"1440",64909923,64910542,1
"1441",64909917,64910436,109
"1442",64909919,64910443,197
"1443",64909923,64910444,-37
"1444",64909923,64910445,142
"1445",64909923,64910442,134
"1446",64913024,64913026,4
"1447",64913028,64913029,3
"1448",64913028,64913035,3
"1449",64913029,64913036,0
"1450",64912933,64912936,25
"1451",64912936,64912934,-11
"1452",64912921,64912924,-1
"1453",64912924,64912922,39
"1454",64912917,64912920,120
"1455",64912920,64912918,-107
"1456",64912913,64912916,0
"1457",64912916,64912914,41
"1458",64912905,64912908,37
"1459",64912908,64912906,3
"1460",64912897,64912900,42
"1461",64912900,64912898,3
"1462",64912929,64912932,0
"1463",64912932,64912930,2
"1464",64912909,64912912,17
"1465",64912912,64912910,40
"1466",64913024,64913039,-3
"1467",64909984,64909988,77
"1468",64909983,64909984,175
"1469",64909983,64909985,48
"1470",64909983,64909990,-15
"1471",64909990,64909986,0
"1472",64909984,64909991,1
"1473",64909983,64909992,134
"1474",64909992,64909984,34
"1475",64909989,64909996,41
"1476",64909987,64909989,-28
"1477",64909996,64910041,21
"1478",64909985,64909992,84
"1479",64909991,64909997,126
"1480",64909998,64909999,2
"1481",64909999,64910000,143
"1482",64910000,64910001,102
"1483",64910001,64909989,132
"1484",64909984,64910051,206
"1485",64909984,64909939,28
"1486",64909988,64910055,34
"1487",64909974,64909975,287
"1488",64909975,64909970,-24
"1489",64910002,64909997,7
"1490",64910003,64910004,-31
"1491",64909989,64910056,30
"1492",64909987,64909996,409
"1493",64909990,64910057,-11
"1494",64909986,64910053,182
"1495",64910002,64910411,206
"1496",64910003,64910002,3
"1497",64910004,64910002,18
"1498",64909975,64909982,-17
"1499",64909982,64909970,35
"1500",64913043,64913044,-125
"1501",64913044,64913045,0
"1502",64913044,64913049,-4
"1503",64913043,64913050,-35
"1504",64913050,64913051,14
"1505",64913128,64913129,36
"1506",64913133,64913134,3
"1507",64913129,64913131,1
"1508",64913129,64913149,196
"1509",64913129,64913150,1
"1510",64913129,64913132,-91
"1511",64913131,64913133,1
"1512",64913050,64913794,2
"1513",64913049,64913793,-53
"1514",64913049,64913936,-32
"1515",64913132,64913133,0
"1516",64910038,64910039,13
"1517",64910038,64910042,-18
"1518",64910042,64910040,1
"1519",64910039,64910043,124
"1520",64910038,64910044,13
"1521",64910044,64910039,320
"1522",64910051,64910055,-42
"1523",64910050,64910051,28
"1524",64910050,64910052,84
"1525",64910050,64910057,315
"1526",64910057,64910053,27
"1527",64910051,64910058,-1
"1528",64910050,64910059,102
"1529",64910059,64910051,33
"1530",64910058,64910061,59
"1531",64910061,64910057,0
"1532",64910053,64909941,-81
"1533",64910052,64910059,70
"1534",64910045,64910046,1
"1535",64910046,64910047,-10
"1536",64910047,64910048,24
"1537",64910062,64910063,-14
"1538",64910063,64910064,57
"1539",64910064,64910065,-8
"1540",64910065,64910056,413
"1541",64910048,64910041,1
"1542",64910039,64909984,88
"1543",64910055,64909942,135
"1544",64910054,64910056,28
"1545",64910057,64909943,16
"1546",64910065,64910054,240
"1547",64910042,64909990,-80
"1548",64910040,64909986,-136
"1549",64910043,64910045,1
"1550",64910066,64910067,-6
"1551",64910065,64910066,104
"1552",64910068,64910069,0
"1553",64910065,64910068,64
"1554",64910056,64910069,28
"1555",64910053,64909927,-7
"1556",64910068,64910071,-1
"1557",64910053,64910084,66
"1558",64913149,64913150,0
"1559",64913167,64913168,0
"1560",64913168,64913169,-10
"1561",64913173,64913174,126
"1562",64913175,64913176,-111
"1563",64913168,64913173,227
"1564",64913168,64913191,7
"1565",64913168,64913192,1
"1566",64913191,64913192,91
"1567",64913209,64913210,-21
"1568",64913210,64913211,41
"1569",64913215,64913216,-595
"1570",64913210,64913215,31
"1571",64913210,64913235,147
"1572",64913210,64913236,0
"1573",64913210,64913237,10
"1574",64913235,64913236,35
"1575",64913236,64913237,1
"1576",64913235,64913238,172
"1577",64913236,64913239,39
"1578",64913237,64913240,153
"1579",64913238,64913239,153
"1580",64913239,64913240,19
"1581",64913235,64913977,-2
"1582",64913237,64913978,164
"1583",64913236,64913979,-53
"1584",64913168,64913174,7
"1585",64913173,64913175,144
"1586",64913210,64913216,-7
"1587",64913217,64914066,-4
"1588",64913210,64914078,24
"1589",64913174,64913175,-15
"1590",64913238,64909761,-71
"1591",64910082,64910083,35
"1592",64910082,64910085,227
"1593",64910085,64910084,24
"1594",64910082,64910087,0
"1595",64910086,64910089,13
"1596",64910089,64910085,4
"1597",64910073,64910086,112
"1598",64910083,64910087,-21
"1599",64910087,64910086,31
"1600",64910075,64910076,-46
"1601",64910076,64910077,1
"1602",64910077,64910078,500
"1603",64910090,64910091,-17
"1604",64910091,64910092,31
"1605",64910092,64910093,45
"1606",64910080,64910079,-6
"1607",64910080,64910085,3
"1608",64910072,64910073,-28
"1609",64910080,64910081,20
"1610",64910075,64910090,-2
"1611",64910078,64910081,7
"1612",64910071,64910070,28
"1613",64910084,64910463,59
"1614",64913253,64914105,91
"1615",64913394,64913395,0
"1616",64913395,64913399,33
"1617",64913400,64914084,70
"1618",64913394,64913400,0
"1619",64913436,64914070,-11
"1620",64913486,64913487,101
"1621",64913486,64913493,1
"1622",64913492,64913495,-28
"1623",64913488,64913495,2
"1624",64913535,64913536,-17
"1625",64913536,64913537,6
"1626",64913535,64913542,-6
"1627",64913542,64913543,253
"1628",64913543,64913544,55
"1629",64913541,64913544,-154
"1630",64913537,64913544,6
"1631",64913541,64913492,146
"1632",64913492,64913049,7
"1633",64913494,64914062,185
"1634",64913541,64913938,175
"1635",64913542,64913493,-139
"1636",64913493,64913050,53
"1637",64913493,64914089,47
"1638",64913542,64913544,0
