"","Source","Target","FreeFloat"
"35383",58341149,58344126,1
"35384",58341160,58344126,5
"35385",58341133,58341125,3
"35386",58341128,58341134,12
"35387",58341144,58340683,1
"35388",58341141,58341142,232
"35389",58341067,58341077,2
"35390",58340910,58340922,63
"35391",58340936,58340948,567
"35392",58340982,58340994,1
"35393",58341091,58341103,3
"35394",58341135,58341136,1
"35395",58341138,58341139,11
"35396",58341137,58341138,1
"35397",58341136,58341137,0
"35398",58341140,58341135,75
"35399",58340910,58340923,-69
"35400",58340964,58340957,1
"35401",58340953,58340963,0
"35402",58340963,58340958,-34
"35403",58340963,58340960,103
"35404",58340936,58340949,5
"35405",58340949,58340942,35
"35406",58340949,58340944,39
"35407",58341010,58341003,5
"35408",58340999,58341009,287
"35409",58341009,58341004,-7
"35410",58341009,58341006,21
"35411",58340982,58340995,20
"35412",58340979,58342182,3
"35413",58341024,58341034,-35
"35414",58341077,58341087,24
"35415",58341087,58341082,-47
"35416",58341087,58341084,3
"35417",58341091,58341104,27
"35418",58340862,58340872,19
"35419",58340872,58340867,-7
"35420",58340872,58340869,6
"35421",58340845,58340858,38
"35422",58340946,58342100,-4
"35423",58341145,58340840,249
"35424",58340840,58341134,13
"35425",58341139,58341145,-56
"35426",58340929,58340927,-31
"35427",58340887,58340929,143
"35428",58341063,58341061,4
"35429",58341037,58341063,52
"35430",58340973,58340974,1
"35431",58340975,58340973,-7
"35432",58340965,58340975,136
"35433",58341017,58341018,0
"35434",58341019,58341017,340
"35435",58341011,58341019,28
"35436",58341107,58341105,13
"35437",58341068,58341107,1
"35438",58340881,58340882,-10
"35439",58340883,58340881,3
"35440",58340875,58340883,77
"35441",58341073,58341067,245
"35442",58340974,58340976,84
"35443",58341018,58341020,1
"35444",58340882,58340884,-20
"35445",58341134,58340686,-10
"35446",58340896,58340906,0
"35447",58340906,58340901,-11
"35448",58340906,58340903,1
"35449",58340910,58340925,2
"35450",58340925,58340916,209
"35451",58340925,58340918,-1047
"35452",58341179,58341183,35
"35453",58341180,58341184,0
"35454",58340976,58340970,-16
"35455",58341020,58341016,350
"35456",58341108,58341073,53
"35457",58340884,58340874,70
"35458",58341134,58340800,0
"35459",58340923,58344599,167
"35460",58341134,58340824,143
"35461",58341134,58340807,-227
"35462",58340896,58349866,0
"35463",58340910,58349888,31
"35464",58340910,58349899,262
"35465",58340953,58349872,-1
"35466",58340936,58349882,119
"35467",58340936,58349894,48
"35468",58340999,58349874,3
"35469",58340982,58349884,4
"35470",58340982,58349896,125
"35471",58341077,58349875,-6
"35472",58340862,58349876,0
"35473",58340845,58349886,13
"35474",58340845,58349898,4
"35475",61772377,61772379,1
"35476",61772379,61772378,11
"35477",61772380,61772381,1
"35478",61772381,61772382,0
"35479",61772385,61772386,1
"35480",61772386,61772387,1
"35481",61772388,61772390,6
"35482",61772390,61772391,-24
"35483",61772389,61772391,85
"35484",61772390,61772392,1
"35485",61772391,61772392,-9
"35486",61772297,61771544,1
"35487",61772382,61772400,6
"35488",61772388,61772389,98
"35489",61772392,61772393,-4
"35490",61772393,61772394,15
"35491",61772393,61772395,-10
"35492",61772389,61772460,-15
"35493",61772378,61772376,19
"35494",61772382,61772376,-4
"35495",61772387,61772376,3
"35496",61772394,61772376,287
"35497",61772395,61772376,73
"35498",61772380,61772383,41
"35499",61772383,61772376,108
"35500",61772383,61772384,91
"35501",61772384,61772376,328
"35502",61772385,61772389,3
"35503",61772389,61772390,91
"35504",61772323,61772338,-28
"35505",61772338,61772308,3
"35506",61772308,61772343,13
"35507",61772343,61772348,310
"35508",61772348,61772333,17
"35509",61772296,61772297,126
"35510",61772313,61772315,3
"35511",61772315,61772314,-11
"35512",61772297,61771546,119
"35513",57818346,57829269,158
"35514",57818388,57818486,1
"35515",57818369,57823165,36
"35516",57818366,57818345,76
"35517",57818483,57818471,115
"35518",57818388,57818489,255
"35519",57818488,57821923,-31
"35520",57818367,57818366,1
"35521",57818368,57818344,20
"35522",57818660,57823650,283
"35523",57818479,57818480,141
"35524",57818468,57818469,0
"35525",57818367,57818349,53
"35526",57818388,57818485,4
"35527",57818388,57818456,379
"35528",57818489,57818490,0
"35529",57818660,57823649,77
"35530",57818388,57818492,7
"35531",57818346,57829243,-32
"35532",57818388,57818451,-10
"35533",57818489,57818482,39
"35534",57818482,57818483,-8
"35535",57818475,57818471,1
"35536",57818493,57818494,1
"35537",57818486,57818485,511
"35538",57818346,57829262,11
"35539",57818346,57829264,80
"35540",57818346,57818352,-14
"35541",57818350,57818351,1
"35542",57818660,57818662,126
"35543",57818652,57818651,77
"35544",57818663,57818664,71
"35545",57818665,57818666,-650
"35546",57818667,57818668,7
"35547",57818668,57818669,-4
"35548",57818669,57818670,55
"35549",57818670,57818671,3
"35550",57818671,57829321,36
"35551",57818680,57818682,182
"35552",57818682,57829321,7
"35553",57818682,57818683,385
"35554",57818683,57829321,199
"35555",57818678,57818673,0
"35556",57818673,57818672,-2
"35557",57818346,57818350,-1
"35558",57818487,57823687,-1
"35559",57818490,57818491,14
"35560",57818491,57823729,-21
"35561",57818350,57829169,61
"35562",57818350,57829189,469
"35563",57818350,57829188,-163
"35564",57818350,57829182,7
"35565",57818350,57829193,42
"35566",57818350,57829197,6
"35567",57818350,57829202,56
"35568",57818350,57829203,1
"35569",57818350,57829185,28
"35570",57818350,57829181,1
"35571",57818350,57829178,82
"35572",57818350,57829194,0
"35573",57818350,57829196,392
"35574",57818350,57829199,-4
"35575",57818350,57829186,128
"35576",57818350,57829191,31
"35577",57818350,57829190,14
"35578",57818350,57829179,54
"35579",57818350,57829184,-139
"35580",57818350,57829204,-11
"35581",57818350,57829201,-25
"35582",57818350,57829187,-18
"35583",57818350,57829192,-51
"35584",57818350,57829195,1
"35585",57818350,57829198,82
"35586",57818350,57829200,60
"35587",57818350,57829215,-51
"35588",57818350,57829183,-14
"35589",57818350,57822083,3
"35590",57818491,57821959,-11
"35591",57818490,57821961,-105
"35592",57818483,57818484,3
"35593",57818350,57829214,1
"35594",57818350,57829216,14
"35595",57818350,57829180,130
"35596",57818350,57829209,91
"35597",57818350,57829206,77
"35598",57818350,57829210,36
"35599",57818350,57829211,35
"35600",57818350,57829213,3
"35601",57818350,57829208,65
"35602",57818350,57829212,392
"35603",57818350,57829205,49
"35604",57818350,57829207,0
"35605",57818399,57818397,42
"35606",57818405,57818403,3
"35607",57818410,57818409,7
"35608",57818417,57818415,35
"35609",57818424,57818422,-147
"35610",57818431,57818429,-9
"35611",57818444,57818442,320
"35612",57818442,57818445,15
"35613",57818445,57818446,138
"35614",57818446,57818443,131
"35615",57818406,57818405,-47
"35616",57818572,57818406,7
"35617",57818403,57818407,300
"35618",57818407,57818408,24
"35619",57818408,57818404,115
"35620",57818411,57818412,192
"35621",57818412,57818410,-27
"35622",57818409,57818413,0
"35623",57818413,57818414,63
"35624",57818418,57818419,1027
"35625",57818419,57818417,0
"35626",57818420,57818421,115
"35627",57818421,57818416,1
"35628",57818415,57818420,34
"35629",57818427,57818428,38
"35630",57818428,57818423,1
"35631",57818425,57818426,88
"35632",57818426,57818424,115
"35633",57818422,57818427,3
"35634",57818434,57818435,1
"35635",57818435,57818430,-46
"35636",57818432,57818433,14
"35637",57818433,57818431,44
"35638",57818429,57818434,25
"35639",57818402,57818398,35
"35640",57818401,57818402,62
"35641",57818400,57818399,54
"35642",57818397,57818401,20
"35643",57818578,57818582,4
"35644",57818582,57818579,385
"35645",57818579,57818580,49
"35646",57818580,57818583,8
"35647",57818583,57818584,406
"35648",57818584,57818581,97
"35649",57818657,57818654,-24
"35650",57818650,57818657,-8
"35651",57818639,57818637,21
"35652",57818636,57818640,36
"35653",57818640,57818639,-6
"35654",57818367,57818368,0
"35655",57818691,57818690,238
"35656",57818691,57818689,-86
"35657",57818689,57818692,28
"35658",57818694,57818690,53
"35659",57818691,57818694,73
"35660",57818679,57818675,0
"35661",57818679,57818676,21
"35662",57818585,57818589,35
"35663",57818589,57818586,42
"35664",57818586,57818587,77
"35665",57818587,57818590,-1
"35666",57818590,57818591,32
"35667",57818591,57818588,91
"35668",57818594,57818598,-14
"35669",57818598,57818595,1
"35670",57818596,57818599,82
"35671",57818599,57818600,-1
"35672",57818600,57818597,-42
"35673",57818601,57818605,-94
"35674",57818605,57818602,-28
"35675",57818603,57818606,-113
"35676",57818606,57818607,39
"35677",57818607,57818604,-22
"35678",57818608,57818612,-12
"35679",57818612,57818609,3
"35680",57818609,57818610,1
"35681",57818610,57818613,117
"35682",57818613,57818614,101
"35683",57818614,57818611,-165
"35684",57818615,57818619,91
"35685",57818619,57818616,-25
"35686",57818616,57818617,35
"35687",57818617,57818620,1
"35688",57818620,57818621,5
"35689",57818621,57818618,360
"35690",57818622,57818626,25
"35691",57818626,57818623,-25
"35692",57818623,57818624,38
"35693",57818624,57818627,206
"35694",57818627,57818628,-2
"35695",57818628,57818625,-2
"35696",57818629,57818633,-38
"35697",57818633,57818630,-7
"35698",57818630,57818631,43
"35699",92436324,92440489,-7
"35700",92436811,92436496,-11
"35701",92439998,92436344,-161
"35702",92436344,92440936,90
"35703",92439998,92439794,287
"35704",92439796,92439748,24
"35705",92439794,92439796,112
"35706",92439791,92447615,-7
"35707",92436664,92439158,-4
"35708",92436644,92447394,0
"35709",92436652,92447392,105
"35710",92438886,92439685,-140
"35711",92439685,92436664,1
"35712",92436664,92436662,10
"35713",92436664,92436665,-4
"35714",92439058,92436683,87
"35715",92436683,92447377,32
"35716",92436810,92436811,0
"35717",92438901,92447377,-37
"35718",92439058,92447377,1
"35719",92439130,92439129,58
"35720",92439349,92447253,43
"35721",92440283,92447306,7
"35722",92439349,92445566,84
"35723",92439575,92439454,-49
"35724",92439361,92439454,238
"35725",92439363,92447394,0
"35726",57818631,57818634,3
"35727",57818634,57818635,0
"35728",57818635,57818632,42
"35729",57818593,57818591,19
"35730",57818592,57818591,10
"35731",92440285,92441418,0
"35732",92440292,92441418,-80
"35733",92439419,92447255,3
"35734",92439452,92447379,49
"35735",92439449,92439452,1
"35736",92439450,92439449,-14
"35737",92439451,92439450,0
"35738",92439577,92439574,80
"35739",92439574,92439576,181
"35740",92439576,92439575,-4
"35741",92439577,92439579,294
"35742",92439588,92439589,-10
"35743",92439680,92439588,-1
"35744",92439677,92444066,350
"35745",92440004,92447611,509
"35746",92440460,92447611,0
"35747",92439994,92439677,0
"35748",92439680,92439679,-3
"35749",92439682,92439681,9
"35750",92439748,92439791,57
"35751",92440004,92440054,104
"35752",92439999,92439998,45
"35753",92439996,92440936,227
"35754",92439999,92439997,35
"35755",92439997,92440936,147
"35756",92439998,92439997,42
"35757",92439995,92447390,-7
"35758",92439995,92447256,1
"35759",92440003,92440004,-4
"35760",92440000,92440003,7
"35761",92440001,92440000,54
"35762",92440002,92440001,0
"35763",92440283,92445682,118
"35764",92440290,92440283,-4
"35765",92440292,92440285,-9
"35766",92440282,92441414,461
"35767",92440289,92440282,18
"35768",92440286,92441415,-53
"35769",92440293,92440286,2
"35770",92440287,92441416,44
"35771",92440294,92440287,35
"35772",92442816,92439345,29
"35773",92442816,92440080,234
"35774",92442811,92439532,42
"35775",92442811,92439534,58
"35776",92442811,92439538,1
"35777",92442811,92439540,-14
"35778",92442811,92439541,5
"35779",92442854,92439541,17
"35780",92442811,92439543,9
"35781",92442854,92439543,18
"35782",92442811,92439720,7
"35783",92442811,92439721,24
"35784",92442854,92439721,20
"35785",92442811,92441810,98
"35786",92442811,92441808,5
"35787",92442840,92440948,10
"35788",92442851,92440957,200
"35789",92442840,92440969,-1
"35790",92442854,92443743,6
"35791",92442853,92443743,1
"35792",92442854,92441446,-138
"35793",58272339,58272340,67
"35794",58272339,58272341,4
"35795",58272340,58272343,7
"35796",58272343,58272345,6
"35797",58272406,58272407,1
"35798",58272406,58272408,1
"35799",58272407,58272409,7
"35800",58272408,58272407,108
"35801",58272341,58272340,375
"35802",58272407,58272340,1
"35803",92442841,92441510,252
"35804",92442841,92441511,3
"35805",92442843,92441514,9
"35806",92442843,92441515,20
"35807",92442843,92441516,46
"35808",92442843,92441519,-30
"35809",92442843,92441520,-51
"35810",92442843,92441521,82
"35811",92442843,92441522,59
"35812",92442843,92441523,18
"35813",92442843,92441524,75
"35814",92442843,92441525,-27
"35815",92442843,92441526,636
"35816",92442843,92441527,-115
"35817",92442843,92441528,-53
"35818",92442845,92441530,137
"35819",92442845,92441531,44
"35820",92442845,92441532,-7
"35821",92442845,92441533,87
"35822",92442845,92441534,11
"35823",92442847,92441535,70
"35824",92442847,92441536,29
"35825",92442847,92441537,-11
"35826",92442847,92441538,25
"35827",92442847,92441539,4
"35828",92442847,92441540,0
"35829",92442847,92441541,139
"35830",92442847,92441542,105
"35831",92442847,92441543,-11
"35832",92442849,92441544,-36
"35833",92442849,92441545,19
"35834",92442849,92441546,4
"35835",92442849,92441547,162
"35836",92442849,92441549,-1240
"35837",92442849,92441550,431
"35838",92442849,92441551,0
"35839",92442849,92441552,2
"35840",92442849,92441553,9
"35841",92442849,92441554,248
"35842",92442851,92441563,66
"35843",92442851,92441564,-27
"35844",92442851,92441565,165
"35845",92442851,92441566,-4
"35846",92442851,92441567,147
"35847",92442851,92441568,7
"35848",92442851,92441569,91
"35849",92442851,92441562,63
"35850",92442811,92441815,3
"35851",92442811,92441814,52
"35852",92442809,92441583,0
"35853",92442854,92441815,4
"35854",92442811,92443743,0
"35855",92442835,92443289,1005
"35856",92442840,92442839,-22
"35857",92442840,92442752,0
"35858",92442840,92442807,595
"35859",92442840,92442810,0
"35860",92442840,92442815,-189
"35861",92442840,92442819,224
"35862",92442840,92442824,29
"35863",92442806,92442804,3
"35864",92442804,92442803,210
"35865",92442805,92442806,95
"35866",92442807,92442805,255
"35867",92442808,92442809,-125
"35868",92442810,92442808,1
"35869",92442814,92442812,25
"35870",92442812,92442811,0
"35871",92442813,92442814,11
"35872",92442815,92442813,29
"35873",92442818,92442816,0
"35874",92442817,92442818,-37
"35875",92442819,92442817,17
"35876",92442822,92442823,-18
"35877",92442824,92442822,5
"35878",92442838,92442836,-13
"35879",92442836,92442835,1
"35880",92442837,92442838,-27
"35881",92442839,92442837,7
"35882",92442840,92442842,141
"35883",92442840,92442844,262
"35884",92442840,92442846,1
"35885",92442840,92442848,2
"35886",92442840,92442850,63
"35887",92442840,92442852,31
"35888",92442840,92443524,25
"35889",92442842,92442841,47
"35890",92442844,92442843,0
"35891",92442846,92442845,2
"35892",92442848,92442847,-18
"35893",92442850,92442849,32
"35894",92442852,92442851,11
"35895",80124067,80121790,80
"35896",80124069,80121792,2
"35897",80124082,80122065,50
"35898",80124067,80124065,3
"35899",80124069,80124067,-45
"35900",71491027,71491028,-1
"35901",71491041,71491042,258
"35902",71491042,71491043,3
"35903",71491043,71491044,1
"35904",71491046,71491047,24
"35905",71491045,71491042,0
"35906",71491041,71491045,32
"35907",71491042,71491046,3
"35908",97748574,97748575,4
"35909",97748722,97748728,30
"35910",97748725,97748728,1
"35911",97748720,97748767,0
"35912",97748768,97748769,182
"35913",97748769,97748770,56
"35914",97748769,97748774,98
"35915",97748768,97748775,76
"35916",61773712,61773739,0
"35917",58139944,58139943,93
"35918",58139942,58139941,1
"35919",58139939,58139938,3
"35920",58139946,58139945,14
"35921",58139948,58139947,-74
"35922",58139950,58139949,-22
"35923",58139954,58139953,19
"35924",58139952,58139951,76
"35925",58139852,58139853,-49
"35926",58139853,58139854,116
"35927",58139854,58139855,21
"35928",58139942,58142107,40
"35929",58139951,58143451,-4
"35930",58139938,58143451,45
"35931",58139943,58143451,185
"35932",58139945,58143451,-280
"35933",58139941,58143451,17
"35934",58139953,58143451,234
"35935",58139947,58143451,64
"35936",58139949,58143451,2
"35937",58139856,58140932,-6
"35938",58139856,58141118,30
"35939",58139856,58141877,0
"35940",58139856,58142166,0
"35941",58139940,58143451,0
"35942",58139927,58143451,2
"35943",58139928,58143451,41
"35944",58139930,58143451,0
"35945",58139931,58143451,10
"35946",58139929,58143451,-41
"35947",58139935,58143451,1
"35948",58139936,58143451,346
