"","Source","Target","FreeFloat"
"1051",64911970,64911954,24
"1052",64911970,64911955,212
"1053",64911970,64911956,97
"1054",64911970,64911957,92
"1055",64911970,64911958,225
"1056",64911970,64911959,1
"1057",64911970,64911960,225
"1058",64911970,64911961,59
"1059",64911970,64911962,-4
"1060",64911970,64911963,1
"1061",64911970,64911964,0
"1062",64911970,64911965,227
"1063",64911970,64911966,3
"1064",64911970,64911967,13
"1065",64911970,64911968,0
"1066",64911970,64911969,1
"1067",64911977,64911978,207
"1068",64911979,64911980,1
"1069",64911981,64911982,161
"1070",64911988,64912031,-28
"1071",64911970,64911971,-42
"1072",64911968,64911964,-46
"1073",64911964,64911944,42
"1074",64911965,64911956,134
"1075",64911956,64911962,40
"1076",64911955,64911965,24
"1077",64911949,64911968,16
"1078",64911962,64911904,117
"1079",64912031,64912034,0
"1080",64912034,64912035,38
"1081",64912034,64912036,1
"1082",64912034,64912053,408
"1083",64912053,64912035,80
"1084",64912053,64912036,-28
"1085",64912053,64912054,0
"1086",64912054,64912035,-4
"1087",64911971,64911968,518
"1088",64911990,64911991,150
"1089",64911992,64911993,115
"1090",64911993,64911994,10
"1091",64911994,64911988,45
"1092",64912025,64912035,143
"1093",64911978,64911939,1
"1094",64911978,64911940,0
"1095",64911978,64911941,2
"1096",64912025,64909658,28
"1097",64912054,64909662,1
"1098",64911984,64911981,15
"1099",64911965,64911960,1
"1100",64911960,64911962,-37
"1101",64911948,64911959,24
"1102",64911959,64911952,22
"1103",64911962,64911948,144
"1104",64912031,64909728,0
"1105",64911988,64910715,0
"1106",64912031,64910719,-3
"1107",64912028,64910721,3
"1108",64911988,64910719,1
"1109",64911990,64911935,224
"1110",64911996,64911997,85
"1111",64912003,64912004,4
"1112",64911997,64912002,1
"1113",64911984,64912002,18
"1114",64912009,64912010,22
"1115",64912017,64912018,-1
"1116",64912009,64912017,22
"1117",64912347,64912348,108
"1118",64912348,64912349,-10
"1119",64912349,64912351,-56
"1120",64912351,64912350,193
"1121",64912350,64912352,3
"1122",64912352,64912353,84
"1123",64912355,64912356,-9
"1124",64912356,64912357,45
"1125",64912357,64912358,161
"1126",64912352,64912355,210
"1127",64912353,64912358,-27
"1128",64912363,64912372,31
"1129",64912356,64912372,33
"1130",64912418,64912419,36
"1131",64912419,64912421,59
"1132",64912357,64912363,-132
"1133",64912376,64912372,5
"1134",64912359,64912363,11
"1135",64912357,64912359,59
"1136",64912357,64912376,49
"1137",64912357,64912381,0
"1138",64912359,64912376,-58
"1139",64912376,64912381,-32
"1140",64912358,64912382,-25
"1141",64912357,64911981,143
"1142",64912358,64911981,101
"1143",64912351,64912354,1
"1144",64912354,64912352,7
"1145",64912354,64912353,-108
"1146",64912418,64912420,107
"1147",64912420,64912419,-21
"1148",64912419,64912424,-7
"1149",64912421,64912426,91
"1150",64912359,64912360,-66
"1151",64912360,64912361,6
"1152",64912361,64912362,0
"1153",64912362,64912363,0
"1154",64912418,64909695,52
"1155",64912347,64909702,1
"1156",64912358,64909703,3
"1157",64912421,64910716,364
"1158",64912355,64910718,144
"1159",64912421,64912422,17
"1160",64912521,64912522,443
"1161",64912524,64912525,45
"1162",64912525,64912526,1
"1163",64912522,64912524,17
"1164",64912521,64912523,-70
"1165",64912523,64912522,67
"1166",64912424,64912421,224
"1167",64912424,64912053,132
"1168",64912424,64912425,3
"1169",64912422,64912455,1
"1170",64912527,64912528,2
"1171",64912524,64912527,493
"1172",64912526,64912527,73
"1173",64912521,64909715,83
"1174",64912526,64909716,0
"1175",64912424,64910711,-3
"1176",64912425,64912421,0
"1177",64909790,64909836,143
"1178",64912722,64912782,1
"1179",64912723,64912786,110
"1180",64912724,64912790,-1
"1181",64912725,64912794,86
"1182",64912728,64912806,122
"1183",64912728,64912810,31
"1184",64912728,64912814,210
"1185",64912728,64912818,0
"1186",64912637,64909721,0
"1187",64909862,64909864,0
"1188",64909864,64909863,67
"1189",64909868,64909870,158
"1190",64909870,64909869,1
"1191",64909874,64909876,-18
"1192",64909876,64909875,1
"1193",71487854,71487856,45
"1194",71487856,71487855,1
"1195",71487855,71487857,1
"1196",71487825,71487827,550
"1197",71487827,71487826,42
"1198",71487828,71487829,5
"1199",71487826,71487828,224
"1200",71487830,71487832,-15
"1201",71487832,71487831,72
"1202",71487831,71487833,147
"1203",71487829,71489955,-43
"1204",71487701,71487702,11
"1205",71487707,71487704,46
"1206",71487704,71487703,-71
"1207",71487701,71487708,3
"1208",71487703,71487708,38
"1209",71487844,71487846,0
"1210",71487846,71487845,-13
"1211",71487847,71487848,73
"1212",71487845,71487847,4
"1213",71487702,71487705,167
"1214",71487855,71487859,61
"1215",71487849,71487851,59
"1216",71487851,71487850,38
"1217",71487852,71487853,24
"1218",71487850,71487852,-18
"1219",71487848,71489860,18
"1220",71487848,71489878,11
"1221",71487848,71489869,-17
"1222",71487850,71490697,2
"1223",71487703,71487885,41
"1224",71487856,71487858,31
"1225",71487850,71490703,248
"1226",71487833,71489256,80
"1227",64912779,64912780,0
"1228",64912780,64912781,95
"1229",64912781,64912782,2
"1230",64912783,64912784,1
"1231",64912784,64912785,-15
"1232",64912785,64912786,0
"1233",64912787,64912788,56
"1234",64912788,64912789,-301
"1235",64912789,64912790,-44
"1236",64912791,64912792,-47
"1237",64912792,64912793,-21
"1238",64912793,64912794,-93
"1239",64912795,64912796,-44
"1240",64912799,64912800,-51
"1241",64912803,64912804,-59
"1242",64912804,64912805,28
"1243",64912805,64912806,6
"1244",64912807,64912808,3
"1245",64912808,64912809,347
"1246",64912809,64912810,5
"1247",64912811,64912812,59
"1248",64912812,64912813,-21
"1249",64912813,64912814,137
"1250",64912815,64912816,126
"1251",64912816,64912817,-47
"1252",64912817,64912818,30
"1253",64912831,64912832,-7
"1254",64912839,64912840,-140
"1255",64912751,64912779,357
"1256",64912752,64912783,47
"1257",64912753,64912787,290
"1258",64912754,64912791,-10
"1259",64912755,64912795,1
"1260",64912756,64912799,-1
"1261",64912757,64912803,-105
"1262",64912757,64912807,65
"1263",64912757,64912811,0
"1264",64912757,64912815,21
"1265",64912757,64912831,-42
"1266",64912757,64912839,-39
"1267",64912782,64911970,140
"1268",64912782,64911963,67
"1269",64912786,64913024,175
"1270",64912786,64913026,-309
"1271",64912790,64911923,0
"1272",64912790,64911921,75
"1273",64912790,64911924,7
"1274",64912790,64911918,144
"1275",64912790,64911922,1
"1276",64912790,64911919,55
"1277",64912790,64911920,0
"1278",64912794,64911929,14
"1279",64912794,64911932,13
"1280",64912794,64911930,28
"1281",64912794,64911926,-4
"1282",64912794,64911931,200
"1283",64912794,64911927,-92
"1284",64912794,64911928,28
"1285",64912806,64912421,3
"1286",64912806,64912355,-74
"1287",64912806,64912524,5
"1288",64912806,64912035,109
"1289",64912810,64912062,21
"1290",64912810,64912363,105
"1291",64912818,64912359,-24
"1292",64912814,64912359,-2
"1293",64912782,64911971,0
"1294",64912745,64912806,0
"1295",64912745,64912810,-3
"1296",64912745,64912814,66
"1297",64912745,64912818,-4
"1298",64912746,64912806,84
"1299",64912746,64912810,81
"1300",64912746,64912814,4
"1301",64912746,64912818,4
"1302",64912747,64912806,-4
"1303",64912747,64912810,108
"1304",64912747,64912814,337
"1305",64912747,64912818,1
"1306",64912806,64912424,68
"1307",64912818,64912528,1
"1308",64912810,64912530,7
"1309",64912893,64912896,0
"1310",64912885,64912888,15
"1311",64912888,64912886,45
"1312",64912881,64912884,87
"1313",64912884,64912882,-309
"1314",64912889,64912892,-147
"1315",64912892,64912890,-5
"1316",64912873,64912876,41
"1317",64912876,64912874,-22
"1318",64912763,64912765,273
"1319",64912766,64912768,-11
"1320",64912769,64912771,183
"1321",64912772,64912774,11
"1322",64909882,64909884,1
"1323",64909884,64909883,50
"1324",64909887,64909889,35
"1325",64909889,64909888,3
"1326",64909892,64909894,-2
"1327",64909894,64909893,2
"1328",64909917,64909918,3
"1329",64909939,64909942,0
"1330",64909942,64909938,42
"1331",64909935,64909939,10
"1332",64909935,64909940,3
"1333",64909935,64909943,97
"1334",64909957,64909952,5
"1335",64909940,64909952,7
"1336",64909957,64909950,150
"1337",64909953,64909949,124
"1338",64909951,64909954,-25
"1339",64909954,64909955,0
"1340",64909939,64909953,20
"1341",64909939,64909944,119
"1342",64909945,64909942,77
"1343",64909917,64909926,-3
"1344",64909926,64909927,1
"1345",64909952,64909953,0
"1346",64909917,64910062,75
"1347",64909917,64910075,71
"1348",64909917,64910090,0
"1349",64909917,64910562,35
"1350",64909917,64910462,42
"1351",64909949,64910073,242
"1352",64909944,64910073,26
"1353",64909950,64909959,0
"1354",64909959,64909960,17
"1355",64909960,64909961,112
"1356",64909961,64909962,-139
"1357",64909917,64909962,0
"1358",64909917,64909958,3
"1359",64909961,64909958,-29
"1360",64909962,64909951,38
"1361",64909939,64909946,87
"1362",64909948,64909938,299
"1363",64909946,64909947,252
"1364",64909947,64909948,29
"1365",64909919,64910332,1
"1366",64909919,64910328,-1
"1367",64909919,64910336,4
"1368",64909919,64910352,420
"1369",64909919,64910348,38
"1370",64909919,64910344,77
"1371",64909919,64910340,3
"1372",64909919,64910360,147
"1373",64909919,64910356,105
"1374",64909919,64910364,-79
"1375",64909919,64910372,19
"1376",64909919,64910396,297
"1377",64909919,64910422,-3
"1378",64909919,64910424,0
"1379",64909919,64910425,182
"1380",64909919,64910423,-59
"1381",64909919,64910426,3
"1382",64909919,64910427,21
"1383",64909926,64909931,227
"1384",64909931,64909927,-86
"1385",64909919,64910038,1
"1386",64909919,64909983,191
"1387",64909919,64910050,-46
"1388",64909919,64909935,4
"1389",64909919,64909957,12
"1390",64909919,64910072,10
"1391",64909919,64910082,3
"1392",64909919,64910552,-10
"1393",64909919,64910523,48
"1394",64909919,64910457,-1
"1395",64909916,64910530,0
"1396",64909919,64910428,28
"1397",64909939,64910553,29
"1398",64909921,64909917,-17
"1399",64909917,64909922,11
"1400",64909922,64909918,171
"1401",64909919,64909998,35
"1402",64909919,64910045,-14
"1403",64909916,64910533,137
"1404",64909916,64910534,2
"1405",64909916,64910503,18
"1406",64909965,64909966,-16
"1407",64909951,64909974,3
"1408",64909917,64909965,50
"1409",64909961,64909965,2
"1410",64909917,64910080,0
"1411",64909943,64909941,-8
"1412",64909923,64909921,7
"1413",64909923,64910002,227
"1414",64909943,64909954,47
"1415",64909941,64909938,3
"1416",64909919,64910429,-4
"1417",64909916,64909922,0
"1418",64909923,64909916,392
"1419",64909923,64910003,46
"1420",64909923,64910536,-168
"1421",64909923,64910535,46
"1422",64909923,64910464,-13
"1423",64909923,64910505,1
"1424",64909951,64909965,0
"1425",64909917,64909933,0
"1426",64909917,64910406,101
"1427",64909934,64909927,3
"1428",64909958,64909925,-4
"1429",64909917,64909925,-1
"1430",64909962,64909958,0
"1431",64909926,64909987,-220
"1432",64909934,64909945,-31
"1433",64909917,64910431,-4
"1434",64909925,64909933,16
"1435",64909941,64909955,1361
"1436",64909955,64910079,221
"1437",64909954,64910085,186
"1438",64909933,64909650,39
"1439",64909917,64910433,110
"1440",64909923,64910542,75
"1441",64909917,64910436,194
"1442",64909919,64910443,10
"1443",64909923,64910444,318
"1444",64909923,64910445,4
"1445",64909923,64910442,55
"1446",64913024,64913026,103
"1447",64913028,64913029,56
"1448",64913028,64913035,53
"1449",64913029,64913036,188
"1450",64912933,64912936,122
"1451",64912936,64912934,235
"1452",64912921,64912924,227
"1453",64912924,64912922,-12
"1454",64912917,64912920,1
"1455",64912920,64912918,1
"1456",64912913,64912916,1
"1457",64912916,64912914,24
"1458",64912905,64912908,10
"1459",64912908,64912906,0
"1460",64912897,64912900,133
"1461",64912900,64912898,-9
"1462",64912929,64912932,25
"1463",64912932,64912930,63
"1464",64912909,64912912,-1047
"1465",64912912,64912910,224
"1466",64913024,64913039,52
"1467",64909984,64909988,1
"1468",64909983,64909984,3
"1469",64909983,64909985,-7
"1470",64909983,64909990,72
"1471",64909990,64909986,59
"1472",64909984,64909991,0
"1473",64909983,64909992,0
"1474",64909992,64909984,14
"1475",64909989,64909996,301
"1476",64909987,64909989,51
"1477",64909996,64910041,34
"1478",64909985,64909992,80
"1479",64909991,64909997,226
"1480",64909998,64909999,42
"1481",64909999,64910000,19
"1482",64910000,64910001,35
"1483",64910001,64909989,5
"1484",64909984,64910051,74
"1485",64909984,64909939,-25
"1486",64909988,64910055,48
"1487",64909974,64909975,1
"1488",64909975,64909970,35
"1489",64910002,64909997,36
"1490",64910003,64910004,4
"1491",64909989,64910056,10
"1492",64909987,64909996,49
"1493",64909990,64910057,-37
"1494",64909986,64910053,21
"1495",64910002,64910411,122
"1496",64910003,64910002,28
"1497",64910004,64910002,83
"1498",64909975,64909982,39
"1499",64909982,64909970,0
"1500",64913043,64913044,0
"1501",64913044,64913045,139
"1502",64913044,64913049,-7
"1503",64913043,64913050,80
"1504",64913050,64913051,96
"1505",64913128,64913129,17
"1506",64913133,64913134,-49
"1507",64913129,64913131,2
"1508",64913129,64913149,4
"1509",64913129,64913150,3
"1510",64913129,64913132,70
"1511",64913131,64913133,13
"1512",64913050,64913794,-273
"1513",64913049,64913793,-27
"1514",64913049,64913936,44
"1515",64913132,64913133,1
"1516",64910038,64910039,290
"1517",64910038,64910042,5
"1518",64910042,64910040,0
"1519",64910039,64910043,-109
"1520",64910038,64910044,-57
"1521",64910044,64910039,45
"1522",64910051,64910055,434
"1523",64910050,64910051,-82
"1524",64910050,64910052,165
"1525",64910050,64910057,3
"1526",64910057,64910053,0
"1527",64910051,64910058,-91
"1528",64910050,64910059,91
"1529",64910059,64910051,59
"1530",64910058,64910061,80
"1531",64910061,64910057,270
"1532",64910053,64909941,0
"1533",64910052,64910059,7
"1534",64910045,64910046,13
"1535",64910046,64910047,-222
"1536",64910047,64910048,116
"1537",64910062,64910063,156
"1538",64910063,64910064,12
"1539",64910064,64910065,0
"1540",64910065,64910056,1
"1541",64910048,64910041,24
"1542",64910039,64909984,-21
"1543",64910055,64909942,-25
"1544",64910054,64910056,6
"1545",64910057,64909943,3
"1546",64910065,64910054,-140
"1547",64910042,64909990,145
"1548",64910040,64909986,-15
"1549",64910043,64910045,4
"1550",64910066,64910067,29
"1551",64910065,64910066,17
"1552",64910068,64910069,-4
"1553",64910065,64910068,322
"1554",64910056,64910069,-13
"1555",64910053,64909927,39
"1556",64910068,64910071,1
"1557",64910053,64910084,147
"1558",64913149,64913150,52
"1559",64913167,64913168,21
"1560",64913168,64913169,143
"1561",64913173,64913174,0
"1562",64913175,64913176,-14
"1563",64913168,64913173,49
"1564",64913168,64913191,-5
"1565",64913168,64913192,201
"1566",64913191,64913192,227
"1567",64913209,64913210,11
"1568",64913210,64913211,-58
"1569",64913215,64913216,224
"1570",64913210,64913215,0
"1571",64913210,64913235,276
"1572",64913210,64913236,14
"1573",64913210,64913237,62
"1574",64913235,64913236,1
"1575",64913236,64913237,221
"1576",64913235,64913238,43
"1577",64913236,64913239,30
"1578",64913237,64913240,39
"1579",64913238,64913239,206
"1580",64913239,64913240,3
"1581",64913235,64913977,-16
"1582",64913237,64913978,32
"1583",64913236,64913979,5
"1584",64913168,64913174,37
"1585",64913173,64913175,567
"1586",64913210,64913216,31
"1587",64913217,64914066,77
"1588",64913210,64914078,55
"1589",64913174,64913175,0
"1590",64913238,64909761,49
"1591",64910082,64910083,-1
"1592",64910082,64910085,24
"1593",64910085,64910084,0
"1594",64910082,64910087,1
"1595",64910086,64910089,0
"1596",64910089,64910085,54
"1597",64910073,64910086,178
"1598",64910083,64910087,1
"1599",64910087,64910086,3
"1600",64910075,64910076,1
"1601",64910076,64910077,70
"1602",64910077,64910078,9
"1603",64910090,64910091,48
"1604",64910091,64910092,283
"1605",64910092,64910093,-11
"1606",64910080,64910079,445
"1607",64910080,64910085,173
"1608",64910072,64910073,-24
"1609",64910080,64910081,78
"1610",64910075,64910090,-13
"1611",64910078,64910081,130
"1612",64910071,64910070,144
"1613",64910084,64910463,97
"1614",64913253,64914105,0
"1615",64913394,64913395,-34
"1616",64913395,64913399,175
"1617",64913400,64914084,3
"1618",64913394,64913400,0
"1619",64913436,64914070,0
"1620",64913486,64913487,-26
"1621",64913486,64913493,80
"1622",64913492,64913495,28
"1623",64913488,64913495,51
"1624",64913535,64913536,75
"1625",64913536,64913537,53
"1626",64913535,64913542,15
"1627",64913542,64913543,9
"1628",64913543,64913544,3
"1629",64913541,64913544,-176
"1630",64913537,64913544,37
"1631",64913541,64913492,1
"1632",64913492,64913049,0
"1633",64913494,64914062,245
"1634",64913541,64913938,165
"1635",64913542,64913493,-1
"1636",64913493,64913050,197
"1637",64913493,64914089,7
"1638",64913542,64913544,3
"1639",64913494,64913149,35
"1640",64910310,64909926,-6
