"","Source","Target","FreeFloat"
"1051",64911970,64911954,35
"1052",64911970,64911955,224
"1053",64911970,64911956,-4
"1054",64911970,64911957,0
"1055",64911970,64911958,0
"1056",64911970,64911959,1
"1057",64911970,64911960,-4
"1058",64911970,64911961,1
"1059",64911970,64911962,1
"1060",64911970,64911963,141
"1061",64911970,64911964,-4
"1062",64911970,64911965,57
"1063",64911970,64911966,0
"1064",64911970,64911967,5
"1065",64911970,64911968,7
"1066",64911970,64911969,3
"1067",64911977,64911978,-17
"1068",64911979,64911980,0
"1069",64911981,64911982,15
"1070",64911988,64912031,48
"1071",64911970,64911971,70
"1072",64911968,64911964,81
"1073",64911964,64911944,-10
"1074",64911965,64911956,60
"1075",64911956,64911962,1
"1076",64911955,64911965,29
"1077",64911949,64911968,14
"1078",64911962,64911904,5
"1079",64912031,64912034,606
"1080",64912034,64912035,-18
"1081",64912034,64912036,-17
"1082",64912034,64912053,128
"1083",64912053,64912035,-24
"1084",64912053,64912036,23
"1085",64912053,64912054,-568
"1086",64912054,64912035,24
"1087",64911971,64911968,-1
"1088",64911990,64911991,35
"1089",64911992,64911993,3
"1090",64911993,64911994,248
"1091",64911994,64911988,1
"1092",64912025,64912035,14
"1093",64911978,64911939,262
"1094",64911978,64911940,-229
"1095",64911978,64911941,31
"1096",64912025,64909658,4
"1097",64912054,64909662,6
"1098",64911984,64911981,290
"1099",64911965,64911960,-91
"1100",64911960,64911962,0
"1101",64911948,64911959,10
"1102",64911959,64911952,1
"1103",64911962,64911948,-17
"1104",64912031,64909728,4
"1105",64911988,64910715,200
"1106",64912031,64910719,214
"1107",64912028,64910721,54
"1108",64911988,64910719,-119
"1109",64911990,64911935,59
"1110",64911996,64911997,68
"1111",64912003,64912004,-1
"1112",64911997,64912002,17
"1113",64911984,64912002,-100
"1114",64912009,64912010,24
"1115",64912017,64912018,49
"1116",64912009,64912017,20
"1117",64912347,64912348,23
"1118",64912348,64912349,-11
"1119",64912349,64912351,56
"1120",64912351,64912350,1
"1121",64912350,64912352,2
"1122",64912352,64912353,1
"1123",64912355,64912356,11
"1124",64912356,64912357,137
"1125",64912357,64912358,-18
"1126",64912352,64912355,-28
"1127",64912353,64912358,55
"1128",64912363,64912372,22
"1129",64912356,64912372,-28
"1130",64912418,64912419,-4
"1131",64912419,64912421,75
"1132",64912357,64912363,-45
"1133",64912376,64912372,233
"1134",64912359,64912363,1
"1135",64912357,64912359,81
"1136",64912357,64912376,38
"1137",64912357,64912381,28
"1138",64912359,64912376,-2
"1139",64912376,64912381,32
"1140",64912358,64912382,56
"1141",64912357,64911981,1
"1142",64912358,64911981,55
"1143",64912351,64912354,-21
"1144",64912354,64912352,1
"1145",64912354,64912353,-27
"1146",64912418,64912420,53
"1147",64912420,64912419,41
"1148",64912419,64912424,3
"1149",64912421,64912426,5
"1150",64912359,64912360,15
"1151",64912360,64912361,290
"1152",64912361,64912362,112
"1153",64912362,64912363,-1
"1154",64912418,64909695,161
"1155",64912347,64909702,7
"1156",64912358,64909703,42
"1157",64912421,64910716,-27
"1158",64912355,64910718,24
"1159",64912421,64912422,1
"1160",64912521,64912522,0
"1161",64912524,64912525,69
"1162",64912525,64912526,3
"1163",64912522,64912524,5
"1164",64912521,64912523,97
"1165",64912523,64912522,146
"1166",64912424,64912421,252
"1167",64912424,64912053,0
"1168",64912424,64912425,28
"1169",64912422,64912455,1
"1170",64912527,64912528,0
"1171",64912524,64912527,5
"1172",64912526,64912527,178
"1173",64912521,64909715,-86
"1174",64912526,64909716,-29
"1175",64912424,64910711,2
"1176",64912425,64912421,1
"1177",64909790,64909836,-2
"1178",64912722,64912782,70
"1179",64912723,64912786,-18
"1180",64912724,64912790,-105
"1181",64912725,64912794,19
"1182",64912728,64912806,42
"1183",64912728,64912810,64
"1184",64912728,64912814,-21
"1185",64912728,64912818,7
"1186",64912637,64909721,-185
"1187",64909862,64909864,24
"1188",64909864,64909863,-8
"1189",64909868,64909870,48
"1190",64909870,64909869,1
"1191",64909874,64909876,364
"1192",64909876,64909875,315
"1193",71487854,71487856,119
"1194",71487856,71487855,45
"1195",71487855,71487857,3
"1196",71487825,71487827,99
"1197",71487827,71487826,1
"1198",71487828,71487829,0
"1199",71487826,71487828,5
"1200",71487830,71487832,0
"1201",71487832,71487831,-128
"1202",71487831,71487833,29
"1203",71487829,71489955,8
"1204",71487701,71487702,-2
"1205",71487707,71487704,68
"1206",71487704,71487703,472
"1207",71487701,71487708,33
"1208",71487703,71487708,0
"1209",71487844,71487846,96
"1210",71487846,71487845,1
"1211",71487847,71487848,-91
"1212",71487845,71487847,98
"1213",71487702,71487705,35
"1214",71487855,71487859,-221
"1215",71487849,71487851,115
"1216",71487851,71487850,-225
"1217",71487852,71487853,23
"1218",71487850,71487852,-134
"1219",71487848,71489860,176
"1220",71487848,71489878,118
"1221",71487848,71489869,80
"1222",71487850,71490697,0
"1223",71487703,71487885,238
"1224",71487856,71487858,104
"1225",71487850,71490703,1
"1226",71487833,71489256,-218
"1227",64912779,64912780,17
"1228",64912780,64912781,98
"1229",64912781,64912782,420
"1230",64912783,64912784,1
"1231",64912784,64912785,-39
"1232",64912785,64912786,7
"1233",64912787,64912788,-19
"1234",64912788,64912789,81
"1235",64912789,64912790,130
"1236",64912791,64912792,20
"1237",64912792,64912793,27
"1238",64912793,64912794,24
"1239",64912795,64912796,1
"1240",64912799,64912800,90
"1241",64912803,64912804,1
"1242",64912804,64912805,0
"1243",64912805,64912806,14
"1244",64912807,64912808,243
"1245",64912808,64912809,7
"1246",64912809,64912810,93
"1247",64912811,64912812,36
"1248",64912812,64912813,-67
"1249",64912813,64912814,1
"1250",64912815,64912816,206
"1251",64912816,64912817,26
"1252",64912817,64912818,408
"1253",64912831,64912832,209
"1254",64912839,64912840,60
"1255",64912751,64912779,3
"1256",64912752,64912783,12
"1257",64912753,64912787,28
"1258",64912754,64912791,38
"1259",64912755,64912795,287
"1260",64912756,64912799,-11
"1261",64912757,64912803,-16
"1262",64912757,64912807,1282
"1263",64912757,64912811,-63
"1264",64912757,64912815,0
"1265",64912757,64912831,219
"1266",64912757,64912839,-12
"1267",64912782,64911970,200
"1268",64912782,64911963,214
"1269",64912786,64913024,12
"1270",64912786,64913026,3
"1271",64912790,64911923,175
"1272",64912790,64911921,80
"1273",64912790,64911924,5
"1274",64912790,64911918,158
"1275",64912790,64911922,0
"1276",64912790,64911919,255
"1277",64912790,64911920,90
"1278",64912794,64911929,185
"1279",64912794,64911932,143
"1280",64912794,64911930,171
"1281",64912794,64911926,95
"1282",64912794,64911931,119
"1283",64912794,64911927,109
"1284",64912794,64911928,-7
"1285",64912806,64912421,139
"1286",64912806,64912355,-52
"1287",64912806,64912524,224
"1288",64912806,64912035,1
"1289",64912810,64912062,171
"1290",64912810,64912363,24
"1291",64912818,64912359,17
"1292",64912814,64912359,-106
"1293",64912782,64911971,283
"1294",64912745,64912806,3
"1295",64912745,64912810,0
"1296",64912745,64912814,1
"1297",64912745,64912818,26
"1298",64912746,64912806,1
"1299",64912746,64912810,20
"1300",64912746,64912814,-31
"1301",64912746,64912818,219
"1302",64912747,64912806,81
"1303",64912747,64912810,108
"1304",64912747,64912814,-154
"1305",64912747,64912818,0
"1306",64912806,64912424,62
"1307",64912818,64912528,76
"1308",64912810,64912530,80
"1309",64912893,64912896,154
"1310",64912885,64912888,0
"1311",64912888,64912886,282
"1312",64912881,64912884,4
"1313",64912884,64912882,1
"1314",64912889,64912892,55
"1315",64912892,64912890,4
"1316",64912873,64912876,-14
"1317",64912876,64912874,2
"1318",64912763,64912765,0
"1319",64912766,64912768,-28
"1320",64912769,64912771,5
"1321",64912772,64912774,-11
"1322",64909882,64909884,1
"1323",64909884,64909883,-182
"1324",64909887,64909889,3
"1325",64909889,64909888,-13
"1326",64909892,64909894,-61
"1327",64909894,64909893,54
"1328",64909917,64909918,-60
"1329",64909939,64909942,0
"1330",64909942,64909938,-139
"1331",64909935,64909939,-7
"1332",64909935,64909940,21
"1333",64909935,64909943,-18
"1334",64909957,64909952,63
"1335",64909940,64909952,14
"1336",64909957,64909950,3
"1337",64909953,64909949,14
"1338",64909951,64909954,-24
"1339",64909954,64909955,318
"1340",64909939,64909953,8
"1341",64909939,64909944,82
"1342",64909945,64909942,197
"1343",64909917,64909926,58
"1344",64909926,64909927,-14
"1345",64909952,64909953,0
"1346",64909917,64910062,38
"1347",64909917,64910075,100
"1348",64909917,64910090,82
"1349",64909917,64910562,3
"1350",64909917,64910462,1282
"1351",64909949,64910073,3
"1352",64909944,64910073,-91
"1353",64909950,64909959,49
"1354",64909959,64909960,3
"1355",64909960,64909961,3
"1356",64909961,64909962,3
"1357",64909917,64909962,0
"1358",64909917,64909958,14
"1359",64909961,64909958,1
"1360",64909962,64909951,-1
"1361",64909939,64909946,1
"1362",64909948,64909938,109
"1363",64909946,64909947,0
"1364",64909947,64909948,187
"1365",64909919,64910332,-1
"1366",64909919,64910328,31
"1367",64909919,64910336,-30
"1368",64909919,64910352,67
"1369",64909919,64910348,78
"1370",64909919,64910344,256
"1371",64909919,64910340,133
"1372",64909919,64910360,-18
"1373",64909919,64910356,3
"1374",64909919,64910364,3
"1375",64909919,64910372,-6
"1376",64909919,64910396,3
"1377",64909919,64910422,414
"1378",64909919,64910424,-28
"1379",64909919,64910425,105
"1380",64909919,64910423,26
"1381",64909919,64910426,146
"1382",64909919,64910427,117
"1383",64909926,64909931,67
"1384",64909931,64909927,162
"1385",64909919,64910038,-21
"1386",64909919,64909983,0
"1387",64909919,64910050,5
"1388",64909919,64909935,83
"1389",64909919,64909957,210
"1390",64909919,64910072,-64
"1391",64909919,64910082,3
"1392",64909919,64910552,1
"1393",64909919,64910523,0
"1394",64909919,64910457,6
"1395",64909916,64910530,-21
"1396",64909919,64910428,-11
"1397",64909939,64910553,17
"1398",64909921,64909917,193
"1399",64909917,64909922,1
"1400",64909922,64909918,3
"1401",64909919,64909998,165
"1402",64909919,64910045,7
"1403",64909916,64910533,2
"1404",64909916,64910534,-22
"1405",64909916,64910503,24
"1406",64909965,64909966,-22
"1407",64909951,64909974,28
"1408",64909917,64909965,0
"1409",64909961,64909965,15
"1410",64909917,64910080,-7
"1411",64909943,64909941,1
"1412",64909923,64909921,569
"1413",64909923,64910002,-13
"1414",64909943,64909954,0
"1415",64909941,64909938,1
"1416",64909919,64910429,208
"1417",64909916,64909922,42
"1418",64909923,64909916,7
"1419",64909923,64910003,0
"1420",64909923,64910536,0
"1421",64909923,64910535,91
"1422",64909923,64910464,-118
"1423",64909923,64910505,-21
"1424",64909951,64909965,469
"1425",64909917,64909933,99
"1426",64909917,64910406,4
"1427",64909934,64909927,3
"1428",64909958,64909925,56
"1429",64909917,64909925,4
"1430",64909962,64909958,-4
"1431",64909926,64909987,345
"1432",64909934,64909945,68
"1433",64909917,64910431,3
"1434",64909925,64909933,1
"1435",64909941,64909955,-72
"1436",64909955,64910079,290
"1437",64909954,64910085,0
"1438",64909933,64909650,-140
"1439",64909917,64910433,94
"1440",64909923,64910542,1
"1441",64909917,64910436,-125
"1442",64909919,64910443,28
"1443",64909923,64910444,0
"1444",64909923,64910445,0
"1445",64909923,64910442,77
"1446",64913024,64913026,50
"1447",64913028,64913029,172
"1448",64913028,64913035,11
"1449",64913029,64913036,46
"1450",64912933,64912936,176
"1451",64912936,64912934,227
"1452",64912921,64912924,58
"1453",64912924,64912922,196
"1454",64912917,64912920,238
"1455",64912920,64912918,39
"1456",64912913,64912916,290
"1457",64912916,64912914,255
"1458",64912905,64912908,67
"1459",64912908,64912906,59
"1460",64912897,64912900,52
"1461",64912900,64912898,91
"1462",64912929,64912932,1
"1463",64912932,64912930,28
"1464",64912909,64912912,191
"1465",64912912,64912910,7
"1466",64913024,64913039,-4
"1467",64909984,64909988,5
"1468",64909983,64909984,-4
"1469",64909983,64909985,171
"1470",64909983,64909990,-3
"1471",64909990,64909986,0
"1472",64909984,64909991,1
"1473",64909983,64909992,56
"1474",64909992,64909984,0
"1475",64909989,64909996,4
"1476",64909987,64909989,0
"1477",64909996,64910041,186
"1478",64909985,64909992,28
"1479",64909991,64909997,1
"1480",64909998,64909999,14
"1481",64909999,64910000,-5
"1482",64910000,64910001,486
"1483",64910001,64909989,408
"1484",64909984,64910051,18
"1485",64909984,64909939,160
"1486",64909988,64910055,-31
"1487",64909974,64909975,10
"1488",64909975,64909970,57
"1489",64910002,64909997,1
"1490",64910003,64910004,-8
"1491",64909989,64910056,14
"1492",64909987,64909996,294
"1493",64909990,64910057,67
"1494",64909986,64910053,0
"1495",64910002,64910411,3
"1496",64910003,64910002,115
"1497",64910004,64910002,-16
"1498",64909975,64909982,-30
"1499",64909982,64909970,50
"1500",64913043,64913044,-23
"1501",64913044,64913045,105
"1502",64913044,64913049,-7
"1503",64913043,64913050,13
"1504",64913050,64913051,3
"1505",64913128,64913129,3
"1506",64913133,64913134,4
"1507",64913129,64913131,1027
"1508",64913129,64913149,131
"1509",64913129,64913150,56
"1510",64913129,64913132,60
"1511",64913131,64913133,343
"1512",64913050,64913794,14
"1513",64913049,64913793,1
"1514",64913049,64913936,85
"1515",64913132,64913133,1
"1516",64910038,64910039,28
"1517",64910038,64910042,17
"1518",64910042,64910040,-3
"1519",64910039,64910043,28
"1520",64910038,64910044,-26
"1521",64910044,64910039,119
"1522",64910051,64910055,225
"1523",64910050,64910051,224
"1524",64910050,64910052,28
"1525",64910050,64910057,210
"1526",64910057,64910053,2
"1527",64910051,64910058,7
"1528",64910050,64910059,29
"1529",64910059,64910051,0
"1530",64910058,64910061,8
"1531",64910061,64910057,0
"1532",64910053,64909941,-28
"1533",64910052,64910059,-7
"1534",64910045,64910046,1
"1535",64910046,64910047,3
"1536",64910047,64910048,14
"1537",64910062,64910063,227
"1538",64910063,64910064,-57
"1539",64910064,64910065,99
"1540",64910065,64910056,70
"1541",64910048,64910041,1
"1542",64910039,64909984,0
"1543",64910055,64909942,0
"1544",64910054,64910056,129
"1545",64910057,64909943,17
"1546",64910065,64910054,137
"1547",64910042,64909990,93
"1548",64910040,64909986,3
"1549",64910043,64910045,1
"1550",64910066,64910067,-91
"1551",64910065,64910066,4
"1552",64910068,64910069,4
"1553",64910065,64910068,-15
"1554",64910056,64910069,-28
"1555",64910053,64909927,1
"1556",64910068,64910071,0
"1557",64910053,64910084,42
"1558",64913149,64913150,1
"1559",64913167,64913168,-46
"1560",64913168,64913169,-26
"1561",64913173,64913174,47
"1562",64913175,64913176,-7
"1563",64913168,64913173,-21
"1564",64913168,64913191,192
"1565",64913168,64913192,35
"1566",64913191,64913192,154
"1567",64913209,64913210,95
"1568",64913210,64913211,1
"1569",64913215,64913216,36
"1570",64913210,64913215,-3
"1571",64913210,64913235,-6
"1572",64913210,64913236,4
"1573",64913210,64913237,7
"1574",64913235,64913236,200
"1575",64913236,64913237,91
"1576",64913235,64913238,-53
"1577",64913236,64913239,38
"1578",64913237,64913240,1
"1579",64913238,64913239,-46
"1580",64913239,64913240,30
"1581",64913235,64913977,5
"1582",64913237,64913978,101
"1583",64913236,64913979,-4
"1584",64913168,64913174,117
"1585",64913173,64913175,-1
"1586",64913210,64913216,6
"1587",64913217,64914066,3
"1588",64913210,64914078,0
"1589",64913174,64913175,-120
"1590",64913238,64909761,77
"1591",64910082,64910083,0
"1592",64910082,64910085,32
"1593",64910085,64910084,-90
"1594",64910082,64910087,308
"1595",64910086,64910089,287
"1596",64910089,64910085,-7
"1597",64910073,64910086,192
"1598",64910083,64910087,204
"1599",64910087,64910086,-118
"1600",64910075,64910076,252
"1601",64910076,64910077,14
"1602",64910077,64910078,39
"1603",64910090,64910091,395
"1604",64910091,64910092,2
"1605",64910092,64910093,115
"1606",64910080,64910079,-22
"1607",64910080,64910085,-42
"1608",64910072,64910073,-169
"1609",64910080,64910081,53
"1610",64910075,64910090,4
"1611",64910078,64910081,14
"1612",64910071,64910070,-1
"1613",64910084,64910463,2
"1614",64913253,64914105,1
"1615",64913394,64913395,378
"1616",64913395,64913399,80
"1617",64913400,64914084,0
"1618",64913394,64913400,35
"1619",64913436,64914070,14
"1620",64913486,64913487,231
"1621",64913486,64913493,-104
"1622",64913492,64913495,-4
"1623",64913488,64913495,0
"1624",64913535,64913536,18
"1625",64913536,64913537,49
"1626",64913535,64913542,109
"1627",64913542,64913543,167
"1628",64913543,64913544,-39
"1629",64913541,64913544,453
"1630",64913537,64913544,123
"1631",64913541,64913492,56
"1632",64913492,64913049,1
"1633",64913494,64914062,0
"1634",64913541,64913938,-27
"1635",64913542,64913493,11
"1636",64913493,64913050,-25
"1637",64913493,64914089,0
"1638",64913542,64913544,-7
"1639",64913494,64913149,83
"1640",64910310,64909926,1
