"","Source","Target","FreeFloat"
"1052",64911970,64911955,-165
"1053",64911970,64911956,31
"1054",64911970,64911957,47
"1055",64911970,64911958,6
"1056",64911970,64911959,0
"1057",64911970,64911960,1
"1058",64911970,64911961,277
"1059",64911970,64911962,243
"1060",64911970,64911963,59
"1061",64911970,64911964,82
"1062",64911970,64911965,1
"1063",64911970,64911966,609
"1064",64911970,64911967,81
"1065",64911970,64911968,-24
"1066",64911970,64911969,-48
"1067",64911977,64911978,12
"1068",64911979,64911980,-27
"1069",64911981,64911982,33
"1070",64911988,64912031,-186
"1071",64911970,64911971,91
"1072",64911968,64911964,187
"1073",64911964,64911944,56
"1074",64911965,64911956,59
"1075",64911956,64911962,0
"1076",64911955,64911965,116
"1077",64911949,64911968,224
"1078",64911962,64911904,173
"1079",64912031,64912034,11
"1080",64912034,64912035,58
"1081",64912034,64912036,0
"1082",64912034,64912053,-14
"1083",64912053,64912035,213
"1084",64912053,64912036,49
"1085",64912053,64912054,14
"1086",64912054,64912035,0
"1087",64911971,64911968,26
"1088",64911990,64911991,84
"1089",64911992,64911993,24
"1090",64911993,64911994,55
"1091",64911994,64911988,0
"1092",64912025,64912035,211
"1093",64911978,64911939,91
"1094",64911978,64911940,63
"1095",64911978,64911941,-14
"1096",64912025,64909658,364
"1097",64912054,64909662,22
"1098",64911984,64911981,64
"1099",64911965,64911960,-49
"1100",64911960,64911962,19
"1101",64911948,64911959,-32
"1102",64911959,64911952,38
"1103",64911962,64911948,171
"1104",64912031,64909728,214
"1105",64911988,64910715,89
"1106",64912031,64910719,0
"1107",64912028,64910721,171
"1108",64911988,64910719,199
"1109",64911990,64911935,3
"1110",64911996,64911997,1
"1111",64912003,64912004,7
"1112",64911997,64912002,1
"1113",64911984,64912002,28
"1114",64912009,64912010,81
"1115",64912017,64912018,3
"1116",64912009,64912017,11
"1117",64912347,64912348,5
"1118",64912348,64912349,-27
"1119",64912349,64912351,32
"1120",64912351,64912350,132
"1121",64912350,64912352,-11
"1122",64912352,64912353,-60
"1123",64912355,64912356,10
"1124",64912356,64912357,40
"1125",64912357,64912358,-1240
"1126",64912352,64912355,40
"1127",64912353,64912358,-1
"1128",64912363,64912372,-18
"1129",64912356,64912372,78
"1130",64912418,64912419,31
"1131",64912419,64912421,-57
"1132",64912357,64912363,12
"1133",64912376,64912372,101
"1134",64912359,64912363,-327
"1135",64912357,64912359,-54
"1136",64912357,64912376,33
"1137",64912357,64912381,143
"1138",64912359,64912376,57
"1139",64912376,64912381,478
"1140",64912358,64912382,46
"1141",64912357,64911981,276
"1142",64912358,64911981,74
"1143",64912351,64912354,161
"1144",64912354,64912352,-42
"1145",64912354,64912353,11
"1146",64912418,64912420,82
"1147",64912420,64912419,28
"1148",64912419,64912424,-165
"1149",64912421,64912426,-175
"1150",64912359,64912360,118
"1151",64912360,64912361,119
"1152",64912361,64912362,-8
"1153",64912362,64912363,38
"1154",64912418,64909695,-18
"1155",64912347,64909702,157
"1156",64912358,64909703,431
"1157",64912421,64910716,-28
"1158",64912355,64910718,1
"1159",64912421,64912422,150
"1160",64912521,64912522,0
"1161",64912524,64912525,-4
"1162",64912525,64912526,78
"1163",64912522,64912524,178
"1164",64912521,64912523,98
"1165",64912523,64912522,67
"1166",64912424,64912421,190
"1167",64912424,64912053,7
"1168",64912424,64912425,21
"1169",64912422,64912455,0
"1170",64912527,64912528,167
"1171",64912524,64912527,105
"1172",64912526,64912527,5
"1173",64912521,64909715,-2
"1174",64912526,64909716,2
"1175",64912424,64910711,-7
"1176",64912425,64912421,89
"1177",64909790,64909836,-21
"1178",64912722,64912782,1
"1179",64912723,64912786,71
"1180",64912724,64912790,0
"1181",64912725,64912794,63
"1182",64912728,64912806,4
"1183",64912728,64912810,42
"1184",64912728,64912814,224
"1185",64912728,64912818,3
"1186",64912637,64909721,75
"1187",64909862,64909864,48
"1188",64909864,64909863,1
"1189",64909868,64909870,21
"1190",64909870,64909869,1
"1191",64909874,64909876,0
"1192",64909876,64909875,-35
"1193",71487854,71487856,1
"1194",71487856,71487855,-138
"1195",71487855,71487857,53
"1196",71487825,71487827,-15
"1197",71487827,71487826,-14
"1198",71487828,71487829,-39
"1199",71487826,71487828,24
"1200",71487830,71487832,41
"1201",71487832,71487831,1
"1202",71487831,71487833,-9
"1203",71487829,71489955,-28
"1204",71487701,71487702,19
"1205",71487707,71487704,1
"1206",71487704,71487703,44
"1207",71487701,71487708,-146
"1208",71487703,71487708,21
"1209",71487844,71487846,20
"1210",71487846,71487845,26
"1211",71487847,71487848,-91
"1212",71487845,71487847,22
"1213",71487702,71487705,290
"1214",71487855,71487859,281
"1215",71487849,71487851,87
"1216",71487851,71487850,-6
"1217",71487852,71487853,65
"1218",71487850,71487852,80
"1219",71487848,71489860,287
"1220",71487848,71489878,53
"1221",71487848,71489869,94
"1222",71487850,71490697,-20
"1223",71487703,71487885,-6
"1224",71487856,71487858,42
"1225",71487850,71490703,-6
"1226",71487833,71489256,3
"1227",64912779,64912780,80
"1228",64912780,64912781,-15
"1229",64912781,64912782,-33
"1230",64912783,64912784,15
"1231",64912784,64912785,90
"1232",64912785,64912786,1
"1233",64912787,64912788,11
"1234",64912788,64912789,-161
"1235",64912789,64912790,0
"1236",64912791,64912792,-32
"1237",64912792,64912793,0
"1238",64912793,64912794,52
"1239",64912795,64912796,637
"1240",64912799,64912800,50
"1241",64912803,64912804,-39
"1242",64912804,64912805,1
"1243",64912805,64912806,-2
"1244",64912807,64912808,43
"1245",64912808,64912809,-4
"1246",64912809,64912810,34
"1247",64912811,64912812,-20
"1248",64912812,64912813,224
"1249",64912813,64912814,0
"1250",64912815,64912816,4
"1251",64912816,64912817,17
"1252",64912817,64912818,17
"1253",64912831,64912832,-6
"1254",64912839,64912840,14
"1255",64912751,64912779,61
"1256",64912752,64912783,52
"1257",64912753,64912787,7
"1258",64912754,64912791,0
"1259",64912755,64912795,222
"1260",64912756,64912799,-32
"1261",64912757,64912803,171
"1262",64912757,64912807,67
"1263",64912757,64912811,392
"1264",64912757,64912815,29
"1265",64912757,64912831,-18
"1266",64912757,64912839,95
"1267",64912782,64911970,-7
"1268",64912782,64911963,0
"1269",64912786,64913024,14
"1270",64912786,64913026,162
"1271",64912790,64911923,1
"1272",64912790,64911921,53
"1273",64912790,64911924,-27
"1274",64912790,64911918,3
"1275",64912790,64911922,0
"1276",64912790,64911919,-3
"1277",64912790,64911920,210
"1278",64912794,64911929,47
"1279",64912794,64911932,0
"1280",64912794,64911930,171
"1281",64912794,64911926,253
"1282",64912794,64911931,-1
"1283",64912794,64911927,-130
"1284",64912794,64911928,3
"1285",64912806,64912421,1
"1286",64912806,64912355,0
"1287",64912806,64912524,0
"1288",64912806,64912035,122
"1289",64912810,64912062,-1
"1290",64912810,64912363,-43
"1291",64912818,64912359,1
"1292",64912814,64912359,32
"1293",64912782,64911971,5
"1294",64912745,64912806,-2
"1295",64912745,64912810,67
"1296",64912745,64912814,63
"1297",64912745,64912818,1
"1298",64912746,64912806,1
"1299",64912746,64912810,224
"1300",64912746,64912814,81
"1301",64912746,64912818,4
"1302",64912747,64912806,-125
"1303",64912747,64912810,-42
"1304",64912747,64912814,-46
"1305",64912747,64912818,637
"1306",64912806,64912424,213
"1307",64912818,64912528,0
"1308",64912810,64912530,3
"1309",64912893,64912896,0
"1310",64912885,64912888,1
"1311",64912888,64912886,88
"1312",64912881,64912884,-30
"1313",64912884,64912882,70
"1314",64912889,64912892,-2
"1315",64912892,64912890,14
"1316",64912873,64912876,0
"1317",64912876,64912874,1
"1318",64912763,64912765,80
"1319",64912766,64912768,24
"1320",64912769,64912771,42
"1321",64912772,64912774,1
"1322",64909882,64909884,58
"1323",64909884,64909883,125
"1324",64909887,64909889,45
"1325",64909889,64909888,1
"1326",64909892,64909894,-18
"1327",64909894,64909893,-35
"1328",64909917,64909918,-64
"1329",64909939,64909942,3
"1330",64909942,64909938,158
"1331",64909935,64909939,26
"1332",64909935,64909940,1
"1333",64909935,64909943,54
"1334",64909957,64909952,73
"1335",64909940,64909952,5
"1336",64909957,64909950,-15
"1337",64909953,64909949,-8
"1338",64909951,64909954,180
"1339",64909954,64909955,-7
"1340",64909939,64909953,392
"1341",64909939,64909944,5
"1342",64909945,64909942,24
"1343",64909917,64909926,-106
"1344",64909926,64909927,-28
"1345",64909952,64909953,3
"1346",64909917,64910062,3
"1347",64909917,64910075,8
"1348",64909917,64910090,115
"1349",64909917,64910562,40
"1350",64909917,64910462,-9
"1351",64909949,64910073,91
"1352",64909944,64910073,28
"1353",64909950,64909959,-46
"1354",64909959,64909960,28
"1355",64909960,64909961,35
"1356",64909961,64909962,-4
"1357",64909917,64909962,51
"1358",64909917,64909958,117
"1359",64909961,64909958,84
"1360",64909962,64909951,265
"1361",64909939,64909946,-21
"1362",64909948,64909938,31
"1363",64909946,64909947,35
"1364",64909947,64909948,-168
"1365",64909919,64910332,-32
"1366",64909919,64910328,1
"1367",64909919,64910336,30
"1368",64909919,64910352,54
"1369",64909919,64910348,-2
"1370",64909919,64910344,11
"1371",64909919,64910340,-35
"1372",64909919,64910360,-11
"1373",64909919,64910356,1
"1374",64909919,64910364,-7
"1375",64909919,64910372,59
"1376",64909919,64910396,-2
"1377",64909919,64910422,-7
"1378",64909919,64910424,226
"1379",64909919,64910425,9
"1380",64909919,64910423,209
"1381",64909919,64910426,33
"1382",64909919,64910427,0
"1383",64909926,64909931,21
"1384",64909931,64909927,-18
"1385",64909919,64910038,567
"1386",64909919,64909983,-14
"1387",64909919,64910050,0
"1388",64909919,64909935,-49
"1389",64909919,64909957,101
"1390",64909919,64910072,3
"1391",64909919,64910082,161
"1392",64909919,64910552,63
"1393",64909919,64910523,-4
"1394",64909919,64910457,3
"1395",64909916,64910530,143
"1396",64909919,64910428,1
"1397",64909939,64910553,0
"1398",64909921,64909917,-28
"1399",64909917,64909922,0
"1400",64909922,64909918,29
"1401",64909919,64909998,189
"1402",64909919,64910045,31
"1403",64909916,64910533,31
"1404",64909916,64910534,143
"1405",64909916,64910503,25
"1406",64909965,64909966,-74
"1407",64909951,64909974,35
"1408",64909917,64909965,237
"1409",64909961,64909965,1
"1410",64909917,64910080,1
"1411",64909943,64909941,144
"1412",64909923,64909921,115
"1413",64909923,64910002,3
"1414",64909943,64909954,12
"1415",64909941,64909938,14
"1416",64909919,64910429,43
"1417",64909916,64909922,36
"1418",64909923,64909916,2
"1419",64909923,64910003,23
"1420",64909923,64910536,119
"1421",64909923,64910535,67
"1422",64909923,64910464,29
"1423",64909923,64910505,5
"1424",64909951,64909965,7
"1425",64909917,64909933,8
"1426",64909917,64910406,30
"1427",64909934,64909927,-105
"1428",64909958,64909925,-21
"1429",64909917,64909925,-34
"1430",64909962,64909958,0
"1431",64909926,64909987,1
"1432",64909934,64909945,-7
"1433",64909917,64910431,-1
"1434",64909925,64909933,0
"1435",64909941,64909955,-56
"1436",64909955,64910079,1
"1437",64909954,64910085,147
"1438",64909933,64909650,3
"1439",64909917,64910433,63
"1440",64909923,64910542,161
"1441",64909917,64910436,3
"1442",64909919,64910443,-7
"1443",64909923,64910444,173
"1444",64909923,64910445,-17
"1445",64909923,64910442,32
"1446",64913024,64913026,-11
"1447",64913028,64913029,188
"1448",64913028,64913035,224
"1449",64913029,64913036,0
"1450",64912933,64912936,-175
"1451",64912936,64912934,56
"1452",64912921,64912924,17
"1453",64912924,64912922,-5
"1454",64912917,64912920,287
"1455",64912920,64912918,-31
"1456",64912913,64912916,-56
"1457",64912916,64912914,3
"1458",64912905,64912908,1
"1459",64912908,64912906,3
"1460",64912897,64912900,-181
"1461",64912900,64912898,-10
"1462",64912929,64912932,46
"1463",64912932,64912930,60
"1464",64912909,64912912,-5
"1465",64912912,64912910,89
"1466",64913024,64913039,0
"1467",64909984,64909988,-2
"1468",64909983,64909984,15
"1469",64909983,64909985,-11
"1470",64909983,64909990,1
"1471",64909990,64909986,133
"1472",64909984,64909991,-41
"1473",64909983,64909992,48
"1474",64909992,64909984,430
"1475",64909989,64909996,28
"1476",64909987,64909989,41
"1477",64909996,64910041,3
"1478",64909985,64909992,5
"1479",64909991,64909997,119
"1480",64909998,64909999,35
"1481",64909999,64910000,-25
"1482",64910000,64910001,30
"1483",64910001,64909989,0
"1484",64909984,64910051,0
"1485",64909984,64909939,42
"1486",64909988,64910055,77
"1487",64909974,64909975,42
"1488",64909975,64909970,3
"1489",64910002,64909997,28
"1490",64910003,64910004,59
"1491",64909989,64910056,182
"1492",64909987,64909996,-39
"1493",64909990,64910057,0
"1494",64909986,64910053,55
"1495",64910002,64910411,50
"1496",64910003,64910002,3
"1497",64910004,64910002,5
"1498",64909975,64909982,-7
"1499",64909982,64909970,-54
"1500",64913043,64913044,3
"1501",64913044,64913045,-25
"1502",64913044,64913049,-3
"1503",64913043,64913050,24
"1504",64913050,64913051,-11
"1505",64913128,64913129,-138
"1506",64913133,64913134,25
"1507",64913129,64913131,19
"1508",64913129,64913149,-15
"1509",64913129,64913150,-31
"1510",64913129,64913132,1
"1511",64913131,64913133,-20
"1512",64913050,64913794,41
"1513",64913049,64913793,0
"1514",64913049,64913936,-5
"1515",64913132,64913133,0
"1516",64910038,64910039,-10
"1517",64910038,64910042,17
"1518",64910042,64910040,-74
"1519",64910039,64910043,76
"1520",64910038,64910044,-4
"1521",64910044,64910039,80
"1522",64910051,64910055,93
"1523",64910050,64910051,112
"1524",64910050,64910052,1
"1525",64910050,64910057,-7
"1526",64910057,64910053,136
"1527",64910051,64910058,59
"1528",64910050,64910059,3
"1529",64910059,64910051,59
"1530",64910058,64910061,111
"1531",64910061,64910057,233
"1532",64910053,64909941,-3
"1533",64910052,64910059,0
"1534",64910045,64910046,27
"1535",64910046,64910047,-4
"1536",64910047,64910048,-215
"1537",64910062,64910063,-161
"1538",64910063,64910064,-16
"1539",64910064,64910065,142
"1540",64910065,64910056,19
"1541",64910048,64910041,3
"1542",64910039,64909984,5
"1543",64910055,64909942,0
"1544",64910054,64910056,346
"1545",64910057,64909943,255
"1546",64910065,64910054,215
"1547",64910042,64909990,1
"1548",64910040,64909986,-2
"1549",64910043,64910045,0
"1550",64910066,64910067,2
"1551",64910065,64910066,91
"1552",64910068,64910069,-14
"1553",64910065,64910068,147
"1554",64910056,64910069,-4
"1555",64910053,64909927,10
"1556",64910068,64910071,58
"1557",64910053,64910084,38
"1558",64913149,64913150,188
"1559",64913167,64913168,60
"1560",64913168,64913169,74
"1561",64913173,64913174,-37
"1562",64913175,64913176,1
"1563",64913168,64913173,-15
"1564",64913168,64913191,-23
"1565",64913168,64913192,17
"1566",64913191,64913192,0
"1567",64913209,64913210,88
"1568",64913210,64913211,-11
"1569",64913215,64913216,-168
"1570",64913210,64913215,1
"1571",64913210,64913235,134
"1572",64913210,64913236,17
"1573",64913210,64913237,10
"1574",64913235,64913236,-56
"1575",64913236,64913237,108
"1576",64913235,64913238,-2
"1577",64913236,64913239,-51
"1578",64913237,64913240,1
"1579",64913238,64913239,35
"1580",64913239,64913240,65
"1581",64913235,64913977,27
"1582",64913237,64913978,173
"1583",64913236,64913979,0
"1584",64913168,64913174,94
"1585",64913173,64913175,39
"1586",64913210,64913216,0
"1587",64913217,64914066,23
"1588",64913210,64914078,139
"1589",64913174,64913175,-18
"1590",64913238,64909761,287
"1591",64910082,64910083,1
"1592",64910082,64910085,10
"1593",64910085,64910084,-4
"1594",64910082,64910087,108
"1595",64910086,64910089,-7
"1596",64910089,64910085,-56
"1597",64910073,64910086,-14
"1598",64910083,64910087,7
"1599",64910087,64910086,25
"1600",64910075,64910076,320
"1601",64910076,64910077,-7
"1602",64910077,64910078,-1292
"1603",64910090,64910091,91
"1604",64910091,64910092,68
"1605",64910092,64910093,1
"1606",64910080,64910079,294
"1607",64910080,64910085,227
"1608",64910072,64910073,0
"1609",64910080,64910081,29
"1610",64910075,64910090,-18
"1611",64910078,64910081,350
"1612",64910071,64910070,-14
"1613",64910084,64910463,196
"1614",64913253,64914105,-4
"1615",64913394,64913395,108
"1616",64913395,64913399,17
"1617",64913400,64914084,35
"1618",64913394,64913400,-74
"1619",64913436,64914070,178
"1620",64913486,64913487,-11
"1621",64913486,64913493,-1
"1622",64913492,64913495,-28
"1623",64913488,64913495,3
"1624",64913535,64913536,-21
"1625",64913536,64913537,1
"1626",64913535,64913542,-11
"1627",64913542,64913543,-176
"1628",64913543,64913544,1
"1629",64913541,64913544,-4
"1630",64913537,64913544,0
"1631",64913541,64913492,-25
"1632",64913492,64913049,-7
"1633",64913494,64914062,-6
"1634",64913541,64913938,-18
"1635",64913542,64913493,10
"1636",64913493,64913050,4
