"","Source","Target","FreeFloat"
"1052",64911970,64911955,-26
"1053",64911970,64911956,17
"1054",64911970,64911957,567
"1055",64911970,64911958,181
"1056",64911970,64911959,3
"1057",64911970,64911960,161
"1058",64911970,64911961,-4
"1059",64911970,64911962,199
"1060",64911970,64911963,269
"1061",64911970,64911964,-56
"1062",64911970,64911965,-25
"1063",64911970,64911966,49
"1064",64911970,64911967,-8
"1065",64911970,64911968,2
"1066",64911970,64911969,31
"1067",64911977,64911978,133
"1068",64911979,64911980,6
"1069",64911981,64911982,56
"1070",64911988,64912031,33
"1071",64911970,64911971,448
"1072",64911968,64911964,104
"1073",64911964,64911944,178
"1074",64911965,64911956,3
"1075",64911956,64911962,172
"1076",64911955,64911965,0
"1077",64911949,64911968,49
"1078",64911962,64911904,0
"1079",64912031,64912034,3
"1080",64912034,64912035,13
"1081",64912034,64912036,-63
"1082",64912034,64912053,128
"1083",64912053,64912035,126
"1084",64912053,64912036,-46
"1085",64912053,64912054,47
"1086",64912054,64912035,173
"1087",64911971,64911968,3
"1088",64911990,64911991,-7
"1089",64911992,64911993,14
"1090",64911993,64911994,17
"1091",64911994,64911988,-27
"1092",64912025,64912035,-46
"1093",64911978,64911939,28
"1094",64911978,64911940,34
"1095",64911978,64911941,167
"1096",64912025,64909658,18
"1097",64912054,64909662,81
"1098",64911984,64911981,42
"1099",64911965,64911960,4
"1100",64911960,64911962,0
"1101",64911948,64911959,227
"1102",64911959,64911952,55
"1103",64911962,64911948,75
"1104",64912031,64909728,2
"1105",64911988,64910715,10
"1106",64912031,64910719,484
"1107",64912028,64910721,17
"1108",64911988,64910719,8
"1109",64911990,64911935,59
"1110",64911996,64911997,24
"1111",64912003,64912004,32
"1112",64911997,64912002,-76
"1113",64911984,64912002,21
"1114",64912009,64912010,1
"1115",64912017,64912018,227
"1116",64912009,64912017,31
"1117",64912347,64912348,305
"1118",64912348,64912349,1
"1119",64912349,64912351,77
"1120",64912351,64912350,45
"1121",64912350,64912352,15
"1122",64912352,64912353,46
"1123",64912355,64912356,5
"1124",64912356,64912357,4
"1125",64912357,64912358,3
"1126",64912352,64912355,56
"1127",64912353,64912358,59
"1128",64912363,64912372,-12
"1129",64912356,64912372,-126
"1130",64912418,64912419,10
"1131",64912419,64912421,1
"1132",64912357,64912363,3
"1133",64912376,64912372,132
"1134",64912359,64912363,9
"1135",64912357,64912359,0
"1136",64912357,64912376,4
"1137",64912357,64912381,203
"1138",64912359,64912376,3
"1139",64912376,64912381,21
"1140",64912358,64912382,0
"1141",64912357,64911981,-20
"1142",64912358,64911981,66
"1143",64912351,64912354,167
"1144",64912354,64912352,80
"1145",64912354,64912353,252
"1146",64912418,64912420,139
"1147",64912420,64912419,10
"1148",64912419,64912424,322
"1149",64912421,64912426,104
"1150",64912359,64912360,17
"1151",64912360,64912361,-164
"1152",64912361,64912362,-273
"1153",64912362,64912363,42
"1154",64912418,64909695,-4
"1155",64912347,64909702,135
"1156",64912358,64909703,27
"1157",64912421,64910716,0
"1158",64912355,64910718,-5
"1159",64912421,64912422,221
"1160",64912521,64912522,-4
"1161",64912524,64912525,47
"1162",64912525,64912526,2
"1163",64912522,64912524,122
"1164",64912521,64912523,9
"1165",64912523,64912522,54
"1166",64912424,64912421,-7
"1167",64912424,64912053,28
"1168",64912424,64912425,49
"1169",64912422,64912455,27
"1170",64912527,64912528,1
"1171",64912524,64912527,115
"1172",64912526,64912527,49
"1173",64912521,64909715,406
"1174",64912526,64909716,38
"1175",64912424,64910711,241
"1176",64912425,64912421,50
"1177",64909790,64909836,364
"1178",64912722,64912782,-14
"1179",64912723,64912786,105
"1180",64912724,64912790,483
"1181",64912725,64912794,6
"1182",64912728,64912806,245
"1183",64912728,64912810,-205
"1184",64912728,64912814,-221
"1185",64912728,64912818,182
"1186",64912637,64909721,-32
"1187",64909862,64909864,182
"1188",64909864,64909863,41
"1189",64909868,64909870,112
"1190",64909870,64909869,63
"1191",64909874,64909876,1
"1192",64909876,64909875,70
"1193",71487854,71487856,80
"1194",71487856,71487855,28
"1195",71487855,71487857,43
"1196",71487825,71487827,0
"1197",71487827,71487826,37
"1198",71487828,71487829,56
"1199",71487826,71487828,5
"1200",71487830,71487832,0
"1201",71487832,71487831,0
"1202",71487831,71487833,180
"1203",71487829,71489955,-12
"1204",71487701,71487702,28
"1205",71487707,71487704,336
"1206",71487704,71487703,-57
"1207",71487701,71487708,86
"1208",71487703,71487708,4
"1209",71487844,71487846,2
"1210",71487846,71487845,55
"1211",71487847,71487848,-1
"1212",71487845,71487847,10
"1213",71487702,71487705,163
"1214",71487855,71487859,-25
"1215",71487849,71487851,-4
"1216",71487851,71487850,-32
"1217",71487852,71487853,31
"1218",71487850,71487852,-4
"1219",71487848,71489860,0
"1220",71487848,71489878,-2
"1221",71487848,71489869,-42
"1222",71487850,71490697,-7
"1223",71487703,71487885,0
"1224",71487856,71487858,9
"1225",71487850,71490703,1
"1226",71487833,71489256,210
"1227",64912779,64912780,0
"1228",64912780,64912781,1
"1229",64912781,64912782,210
"1230",64912783,64912784,285
"1231",64912784,64912785,-3
"1232",64912785,64912786,35
"1233",64912787,64912788,-87
"1234",64912788,64912789,3
"1235",64912789,64912790,1
"1236",64912791,64912792,77
"1237",64912792,64912793,94
"1238",64912793,64912794,14
"1239",64912795,64912796,-105
"1240",64912799,64912800,-7
"1241",64912803,64912804,0
"1242",64912804,64912805,177
"1243",64912805,64912806,35
"1244",64912807,64912808,0
"1245",64912808,64912809,-4
"1246",64912809,64912810,3
"1247",64912811,64912812,28
"1248",64912812,64912813,-54
"1249",64912813,64912814,83
"1250",64912815,64912816,-36
"1251",64912816,64912817,3
"1252",64912817,64912818,0
"1253",64912831,64912832,-29
"1254",64912839,64912840,47
"1255",64912751,64912779,73
"1256",64912752,64912783,14
"1257",64912753,64912787,-14
"1258",64912754,64912791,-2
"1259",64912755,64912795,3
"1260",64912756,64912799,0
"1261",64912757,64912803,340
"1262",64912757,64912807,85
"1263",64912757,64912811,578
"1264",64912757,64912815,21
"1265",64912757,64912831,-6
"1266",64912757,64912839,3
"1267",64912782,64911970,196
"1268",64912782,64911963,-25
"1269",64912786,64913024,15
"1270",64912786,64913026,-19
"1271",64912790,64911923,-5
"1272",64912790,64911921,1
"1273",64912790,64911924,-6
"1274",64912790,64911918,414
"1275",64912790,64911922,115
"1276",64912790,64911919,35
"1277",64912790,64911920,42
"1278",64912794,64911929,-15
"1279",64912794,64911932,18
"1280",64912794,64911930,126
"1281",64912794,64911926,4
"1282",64912794,64911931,7
"1283",64912794,64911927,133
"1284",64912794,64911928,42
"1285",64912806,64912421,1
"1286",64912806,64912355,-132
"1287",64912806,64912524,231
"1288",64912806,64912035,128
"1289",64912810,64912062,-4
"1290",64912810,64912363,75
"1291",64912818,64912359,25
"1292",64912814,64912359,1
"1293",64912782,64911971,80
"1294",64912745,64912806,1
"1295",64912745,64912810,-8
"1296",64912745,64912814,6
"1297",64912745,64912818,14
"1298",64912746,64912806,17
"1299",64912746,64912810,91
"1300",64912746,64912814,555
"1301",64912746,64912818,261
"1302",64912747,64912806,-4
"1303",64912747,64912810,154
"1304",64912747,64912814,182
"1305",64912747,64912818,-22
"1306",64912806,64912424,10
"1307",64912818,64912528,162
"1308",64912810,64912530,1
"1309",64912893,64912896,0
"1310",64912885,64912888,10
"1311",64912888,64912886,456
"1312",64912881,64912884,64
"1313",64912884,64912882,75
"1314",64912889,64912892,1
"1315",64912892,64912890,74
"1316",64912873,64912876,1
"1317",64912876,64912874,140
"1318",64912763,64912765,168
"1319",64912766,64912768,-4
"1320",64912769,64912771,-14
"1321",64912772,64912774,34
"1322",64909882,64909884,182
"1323",64909884,64909883,-87
"1324",64909887,64909889,210
"1325",64909889,64909888,13
"1326",64909892,64909894,0
"1327",64909894,64909893,168
"1328",64909917,64909918,-85
"1329",64909939,64909942,24
"1330",64909942,64909938,19
"1331",64909935,64909939,24
"1332",64909935,64909940,21
"1333",64909935,64909943,637
"1334",64909957,64909952,288
"1335",64909940,64909952,7
"1336",64909957,64909950,1
"1337",64909953,64909949,9
"1338",64909951,64909954,312
"1339",64909954,64909955,24
"1340",64909939,64909953,230
"1341",64909939,64909944,-18
"1342",64909945,64909942,-10
"1343",64909917,64909926,1
"1344",64909926,64909927,77
"1345",64909952,64909953,-6
"1346",64909917,64910062,-14
"1347",64909917,64910075,47
"1348",64909917,64910090,5
"1349",64909917,64910562,411
"1350",64909917,64910462,-314
"1351",64909949,64910073,28
"1352",64909944,64910073,18
"1353",64909950,64909959,8
"1354",64909959,64909960,273
"1355",64909960,64909961,1
"1356",64909961,64909962,-185
"1357",64909917,64909962,18
"1358",64909917,64909958,8
"1359",64909961,64909958,3
"1360",64909962,64909951,177
"1361",64909939,64909946,24
"1362",64909948,64909938,1
"1363",64909946,64909947,30
"1364",64909947,64909948,-4
"1365",64909919,64910332,154
"1366",64909919,64910328,123
"1367",64909919,64910336,0
"1368",64909919,64910352,37
"1369",64909919,64910348,3
"1370",64909919,64910344,-63
"1371",64909919,64910340,129
"1372",64909919,64910360,3
"1373",64909919,64910356,4
"1374",64909919,64910364,132
"1375",64909919,64910372,36
"1376",64909919,64910396,42
"1377",64909919,64910422,203
"1378",64909919,64910424,1
"1379",64909919,64910425,-17
"1380",64909919,64910423,34
"1381",64909919,64910426,21
"1382",64909919,64910427,-2
"1383",64909926,64909931,35
"1384",64909931,64909927,0
"1385",64909919,64910038,398
"1386",64909919,64909983,164
"1387",64909919,64910050,22
"1388",64909919,64909935,-568
"1389",64909919,64909957,63
"1390",64909919,64910072,-2
"1391",64909919,64910082,1
"1392",64909919,64910552,1
"1393",64909919,64910523,224
"1394",64909919,64910457,183
"1395",64909916,64910530,34
"1396",64909919,64910428,35
"1397",64909939,64910553,-41
"1398",64909921,64909917,0
"1399",64909917,64909922,28
"1400",64909922,64909918,31
"1401",64909919,64909998,3
"1402",64909919,64910045,150
"1403",64909916,64910533,3
"1404",64909916,64910534,276
"1405",64909916,64910503,3
"1406",64909965,64909966,25
"1407",64909951,64909974,74
"1408",64909917,64909965,3
"1409",64909961,64909965,2
"1410",64909917,64910080,60
"1411",64909943,64909941,80
"1412",64909923,64909921,16
"1413",64909923,64910002,66
"1414",64909943,64909954,1
"1415",64909941,64909938,39
"1416",64909919,64910429,-1240
"1417",64909916,64909922,5
"1418",64909923,64909916,40
"1419",64909923,64910003,154
"1420",64909923,64910536,320
"1421",64909923,64910535,84
"1422",64909923,64910464,6
"1423",64909923,64910505,-60
"1424",64909951,64909965,17
"1425",64909917,64909933,140
"1426",64909917,64910406,1
"1427",64909934,64909927,28
"1428",64909958,64909925,21
"1429",64909917,64909925,41
"1430",64909962,64909958,3
"1431",64909926,64909987,18
"1432",64909934,64909945,89
"1433",64909917,64910431,182
"1434",64909925,64909933,-13
"1435",64909941,64909955,-7
"1436",64909955,64910079,0
"1437",64909954,64910085,161
"1438",64909933,64909650,-8
"1439",64909917,64910433,46
"1440",64909923,64910542,10
"1441",64909917,64910436,180
"1442",64909919,64910443,0
"1443",64909923,64910444,14
"1444",64909923,64910445,408
"1445",64909923,64910442,31
"1446",64913024,64913026,0
"1447",64913028,64913029,127
"1448",64913028,64913035,1361
"1449",64913029,64913036,26
"1450",64912933,64912936,37
"1451",64912936,64912934,-30
"1452",64912921,64912924,8
"1453",64912924,64912922,17
"1454",64912917,64912920,-15
"1455",64912920,64912918,96
"1456",64912913,64912916,141
"1457",64912916,64912914,1
"1458",64912905,64912908,7
"1459",64912908,64912906,0
"1460",64912897,64912900,56
"1461",64912900,64912898,48
"1462",64912929,64912932,-3
"1463",64912932,64912930,-107
"1464",64912909,64912912,3
"1465",64912912,64912910,1
"1466",64913024,64913039,48
"1467",64909984,64909988,208
"1468",64909983,64909984,6
"1469",64909983,64909985,-1
"1470",64909983,64909990,96
"1471",64909990,64909986,4
"1472",64909984,64909991,6
"1473",64909983,64909992,12
"1474",64909992,64909984,4
"1475",64909989,64909996,20
"1476",64909987,64909989,108
"1477",64909996,64910041,-51
"1478",64909985,64909992,21
"1479",64909991,64909997,136
"1480",64909998,64909999,1
"1481",64909999,64910000,142
"1482",64910000,64910001,24
"1483",64910001,64909989,-109
"1484",64909984,64910051,85
"1485",64909984,64909939,24
"1486",64909988,64910055,5
"1487",64909974,64909975,82
"1488",64909975,64909970,38
"1489",64910002,64909997,461
"1490",64910003,64910004,1
"1491",64909989,64910056,75
"1492",64909987,64909996,-15
"1493",64909990,64910057,73
"1494",64909986,64910053,-98
"1495",64910002,64910411,1
"1496",64910003,64910002,-20
"1497",64910004,64910002,7
"1498",64909975,64909982,84
"1499",64909982,64909970,3
"1500",64913043,64913044,-63
"1501",64913044,64913045,-18
"1502",64913044,64913049,46
"1503",64913043,64913050,170
"1504",64913050,64913051,182
"1505",64913128,64913129,87
"1506",64913133,64913134,245
"1507",64913129,64913131,91
"1508",64913129,64913149,-25
"1509",64913129,64913150,0
"1510",64913129,64913132,2
"1511",64913131,64913133,0
"1512",64913050,64913794,1
"1513",64913049,64913793,290
"1514",64913049,64913936,131
"1515",64913132,64913133,118
"1516",64910038,64910039,1
"1517",64910038,64910042,34
"1518",64910042,64910040,62
"1519",64910039,64910043,14
"1520",64910038,64910044,528
"1521",64910044,64910039,25
"1522",64910051,64910055,17
"1523",64910050,64910051,222
"1524",64910050,64910052,66
"1525",64910050,64910057,111
"1526",64910057,64910053,74
"1527",64910051,64910058,136
"1528",64910050,64910059,172
"1529",64910059,64910051,-1
"1530",64910058,64910061,0
"1531",64910061,64910057,-105
"1532",64910053,64909941,326
"1533",64910052,64910059,19
"1534",64910045,64910046,5
"1535",64910046,64910047,194
"1536",64910047,64910048,15
"1537",64910062,64910063,63
"1538",64910063,64910064,-55
"1539",64910064,64910065,220
"1540",64910065,64910056,126
"1541",64910048,64910041,27
"1542",64910039,64909984,31
"1543",64910055,64909942,1
"1544",64910054,64910056,112
"1545",64910057,64909943,143
"1546",64910065,64910054,7
"1547",64910042,64909990,33
"1548",64910040,64909986,26
"1549",64910043,64910045,-1292
"1550",64910066,64910067,3
"1551",64910065,64910066,-7
"1552",64910068,64910069,0
"1553",64910065,64910068,-195
"1554",64910056,64910069,49
"1555",64910053,64909927,7
"1556",64910068,64910071,-18
"1557",64910053,64910084,-10
"1558",64913149,64913150,137
"1559",64913167,64913168,3
"1560",64913168,64913169,-32
"1561",64913173,64913174,84
"1562",64913175,64913176,0
"1563",64913168,64913173,-9
"1564",64913168,64913191,0
"1565",64913168,64913192,-5
"1566",64913191,64913192,-25
"1567",64913209,64913210,-91
"1568",64913210,64913211,-165
"1569",64913215,64913216,1
"1570",64913210,64913215,-1
"1571",64913210,64913235,-87
"1572",64913210,64913236,2
"1573",64913210,64913237,4
"1574",64913235,64913236,17
"1575",64913236,64913237,-64
"1576",64913235,64913238,15
"1577",64913236,64913239,0
"1578",64913237,64913240,-42
"1579",64913238,64913239,39
"1580",64913239,64913240,2
"1581",64913235,64913977,-105
"1582",64913237,64913978,3
"1583",64913236,64913979,175
"1584",64913168,64913174,11
"1585",64913173,64913175,30
"1586",64913210,64913216,-29
"1587",64913217,64914066,0
"1588",64913210,64914078,0
"1589",64913174,64913175,44
"1590",64913238,64909761,-16
"1591",64910082,64910083,9
"1592",64910082,64910085,39
"1593",64910085,64910084,214
"1594",64910082,64910087,14
"1595",64910086,64910089,35
"1596",64910089,64910085,1
"1597",64910073,64910086,-4
"1598",64910083,64910087,189
"1599",64910087,64910086,32
"1600",64910075,64910076,28
"1601",64910076,64910077,-170
"1602",64910077,64910078,-164
"1603",64910090,64910091,-14
"1604",64910091,64910092,0
"1605",64910092,64910093,154
"1606",64910080,64910079,60
"1607",64910080,64910085,1
"1608",64910072,64910073,24
"1609",64910080,64910081,11
"1610",64910075,64910090,-17
"1611",64910078,64910081,-14
"1612",64910071,64910070,210
"1613",64910084,64910463,56
"1614",64913253,64914105,227
"1615",64913394,64913395,61
"1616",64913395,64913399,5
"1617",64913400,64914084,-2
"1618",64913394,64913400,1
"1619",64913436,64914070,24
"1620",64913486,64913487,63
"1621",64913486,64913493,0
"1622",64913492,64913495,14
"1623",64913488,64913495,-161
"1624",64913535,64913536,74
"1625",64913536,64913537,196
"1626",64913535,64913542,1
"1627",64913542,64913543,19
"1628",64913543,64913544,5
"1629",64913541,64913544,0
"1630",64913537,64913544,339
"1631",64913541,64913492,70
"1632",64913492,64913049,-106
"1633",64913494,64914062,385
"1634",64913541,64913938,0
"1635",64913542,64913493,64
"1636",64913493,64913050,-9
"1637",64913493,64914089,1
