"","Source","Target","FreeFloat"
"19287",59669520,59669790,118
"19288",59669520,59669794,-49
"19289",59669520,59669797,0
"19290",59669520,59669798,19
"19291",59669520,59669699,4
"19292",59669520,59669757,7
"19293",59659635,59658376,469
"19294",59659637,59658567,146
"19295",59659639,59658569,3
"19296",59659643,59658565,197
"19297",59659637,59658850,4
"19298",59659641,59658489,-67
"19299",61584572,61584574,280
"19300",61584574,61584573,-41
"19301",67695066,67695067,313
"19302",67695069,67695068,48
"19303",61584590,61584591,4
"19304",61584588,61584590,-235
"19305",61584591,61585083,1
"19306",88672566,88672567,63
"19307",65984865,65984860,-50
"19308",65984860,65984862,287
"19309",65984859,65984852,-16
"19310",65984888,65983614,9
"19311",65984888,65983618,-28
"19312",65984890,65984835,-39
"19313",61582995,61582982,122
"19314",61582994,61582981,0
"19315",61582997,61582987,224
"19316",61582987,61583539,-7
"19317",67694890,67694892,1
"19318",67694892,67694891,34
"19319",67694893,67694894,0
"19320",67694891,67694893,0
"19321",67694900,67694902,38
"19322",67694902,67694901,39
"19323",67694903,67694904,-13
"19324",67694901,67694903,19
"19325",67694910,67694912,10
"19326",67694912,67694911,203
"19327",67694913,67694914,-123
"19328",67694911,67694913,80
"19329",67694915,67694917,28
"19330",67694917,67694916,100
"19331",67694918,67694919,-4
"19332",67694916,67694918,126
"19333",67694920,67694922,-9
"19334",67694922,67694921,-4
"19335",67694923,67694924,-8
"19336",67694921,67694923,84
"19337",67694940,67694942,-18
"19338",67694942,67694941,-2
"19339",67694943,67694944,-17
"19340",67694941,67694943,-31
"19341",67694904,67694770,-42
"19342",67694904,67693893,0
"19343",67694919,67694147,11
"19344",67694924,67694146,-38
"19345",67694894,67694735,52
"19346",67694848,67694853,129
"19347",67694849,67694854,-11
"19348",67694852,67694857,59
"19349",67694851,67694856,11
"19350",67694850,67694855,64
"19351",67694855,67693598,21
"19352",67694884,67694886,0
"19353",67694885,67694887,227
"19354",67694867,67694871,1
"19355",67694869,67694873,5
"19356",67694868,67694872,-15
"19357",67694870,67694874,3
"19358",67695004,67695006,36
"19359",67695006,67695005,1
"19360",67695007,67695008,56
"19361",67695008,67695009,172
"19362",67695012,67695013,1
"19363",67695013,67695014,29
"19364",67695015,67695017,-161
"19365",67695017,67695018,38
"19366",67695016,67695018,1005
"19367",67695017,67695019,1
"19368",67695018,67695019,31
"19369",67695034,67695035,-568
"19370",67695033,67695034,15
"19371",67695032,67695033,0
"19372",67695037,67695038,-35
"19373",67695038,67695039,1
"19374",67695042,67695043,7
"19375",67695051,67695052,217
"19376",67695052,67695053,139
"19377",67695053,67695054,98
"19378",67695055,67695057,-2
"19379",67695057,67695058,87
"19380",67695057,67695059,1
"19381",67695061,67695062,75
"19382",67695062,67695063,1
"19383",67695063,67695064,84
"19384",67695065,67695066,85
"19385",61584591,61585082,17
"19386",61584591,61585086,-11
"19387",61584591,61585085,1
"19388",61584387,61584384,-18
"19389",61584384,61584383,227
"19390",61584383,61584388,39
"19391",61584524,61584526,1
"19392",61584526,61584525,93
"19393",61584527,61584528,105
"19394",61584525,61584527,1
"19395",61584594,61584595,0
"19396",61584593,61584594,-71
"19397",61584595,61586209,199
"19398",61584595,61586218,73
"19399",61584595,61586180,-14
"19400",61584595,61586245,17
"19401",61584595,61586243,237
"19402",61584595,61586244,3
"19403",61584595,61586227,-327
"19404",61584595,61586217,-16
"19405",61584595,61586235,97
"19406",61584595,61586226,254
"19407",61584591,61585747,83
"19408",61584591,61585748,14
"19409",61584591,61585749,47
"19410",61584591,61585758,238
"19411",61584591,61585751,-14
"19412",61584528,61586210,5
"19413",61584528,61586228,-49
"19414",61584528,61586219,46
"19415",61584591,61585756,329
"19416",61584591,61585752,192
"19417",61584591,61585755,80
"19418",61584591,61585753,17
"19419",88672382,88672406,154
"19420",88672382,88672407,308
"19421",88672382,88672408,110
"19422",88672406,88672407,112
"19423",88672407,88672408,-224
"19424",88672407,88672410,271
"19425",88672408,88672411,-8
"19426",88672409,88672410,-4
"19427",88672410,88672411,-2
"19428",88672427,88672429,3
"19429",88672428,88672430,227
"19430",88672429,88672431,0
"19431",88672430,88672432,1
"19432",88672431,88672433,162
"19433",88672431,88672435,3
"19434",88672432,88672436,-11
"19435",88672435,88672437,4
"19436",88672436,88672438,238
"19437",88672441,88672442,-183
"19438",88672442,88672443,0
"19439",88672448,88672449,5
"19440",88672442,88672465,1
"19441",88672442,88672466,1
"19442",88672442,88672467,52
"19443",88672465,88672466,80
"19444",88672466,88672467,42
"19445",88672465,88672468,41
"19446",88672466,88672469,0
"19447",88672467,88672470,-49
"19448",88672468,88672469,48
"19449",88672469,88672470,0
"19450",88672468,88672471,23
"19451",88672469,88672472,80
"19452",88672470,88672473,18
"19453",88672471,88672474,126
"19454",88672472,88672474,144
"19455",88672472,88672475,-4
"19456",88672473,88672475,191
"19457",88672474,88672475,0
"19458",88672483,88672484,112
"19459",88672484,88672488,-71
"19460",88672484,88672507,173
"19461",88672484,88672508,69
"19462",88672484,88672509,61
"19463",88672507,88672508,0
"19464",88672508,88672509,17
"19465",88672507,88672510,68
"19466",88672508,88672511,-19
"19467",88672509,88672512,196
"19468",88672510,88672511,193
"19469",88672511,88672512,10
"19470",72816205,72816204,143
"19471",67695071,67695072,9
"19472",67695073,67695074,497
"19473",67695074,67695075,0
"19474",67695075,67695076,-7
"19475",67695077,67695078,63
"19476",67695078,67695080,-46
"19477",67695094,67695095,25
"19478",67695093,67695094,28
"19479",67695092,67695093,30
"19480",67695091,67695093,33
"19481",67695089,67695093,-1
"19482",67695090,67695091,28
"19483",67695090,67695092,50
"19484",67695088,67695090,-46
"19485",67695087,67695089,119
"19486",67695087,67695088,97
"19487",67694924,67694144,13
"19488",67695009,67695027,70
"19489",67695029,67695024,9
"19490",67695029,67695025,5
"19491",67695030,67695026,206
"19492",67695055,67695027,-65
"19493",67695027,67695028,43
"19494",67695028,67695029,219
"19495",67695015,67695016,15
"19496",67695019,67695020,5
"19497",67695020,67695021,126
"19498",67695020,67695022,-74
"19499",67695025,67695026,227
"19500",67695028,67695030,19
"19501",67695031,67695032,109
"19502",67695027,67695036,94
"19503",67695036,67695037,293
"19504",67695039,67695040,59
"19505",67695027,67695031,31
"19506",67695086,67695084,73
"19507",67695086,67695083,158
"19508",67695057,67695077,0
"19509",67695016,67695087,40
"19510",67695079,67695096,-4
"19511",67695005,67695003,-5
"19512",67695009,67695003,-175
"19513",67695014,67695003,171
"19514",67695021,67695003,-9
"19515",67695022,67695003,3
"19516",67695007,67695010,54
"19517",67695010,67695003,-125
"19518",67695010,67695011,-1
"19519",67695011,67695003,44
"19520",67695012,67695016,366
"19521",67695016,67695017,143
"19522",67695078,67695081,-49
"19523",67695078,67695082,3
"19524",67695081,67695079,-31
"19525",67694858,67694848,38
"19526",67694859,67694849,3
"19527",67694860,67694850,6
"19528",67694846,67694861,-4
"19529",67694861,67694851,1
"19530",67694847,67694862,1
"19531",67694862,67694852,-32
"19532",67694863,67694875,-63
"19533",67694875,67694867,-4
"19534",67694864,67694876,-4
"19535",67694876,67694868,56
"19536",67694865,67694877,1
"19537",67694877,67694869,-4
"19538",67694866,67694878,9
"19539",67694878,67694870,52
"19540",67694882,67694888,33
"19541",67694888,67694884,13
"19542",67694883,67694889,141
"19543",67694889,67694885,203
"19544",67695059,67695061,-55
"19545",67695082,67695096,255
"19546",67694894,67693791,10
"19547",67694879,67694880,1
"19548",67694880,67694881,7
"19549",67694955,67694957,4
"19550",67694957,67694956,13
"19551",67694958,67694959,-22
"19552",67694956,67694958,154
"19553",67694959,67694685,-21
"19554",67695096,67695097,26
"19555",67695096,67695098,15
"19556",67695366,67695368,-53
"19557",67695368,67695367,186
"19558",67695369,67695370,7
"19559",67695367,67695369,525
"19560",67695337,67695339,-327
"19561",67695339,67695338,56
"19562",67695340,67695341,123
"19563",67695338,67695340,0
"19564",67695342,67695344,-44
"19565",67695344,67695343,36
"19566",67695343,67695345,17
"19567",65984830,65985931,28
"19568",65984844,65985929,-4
"19569",65984843,65983626,-14
"19570",65984821,65984824,179
"19571",65984823,65984824,-51
"19572",65984818,65984926,220
"19573",65984817,65984925,14
"19574",65984844,65984855,-57
"19575",65984823,65984818,-14
"19576",65984817,65983596,18
"19577",65984817,65983611,31
"19578",65984863,65983676,70
"19579",65984849,65983696,44
"19580",65984850,65983712,77
"19581",65984855,65985931,1
"19582",65984852,65985930,-6
"19583",65984857,65985933,43
"19584",65984858,65985934,6
"19585",65984870,65984843,-94
"19586",65984870,65984844,17
"19587",65984870,65984845,0
"19588",65984870,65984846,28
"19589",65984870,65984847,203
"19590",65984870,65984849,115
"19591",65984870,65984850,-19
"19592",65984870,65984851,167
"19593",65984870,65984852,44
"19594",65984870,65984853,17
"19595",65984870,65984854,-9
"19596",65984870,65984855,117
"19597",65984870,65984856,-7
"19598",65984870,65984857,23
"19599",65984870,65984858,-20
"19600",65984870,65984859,3
"19601",65984870,65984860,-20
"19602",65984870,65984861,-11
"19603",65984870,65984862,82
"19604",65984870,65984863,97
"19605",65984870,65984864,47
"19606",65984870,65984865,-39
"19607",65984870,65984866,-20
"19608",65984870,65984867,-49
"19609",65984870,65984868,55
"19610",65984870,65984869,301
"19611",65984877,65984878,-24
"19612",65984879,65984880,0
"19613",65984888,65984931,14
"19614",65984870,65984871,-1292
"19615",65984868,65984864,-189
"19616",65984864,65984844,47
"19617",65984865,65984856,0
"19618",65984856,65984862,0
"19619",65984855,65984865,28
"19620",65984849,65984868,191
"19621",65984862,65984804,1
"19622",65984871,65984868,88
"19623",65984890,65984891,266
"19624",65984892,65984893,1
"19625",65984893,65984894,5
"19626",65984894,65984888,-21
"19627",61582981,61582626,88
"19628",61583016,61583017,1
"19629",61583017,61582982,164
"19630",61583043,61582250,52
"19631",61582981,61582250,21
"19632",61582981,61583101,45
"19633",61582987,61583616,162
"19634",61582987,61583737,58
"19635",61583017,61583825,-4
"19636",61583017,61583833,46
"19637",61583017,61583134,-5
"19638",61583017,61583135,487
"19639",61583017,61583137,133
"19640",61582982,61583141,15
"19641",61582982,61583143,49
"19642",61582982,61583145,1
"19643",88672575,88672576,80
"19644",88672577,88672578,31
"19645",88672579,88672580,4
"19646",88672578,88672579,-18
"19647",88672575,88672582,81
"19648",88672581,88672584,1
"19649",88672577,88672584,0
"19650",88672624,88672625,7
"19651",88672625,88672626,7
"19652",88672626,88672627,50
"19653",88672628,88672629,1
"19654",88672627,88672628,44
"19655",88672624,88672631,-18
"19656",88672631,88672632,201
"19657",88672630,88672633,101
"19658",88672626,88672633,46
"19659",88672427,88672428,-19
"19660",88672630,88672581,136
"19661",88672581,88672138,104
"19662",88672382,88672388,0
"19663",88672442,88672447,-4
"19664",88672583,88675608,2
"19665",88672630,88673027,75
"19666",88672631,88672582,55
"19667",88672582,88672139,39
"19668",88672489,88676785,168
"19669",88672483,88672489,-87
"19670",88672582,88676791,227
"19671",88672525,88675616,130
"19672",88672567,88676884,0
"19673",88672429,88672430,0
"19674",88672409,88677289,-3
"19675",88672429,88677293,-9
"19676",88672468,88677297,-5
"19677",88672510,88677301,43
"19678",88672631,88672633,6
"19679",88672576,88672578,14
"19680",88672583,88672238,-50
"19681",88672389,88672406,-13
"19682",88672448,88672465,-4
"19683",61680366,61680368,51
"19684",61680368,61680367,17
"19685",59665110,59660888,4
"19686",59665110,59665138,203
"19687",59665111,59665143,119
"19688",59665109,59665149,31
"19689",59665108,59665154,14
"19690",59665063,59665071,71
"19691",59665073,59665074,-11
"19692",92445784,92445779,368
"19693",92445863,92445858,2
"19694",92445822,92445926,85
"19695",59667496,59667497,210
"19696",59667497,59667498,42
"19697",59667498,59667499,-10
"19698",59667500,59667501,0
"19699",59667501,59667502,191
"19700",59667502,59667503,3
"19701",59667504,59667505,-11
"19702",59667505,59667506,-14
"19703",59667506,59667507,1
"19704",59667508,59667509,63
"19705",59667509,59667510,12
"19706",59667510,59667511,46
"19707",59667512,59667513,224
"19708",59667455,59667499,197
"19709",59667456,59667503,98
"19710",59667484,59667496,105
"19711",59667485,59667500,-24
"19712",59667486,59667504,-7
"19713",59667487,59667508,13
"19714",59667488,59667512,-56
"19715",59667490,59667520,54
"19716",59667490,59667524,31
"19717",59667490,59667528,238
"19718",59667490,59667532,-2
"19719",59667457,59667507,65
"19720",59667458,59667511,38
"19721",59667461,59667523,-15
"19722",59667499,59665213,2
"19723",59667499,59665197,-11
"19724",59667503,59665063,0
"19725",59667503,59665071,3
"19726",59667507,59665110,11
"19727",59667507,59665108,1
"19728",59667507,59665111,1
"19729",59667507,59665097,0
"19730",59667507,59665109,3
"19731",59667511,59665138,1
"19732",59667511,59665154,-25
"19733",59667511,59665143,1
"19734",59667511,59665149,0
"19735",59667499,59665216,1
"19736",59667478,59667523,105
"19737",59667479,59667523,2
"19738",59667480,59667523,0
"19739",61680401,61682078,79
"19740",61680401,61683058,0
"19741",69505657,69499868,-245
"19742",61680401,61683053,7
"19743",67695341,67697395,108
"19744",69505660,69505666,39
"19745",61680401,61682081,201
"19746",61680401,61683057,224
"19747",88671007,88671045,3
"19748",88671037,88671045,3
"19749",88671008,88671053,-4
"19750",88671061,88671062,203
"19751",88671061,88671063,-7
"19752",88671062,88671066,49
"19753",88671063,88671066,219
"19754",88671065,88671066,-12
"19755",88671069,88671070,-11
"19756",88671069,88671071,0
"19757",88671069,88671072,59
"19758",88671069,88671073,0
"19759",88671070,88671074,220
"19760",88671071,88671074,-7
"19761",88671072,88671074,-7
"19762",88671073,88671074,6
"19763",88671077,88671078,1
"19764",59669592,59669615,203
"19765",59669615,59669627,6
"19766",59669616,59669628,3
"19767",59669628,59669595,-53
"19768",59669627,59669602,0
"19769",59669593,59669617,154
"19770",59669617,59669629,-9
"19771",59669629,59669605,41
"19772",59669790,59669799,1
"19773",59659670,59659672,3
"19774",59659672,59659675,-235
"19775",59659675,59659677,28
"19776",59659691,59659693,33
"19777",59659693,59659695,144
"19778",61680341,61680345,-22
"19779",61680335,61680337,80
"19780",61680337,61680336,200
"19781",61680401,61682061,35
"19782",61680401,61682051,91
"19783",61680401,61682069,-62
"19784",61680401,61682060,168
"19785",61680397,61681561,-84
"19786",61680397,61681562,104
"19787",61680397,61681563,0
"19788",61680397,61681572,-87
"19789",61680397,61681565,5
"19790",61680465,61680489,-161
"19791",61680489,61680501,65
"19792",61680501,61680478,157
"19793",61680501,61680484,38
"19794",61680501,61680485,3
"19795",61680466,61680490,18
"19796",61680490,61680502,115
"19797",61680502,61680479,131
"19798",61680467,61680491,6
"19799",61680491,61680503,8
"19800",61680503,61680477,130
"19801",61680468,61680492,-2
"19802",61680492,61680504,213
"19803",61680504,61680480,-36
"19804",61680469,61680493,180
"19805",61680493,61680505,7
"19806",61680471,61680495,-11
"19807",61680495,61680507,-79
"19808",61680343,61680345,24
"19809",69505819,69499779,1
"19810",69505813,69505857,58
"19811",69505816,69505857,4
"19812",69505813,69505858,-4
"19813",69505816,69505858,427
"19814",59665073,59665080,-56
"19815",59665074,59665083,1
"19816",59665108,59665111,27
"19817",59665110,59665111,172
"19818",59665097,59665285,1
"19819",59665110,59665097,1
"19820",61680369,61680370,279
"19821",61680367,61680369,17
"19822",61680393,61680395,17
"19823",61680395,61680394,1
"19824",61680378,61680380,-210
"19825",61680380,61680379,21
"19826",61680344,61682577,76
"19827",61680396,61680397,0
"19828",61680394,61680396,0
"19829",61680397,61680891,-185
"19830",61680397,61680890,3
"19831",61680397,61680894,200
"19832",61680397,61680893,75
"19833",61680464,61680477,228
"19834",61680464,61680478,44
"19835",61680464,61680479,290
"19836",61680464,61680480,24
"19837",61680464,61680481,193
"19838",61680464,61680482,-8
"19839",61680464,61680484,14
"19840",61680464,61680485,-29
"19841",61680330,61680332,0
"19842",61680332,61680331,4
"19843",61680333,61680334,9
"19844",61680331,61680333,-113
"19845",61680344,61681269,-2
"19846",61680400,61680401,0
"19847",61680399,61680400,3
"19848",61680401,61682043,-1
"19849",61680401,61682052,0
"19850",61680401,61681999,0
