"","Source","Target","FreeFloat"
"1053",64911970,64911956,68
"1054",64911970,64911957,0
"1055",64911970,64911958,1
"1056",64911970,64911959,159
"1057",64911970,64911960,33
"1058",64911970,64911961,-9
"1059",64911970,64911962,536
"1060",64911970,64911963,58
"1061",64911970,64911964,4
"1062",64911970,64911965,-4
"1063",64911970,64911966,-16
"1064",64911970,64911967,194
"1065",64911970,64911968,21
"1066",64911970,64911969,-67
"1067",64911977,64911978,290
"1068",64911979,64911980,-105
"1069",64911981,64911982,42
"1070",64911988,64912031,-23
"1071",64911970,64911971,1
"1072",64911968,64911964,182
"1073",64911964,64911944,-57
"1074",64911965,64911956,42
"1075",64911956,64911962,415
"1076",64911955,64911965,15
"1077",64911949,64911968,0
"1078",64911962,64911904,18
"1079",64912031,64912034,467
"1080",64912034,64912035,41
"1081",64912034,64912036,287
"1082",64912034,64912053,-27
"1083",64912053,64912035,-14
"1084",64912053,64912036,-91
"1085",64912053,64912054,0
"1086",64912054,64912035,-39
"1087",64911971,64911968,-23
"1088",64911990,64911991,1
"1089",64911992,64911993,38
"1090",64911993,64911994,0
"1091",64911994,64911988,1
"1092",64912025,64912035,35
"1093",64911978,64911939,31
"1094",64911978,64911940,163
"1095",64911978,64911941,-10
"1096",64912025,64909658,33
"1097",64912054,64909662,0
"1098",64911984,64911981,89
"1099",64911965,64911960,21
"1100",64911960,64911962,322
"1101",64911948,64911959,172
"1102",64911959,64911952,-25
"1103",64911962,64911948,-14
"1104",64912031,64909728,66
"1105",64911988,64910715,1
"1106",64912031,64910719,-37
"1107",64912028,64910721,16
"1108",64911988,64910719,-233
"1109",64911990,64911935,0
"1110",64911996,64911997,-140
"1111",64912003,64912004,-118
"1112",64911997,64912002,-18
"1113",64911984,64912002,3
"1114",64912009,64912010,14
"1115",64912017,64912018,10
"1116",64912009,64912017,203
"1117",64912347,64912348,0
"1118",64912348,64912349,14
"1119",64912349,64912351,185
"1120",64912351,64912350,15
"1121",64912350,64912352,-9
"1122",64912352,64912353,1
"1123",64912355,64912356,243
"1124",64912356,64912357,0
"1125",64912357,64912358,262
"1126",64912352,64912355,26
"1127",64912353,64912358,17
"1128",64912363,64912372,23
"1129",64912356,64912372,168
"1130",64912418,64912419,28
"1131",64912419,64912421,14
"1132",64912357,64912363,8
"1133",64912376,64912372,-9
"1134",64912359,64912363,5
"1135",64912357,64912359,91
"1136",64912357,64912376,147
"1137",64912357,64912381,46
"1138",64912359,64912376,42
"1139",64912376,64912381,1
"1140",64912358,64912382,0
"1141",64912357,64911981,1
"1142",64912358,64911981,-104
"1143",64912351,64912354,-4
"1144",64912354,64912352,98
"1145",64912354,64912353,-32
"1146",64912418,64912420,10
"1147",64912420,64912419,218
"1148",64912419,64912424,91
"1149",64912421,64912426,-4
"1150",64912359,64912360,24
"1151",64912360,64912361,-29
"1152",64912361,64912362,-1
"1153",64912362,64912363,0
"1154",64912418,64909695,45
"1155",64912347,64909702,1
"1156",64912358,64909703,570
"1157",64912421,64910716,1
"1158",64912355,64910718,116
"1159",64912421,64912422,167
"1160",64912521,64912522,0
"1161",64912524,64912525,7
"1162",64912525,64912526,98
"1163",64912522,64912524,-15
"1164",64912521,64912523,143
"1165",64912523,64912522,73
"1166",64912424,64912421,1
"1167",64912424,64912053,1
"1168",64912424,64912425,3
"1169",64912422,64912455,105
"1170",64912527,64912528,-4
"1171",64912524,64912527,56
"1172",64912526,64912527,55
"1173",64912521,64909715,119
"1174",64912526,64909716,-3
"1175",64912424,64910711,42
"1176",64912425,64912421,0
"1177",64909790,64909836,112
"1178",64912722,64912782,225
"1179",64912723,64912786,41
"1180",64912724,64912790,2
"1181",64912725,64912794,2
"1182",64912728,64912806,-25
"1183",64912728,64912810,252
"1184",64912728,64912814,16
"1185",64912728,64912818,143
"1186",64912637,64909721,108
"1187",64909862,64909864,-57
"1188",64909864,64909863,0
"1189",64909868,64909870,-84
"1190",64909870,64909869,28
"1191",64909874,64909876,15
"1192",64909876,64909875,-1
"1193",71487854,71487856,25
"1194",71487856,71487855,117
"1195",71487855,71487857,-11
"1196",71487825,71487827,-51
"1197",71487827,71487826,143
"1198",71487828,71487829,3
"1199",71487826,71487828,3
"1200",71487830,71487832,-6
"1201",71487832,71487831,80
"1202",71487831,71487833,1
"1203",71487829,71489955,171
"1204",71487701,71487702,281
"1205",71487707,71487704,101
"1206",71487704,71487703,-204
"1207",71487701,71487708,-28
"1208",71487703,71487708,23
"1209",71487844,71487846,170
"1210",71487846,71487845,0
"1211",71487847,71487848,0
"1212",71487845,71487847,1
"1213",71487702,71487705,3
"1214",71487855,71487859,-175
"1215",71487849,71487851,102
"1216",71487851,71487850,19
"1217",71487852,71487853,1
"1218",71487850,71487852,-33
"1219",71487848,71489860,113
"1220",71487848,71489878,3
"1221",71487848,71489869,175
"1222",71487850,71490697,179
"1223",71487703,71487885,63
"1224",71487856,71487858,81
"1225",71487850,71490703,154
"1226",71487833,71489256,130
"1227",64912779,64912780,29
"1228",64912780,64912781,24
"1229",64912781,64912782,-3
"1230",64912783,64912784,1
"1231",64912784,64912785,42
"1232",64912785,64912786,35
"1233",64912787,64912788,-28
"1234",64912788,64912789,2
"1235",64912789,64912790,-18
"1236",64912791,64912792,87
"1237",64912792,64912793,0
"1238",64912793,64912794,24
"1239",64912795,64912796,8
"1240",64912799,64912800,-27
"1241",64912803,64912804,30
"1242",64912804,64912805,-144
"1243",64912805,64912806,40
"1244",64912807,64912808,218
"1245",64912808,64912809,14
"1246",64912809,64912810,7
"1247",64912811,64912812,28
"1248",64912812,64912813,14
"1249",64912813,64912814,42
"1250",64912815,64912816,178
"1251",64912816,64912817,171
"1252",64912817,64912818,22
"1253",64912831,64912832,41
"1254",64912839,64912840,-15
"1255",64912751,64912779,18
"1256",64912752,64912783,87
"1257",64912753,64912787,1
"1258",64912754,64912791,21
"1259",64912755,64912795,-109
"1260",64912756,64912799,1
"1261",64912757,64912803,11
"1262",64912757,64912807,-31
"1263",64912757,64912811,0
"1264",64912757,64912815,-11
"1265",64912757,64912831,3
"1266",64912757,64912839,-10
"1267",64912782,64911970,75
"1268",64912782,64911963,-28
"1269",64912786,64913024,193
"1270",64912786,64913026,41
"1271",64912790,64911923,123
"1272",64912790,64911921,0
"1273",64912790,64911924,14
"1274",64912790,64911918,1
"1275",64912790,64911922,269
"1276",64912790,64911919,3
"1277",64912790,64911920,228
"1278",64912794,64911929,-36
"1279",64912794,64911932,130
"1280",64912794,64911930,0
"1281",64912794,64911926,34
"1282",64912794,64911931,38
"1283",64912794,64911927,42
"1284",64912794,64911928,1
"1285",64912806,64912421,-28
"1286",64912806,64912355,0
"1287",64912806,64912524,0
"1288",64912806,64912035,207
"1289",64912810,64912062,68
"1290",64912810,64912363,1
"1291",64912818,64912359,0
"1292",64912814,64912359,39
"1293",64912782,64911971,-128
"1294",64912745,64912806,-4
"1295",64912745,64912810,3
"1296",64912745,64912814,12
"1297",64912745,64912818,15
"1298",64912746,64912806,1
"1299",64912746,64912810,11
"1300",64912746,64912814,63
"1301",64912746,64912818,3
"1302",64912747,64912806,-6
"1303",64912747,64912810,60
"1304",64912747,64912814,-88
"1305",64912747,64912818,0
"1306",64912806,64912424,28
"1307",64912818,64912528,203
"1308",64912810,64912530,1
"1309",64912893,64912896,19
"1310",64912885,64912888,28
"1311",64912888,64912886,-32
"1312",64912881,64912884,57
"1313",64912884,64912882,66
"1314",64912889,64912892,-31
"1315",64912892,64912890,-1
"1316",64912873,64912876,-2
"1317",64912876,64912874,24
"1318",64912763,64912765,3
"1319",64912766,64912768,-28
"1320",64912769,64912771,26
"1321",64912772,64912774,-141
"1322",64909882,64909884,185
"1323",64909884,64909883,154
"1324",64909887,64909889,314
"1325",64909889,64909888,-3
"1326",64909892,64909894,108
"1327",64909894,64909893,82
"1328",64909917,64909918,1
"1329",64909939,64909942,8
"1330",64909942,64909938,115
"1331",64909935,64909939,287
"1332",64909935,64909940,396
"1333",64909935,64909943,218
"1334",64909957,64909952,-18
"1335",64909940,64909952,28
"1336",64909957,64909950,88
"1337",64909953,64909949,28
"1338",64909951,64909954,-8
"1339",64909954,64909955,32
"1340",64909939,64909953,115
"1341",64909939,64909944,1
"1342",64909945,64909942,3
"1343",64909917,64909926,-28
"1344",64909926,64909927,1
"1345",64909952,64909953,-8
"1346",64909917,64910062,272
"1347",64909917,64910075,-4
"1348",64909917,64910090,91
"1349",64909917,64910562,62
"1350",64909917,64910462,24
"1351",64909949,64910073,115
"1352",64909944,64910073,1
"1353",64909950,64909959,-31
"1354",64909959,64909960,-56
"1355",64909960,64909961,-14
"1356",64909961,64909962,-29
"1357",64909917,64909962,70
"1358",64909917,64909958,63
"1359",64909961,64909958,25
"1360",64909962,64909951,28
"1361",64909939,64909946,10
"1362",64909948,64909938,3
"1363",64909946,64909947,0
"1364",64909947,64909948,0
"1365",64909919,64910332,13
"1366",64909919,64910328,123
"1367",64909919,64910336,154
"1368",64909919,64910352,2
"1369",64909919,64910348,1
"1370",64909919,64910344,144
"1371",64909919,64910340,-16
"1372",64909919,64910360,105
"1373",64909919,64910356,-159
"1374",64909919,64910364,80
"1375",64909919,64910372,3
"1376",64909919,64910396,0
"1377",64909919,64910422,414
"1378",64909919,64910424,-2
"1379",64909919,64910425,41
"1380",64909919,64910423,0
"1381",64909919,64910426,14
"1382",64909919,64910427,-21
"1383",64909926,64909931,154
"1384",64909931,64909927,1
"1385",64909919,64910038,4
"1386",64909919,64909983,185
"1387",64909919,64910050,29
"1388",64909919,64909935,31
"1389",64909919,64909957,0
"1390",64909919,64910072,-28
"1391",64909919,64910082,63
"1392",64909919,64910552,-11
"1393",64909919,64910523,-74
"1394",64909919,64910457,8
"1395",64909916,64910530,135
"1396",64909919,64910428,-3
"1397",64909939,64910553,235
"1398",64909921,64909917,-7
"1399",64909917,64909922,0
"1400",64909922,64909918,46
"1401",64909919,64909998,0
"1402",64909919,64910045,-6
"1403",64909916,64910533,-126
"1404",64909916,64910534,20
"1405",64909916,64910503,4
"1406",64909965,64909966,10
"1407",64909951,64909974,23
"1408",64909917,64909965,73
"1409",64909961,64909965,237
"1410",64909917,64910080,190
"1411",64909943,64909941,0
"1412",64909923,64909921,140
"1413",64909923,64910002,84
"1414",64909943,64909954,1
"1415",64909941,64909938,33
"1416",64909919,64910429,0
"1417",64909916,64909922,28
"1418",64909923,64909916,-152
"1419",64909923,64910003,-286
"1420",64909923,64910536,-105
"1421",64909923,64910535,185
"1422",64909923,64910464,-139
"1423",64909923,64910505,-46
"1424",64909951,64909965,62
"1425",64909917,64909933,3
"1426",64909917,64910406,3
"1427",64909934,64909927,17
"1428",64909958,64909925,1
"1429",64909917,64909925,238
"1430",64909962,64909958,17
"1431",64909926,64909987,-18
"1432",64909934,64909945,1
"1433",64909917,64910431,143
"1434",64909925,64909933,22
"1435",64909941,64909955,-109
"1436",64909955,64910079,129
"1437",64909954,64910085,11
"1438",64909933,64909650,-46
"1439",64909917,64910433,-29
"1440",64909923,64910542,7
"1441",64909917,64910436,42
"1442",64909919,64910443,2
"1443",64909923,64910444,115
"1444",64909923,64910445,82
"1445",64909923,64910442,0
"1446",64913024,64913026,55
"1447",64913028,64913029,69
"1448",64913028,64913035,24
"1449",64913029,64913036,94
"1450",64912933,64912936,-2
"1451",64912936,64912934,117
"1452",64912921,64912924,237
"1453",64912924,64912922,-13
"1454",64912917,64912920,339
"1455",64912920,64912918,0
"1456",64912913,64912916,3
"1457",64912916,64912914,44
"1458",64912905,64912908,60
"1459",64912908,64912906,1
"1460",64912897,64912900,14
"1461",64912900,64912898,-11
"1462",64912929,64912932,11
"1463",64912932,64912930,31
"1464",64912909,64912912,0
"1465",64912912,64912910,47
"1466",64913024,64913039,15
"1467",64909984,64909988,153
"1468",64909983,64909984,-146
"1469",64909983,64909985,-8
"1470",64909983,64909990,56
"1471",64909990,64909986,1047
"1472",64909984,64909991,30
"1473",64909983,64909992,14
"1474",64909992,64909984,3
"1475",64909989,64909996,1
"1476",64909987,64909989,-146
"1477",64909996,64910041,286
"1478",64909985,64909992,-4
"1479",64909991,64909997,94
"1480",64909998,64909999,-44
"1481",64909999,64910000,39
"1482",64910000,64910001,3
"1483",64910001,64909989,117
"1484",64909984,64910051,115
"1485",64909984,64909939,199
"1486",64909988,64910055,-51
"1487",64909974,64909975,160
"1488",64909975,64909970,1
"1489",64910002,64909997,227
"1490",64910003,64910004,0
"1491",64909989,64910056,58
"1492",64909987,64909996,38
"1493",64909990,64910057,-161
"1494",64909986,64910053,173
"1495",64910002,64910411,-1035
"1496",64910003,64910002,11
"1497",64910004,64910002,55
"1498",64909975,64909982,69
"1499",64909982,64909970,91
"1500",64913043,64913044,14
"1501",64913044,64913045,47
"1502",64913044,64913049,17
"1503",64913043,64913050,-91
"1504",64913050,64913051,0
"1505",64913128,64913129,-56
"1506",64913133,64913134,6
"1507",64913129,64913131,25
"1508",64913129,64913149,0
"1509",64913129,64913150,14
"1510",64913129,64913132,55
"1511",64913131,64913133,17
"1512",64913050,64913794,237
"1513",64913049,64913793,73
"1514",64913049,64913936,30
"1515",64913132,64913133,471
"1516",64910038,64910039,7
"1517",64910038,64910042,115
"1518",64910042,64910040,7
"1519",64910039,64910043,107
"1520",64910038,64910044,369
"1521",64910044,64910039,1
"1522",64910051,64910055,-49
"1523",64910050,64910051,1
"1524",64910050,64910052,-46
"1525",64910050,64910057,1
"1526",64910057,64910053,141
"1527",64910051,64910058,31
"1528",64910050,64910059,-94
"1529",64910059,64910051,0
"1530",64910058,64910061,241
"1531",64910061,64910057,56
"1532",64910053,64909941,52
"1533",64910052,64910059,-7
"1534",64910045,64910046,226
"1535",64910046,64910047,0
"1536",64910047,64910048,24
"1537",64910062,64910063,1
"1538",64910063,64910064,-3
"1539",64910064,64910065,26
"1540",64910065,64910056,28
"1541",64910048,64910041,1
"1542",64910039,64909984,47
"1543",64910055,64909942,177
"1544",64910054,64910056,10
"1545",64910057,64909943,55
"1546",64910065,64910054,-33
"1547",64910042,64909990,-62
"1548",64910040,64909986,105
"1549",64910043,64910045,1
"1550",64910066,64910067,48
"1551",64910065,64910066,-21
"1552",64910068,64910069,14
"1553",64910065,64910068,10
"1554",64910056,64910069,1
"1555",64910053,64909927,-8
"1556",64910068,64910071,2
"1557",64910053,64910084,222
"1558",64913149,64913150,-4
"1559",64913167,64913168,0
"1560",64913168,64913169,32
"1561",64913173,64913174,-42
"1562",64913175,64913176,37
"1563",64913168,64913173,12
"1564",64913168,64913191,-59
"1565",64913168,64913192,3
"1566",64913191,64913192,133
"1567",64913209,64913210,3
"1568",64913210,64913211,0
"1569",64913215,64913216,63
"1570",64913210,64913215,73
"1571",64913210,64913235,-26
"1572",64913210,64913236,55
"1573",64913210,64913237,128
"1574",64913235,64913236,-595
"1575",64913236,64913237,108
"1576",64913235,64913238,165
"1577",64913236,64913239,-22
"1578",64913237,64913240,0
"1579",64913238,64913239,-186
"1580",64913239,64913240,154
"1581",64913235,64913977,56
"1582",64913237,64913978,68
"1583",64913236,64913979,77
"1584",64913168,64913174,7
"1585",64913173,64913175,219
"1586",64913210,64913216,0
"1587",64913217,64914066,39
"1588",64913210,64914078,20
"1589",64913174,64913175,-219
"1590",64913238,64909761,-25
"1591",64910082,64910083,-8
"1592",64910082,64910085,55
"1593",64910085,64910084,147
"1594",64910082,64910087,7
"1595",64910086,64910089,37
"1596",64910089,64910085,53
"1597",64910073,64910086,271
"1598",64910083,64910087,-42
"1599",64910087,64910086,8
"1600",64910075,64910076,-4
"1601",64910076,64910077,0
"1602",64910077,64910078,66
"1603",64910090,64910091,91
"1604",64910091,64910092,199
"1605",64910092,64910093,75
"1606",64910080,64910079,22
"1607",64910080,64910085,1
"1608",64910072,64910073,-14
"1609",64910080,64910081,287
"1610",64910075,64910090,-4
"1611",64910078,64910081,42
"1612",64910071,64910070,42
"1613",64910084,64910463,4
"1614",64913253,64914105,134
"1615",64913394,64913395,19
"1616",64913395,64913399,28
"1617",64913400,64914084,3
"1618",64913394,64913400,238
"1619",64913436,64914070,-204
"1620",64913486,64913487,15
"1621",64913486,64913493,49
"1622",64913492,64913495,-83
"1623",64913488,64913495,-22
"1624",64913535,64913536,369
"1625",64913536,64913537,-74
"1626",64913535,64913542,1
"1627",64913542,64913543,3
"1628",64913543,64913544,39
"1629",64913541,64913544,246
"1630",64913537,64913544,49
"1631",64913541,64913492,1
"1632",64913492,64913049,178
"1633",64913494,64914062,-4
"1634",64913541,64913938,1
"1635",64913542,64913493,52
"1636",64913493,64913050,6
"1637",64913493,64914089,-4
