"","Source","Target","FreeFloat"
"9665",62959211,62959118,18
"9666",62959209,62959208,-51
"9667",62959208,62959207,62
"9668",62959207,62959206,-27
"9669",62959210,62959217,504
"9670",62959224,62959211,0
"9671",62959223,62959210,0
"9672",62959225,62959216,91
"9673",62959225,62959226,-91
"9674",62959226,62959216,-23
"9675",62959216,62959416,43
"9676",62959206,62959435,42
"9677",62959210,62958739,38
"9678",62959210,62958197,58
"9679",62959210,62958640,3
"9680",62959210,62958689,31
"9681",62959210,62958954,294
"9682",62959225,62959265,77
"9683",62959225,62959266,14
"9684",62959225,62959268,-59
"9685",62959225,62959269,-20
"9686",62959225,62959270,3
"9687",62959225,62959271,46
"9688",62959225,62959272,17
"9689",62959225,62959273,1
"9690",62959225,62959280,-357
"9691",62959225,62959281,259
"9692",62959225,62959283,206
"9693",62959225,62959284,115
"9694",62959225,62959286,70
"9695",62959225,62959287,59
"9696",62959225,62959289,155
"9697",62959225,62959290,3
"9698",62959225,62959292,54
"9699",62959225,62959293,172
"9700",62959225,62959295,-15
"9701",62959225,62959296,245
"9702",62959225,62959298,10
"9703",62959216,62959299,1
"9704",62959210,62958363,-9
"9705",62959211,62958595,91
"9706",62959210,62959330,91
"9707",62959216,62959493,1
"9708",62959216,62959707,-46
"9709",62959216,62959695,47
"9710",62959216,62959646,17
"9711",62959216,62959671,157
"9712",62959216,62959501,28
"9713",62959216,62959502,-54
"9714",62959216,62959503,15
"9715",62959216,62959504,0
"9716",62959216,62959505,270
"9717",62959216,62959520,129
"9718",62959216,62959521,-206
"9719",62959216,62959522,10
"9720",62959216,62959531,37
"9721",62959216,62959532,-10
"9722",62959216,62959546,-38
"9723",62959216,62959547,-63
"9724",62959216,62959548,38
"9725",62959216,62959549,80
"9726",62959216,62959550,0
"9727",62959216,62959628,127
"9728",62959216,62959630,227
"9729",62959216,62959587,249
"9730",62959216,62959589,-175
"9731",62959216,62959590,41
"9732",62959216,62959591,41
"9733",62959216,62959353,12
"9734",62959211,62959370,73
"9735",62959211,62959372,8
"9736",62959211,62959374,1
"9737",62959211,62959376,-38
"9738",62959210,62959821,1
"9739",62959210,62959829,3
"9740",62959210,62958801,-6
"9741",62959210,62959337,0
"9742",62959225,62959223,9
"9743",62959225,62959224,217
"9744",62959225,62959245,4
"9745",62959216,62959211,3
"9746",62959217,62959274,24
"9747",62959216,62954824,500
"9748",62959206,62954957,1282
"9749",62959211,62958197,38
"9750",62959211,62958363,233
"9751",62959207,62959435,-54
"9752",65803992,65803278,98
"9753",65803992,65804007,68
"9754",65804216,65804208,-84
"9755",65804238,65804243,117
"9756",61585085,61585082,-27
"9757",61585086,61585083,55
"9758",65803976,65803979,14
"9759",61585086,61585087,0
"9760",61585082,61585087,-126
"9761",65804243,65804239,28
"9762",65804052,65804056,263
"9763",65804057,65804056,3
"9764",65804054,65804056,5
"9765",65804055,65804056,-79
"9766",62959419,62959439,238
"9767",62959464,62959468,3
"9768",62959245,62959246,133
"9769",62959246,62959211,30
"9770",62959268,62958282,39
"9771",62959270,62958321,-91
"9772",62959272,62958363,-29
"9773",62959292,62958548,-57
"9774",62959246,62959818,126
"9775",62959246,62959826,102
"9776",62959354,62958549,0
"9777",62959330,62959357,-7
"9778",62959330,62959360,154
"9779",62959246,62959363,5
"9780",62959246,62959364,197
"9781",62959246,62959366,23
"9782",62959246,62959368,-15
"9783",62959246,62958746,196
"9784",62959246,62959330,0
"9785",62959337,62958842,2
"9786",62959337,62958947,-220
"9787",62959335,62959334,-65
"9788",62959337,62959334,3
"9789",62959336,62958205,93
"9790",62959246,62959824,-45
"9791",62959246,62959829,-9
"9792",62959464,62959465,-4
"9793",62959434,62959435,-139
"9794",62959435,62959439,1
"9795",62959416,62959425,-4
"9796",62959416,62959426,-19
"9797",62959421,62959422,-18
"9798",62959422,62959423,59
"9799",62959423,62959424,-11
"9800",62959424,62959419,42
"9801",59211392,59211391,-31
"9802",59211398,59211400,0
"9803",59211400,59211399,0
"9804",59211403,59211405,7
"9805",59211405,59211404,222
"9806",59211408,59211410,-24
"9807",59211410,59211409,1
"9808",61579293,61579294,35
"9809",61579293,61579295,59
"9810",61579294,61579296,38
"9811",61579295,61579294,28
"9812",61579303,61579304,36
"9813",61579304,61579305,14
"9814",61579305,61579306,1
"9815",61579294,61579265,235
"9816",65804088,65804087,54
"9817",65804088,65804089,33
"9818",65804088,65804090,4
"9819",65804088,65804069,-70
"9820",65804088,65804068,61
"9821",65804088,65804072,104
"9822",65804087,65804090,110
"9823",65804088,65804066,28
"9824",65804072,65804083,-42
"9825",65804083,65804080,1
"9826",65804087,65804063,0
"9827",65804087,65804064,0
"9828",65804087,65804065,1
"9829",65804089,65804066,13
"9830",65804072,65804073,3
"9831",65804080,65804081,127
"9832",65804063,65804067,-73
"9833",65804064,65804067,41
"9834",65804065,65804067,81
"9835",65804073,65804074,74
"9836",65804067,65804081,35
"9837",65804068,65804067,175
"9838",65804069,65804067,0
"9839",65804090,65804068,112
"9840",65804115,65804116,550
"9841",65804222,65804223,-266
"9842",65804137,65804138,4
"9843",65804138,65804139,4
"9844",65804139,65804140,1
"9845",65804146,65804147,-42
"9846",65804147,65804148,21
"9847",65804148,65804149,162
"9848",65804136,65804141,142
"9849",65804145,65804150,34
"9850",65804140,65804142,-8
"9851",65804149,65804151,-211
"9852",65804142,65804141,-3
"9853",65804151,65804150,434
"9854",65804087,65804091,1
"9855",65804082,65804091,253
"9856",65804052,65804062,12
"9857",65804170,65804171,81
"9858",65804174,65804167,-8
"9859",65804178,65804179,-308
"9860",65804176,65804177,85
"9861",65804182,65804175,-53
"9862",65804180,65804177,0
"9863",65804168,65804176,210
"9864",65804176,65803976,112
"9865",65804172,65804180,73
"9866",65804169,65804177,74
"9867",65804177,65803979,239
"9868",65804170,65804178,0
"9869",65804171,65804179,-50
"9870",65804082,65803263,21
"9871",65804155,65804156,330
"9872",65804156,65804157,1
"9873",65804157,65804158,47
"9874",65804154,65804159,-14
"9875",65804158,65804160,6
"9876",65804160,65804159,59
"9877",65804143,65804137,318
"9878",65804152,65804146,1
"9879",65804161,65804155,-1
"9880",65804151,65802732,-186
"9881",65804151,65804239,1
"9882",65804144,65804136,0
"9883",65804136,65804143,-7
"9884",65804154,65804161,34
"9885",65804162,65804154,31
"9886",65804153,65804145,88
"9887",65804145,65804152,91
"9888",65804153,65804150,309
"9889",65804162,65804159,1
"9890",65804144,65804141,1
"9891",65804082,65804183,116
"9892",65804082,65804185,0
"9893",65804172,65804170,55
"9894",65804168,65804169,47
"9895",65804180,65804178,81
"9896",65804179,65804175,91
"9897",65804082,65797101,25
"9898",65804052,65797144,70
"9899",65804072,65797147,0
"9900",65804153,65804144,28
"9901",65804144,65804162,-4
"9902",65804146,65804137,0
"9903",65804137,65804155,2
"9904",65804090,65804089,115
"9905",65804090,65804072,3
"9906",65804174,65804182,59
"9907",65804182,65803977,-314
"9908",65804167,65804175,4
"9909",65804089,65804069,151
"9910",65804171,65804168,186
"9911",65804216,65797140,-65
"9912",65804115,65804120,-147
"9913",65804117,65804120,1
"9914",65804118,65804120,-130
"9915",88670598,88670602,27
"9916",88670541,88680851,-12
"9917",88670605,88670606,0
"9918",88670606,88670607,3
"9919",88670607,88670609,11
"9920",88670601,88670602,-36
"9921",88670602,88670603,403
"9922",88670603,88670604,87
"9923",88672882,88672884,0
"9924",88672986,88672989,3
"9925",61585460,61585463,28
"9926",61585463,61585459,232
"9927",88670642,88678370,119
"9928",88670535,88678405,1
"9929",88670533,88678407,63
"9930",88670532,88678409,82
"9931",65804115,65804117,13
"9932",65804115,65804118,-3
"9933",65804115,65804119,62
"9934",65804209,65804238,24
"9935",65804123,65804124,28
"9936",65804210,65804211,0
"9937",65804211,65804212,0
"9938",65804212,65804213,-113
"9939",65804213,65804214,-151
"9940",65804209,65804210,-7
"9941",65804056,65802700,3
"9942",65804123,65804125,101
"9943",65804127,65804123,116
"9944",65804211,65804215,-132
"9945",65804215,65804239,-23
"9946",65804211,65804208,225
"9947",65804239,65804245,3
"9948",65804208,65804239,14
"9949",65804093,65804105,4
"9950",65804182,65804167,-1
"9951",65804093,65804104,1
"9952",65804093,65804108,4
"9953",65804093,65804095,0
"9954",65804128,65804122,-4
"9955",65804093,65804109,-74
"9956",65804077,65804076,25
"9957",65804076,65804075,1
"9958",65804082,65804084,24
"9959",65804082,65804085,17
"9960",65804064,65804082,12
"9961",65804082,65804070,234
"9962",65804070,65804071,-3
"9963",65804082,65804086,340
"9964",65804076,65804078,42
"9965",65804075,65804078,-2
"9966",65804127,65804129,10
"9967",65804127,65804124,69
"9968",65804130,65804124,-14
"9969",65804007,65803278,-6
"9970",65804109,65804104,-54
"9971",65804066,65804070,147
"9972",65804074,65804079,3
"9973",65804243,65802731,1
"9974",61585457,61585460,0
"9975",61585460,61585459,0
"9976",61585451,61586156,126
"9977",61585451,61586158,56
"9978",61585451,61586161,7
"9979",88670530,88678410,-224
"9980",88670667,88678415,3
"9981",88670666,88678416,-1
"9982",88670535,88678370,1
"9983",88670533,88670640,88
"9984",88670527,88670533,24
"9985",88670645,88678409,55
"9986",88670532,88670639,7
"9987",88670526,88670532,145
"9988",88670643,88678410,30
"9989",88670530,88670637,-56
"9990",88670524,88670530,192
"9991",88670662,88670667,0
"9992",88670667,88670752,-91
"9993",88670661,88670666,-176
"9994",88670666,88670751,-4
"9995",88670664,88670749,203
"9996",88670681,88680669,-23
"9997",88670553,88680798,0
"9998",88670646,88670545,1
"9999",88670648,88670597,49
"10000",88670514,88670639,38
"10001",88670659,88670749,1
"10002",88670649,88670749,20
"10003",88670542,88680851,18
"10004",88670544,88680851,3
"10005",88670517,88678371,330
"10006",61585457,61585462,349
"10007",61585462,61584534,-91
"10008",61585462,61584612,3
"10009",61585462,61584656,1
"10010",61585462,61584852,124
"10011",61585462,61584712,3
"10012",61585462,61584756,-18
"10013",61585462,61584827,-30
"10014",61585462,61584560,-5
"10015",61585462,61584587,263
"10016",61585462,61584572,45
"10017",61585462,61584505,369
"10018",61585451,61585082,10
"10019",61585451,61585083,53
"10020",61585451,61585085,17
"10021",61585451,61585086,75
"10022",61585451,61585746,4
"10023",61585451,61585747,-7
"10024",61585451,61585748,91
"10025",61585451,61585749,-161
"10026",61585451,61585751,57
"10027",61585451,61585752,1
"10028",61585451,61585753,0
"10029",61585451,61585755,-46
"10030",61585451,61585756,0
"10031",61585451,61585758,42
"10032",61585451,61586752,203
"10033",61585451,61586753,91
"10034",61585451,61586755,1
"10035",61585451,61586756,0
"10036",61585451,61586758,98
"10037",61585451,61586759,210
"10038",61585451,61586760,-60
"10039",61585451,61584381,207
"10040",61585451,61584382,26
"10041",61585451,61584383,0
"10042",61585451,61584384,-1
"10043",61585451,61584385,175
"10044",61585451,61584387,19
"10045",61585451,61585517,-42
"10046",61585451,61585518,4
"10047",61585451,61585520,14
"10048",61585451,61585522,-2
"10049",61585451,61585524,-102
"10050",61585451,61585525,203
"10051",61585451,61585526,18
"10052",61585451,61585528,197
"10053",61585451,61585530,5
"10054",61585451,61585532,108
"10055",61585451,61585533,1
"10056",61585451,61585534,19
"10057",61585451,61585535,7
"10058",61585451,61584982,4
"10059",61585451,61584984,146
"10060",61585451,61584985,55
"10061",61585451,61585044,34
"10062",61585451,61586302,151
"10063",61585451,61586303,77
"10064",61585451,61586180,10
"10065",61585451,61586181,17
"10066",62959386,62959246,17
"10067",62959377,62959334,-8
"10068",62959365,62959208,17
"10069",62959369,62959213,0
"10070",62959434,62954963,-22
"10071",62959435,62959441,0
"10072",62959492,62959494,0
"10073",62959494,62959493,46
"10074",62959495,62959496,8
"10075",62959493,62959495,0
"10076",62959548,62959553,1
"10077",62959553,62958199,50
"10078",62959497,62959512,21
"10079",62959498,62959513,66
"10080",62959499,62959514,0
"10081",62959500,62959515,126
"10082",62959511,62959516,133
"10083",62959512,62959501,116
"10084",62959513,62959502,2
"10085",62959514,62959505,20
"10086",62959515,62959504,122
"10087",62959516,62959503,42
"10088",62959517,62959526,14
"10089",62959526,62959520,53
"10090",62959518,62959527,-53
"10091",62959527,62959521,17
"10092",62959519,62959528,1
"10093",62959528,62959522,74
"10094",62959529,62959537,3
"10095",62959537,62959531,-51
"10096",62959530,62959538,21
"10097",62959538,62959532,162
"10098",62959541,62959557,4
"10099",62959557,62959546,1
"10100",62959542,62959560,-9
"10101",62959560,62959547,12
"10102",62959543,62959563,3
"10103",62959563,62959548,2
"10104",62959544,62959567,-91
"10105",62959567,62959549,0
"10106",62959545,62959570,35
"10107",62959570,62959550,171
"10108",62959574,62959604,91
"10109",62959577,62959607,40
"10110",62959580,62959610,-42
"10111",62959583,62959613,-28
"10112",62959539,62959540,39
"10113",62959540,62959535,1
"10114",62959496,62959818,-7
"10115",69503695,69503697,0
"10116",69503696,69503698,-3
"10117",61579776,61579868,0
"10118",61579776,61579888,0
"10119",61579776,61581007,0
"10120",61579776,61581024,46
"10121",61579817,61581008,0
"10122",65804108,65804105,11
"10123",88672937,88672938,3
"10124",88672938,88672939,10
"10125",88672938,88672943,501
"10126",88672937,88672944,-4
"10127",88673030,88672175,28
"10128",88673030,88672217,-206
"10129",88673030,88672256,5
"10130",88673030,88672342,80
"10131",88673030,88672381,42
"10132",88673030,88672424,-19
"10133",88673030,88672441,0
"10134",88673030,88672483,-19
"10135",88673030,88672738,54
"10136",88673030,88672778,3
"10137",88673030,88672937,8
"10138",88673030,88672986,145
"10139",88673037,88672327,-84
"10140",88673028,88673027,3
"10141",88673027,88673026,31
"10142",88673026,88673025,1
"10143",88673029,88673037,6
"10144",88673045,88673047,7
"10145",88673047,88673050,3
"10146",88673050,88673046,-24
"10147",88673053,88673055,192
"10148",88673055,88673058,28
"10149",88673058,88673054,74
"10150",88673064,88673062,1
"10151",88673062,88673070,65
"10152",88673054,88673123,53
"10153",88673046,88673123,0
"10154",69503794,69503795,-7
"10155",69503795,69503797,-116
"10156",69503843,69503844,55
"10157",69503843,69503850,113
"10158",69503849,69503852,0
"10159",69503845,69503852,5
"10160",69503892,69503893,408
"10161",69503893,69503894,2
"10162",69503892,69503899,0
"10163",69503899,69503900,66
"10164",69503898,69503901,1
"10165",69503894,69503901,42
"10166",69503695,69503696,1
"10167",88673123,88673062,-11
"10168",69503898,69503849,11
"10169",88673055,88673047,-8
"10170",69503849,69503406,6
"10171",88673030,88673126,0
"10172",88673126,88673045,11
"10173",88673119,88673120,3
"10174",61585463,61584561,-108
"10175",61585463,61584588,2
"10176",61585463,61584573,-33
"10177",61585463,61584535,3
"10178",61585463,61584525,199
"10179",88673121,88673122,-168
"10180",88673120,88673121,1
"10181",88673122,88673055,543
"10182",88673030,88673127,1
"10183",88673171,88673173,-6
"10184",88673173,88673172,-182
"10185",88673174,88673175,12
"10186",88673172,88673174,1
"10187",88673077,88673079,-39
"10188",88670009,88670018,234
"10189",88670015,88670024,82
"10190",88670016,88670025,-14
"10191",88670009,88670016,4
"10192",88669955,88670926,24
"10193",88669955,88670924,241
"10194",88669955,88669982,1
"10195",88669955,88669977,9
"10196",88669985,88669986,-28
"10197",88669955,88670914,81
"10198",88669966,88669967,48
"10199",88669966,88669969,1
"10200",88669967,88669970,73
"10201",88669968,88669971,82
"10202",88669976,88669985,47
"10203",88669982,88670992,33
"10204",88669977,88669988,0
"10205",88669990,88669991,3
"10206",88669987,88669977,-31
"10207",88669976,88670006,-25
"10208",88669968,88670000,196
"10209",88669956,88670938,1
"10210",88669987,88670005,333
"10211",72817783,72817507,-90
"10212",72817774,72817783,52
"10213",72817604,72817603,1
"10214",72817747,72817743,1
"10215",72817726,72817725,4
"10216",72817726,72817747,49
"10217",72817727,72817748,3
"10218",72817729,72817750,-4
"10219",72817730,72817751,143
"10220",72817730,72817752,434
"10221",72817644,72817724,23
"10222",72817647,72817729,1
"10223",72817648,72817731,36
"10224",72817648,72817730,91
"10225",72817667,72817649,46
"10226",72817667,72817648,0
"10227",72817685,72817662,25
"10228",72817686,72817663,259
"10229",72817689,72817666,-15
"10230",72817690,72817667,172
"10231",72817690,72817668,645
"10232",72817687,72817664,25
"10233",72817709,72817706,133
"10234",72817709,72817690,-148
"10235",57823585,57823586,-22
"10236",57823587,57823588,-49
"10237",57823589,57823590,111
"10238",57823577,57823573,-20
"10239",57823578,57823576,17
"10240",57823578,57823571,-31
"10241",57823582,57823583,-13
"10242",57823577,57823574,12
"10243",57823578,57823573,3
"10244",57823578,57823574,1
"10245",57823581,57823583,0
"10246",57823577,57823571,70
"10247",57823583,57818790,-165
"10248",57823577,57823576,-39
"10249",57823576,57818849,576
"10250",57823571,57823572,66
"10251",57823572,57818849,65
"10252",57823579,57821833,0
"10253",57823579,57822332,49
"10254",57823579,57821687,7
"10255",57823579,57820594,-46
"10256",57823579,57820879,-3
"10257",57823579,57820047,49
"10258",57823579,57821180,-31
"10259",57823579,57818852,49
"10260",57823573,57818852,46
"10261",57823304,57822880,1
"10262",57823305,57822880,0
"10263",57823306,57823307,-41
"10264",57823307,57823308,5
"10265",57823307,57823303,25
"10266",57823308,57823303,3
"10267",57823305,57823304,12
"10268",57823304,57822873,227
"10269",57823232,57823233,-50
"10270",57823234,57823236,98
"10271",57823235,57823236,1
"10272",57823233,57823234,3
"10273",57823231,57823232,1
"10274",57823236,57823240,1
"10275",57823232,57823238,-38
