"","Source","Target","FreeFloat"
"1051",64911970,64911954,3
"1052",64911970,64911955,58
"1053",64911970,64911956,-4
"1054",64911970,64911957,73
"1055",64911970,64911958,39
"1056",64911970,64911959,164
"1057",64911970,64911960,233
"1058",64911970,64911961,1
"1059",64911970,64911962,-8
"1060",64911970,64911963,3
"1061",64911970,64911964,0
"1062",64911970,64911965,-50
"1063",64911970,64911966,28
"1064",64911970,64911967,-6
"1065",64911970,64911968,193
"1066",64911970,64911969,3
"1067",64911977,64911978,-10
"1068",64911979,64911980,-31
"1069",64911981,64911982,-18
"1070",64911988,64912031,-8
"1071",64911970,64911971,-21
"1072",64911968,64911964,5
"1073",64911964,64911944,-4
"1074",64911965,64911956,1
"1075",64911956,64911962,32
"1076",64911955,64911965,-67
"1077",64911949,64911968,165
"1078",64911962,64911904,78
"1079",64912031,64912034,-30
"1080",64912034,64912035,443
"1081",64912034,64912036,0
"1082",64912034,64912053,54
"1083",64912053,64912035,96
"1084",64912053,64912036,190
"1085",64912053,64912054,109
"1086",64912054,64912035,-11
"1087",64911971,64911968,224
"1088",64911990,64911991,214
"1089",64911992,64911993,-8
"1090",64911993,64911994,195
"1091",64911994,64911988,3
"1092",64912025,64912035,0
"1093",64911978,64911939,98
"1094",64911978,64911940,46
"1095",64911978,64911941,1
"1096",64912025,64909658,3
"1097",64912054,64909662,3
"1098",64911984,64911981,1
"1099",64911965,64911960,-204
"1100",64911960,64911962,1
"1101",64911948,64911959,108
"1102",64911959,64911952,-91
"1103",64911962,64911948,-27
"1104",64912031,64909728,33
"1105",64911988,64910715,71
"1106",64912031,64910719,51
"1107",64912028,64910721,1
"1108",64911988,64910719,1
"1109",64911990,64911935,55
"1110",64911996,64911997,71
"1111",64912003,64912004,-1
"1112",64911997,64912002,-22
"1113",64911984,64912002,12
"1114",64912009,64912010,45
"1115",64912017,64912018,33
"1116",64912009,64912017,236
"1117",64912347,64912348,17
"1118",64912348,64912349,22
"1119",64912349,64912351,-11
"1120",64912351,64912350,21
"1121",64912350,64912352,8
"1122",64912352,64912353,451
"1123",64912355,64912356,-74
"1124",64912356,64912357,69
"1125",64912357,64912358,27
"1126",64912352,64912355,124
"1127",64912353,64912358,52
"1128",64912363,64912372,38
"1129",64912356,64912372,-21
"1130",64912418,64912419,46
"1131",64912419,64912421,38
"1132",64912357,64912363,-30
"1133",64912376,64912372,-2
"1134",64912359,64912363,38
"1135",64912357,64912359,-2
"1136",64912357,64912376,130
"1137",64912357,64912381,38
"1138",64912359,64912376,3
"1139",64912376,64912381,-9
"1140",64912358,64912382,20
"1141",64912357,64911981,7
"1142",64912358,64911981,0
"1143",64912351,64912354,-67
"1144",64912354,64912352,273
"1145",64912354,64912353,17
"1146",64912418,64912420,59
"1147",64912420,64912419,8
"1148",64912419,64912424,-32
"1149",64912421,64912426,-4
"1150",64912359,64912360,92
"1151",64912360,64912361,101
"1152",64912361,64912362,62
"1153",64912362,64912363,22
"1154",64912418,64909695,9
"1155",64912347,64909702,171
"1156",64912358,64909703,3
"1157",64912421,64910716,1
"1158",64912355,64910718,10
"1159",64912421,64912422,19
"1160",64912521,64912522,3
"1161",64912524,64912525,0
"1162",64912525,64912526,4
"1163",64912522,64912524,119
"1164",64912521,64912523,129
"1165",64912523,64912522,-23
"1166",64912424,64912421,275
"1167",64912424,64912053,102
"1168",64912424,64912425,46
"1169",64912422,64912455,72
"1170",64912527,64912528,430
"1171",64912524,64912527,-22
"1172",64912526,64912527,249
"1173",64912521,64909715,1
"1174",64912526,64909716,0
"1175",64912424,64910711,0
"1176",64912425,64912421,-15
"1177",64909790,64909836,94
"1178",64912722,64912782,12
"1179",64912723,64912786,55
"1180",64912724,64912790,19
"1181",64912725,64912794,28
"1182",64912728,64912806,-35
"1183",64912728,64912810,609
"1184",64912728,64912814,-10
"1185",64912728,64912818,10
"1186",64912637,64909721,1
"1187",64909862,64909864,98
"1188",64909864,64909863,-2
"1189",64909868,64909870,-15
"1190",64909870,64909869,1
"1191",64909874,64909876,7
"1192",64909876,64909875,330
"1193",71487854,71487856,182
"1194",71487856,71487855,-21
"1195",71487855,71487857,-181
"1196",71487825,71487827,30
"1197",71487827,71487826,35
"1198",71487828,71487829,132
"1199",71487826,71487828,255
"1200",71487830,71487832,1
"1201",71487832,71487831,56
"1202",71487831,71487833,130
"1203",71487829,71489955,54
"1204",71487701,71487702,67
"1205",71487707,71487704,47
"1206",71487704,71487703,73
"1207",71487701,71487708,262
"1208",71487703,71487708,39
"1209",71487844,71487846,52
"1210",71487846,71487845,116
"1211",71487847,71487848,63
"1212",71487845,71487847,2
"1213",71487702,71487705,-93
"1214",71487855,71487859,5
"1215",71487849,71487851,1
"1216",71487851,71487850,52
"1217",71487852,71487853,-88
"1218",71487850,71487852,-106
"1219",71487848,71489860,210
"1220",71487848,71489878,1
"1221",71487848,71489869,49
"1222",71487850,71490697,95
"1223",71487703,71487885,5
"1224",71487856,71487858,-1
"1225",71487850,71490703,60
"1226",71487833,71489256,-4
"1227",64912779,64912780,-4
"1228",64912780,64912781,108
"1229",64912781,64912782,42
"1230",64912783,64912784,-175
"1231",64912784,64912785,0
"1232",64912785,64912786,3
"1233",64912787,64912788,203
"1234",64912788,64912789,82
"1235",64912789,64912790,0
"1236",64912791,64912792,-20
"1237",64912792,64912793,0
"1238",64912793,64912794,0
"1239",64912795,64912796,25
"1240",64912799,64912800,-17
"1241",64912803,64912804,-49
"1242",64912804,64912805,14
"1243",64912805,64912806,39
"1244",64912807,64912808,12
"1245",64912808,64912809,-11
"1246",64912809,64912810,0
"1247",64912811,64912812,46
"1248",64912812,64912813,1
"1249",64912813,64912814,16
"1250",64912815,64912816,-120
"1251",64912816,64912817,9
"1252",64912817,64912818,190
"1253",64912831,64912832,167
"1254",64912839,64912840,13
"1255",64912751,64912779,145
"1256",64912752,64912783,-2
"1257",64912753,64912787,-3
"1258",64912754,64912791,-42
"1259",64912755,64912795,2
"1260",64912756,64912799,47
"1261",64912757,64912803,-14
"1262",64912757,64912807,-24
"1263",64912757,64912811,35
"1264",64912757,64912815,144
"1265",64912757,64912831,1
"1266",64912757,64912839,0
"1267",64912782,64911970,125
"1268",64912782,64911963,125
"1269",64912786,64913024,175
"1270",64912786,64913026,101
"1271",64912790,64911923,1
"1272",64912790,64911921,1
"1273",64912790,64911924,1
"1274",64912790,64911918,47
"1275",64912790,64911922,115
"1276",64912790,64911919,27
"1277",64912790,64911920,6
"1278",64912794,64911929,4
"1279",64912794,64911932,150
"1280",64912794,64911930,118
"1281",64912794,64911926,24
"1282",64912794,64911931,0
"1283",64912794,64911927,227
"1284",64912794,64911928,52
"1285",64912806,64912421,1
"1286",64912806,64912355,-1
"1287",64912806,64912524,17
"1288",64912806,64912035,28
"1289",64912810,64912062,80
"1290",64912810,64912363,15
"1291",64912818,64912359,290
"1292",64912814,64912359,1
"1293",64912782,64911971,4
"1294",64912745,64912806,-170
"1295",64912745,64912810,122
"1296",64912745,64912814,0
"1297",64912745,64912818,93
"1298",64912746,64912806,290
"1299",64912746,64912810,-62
"1300",64912746,64912814,14
"1301",64912746,64912818,146
"1302",64912747,64912806,135
"1303",64912747,64912810,197
"1304",64912747,64912814,63
"1305",64912747,64912818,38
"1306",64912806,64912424,110
"1307",64912818,64912528,21
"1308",64912810,64912530,3
"1309",64912893,64912896,-42
"1310",64912885,64912888,38
"1311",64912888,64912886,-70
"1312",64912881,64912884,-18
"1313",64912884,64912882,63
"1314",64912889,64912892,28
"1315",64912892,64912890,154
"1316",64912873,64912876,203
"1317",64912876,64912874,385
"1318",64912763,64912765,200
"1319",64912766,64912768,41
"1320",64912769,64912771,1
"1321",64912772,64912774,-3
"1322",64909882,64909884,200
"1323",64909884,64909883,-93
"1324",64909887,64909889,45
"1325",64909889,64909888,-139
"1326",64909892,64909894,3
"1327",64909894,64909893,218
"1328",64909917,64909918,5
"1329",64909939,64909942,10
"1330",64909942,64909938,4
"1331",64909935,64909939,-2
"1332",64909935,64909940,98
"1333",64909935,64909943,0
"1334",64909957,64909952,69
"1335",64909940,64909952,-2
"1336",64909957,64909950,-34
"1337",64909953,64909949,11
"1338",64909951,64909954,198
"1339",64909954,64909955,28
"1340",64909939,64909953,-1
"1341",64909939,64909944,1
"1342",64909945,64909942,112
"1343",64909917,64909926,188
"1344",64909926,64909927,-4
"1345",64909952,64909953,318
"1346",64909917,64910062,38
"1347",64909917,64910075,17
"1348",64909917,64910090,-11
"1349",64909917,64910562,193
"1350",64909917,64910462,-9
"1351",64909949,64910073,26
"1352",64909944,64910073,-9
"1353",64909950,64909959,1
"1354",64909959,64909960,21
"1355",64909960,64909961,17
"1356",64909961,64909962,-39
"1357",64909917,64909962,3
"1358",64909917,64909958,16
"1359",64909961,64909958,45
"1360",64909962,64909951,-3
"1361",64909939,64909946,3
"1362",64909948,64909938,101
"1363",64909946,64909947,-51
"1364",64909947,64909948,-24
"1365",64909919,64910332,-57
"1366",64909919,64910328,-77
"1367",64909919,64910336,77
"1368",64909919,64910352,-10
"1369",64909919,64910348,-12
"1370",64909919,64910344,-4
"1371",64909919,64910340,31
"1372",64909919,64910360,119
"1373",64909919,64910356,-3
"1374",64909919,64910364,39
"1375",64909919,64910372,-27
"1376",64909919,64910396,-35
"1377",64909919,64910422,119
"1378",64909919,64910424,7
"1379",64909919,64910425,125
"1380",64909919,64910423,0
"1381",64909919,64910426,32
"1382",64909919,64910427,15
"1383",64909926,64909931,-100
"1384",64909931,64909927,42
"1385",64909919,64910038,29
"1386",64909919,64909983,308
"1387",64909919,64910050,336
"1388",64909919,64909935,-18
"1389",64909919,64909957,0
"1390",64909919,64910072,47
"1391",64909919,64910082,-15
"1392",64909919,64910552,56
"1393",64909919,64910523,3
"1394",64909919,64910457,28
"1395",64909916,64910530,0
"1396",64909919,64910428,-29
"1397",64909939,64910553,-45
"1398",64909921,64909917,-69
"1399",64909917,64909922,48
"1400",64909922,64909918,-63
"1401",64909919,64909998,20
"1402",64909919,64910045,266
"1403",64909916,64910533,144
"1404",64909916,64910534,1
"1405",64909916,64910503,3
"1406",64909965,64909966,88
"1407",64909951,64909974,2
"1408",64909917,64909965,104
"1409",64909961,64909965,154
"1410",64909917,64910080,165
"1411",64909943,64909941,5
"1412",64909923,64909921,210
"1413",64909923,64910002,25
"1414",64909943,64909954,133
"1415",64909941,64909938,1
"1416",64909919,64910429,22
"1417",64909916,64909922,65
"1418",64909923,64909916,-1
"1419",64909923,64910003,403
"1420",64909923,64910536,91
"1421",64909923,64910535,28
"1422",64909923,64910464,-13
"1423",64909923,64910505,1
"1424",64909951,64909965,-15
"1425",64909917,64909933,-39
"1426",64909917,64910406,28
"1427",64909934,64909927,46
"1428",64909958,64909925,46
"1429",64909917,64909925,-10
"1430",64909962,64909958,17
"1431",64909926,64909987,-273
"1432",64909934,64909945,1
"1433",64909917,64910431,3
"1434",64909925,64909933,45
"1435",64909941,64909955,-37
"1436",64909955,64910079,67
"1437",64909954,64910085,253
"1438",64909933,64909650,-5
"1439",64909917,64910433,3
"1440",64909923,64910542,50
"1441",64909917,64910436,56
"1442",64909919,64910443,48
"1443",64909923,64910444,0
"1444",64909923,64910445,59
"1445",64909923,64910442,59
"1446",64913024,64913026,56
"1447",64913028,64913029,0
"1448",64913028,64913035,26
"1449",64913029,64913036,-29
"1450",64912933,64912936,-56
"1451",64912936,64912934,0
"1452",64912921,64912924,28
"1453",64912924,64912922,0
"1454",64912917,64912920,2
"1455",64912920,64912918,8
"1456",64912913,64912916,10
"1457",64912916,64912914,1
"1458",64912905,64912908,28
"1459",64912908,64912906,70
"1460",64912897,64912900,-58
"1461",64912900,64912898,254
"1462",64912929,64912932,31
"1463",64912932,64912930,35
"1464",64912909,64912912,34
"1465",64912912,64912910,94
"1466",64913024,64913039,56
"1467",64909984,64909988,35
"1468",64909983,64909984,96
"1469",64909983,64909985,-25
"1470",64909983,64909990,140
"1471",64909990,64909986,8
"1472",64909984,64909991,33
"1473",64909983,64909992,19
"1474",64909992,64909984,141
"1475",64909989,64909996,-13
"1476",64909987,64909989,0
"1477",64909996,64910041,17
"1478",64909985,64909992,3
"1479",64909991,64909997,55
"1480",64909998,64909999,-7
"1481",64909999,64910000,-106
"1482",64910000,64910001,-295
"1483",64910001,64909989,-28
"1484",64909984,64910051,-4
"1485",64909984,64909939,1
"1486",64909988,64910055,2
"1487",64909974,64909975,1
"1488",64909975,64909970,-10
"1489",64910002,64909997,233
"1490",64910003,64910004,1
"1491",64909989,64910056,-60
"1492",64909987,64909996,110
"1493",64909990,64910057,18
"1494",64909986,64910053,368
"1495",64910002,64910411,91
"1496",64910003,64910002,-172
"1497",64910004,64910002,-14
"1498",64909975,64909982,107
"1499",64909982,64909970,-32
"1500",64913043,64913044,-3
"1501",64913044,64913045,70
"1502",64913044,64913049,91
"1503",64913043,64913050,0
"1504",64913050,64913051,84
"1505",64913128,64913129,0
"1506",64913133,64913134,1
"1507",64913129,64913131,1
"1508",64913129,64913149,0
"1509",64913129,64913150,0
"1510",64913129,64913132,-53
"1511",64913131,64913133,-32
"1512",64913050,64913794,109
"1513",64913049,64913793,-380
"1514",64913049,64913936,-30
"1515",64913132,64913133,2
"1516",64910038,64910039,3
"1517",64910038,64910042,-21
"1518",64910042,64910040,-21
"1519",64910039,64910043,0
"1520",64910038,64910044,453
"1521",64910044,64910039,-28
"1522",64910051,64910055,-98
"1523",64910050,64910051,1
"1524",64910050,64910052,11
"1525",64910050,64910057,17
"1526",64910057,64910053,2
"1527",64910051,64910058,287
"1528",64910050,64910059,76
"1529",64910059,64910051,0
"1530",64910058,64910061,-2
"1531",64910061,64910057,133
"1532",64910053,64909941,78
"1533",64910052,64910059,28
"1534",64910045,64910046,59
"1535",64910046,64910047,2
"1536",64910047,64910048,28
"1537",64910062,64910063,3
"1538",64910063,64910064,13
"1539",64910064,64910065,-106
"1540",64910065,64910056,123
"1541",64910048,64910041,1
"1542",64910039,64909984,49
"1543",64910055,64909942,637
"1544",64910054,64910056,1282
"1545",64910057,64909943,7
"1546",64910065,64910054,168
"1547",64910042,64909990,0
"1548",64910040,64909986,9
"1549",64910043,64910045,-11
"1550",64910066,64910067,-28
"1551",64910065,64910066,0
"1552",64910068,64910069,233
"1553",64910065,64910068,0
"1554",64910056,64910069,-69
"1555",64910053,64909927,2
"1556",64910068,64910071,197
"1557",64910053,64910084,63
"1558",64913149,64913150,9
"1559",64913167,64913168,66
"1560",64913168,64913169,0
"1561",64913173,64913174,-39
"1562",64913175,64913176,43
"1563",64913168,64913173,10
"1564",64913168,64913191,0
"1565",64913168,64913192,168
"1566",64913191,64913192,-25
"1567",64913209,64913210,1
"1568",64913210,64913211,224
"1569",64913215,64913216,115
"1570",64913210,64913215,-63
"1571",64913210,64913235,-194
"1572",64913210,64913236,71
"1573",64913210,64913237,-140
"1574",64913235,64913236,9
"1575",64913236,64913237,423
"1576",64913235,64913238,112
"1577",64913236,64913239,1
"1578",64913237,64913240,-58
"1579",64913238,64913239,27
"1580",64913239,64913240,286
"1581",64913235,64913977,186
"1582",64913237,64913978,3
"1583",64913236,64913979,143
"1584",64913168,64913174,-126
"1585",64913173,64913175,-340
"1586",64913210,64913216,17
"1587",64913217,64914066,161
"1588",64913210,64914078,168
"1589",64913174,64913175,197
"1590",64913238,64909761,3
"1591",64910082,64910083,0
"1592",64910082,64910085,71
"1593",64910085,64910084,19
"1594",64910082,64910087,1
"1595",64910086,64910089,63
"1596",64910089,64910085,4
"1597",64910073,64910086,261
"1598",64910083,64910087,-91
"1599",64910087,64910086,-28
"1600",64910075,64910076,191
"1601",64910076,64910077,0
"1602",64910077,64910078,161
"1603",64910090,64910091,-18
"1604",64910091,64910092,87
"1605",64910092,64910093,81
"1606",64910080,64910079,8
"1607",64910080,64910085,-23
"1608",64910072,64910073,1
"1609",64910080,64910081,125
"1610",64910075,64910090,1
"1611",64910078,64910081,5
"1612",64910071,64910070,-1
"1613",64910084,64910463,-26
"1614",64913253,64914105,90
"1615",64913394,64913395,-7
"1616",64913395,64913399,10
"1617",64913400,64914084,128
"1618",64913394,64913400,9
"1619",64913436,64914070,0
"1620",64913486,64913487,8
"1621",64913486,64913493,0
"1622",64913492,64913495,3
"1623",64913488,64913495,17
"1624",64913535,64913536,-7
"1625",64913536,64913537,3
"1626",64913535,64913542,3
"1627",64913542,64913543,91
"1628",64913543,64913544,96
"1629",64913541,64913544,-1
"1630",64913537,64913544,3
"1631",64913541,64913492,-21
"1632",64913492,64913049,0
"1633",64913494,64914062,108
"1634",64913541,64913938,42
"1635",64913542,64913493,7
"1636",64913493,64913050,47
"1637",64913493,64914089,96
"1638",64913542,64913544,55
"1639",64913494,64913149,3
