"","Source","Target","FreeFloat"
"12877",58344224,58343933,34
"12878",58344226,58343933,17
"12879",72766433,72766432,98
"12880",67690961,67690971,-7
"12881",67690961,67693293,28
"12882",67690961,67693294,-27
"12883",67690961,67693295,203
"12884",67690961,67693296,203
"12885",67690961,67693297,31
"12886",67690961,67693298,3
"12887",67690961,67693299,-23
"12888",67690961,67693300,183
"12889",67690961,67693301,3
"12890",67690961,67693302,11
"12891",67690961,67693303,0
"12892",67690961,67693304,35
"12893",67690961,67693264,0
"12894",67690961,67693266,91
"12895",67690961,67693276,-1
"12896",67690961,67693265,-22
"12897",67690961,67693267,-176
"12898",67690961,67693282,3
"12899",67690961,67693277,0
"12900",67690961,67693286,401
"12901",67690961,67693278,1282
"12902",67690961,67693284,41
"12903",67690961,67693285,16
"12904",67690961,67693280,84
"12905",67690961,67693268,3
"12906",67690961,67693269,-206
"12907",67690961,67693270,91
"12908",67690961,67693287,315
"12909",67690961,67693288,3
"12910",67690961,67693289,123
"12911",67690961,67693281,-4
"12912",67690961,67693283,-9
"12913",67690961,67693292,3
"12914",67690961,67693291,0
"12915",67690961,67693290,59
"12916",67690961,67693279,3
"12917",67690962,67691074,98
"12918",67690962,67691087,5
"12919",67690962,67691102,28
"12920",67690962,67691073,150
"12921",67690962,67691086,1
"12922",67690962,67691075,206
"12923",67690962,67691064,1
"12924",67690962,67692859,28
"12925",67690962,67692418,17
"12926",67690962,67692349,1
"12927",67690971,67692422,2
"12928",67690962,67692424,1
"12929",67691104,67692298,-17
"12930",67690961,67693463,-39
"12931",67690961,67693443,45
"12932",67690961,67693427,24
"12933",67690961,67693411,86
"12934",67690961,67693407,62
"12935",67691094,67690994,41
"12936",67691078,67690994,-28
"12937",67690974,67689929,115
"12938",67690974,67690998,49
"12939",67690975,67689927,258
"12940",67690963,67689928,3
"12941",67690982,67689930,1
"12942",67690973,67690987,83
"12943",67690987,67692864,119
"12944",67691095,67691105,-3
"12945",67691095,67692461,-46
"12946",67691105,67692461,-6
"12947",67690963,67692428,1
"12948",67690963,67692435,99
"12949",67690963,67692441,3
"12950",67690963,67693305,1
"12951",67690963,67693317,108
"12952",67690962,67693317,6
"12953",67690962,67693305,236
"12954",67690963,67693308,4
"12955",67690962,67693308,-53
"12956",67690963,67693311,0
"12957",67690962,67693311,27
"12958",67690963,67693314,48
"12959",67690962,67693314,-18
"12960",67690963,67693319,66
"12961",67690963,67692449,60
"12962",67690989,67694504,-19
"12963",72766432,72766431,3
"12964",72766417,72766416,119
"12965",72766418,72766417,0
"12966",62960524,62960507,59
"12967",62960521,62960528,1
"12968",62960528,62960514,-9
"12969",62960468,62960474,28
"12970",62960504,62960513,1
"12971",62960539,62962056,-51
"12972",62960663,62960645,-13
"12973",88680309,88670790,24
"12974",88678383,88678394,21
"12975",88680345,88680346,1
"12976",88680344,88680347,382
"12977",88680347,88680345,108
"12978",88680344,88677947,191
"12979",88680348,88670973,31
"12980",88680348,88670598,-35
"12981",88680348,88670721,6
"12982",88680348,88677210,333
"12983",88680349,88671007,14
"12984",88680503,88670790,18
"12985",88680481,88671000,3
"12986",88680510,88680509,248
"12987",88680572,88671013,266
"12988",88680617,88675964,133
"12989",88680669,88680670,-24
"12990",58344322,58344333,13
"12991",58344333,58344323,-140
"12992",58344334,58344323,10
"12993",58344330,58344328,225
"12994",58344328,58341556,80
"12995",58344362,58344363,3
"12996",58344364,58344366,0
"12997",58344365,58344366,-165
"12998",58344363,58344364,48
"12999",58344361,58344362,21
"13000",58344366,58344370,7
"13001",58344362,58344368,128
"13002",58344367,58341284,-182
"13003",58344361,58344372,3
"13004",58344270,58344271,-3
"13005",58344272,58344274,-10
"13006",88677838,88669807,246
"13007",88677840,88677747,28
"13008",88677839,88677746,42
"13009",88677852,88669591,36
"13010",88677852,88671635,3
"13011",88677853,88669591,-14
"13012",88677854,88673148,3
"13013",88677854,88669584,2
"13014",88678030,88671820,119
"13015",88678043,88671822,7
"13016",88677852,88669948,10
"13017",88677853,88669948,0
"13018",88678071,88678072,0
"13019",88677853,88669592,-14
"13020",88677855,88669592,1
"13021",88678143,88669824,15
"13022",88678300,88669824,467
"13023",88678315,88669878,0
"13024",88680334,88680335,-91
"13025",88680335,88680337,0
"13026",88680375,88680376,31
"13027",88680384,88680383,-79
"13028",88680391,88680390,-91
"13029",88680515,88669591,227
"13030",88680518,88669824,7
"13031",88678143,88680518,5
"13032",88680537,88680536,214
"13033",88680539,88680538,38
"13034",88680537,88680539,94
"13035",88680536,88671822,213
"13036",88680536,88680538,-48
"13037",88678315,88677516,75
"13038",88680549,88669809,75
"13039",88680557,88669807,34
"13040",88680537,88678043,229
"13041",88680704,88669595,0
"13042",88680857,88676265,-7
"13043",88680566,88669831,-165
"13044",88680390,88680705,74
"13045",88680383,88680704,-140
"13046",88680877,88680874,-2
"13047",88680877,88676712,79
"13048",88680874,88671729,28
"13049",88680878,88680879,18
"13050",88680755,88669595,41
"13051",88680879,88669595,461
"13052",88680539,88680993,1
"13053",88627190,88623617,-26
"13054",58344228,58344229,0
"13055",58344229,58344230,12
"13056",58344218,58344229,-24
"13057",58344229,58344219,3
"13058",58344230,58344219,18
"13059",58344226,58344224,10
"13060",58344224,58343967,129
"13061",58344232,58344233,13
"13062",58344234,58344236,-19
"13063",58344235,58344236,-4
"13064",58344233,58344234,254
"13065",58344231,58344232,154
"13066",58344236,58344240,-158
"13067",58344232,58344238,-24
"13068",58344238,58344235,-2
"13069",58344241,58344231,-2
"13070",58344240,58344239,189
"13071",58344241,58344242,28
"13072",58344242,58344243,269
"13073",58344231,58344242,31
"13074",58344242,58344232,1
"13075",58344243,58344232,7
"13076",58344239,58344237,6
"13077",58344205,58344206,97
"13078",58344207,58344209,-56
"13079",58344208,58344209,0
"13080",58344066,58344060,96
"13081",58344206,58344207,3
"13082",58344063,58344065,-13
"13083",58344064,58344065,10
"13084",58344026,58344046,13
"13085",58344204,58344205,-33
"13086",58344209,58344213,-27
"13087",58344062,58344064,1
"13088",58344061,58344062,176
"13089",58344062,58344063,-18
"13090",58344046,58344047,1
"13091",58344205,58344211,192
"13092",58344211,58344208,132
"13093",58344065,58344066,-91
"13094",58344214,58344204,97
"13095",58344213,58344212,133
"13096",58344045,58344026,-7
"13097",58344026,58344058,134
"13098",58344214,58344215,53
"13099",58344215,58344216,57
"13100",58344204,58344215,-36
"13101",58344215,58344205,-58
"13102",58344216,58344205,0
"13103",58344179,58344180,3
"13104",58344181,58344183,140
"13105",58344182,58344183,44
"13106",58344180,58344181,-14
"13107",58344178,58344179,56
"13108",58344183,58344187,-11
"13109",58344179,58344185,-3
"13110",58344185,58344182,-14
"13111",58344188,58344178,26
"13112",58344188,58343694,94
"13113",58344187,58344186,0
"13114",58344188,58344189,110
"13115",58344189,58344190,4
"13116",58344178,58344189,0
"13117",58344189,58344179,3
"13118",58344190,58344179,151
"13119",58344186,58344184,172
"13120",58344251,58344252,0
"13121",58344253,58344255,168
"13122",58344077,58344084,2
"13123",58344078,58344079,-1051
"13124",58344082,58344083,197
"13125",58344091,58344092,24
"13126",58344100,58344101,-2
"13127",58344254,58344255,-29
"13128",58344114,58344108,-14
"13129",58344077,58344082,175
"13130",58344077,58344078,0
"13131",58344252,58344253,133
"13132",58344111,58344113,-19
"13133",58344112,58344113,-29
"13134",58344116,58344074,74
"13135",58344075,58344076,243
"13136",58344098,58344099,0
"13137",58344085,58344080,17
"13138",58344092,58344093,143
"13139",58344092,58344098,69
"13140",58344250,58344251,-4
"13141",58344255,58344259,2
"13142",58344110,58344112,10
"13143",58344092,58344100,252
"13144",58344110,58344116,76
"13145",58344076,58344077,63
"13146",58344083,58344080,13
"13147",58344109,58344110,3
"13148",58344110,58344111,4
"13149",58344074,58344075,-182
"13150",58344080,58344081,4
"13151",58344102,58344092,84
"13152",58344251,58344257,0
"13153",58344257,58344254,45
"13154",58344113,58344114,80
"13155",58344079,58344080,49
"13156",58344084,58344085,93
"13157",58344093,58344094,5
"13158",58344099,58344101,84
"13159",58344260,58344250,38
"13160",58344260,58344109,0
"13161",58344109,58344116,91
"13162",58344259,58344258,-48
"13163",58344107,58344116,-1
"13164",58344116,58344076,26
"13165",58344116,58344086,158
"13166",58344074,58344078,-10
"13167",58344074,58344080,12
"13168",58344077,58344089,67
"13169",58344077,58344102,207
"13170",58344090,58344091,1
"13171",58344102,58344091,-42
"13172",58344260,58344261,51
"13173",58344261,58344262,-86
"13174",58344250,58344261,1
"13175",58344261,58344251,1
"13176",58344262,58344251,147
"13177",58344258,58344256,1
"13178",58344166,58344167,2
"13179",58344168,58344170,17
"13180",58344169,58344170,197
"13181",58344167,58344168,-28
"13182",58344165,58344166,289
"13183",58344170,58344174,75
"13184",58344166,58344172,-6
"13185",58344172,58344169,103
"13186",58344175,58344165,186
"13187",58344175,58343808,332
"13188",58344174,58344173,42
"13189",58344175,58344176,45
"13190",58344176,58344177,0
"13191",58344165,58344176,0
"13192",58344176,58344166,35
"13193",58344177,58344166,-3
"13194",58344173,58344171,129
"13195",58344171,58343808,29
"13196",58344336,58344337,273
"13197",58344338,58344340,29
"13198",58344339,58344340,0
"13199",58344337,58344338,-40
"13200",58344335,58344336,-14
"13201",58344340,58344344,1
"13202",58344336,58344342,-64
"13203",58344342,58344339,-1
"13204",58344345,58344335,19
"13205",58344345,58341367,0
"13206",58344344,58344343,1
"13207",58344341,58341351,-28
"13208",58344343,58341351,30
"13209",58344345,58344346,-20
"13210",58344346,58344347,-49
"13211",58344335,58344346,3
"13212",58344346,58344336,-105
"13213",58344347,58344336,7
"13214",58344343,58344341,73
"13215",58344341,58341367,-91
"13216",58344283,58344284,9
"13217",58344285,58344287,65
"13218",58344286,58344287,-18
"13219",58344284,58344285,-10
"13220",58344282,58344283,455
"13221",58344287,58344291,-21
"13222",58344283,58344289,3
"13223",58344289,58344286,20
"13224",58344292,58344282,24
"13225",58344292,58341238,-25
"13226",58344291,58344290,-24
"13227",58344288,58341261,147
"13228",58344290,58341261,0
"13229",58344292,58344293,-18
"13230",58344293,58344294,7
"13231",58344282,58344293,3
"13232",58344293,58344283,-3
"13233",58344294,58344283,-4
"13234",58344290,58344288,1
"13235",58344288,58341238,48
"13236",58344323,58344324,4
"13237",58344325,58344327,0
"13238",58344326,58344327,255
"13239",58344324,58344325,1
"13240",58344322,58344323,-381
"13241",58344327,58344331,-4
"13242",58344323,58344329,23
"13243",58344329,58344326,67
"13244",58344332,58344322,31
"13245",58344332,58341556,-18
"13246",58344331,58344330,10
"13247",58344328,58341582,-18
"13248",58344330,58341582,-16
"13249",58344332,58344333,14
"13250",58344333,58344334,3
"13251",67690961,67693439,-4
"13252",58344273,58344274,1
"13253",58344271,58344272,1
"13254",58344269,58344270,88
"13255",58344274,58344278,17
"13256",58344270,58344276,1
"13257",58344276,58344273,1
"13258",58344279,58344269,1
"13259",58344279,58341382,325
"13260",58344278,58344277,-14
"13261",58344275,58341422,-9
"13262",58344277,58341422,26
"13263",58344279,58344280,3
"13264",58344280,58344281,84
"13265",58344269,58344280,84
"13266",58344280,58344270,-16
"13267",58344281,58344270,329
"13268",58344277,58344275,0
"13269",58344310,58344311,28
"13270",58344312,58344314,74
"13271",58344313,58344314,5
"13272",58344311,58344312,0
"13273",58344309,58344310,70
"13274",58344314,58344318,6
"13275",58344310,58344316,8
"13276",58344316,58344313,5
"13277",58344319,58344309,70
"13278",58344318,58344317,273
"13279",58344319,58344320,-9
"13280",58344320,58344321,86
"13281",58344309,58344320,-9
"13282",58344320,58344310,65
"13283",58344321,58344310,-58
"13284",58344317,58344315,0
"13285",58344297,58344298,1
"13286",58344299,58344301,112
"13287",58344300,58344301,3
"13288",58344298,58344299,10
"13289",58344296,58344297,-42
"13290",58344301,58344305,4
"13291",58344297,58344303,-2
"13292",58344303,58344300,0
"13293",58344306,58344296,28
"13294",58344306,58341453,-23
"13295",58344305,58344304,0
"13296",58344306,58344307,276
"13297",58344307,58344308,1
"13298",58344296,58344307,0
"13299",58344307,58344297,-17
"13300",58344308,58344297,1
"13301",58344304,58344302,0
"13302",58344302,58341453,93
"13303",58344349,58344350,-18
"13304",58344351,58344353,-28
"13305",58344352,58344353,55
"13306",58344350,58344351,7
"13307",58344348,58344349,0
"13308",58344353,58344357,1
"13309",58344349,58344355,3
"13310",58344355,58344352,1
"13311",58344358,58344348,131
"13312",58344358,58341490,1
"13313",58344357,58344356,381
"13314",58344358,58344359,1
"13315",58344359,58344360,24
"13316",58344348,58344359,0
"13317",58344359,58344349,-18
"13318",58344360,58344349,80
"13319",58344356,58344354,3
"13320",58344354,58341490,134
"13321",58344150,58344649,182
"13322",58344263,58344265,9
"13323",58344248,58344249,172
"13324",58344248,58344245,75
"13325",58344249,58344245,32
"13326",58344247,58344246,0
"13327",58344245,58344247,-168
"13328",58344244,58344248,88
"13329",58344264,58344020,0
"13330",58344265,58344020,0
"13331",58344246,58343984,-161
"13332",58344249,58343984,-23
"13333",58344268,58343858,46
"13334",58344102,58344089,203
"13335",58344102,58344090,32
"13336",58344295,58344294,1027
"13337",58344142,58344143,43
"13338",58344132,58344133,220
"13339",58344135,58344139,70
"13340",58344148,58340683,-227
"13341",58344089,58344091,20
"13342",58344126,58349610,91
"13343",58344145,58344650,284
"13344",58344147,58344650,0
"13345",58344131,58344650,2
"13346",58344256,58344084,81
"13347",58344060,58344067,-32
"13348",58344108,58344115,-3
"13349",58344115,58344104,37
"13350",58344092,58344104,7
"13351",58344045,58343768,-32
"13352",58344354,58341537,219
"13353",58344023,58344021,-39
"13354",58344118,58344119,66
"13355",58344119,58344121,160
"13356",58344117,58344118,25
"13357",58344120,58344118,233
"13358",58344120,58344117,11
"13359",58344070,58344061,-88
"13360",58344109,58344120,-312
"13361",58344077,58344087,-53
"13362",58344087,58344082,147
"13363",58344087,58344084,-134
"13364",58344092,58344106,56
"13365",58344106,58344098,3
"13366",58344106,58344100,18
"13367",58344205,58344217,36
"13368",58344217,58344206,-10
"13369",58344217,58344211,0
"13370",58344077,58344088,0
"13371",58344088,58344078,1
"13372",58344112,58344119,160
"13373",58344077,58349961,35
"13374",58344092,58349968,290
"13375",58344092,58349977,24
"13376",58344121,58344081,74
"13377",57823623,57818864,-21
"13378",57823623,57818866,-18
"13379",57823670,57823668,61
"13380",57823670,57823671,-39
"13381",57823654,57823656,45
"13382",57823670,57823666,-27
"13383",57823671,57818660,19
"13384",57823662,57823664,-11
"13385",57823672,57823663,266
"13386",57823670,57823667,85
"13387",57823660,57823661,-9
"13388",57823661,57823664,-9
"13389",57823649,57823650,28
"13390",57823602,57823603,7
"13391",57823624,57823623,-11
"13392",57823670,57823669,71
"13393",57823672,57818680,143
"13394",57823669,57818660,1
"13395",57823663,57823659,0
"13396",57823671,57823651,4
"13397",57823651,57823652,14
"13398",57823667,57823651,41
"13399",57823663,57818680,-14
"13400",57823659,57823660,29
"13401",57823661,57823662,1
"13402",57823672,57823671,163
"13403",57823623,57818865,3
"13404",57823670,57823665,150
"13405",57823671,57823657,0
"13406",57823651,57823653,411
"13407",57823665,57823651,-2
"13408",57823666,57823651,203
"13409",57823624,57823625,0
"13410",57823671,57823654,0
"13411",57823602,57818488,1
"13412",57823668,57823651,1
"13413",57823687,57822332,94
"13414",57823687,57822679,6
"13415",57823687,57822365,6
"13416",57823687,57821415,106
"13417",57823687,57822477,3
"13418",57823687,57820594,5
"13419",57823687,57821538,1
"13420",57823687,57820540,-11
"13421",57823687,57820879,131
"13422",57823687,57818347,76
"13423",57823687,57820047,172
"13424",57823687,57821833,3
"13425",62960750,62960747,3
"13426",62960751,62960748,8
"13427",62960627,62960629,28
"13428",62960629,62960628,3
"13429",62960698,62962047,191
"13430",62960751,62960752,1
"13431",62960747,62960752,85
"13432",62960663,62960664,133
"13433",88627190,88619788,90
"13434",88627190,88626882,14
"13435",88627190,88626883,0
"13436",57823687,57822351,9
"13437",57823687,57821687,120
"13438",57823687,57822441,63
"13439",57823687,57822532,3
"13440",57823687,57820925,0
"13441",57823687,57822347,0
