"","Source","Target","FreeFloat"
"32333",57829530,57829536,-35
"32334",57829530,57829537,-147
"32335",57829530,57829538,80
"32336",57829531,57829539,11
"32337",57829531,57829532,0
"32338",57829531,57829533,12
"32339",57829536,57829539,0
"32340",57829538,57829540,-7
"32341",57829538,57829541,55
"32342",57829539,57829540,59
"32343",57829539,57829541,-25
"32344",57829540,57829541,-181
"32345",57829555,57829556,41
"32346",57829556,57829557,49
"32347",57829557,57829558,11
"32348",57829558,57829559,115
"32349",57829555,57829560,337
"32350",57829560,57829561,3
"32351",57829561,57823876,18
"32352",57829407,57829408,-23
"32353",57829408,57829409,-9
"32354",57829409,57829410,-50
"32355",57829410,57829411,5
"32356",57829407,57829412,-39
"32357",57829412,57829413,-57
"32358",57829413,57823879,3
"32359",57829505,57829513,4
"32360",57829510,57829513,118
"32361",57829504,57829511,219
"32362",57829504,57829510,0
"32363",57829504,57829509,174
"32364",57829504,57829508,-74
"32365",57829505,57829507,-14
"32366",57829505,57829506,21
"32367",57829502,57829505,-3
"32368",57829502,57829504,-2
"32369",57829502,57829503,29
"32370",57829529,57829532,210
"32371",57829534,57829535,-1
"32372",57829535,57829540,-4
"32373",57829537,57829541,-39
"32374",92446561,92446555,-14
"32375",92446656,92446650,101
"32376",92446662,92446656,212
"32377",65991029,65982496,60
"32378",57829532,57829540,4
"32379",57829533,57829540,48
"32380",57829506,57829513,249
"32381",57829503,57829513,7
"32382",57829508,57829513,-70
"32383",57829509,57829513,3
"32384",57829511,57829513,3
"32385",92446562,92446556,15
"32386",92446675,92446562,97
"32387",92446450,92446445,-12
"32388",92446657,92446651,49
"32389",92446663,92446657,35
"32390",92446681,92446675,66
"32391",92446687,92446681,301
"32392",92446525,92446520,91
"32393",92446530,92446525,165
"32394",92446535,92446530,3
"32395",92446545,92446540,35
"32396",92446550,92446545,10
"32397",92446564,92446558,-21
"32398",92446659,92446653,1
"32399",92446665,92446659,17
"32400",92446671,92446665,290
"32401",92446683,92446677,44
"32402",92446689,92446683,68
"32403",92446547,92446542,82
"32404",96098370,96098435,0
"32405",59668383,59668430,3
"32406",59668481,59668482,-57
"32407",59668481,59668488,12
"32408",59668437,59668345,-44
"32409",59668341,59668759,-69
"32410",59668346,59668779,76
"32411",59668346,59668780,1
"32412",59668389,59668782,25
"32413",59668341,59668277,119
"32414",59668341,59668801,46
"32415",59668382,59668130,0
"32416",57829403,57829406,-4
"32417",58349633,58339788,4
"32418",58349634,58339788,-4
"32419",58349659,58344144,78
"32420",58349659,58344146,-58
"32421",58349659,58344150,14
"32422",58349659,58349660,3
"32423",58349660,58349661,175
"32424",58349673,58344144,21
"32425",58349673,58344146,1
"32426",58349673,58344150,143
"32427",58349673,58349674,59
"32428",58349674,58349675,1
"32429",58349662,58349659,-31
"32430",58349676,58349673,6
"32431",58349677,58344144,0
"32432",58349677,58344146,-91
"32433",58349677,58344150,108
"32434",58349677,58349678,0
"32435",58349661,58349686,169
"32436",58349675,58349686,1
"32437",58349670,58349686,38
"32438",58349667,58349686,172
"32439",58349668,58349686,3
"32440",58349664,58349665,-32
"32441",58349665,58349686,2
"32442",58349663,58349686,-15
"32443",58349671,58349672,199
"32444",58349672,58349686,74
"32445",58349669,58349686,3
"32446",58349670,58344611,77
"32447",58349667,58344602,17
"32448",58349668,58344603,1
"32449",58349668,58344606,55
"32450",58349667,58344605,11
"32451",58349665,58344599,1361
"32452",58349669,58344601,14
"32453",58349666,58349686,17
"32454",58349672,58344598,58
"32455",58349630,58339788,-50
"32456",58349631,58339788,3
"32457",58349635,58339788,0
"32458",58349639,58339788,326
"32459",58349624,58339788,42
"32460",58349644,58339788,24
"32461",58349645,58339788,45
"32462",58349621,58339788,189
"32463",58349626,58339788,0
"32464",58349646,58339788,50
"32465",58349627,58339788,-17
"32466",58349643,58339788,83
"32467",58349628,58339788,-117
"32468",58349629,58339788,-7
"32469",58349632,58339788,238
"32470",58349636,58339788,215
"32471",58349637,58339788,25
"32472",58349638,58339788,1
"32473",58349657,58339788,-17
"32474",58349640,58339788,54
"32475",58349641,58339788,76
"32476",58349642,58339788,3
"32477",58349623,58339788,146
"32478",58349620,58339788,45
"32479",58349611,58349612,458
"32480",58349612,58349613,61
"32481",58349613,58349614,28
"32482",58349614,58349615,20
"32483",58349615,58349616,3
"32484",58349616,58349617,4
"32485",58349617,58339773,20
"32486",58349610,58349631,1
"32487",58349610,58349630,28
"32488",58349630,58349611,-4
"32489",58349610,58349624,3
"32490",58349624,58349611,259
"32491",58349610,58349635,-3
"32492",58349639,58349611,0
"32493",58349610,58349639,138
"32494",58349610,58349644,0
"32495",58349644,58349611,1
"32496",58349610,58349645,4
"32497",58349645,58349611,93
"32498",58349610,58349627,227
"32499",58349627,58349611,0
"32500",58349610,58349623,301
"32501",58349623,58349611,-42
"32502",58349610,58349620,5
"32503",58349610,58349636,49
"32504",58349636,58349611,182
"32505",58349610,58349638,-7
"32506",58349638,58349611,1
"32507",58349610,58349641,3
"32508",58349641,58349611,49
"32509",58349610,58349628,96
"32510",58349628,58349611,2
"32511",58349610,58349633,105
"32512",58349633,58349611,42
"32513",58349610,58349632,-4
"32514",58349632,58349611,-20
"32515",58349610,58349621,144
"32516",58349621,58349611,-31
"32517",58349610,58349626,44
"32518",58349626,58349611,97
"32519",58349610,58349646,11
"32520",58349646,58349611,-9
"32521",58349610,58349643,105
"32522",58349643,58349611,3
"32523",58349629,58349611,28
"32524",58349610,58349629,1
"32525",58349610,58349634,-42
"32526",58349610,58349637,-206
"32527",58349637,58349611,53
"32528",58349640,58349611,-35
"32529",58349610,58349640,1
"32530",58349610,58349642,31
"32531",58349642,58349611,61
"32532",58349610,58349657,-4
"32533",58349657,58349611,-18
"32534",58349625,58349611,85
"32535",58349610,58349625,68
"32536",58349611,58349618,227
"32537",58349617,58349619,0
"32538",58349618,58349612,0
"32539",58349619,58339773,-168
"32540",58349610,58349647,3
"32541",58349610,58349649,224
"32542",58349610,58349650,-19
"32543",58349610,58349654,28
"32544",58349610,58349656,165
"32545",58349610,58349658,-46
"32546",58349610,58349622,-34
"32547",58349610,58349651,5
"32548",58349610,58349648,0
"32549",58349610,58349652,26
"32550",58349610,58349653,-27
"32551",58349610,58349655,81
"32552",58349649,58349611,91
"32553",58349647,58349611,-67
"32554",58349650,58349611,2
"32555",58349654,58349611,28
"32556",58349656,58349611,194
"32557",58349648,58349611,90
"32558",58349652,58349611,68
"32559",58349653,58349611,135
"32560",58349655,58349611,7
"32561",58349625,58339788,0
"32562",58349647,58339788,0
"32563",58349634,58349611,92
"32564",58349649,58339788,28
"32565",58349650,58339788,-3
"32566",58349654,58339788,-27
"32567",58349656,58339788,3
"32568",58349658,58339788,-8
"32569",58349622,58339788,91
"32570",58349651,58339788,-5
"32571",58349648,58339788,154
"32572",58349652,58339788,-32
"32573",58349653,58339788,134
"32574",58349655,58339788,-10
"32575",58349611,58349635,1
"32576",58349611,58349651,203
"32577",58349611,58349622,0
"32578",58349611,58349658,1
"32579",58349611,58349620,154
"32580",58340730,58340729,30
"32581",58340728,58340727,31
"32582",58340725,58340724,3
"32583",58340732,58340731,35
"32584",58340734,58340733,1005
"32585",58340736,58340735,-146
"32586",58340740,58340739,176
"32587",58340738,58340737,335
"32588",58340679,58340680,143
"32589",58340680,58340681,0
"32590",58340681,58340682,233
"32591",58340728,58342851,-126
"32592",58340747,58340748,-4
"32593",58340748,58340749,0
"32594",58340749,58340750,-2
"32595",58340755,58340756,-4
"32596",58340756,58340757,101
"32597",58340757,58340758,11
"32598",58340753,58340754,142
"32599",58340737,58344126,75
"32600",58340724,58344126,201
"32601",58340729,58344126,17
"32602",58340731,58344126,96
"32603",58340727,58344126,187
"32604",58340739,58344126,645
"32605",58340733,58344126,43
"32606",58340735,58344126,1
"32607",58340726,58344126,73
"32608",58340713,58344126,-219
"32609",58340714,58344126,214
"32610",58340716,58344126,1
"32611",58340717,58344126,44
"32612",58340715,58344126,14
"32613",58340721,58344126,24
"32614",58340722,58344126,91
"32615",61774140,61774143,-1
"32616",61774143,61774141,3
"32617",61774143,61774142,203
"32618",61774136,61775652,2
"32619",61774144,61772527,-8
"32620",71490479,71490482,49
"32621",71490475,71490477,17
"32622",71490473,71490474,28
"32623",71490476,71490480,53
"32624",71490472,71490478,-11
"32625",71490478,71490479,0
"32626",71490478,71487705,1
"32627",71490478,71487704,-10
"32628",71490478,71488973,191
"32629",71490479,71489719,27
"32630",71490479,71490475,6
"32631",71490480,71490482,-27
"32632",71490472,71490481,3
"32633",71490480,71490481,1
"32634",71490473,71489785,2
"32635",71490460,71488933,270
"32636",71490460,71490452,28
"32637",71490460,71482450,-25
"32638",71490474,71490481,1
"32639",71490479,71490481,7
"32640",71490475,71490481,0
"32641",71490479,71487701,0
"32642",71490475,71490452,1
"32643",71490474,71490452,91
"32644",71490479,71490484,1
"32645",71490480,71490484,0
"32646",71490364,71490363,17
"32647",71490364,71490366,-19
"32648",71490366,71490368,49
"32649",71490368,71490370,22
"32650",71490460,71490455,105
"32651",71490455,71490452,-17
"32652",71490484,71490482,1
"32653",58340723,58344126,109
"32654",58340720,58344126,49
"32655",58340707,58344126,49
"32656",58340708,58344126,91
"32657",58340709,58344126,24
"32658",96098322,96088964,80
"32659",96098319,96090747,-10
"32660",96098329,96098324,2
"32661",96098462,96098457,326
"32662",96098456,96098371,9
"32663",96098461,96098456,48
"32664",96098366,96090707,196
"32665",96098590,96090714,1
"32666",96098589,96090716,79
"32667",96098587,96090718,1
"32668",96098480,96090753,0
"32669",96098250,96091495,117
"32670",58340786,58339818,-32
"32671",58340587,58340594,115
"32672",58340587,58340592,172
"32673",58340587,58340596,38
"32674",58340596,58340592,6
"32675",58340596,58340594,-5
"32676",58340597,58340606,0
"32677",96098394,96098515,33
"32678",96098519,96098518,59
"32679",96098251,96098247,94
"32680",96098252,96098263,-21
"32681",96098581,96088616,12
"32682",96098605,96090752,-44
"32683",96098578,96088616,-43
"32684",96098580,96088616,175
"32685",96098608,96098483,6
"32686",96098250,96088538,1
"32687",96098474,96098525,-18
"32688",96098476,96098577,4
"32689",96098250,96088709,-39
"32690",96098455,96098370,0
"32691",96098460,96098455,301
"32692",96098597,96098591,1
"32693",96098598,96098592,5
"32694",96098592,96098485,38
"32695",96098479,96090713,19
"32696",96098596,96098590,150
"32697",96098590,96098483,18
"32698",96098477,96090714,-5
"32699",96098595,96098589,4
"32700",96098589,96098482,-135
"32701",96098587,96090753,1
"32702",96098456,96090707,-28
"32703",96098455,96090708,122
"32704",96098592,96090713,-7
"32705",58340719,58344126,172
"32706",58340718,58344126,2
"32707",58340741,58344126,-1
"32708",58340743,58344126,0
"32709",58340742,58344126,104
"32710",58340744,58344126,109
"32711",58340745,58344126,6
"32712",58340746,58344126,-7
"32713",58340712,58344126,25
"32714",58340710,58344126,-10
"32715",58340711,58344126,14
"32716",58340784,58340785,1
"32717",58340563,58340568,-64
"32718",58340569,58340574,147
"32719",58340563,58340569,301
"32720",58340688,58340691,-6
"32721",58340689,58340691,134
"32722",58340690,58340691,-15
"32723",58340688,58340692,-4
"32724",58340689,58340692,-91
"32725",58340690,58340692,-44
"32726",58340607,58340616,-11
"32727",96098318,96097332,262
"32728",96098245,96098244,-7
"32729",96098246,96098245,1
"32730",96098248,96098236,19
"32731",96098249,96098248,38
"32732",96098252,96098251,74
"32733",96098253,96098250,25
"32734",96098254,96098253,3
"32735",96098255,96098254,1
"32736",96098256,96098255,-4
"32737",96098257,96098256,33
"32738",96098258,96098257,4
"32739",96098259,96098258,3
"32740",96098261,96098260,-1
"32741",96098262,96098261,3
"32742",96098263,96098262,-48
"32743",96098264,96098252,55
"32744",96098265,96098264,-14
"32745",59658243,59658245,-50
"32746",59658245,59658244,21
"32747",59658251,59658255,95
"32748",59658255,59658253,50
"32749",59668542,59668549,1
"32750",59668635,59668029,-29
"32751",59668635,59668088,-42
"32752",59668635,59668343,102
"32753",59668635,59668383,7
"32754",59668635,59668542,290
"32755",59668633,59668632,65
"32756",59668632,59668631,-32
"32757",59668634,59668641,-39
"32758",59668648,59668635,-46
"32759",59668647,59668634,3
"32760",59668649,59668640,93
"32761",59668649,59668650,24
"32762",59668650,59668640,5
"32763",59668640,59668832,1
"32764",59668634,59668279,-192
"32765",59668669,59668670,-27
"32766",59668634,59667737,253
"32767",59668634,59668180,154
"32768",59668634,59668229,0
"32769",59668634,59668481,133
"32770",59668670,59668635,2
"32771",59668649,59668689,3
"32772",59668649,59668690,133
"32773",59668649,59668692,119
"32774",59668649,59668694,26
"32775",59668649,59668696,3
"32776",59668649,59668697,0
"32777",59668649,59668704,-18
"32778",59668649,59668705,104
"32779",59668649,59668707,225
"32780",59668649,59668708,-25
"32781",59668649,59668710,0
"32782",59668649,59668713,3
"32783",59668649,59668714,0
"32784",59668649,59668716,28
"32785",59668649,59668717,19
"32786",59668649,59668719,-25
"32787",59668649,59668720,42
"32788",59668649,59668722,1
"32789",59668634,59667903,91
"32790",59668635,59668135,56
"32791",59668634,59668754,0
"32792",59668640,59668909,29
"32793",59668640,59669030,70
"32794",59668640,59669025,83
"32795",59668640,59669055,91
"32796",59668640,59669005,175
"32797",59668640,59669015,1
"32798",59668640,59668947,43
"32799",59668640,59668948,0
"32800",59668670,59669118,222
"32801",59668670,59669126,17
"32802",59668670,59668787,0
"32803",59668670,59668788,9
"32804",59668670,59668790,49
"32805",59668670,59668792,16
"32806",59668635,59668794,1
"32807",59668635,59668796,-14
"32808",59668635,59668798,84
"32809",59668670,59668286,-12
"32810",59668670,59668754,1
"32811",59668635,59668800,55
"32812",59668634,59669121,0
"32813",59668634,59669129,-1051
"32814",59668634,59668341,0
"32815",59668634,59668761,407
"32816",59668649,59668647,98
"32817",59668649,59668648,77
"32818",59668649,59668669,-10
"32819",59668640,59668635,1
"32820",59668640,59657855,-11
"32821",96098320,96098318,152
"32822",96098318,96098319,0
"32823",96098330,96098324,3
"32824",96098331,96098330,1
"32825",96098332,96098331,28
"32826",96098322,96098332,28
"32827",58320210,58320212,76
"32828",59668635,59667737,5
"32829",59668635,59667903,14
"32830",59668670,59669124,119
"32831",59668670,59669129,63
"32832",96098370,96098365,290
"32833",96098440,96098435,-70
"32834",96098445,96098440,1
"32835",96098450,96098445,52
"32836",96098455,96098450,0
"32837",96098465,96098460,98
"32838",96098470,96098465,-54
"32839",96098483,96098477,-31
"32840",96098596,96098483,59
"32841",96098371,96098366,117
"32842",80126040,80125881,1
"32843",80126041,80126064,-4
"32844",80126041,80126065,-4
"32845",80126041,80125881,0
"32846",80126041,80126005,210
"32847",80126041,80123219,-8
"32848",80126074,80123589,24
"32849",92442674,92439067,44
"32850",92442669,92439369,0
"32851",92442674,92439443,40
"32852",92442679,92439446,-18
"32853",92442673,92439366,182
"32854",92442678,92439367,30
"32855",92442678,92439369,-4
"32856",92442671,92442678,40
"32857",92442678,92439370,4
"32858",92442678,92439371,235
"32859",92442705,92439532,-7
"32860",92442705,92439534,1
"32861",92442685,92439536,-100
"32862",92442714,92439536,143
"32863",92442742,92439540,63
"32864",92442745,92439541,-1
"32865",61772167,61772169,3
"32866",61772169,61772168,-3
"32867",61772170,61772171,-11
"32868",61772168,61772170,0
"32869",61772109,61772110,-31
"32870",61772110,61772131,182
"32871",61772110,61772114,-9
"32872",61772114,61772131,41
"32873",61772096,61772097,3
"32874",61772097,61772098,-4
"32875",61772098,61772099,15
"32876",61772099,61772094,44
"32877",80126041,80126046,3
"32878",80126041,80126047,1
"32879",80126041,80126048,11
"32880",80126041,80126045,333
"32881",80126041,80126054,45
"32882",80126041,80126051,-4
"32883",80126041,80126052,0
"32884",96098401,96098524,-11
"32885",96098400,96098523,-1292
"32886",96098398,96098392,-21
"32887",96098392,96098386,0
"32888",96098399,96098393,34
"32889",96098400,96098394,196
"32890",96098394,96098388,31
"32891",96098401,96098395,136
"32892",96098395,96098389,175
"32893",96098518,96098510,5
"32894",96098510,96098502,342
"32895",96098519,96098511,146
