"","Source","Target","FreeFloat"
"1051",64911970,64911954,3
"1052",64911970,64911955,63
"1053",64911970,64911956,-79
"1054",64911970,64911957,-4
"1055",64911970,64911958,-91
"1056",64911970,64911959,-4
"1057",64911970,64911960,-42
"1058",64911970,64911961,19
"1059",64911970,64911962,-31
"1060",64911970,64911963,14
"1061",64911970,64911964,0
"1062",64911970,64911965,45
"1063",64911970,64911966,1
"1064",64911970,64911967,44
"1065",64911970,64911968,-32
"1066",64911970,64911969,6
"1067",64911977,64911978,-70
"1068",64911979,64911980,-18
"1069",64911981,64911982,19
"1070",64911988,64912031,151
"1071",64911970,64911971,143
"1072",64911968,64911964,210
"1073",64911964,64911944,175
"1074",64911965,64911956,0
"1075",64911956,64911962,181
"1076",64911955,64911965,246
"1077",64911949,64911968,28
"1078",64911962,64911904,1
"1079",64912031,64912034,13
"1080",64912034,64912035,-14
"1081",64912034,64912036,526
"1082",64912034,64912053,-11
"1083",64912053,64912035,40
"1084",64912053,64912036,2
"1085",64912053,64912054,238
"1086",64912054,64912035,143
"1087",64911971,64911968,1
"1088",64911990,64911991,12
"1089",64911992,64911993,75
"1090",64911993,64911994,42
"1091",64911994,64911988,38
"1092",64912025,64912035,-22
"1093",64911978,64911939,197
"1094",64911978,64911940,105
"1095",64911978,64911941,-168
"1096",64912025,64909658,26
"1097",64912054,64909662,119
"1098",64911984,64911981,7
"1099",64911965,64911960,182
"1100",64911960,64911962,59
"1101",64911948,64911959,21
"1102",64911959,64911952,34
"1103",64911962,64911948,369
"1104",64912031,64909728,5
"1105",64911988,64910715,645
"1106",64912031,64910719,-18
"1107",64912028,64910721,5
"1108",64911988,64910719,1
"1109",64911990,64911935,3
"1110",64911996,64911997,119
"1111",64912003,64912004,49
"1112",64911997,64912002,65
"1113",64911984,64912002,2
"1114",64912009,64912010,-22
"1115",64912017,64912018,193
"1116",64912009,64912017,203
"1117",64912347,64912348,112
"1118",64912348,64912349,104
"1119",64912349,64912351,-14
"1120",64912351,64912350,164
"1121",64912350,64912352,17
"1122",64912352,64912353,143
"1123",64912355,64912356,-25
"1124",64912356,64912357,2
"1125",64912357,64912358,1
"1126",64912352,64912355,-39
"1127",64912353,64912358,-21
"1128",64912363,64912372,77
"1129",64912356,64912372,22
"1130",64912418,64912419,395
"1131",64912419,64912421,-54
"1132",64912357,64912363,3
"1133",64912376,64912372,3
"1134",64912359,64912363,105
"1135",64912357,64912359,4
"1136",64912357,64912376,3
"1137",64912357,64912381,-13
"1138",64912359,64912376,-10
"1139",64912376,64912381,4
"1140",64912358,64912382,41
"1141",64912357,64911981,3
"1142",64912358,64911981,1
"1143",64912351,64912354,-4
"1144",64912354,64912352,1
"1145",64912354,64912353,154
"1146",64912418,64912420,35
"1147",64912420,64912419,25
"1148",64912419,64912424,11
"1149",64912421,64912426,195
"1150",64912359,64912360,-1
"1151",64912360,64912361,28
"1152",64912361,64912362,-181
"1153",64912362,64912363,63
"1154",64912418,64909695,3
"1155",64912347,64909702,15
"1156",64912358,64909703,80
"1157",64912421,64910716,63
"1158",64912355,64910718,14
"1159",64912421,64912422,-25
"1160",64912521,64912522,-1
"1161",64912524,64912525,3
"1162",64912525,64912526,4
"1163",64912522,64912524,-11
"1164",64912521,64912523,0
"1165",64912523,64912522,-1
"1166",64912424,64912421,3
"1167",64912424,64912053,209
"1168",64912424,64912425,500
"1169",64912422,64912455,55
"1170",64912527,64912528,97
"1171",64912524,64912527,-116
"1172",64912526,64912527,0
"1173",64912521,64909715,45
"1174",64912526,64909716,-39
"1175",64912424,64910711,-7
"1176",64912425,64912421,115
"1177",64909790,64909836,89
"1178",64912722,64912782,119
"1179",64912723,64912786,-25
"1180",64912724,64912790,12
"1181",64912725,64912794,227
"1182",64912728,64912806,117
"1183",64912728,64912810,58
"1184",64912728,64912814,42
"1185",64912728,64912818,-53
"1186",64912637,64909721,-8
"1187",64909862,64909864,197
"1188",64909864,64909863,115
"1189",64909868,64909870,118
"1190",64909870,64909869,175
"1191",64909874,64909876,182
"1192",64909876,64909875,-91
"1193",71487854,71487856,243
"1194",71487856,71487855,-55
"1195",71487855,71487857,7
"1196",71487825,71487827,48
"1197",71487827,71487826,-53
"1198",71487828,71487829,-25
"1199",71487826,71487828,1
"1200",71487830,71487832,27
"1201",71487832,71487831,5
"1202",71487831,71487833,-3
"1203",71487829,71489955,295
"1204",71487701,71487702,60
"1205",71487707,71487704,227
"1206",71487704,71487703,-49
"1207",71487701,71487708,1
"1208",71487703,71487708,101
"1209",71487844,71487846,0
"1210",71487846,71487845,-2
"1211",71487847,71487848,10
"1212",71487845,71487847,0
"1213",71487702,71487705,-4
"1214",71487855,71487859,13
"1215",71487849,71487851,13
"1216",71487851,71487850,255
"1217",71487852,71487853,83
"1218",71487850,71487852,-4
"1219",71487848,71489860,-1
"1220",71487848,71489878,28
"1221",71487848,71489869,41
"1222",71487850,71490697,158
"1223",71487703,71487885,-2
"1224",71487856,71487858,287
"1225",71487850,71490703,197
"1226",71487833,71489256,-6
"1227",64912779,64912780,-10
"1228",64912780,64912781,153
"1229",64912781,64912782,0
"1230",64912783,64912784,-46
"1231",64912784,64912785,119
"1232",64912785,64912786,66
"1233",64912787,64912788,6
"1234",64912788,64912789,52
"1235",64912789,64912790,164
"1236",64912791,64912792,8
"1237",64912792,64912793,52
"1238",64912793,64912794,-186
"1239",64912795,64912796,-31
"1240",64912799,64912800,0
"1241",64912803,64912804,-91
"1242",64912804,64912805,1
"1243",64912805,64912806,1
"1244",64912807,64912808,-51
"1245",64912808,64912809,17
"1246",64912809,64912810,2
"1247",64912811,64912812,-245
"1248",64912812,64912813,227
"1249",64912813,64912814,35
"1250",64912815,64912816,150
"1251",64912816,64912817,0
"1252",64912817,64912818,227
"1253",64912831,64912832,-6
"1254",64912839,64912840,-4
"1255",64912751,64912779,1
"1256",64912752,64912783,3
"1257",64912753,64912787,73
"1258",64912754,64912791,210
"1259",64912755,64912795,3
"1260",64912756,64912799,0
"1261",64912757,64912803,82
"1262",64912757,64912807,3
"1263",64912757,64912811,154
"1264",64912757,64912815,0
"1265",64912757,64912831,16
"1266",64912757,64912839,290
"1267",64912782,64911970,-21
"1268",64912782,64911963,6
"1269",64912786,64913024,29
"1270",64912786,64913026,23
"1271",64912790,64911923,167
"1272",64912790,64911921,-11
"1273",64912790,64911924,33
"1274",64912790,64911918,61
"1275",64912790,64911922,57
"1276",64912790,64911919,105
"1277",64912790,64911920,45
"1278",64912794,64911929,39
"1279",64912794,64911932,17
"1280",64912794,64911930,40
"1281",64912794,64911926,-26
"1282",64912794,64911931,0
"1283",64912794,64911927,-55
"1284",64912794,64911928,203
"1285",64912806,64912421,-4
"1286",64912806,64912355,-27
"1287",64912806,64912524,-38
"1288",64912806,64912035,45
"1289",64912810,64912062,69
"1290",64912810,64912363,24
"1291",64912818,64912359,1
"1292",64912814,64912359,6
"1293",64912782,64911971,-3
"1294",64912745,64912806,24
"1295",64912745,64912810,3
"1296",64912745,64912814,86
"1297",64912745,64912818,0
"1298",64912746,64912806,144
"1299",64912746,64912810,203
"1300",64912746,64912814,73
"1301",64912746,64912818,11
"1302",64912747,64912806,-15
"1303",64912747,64912810,98
"1304",64912747,64912814,0
"1305",64912747,64912818,91
"1306",64912806,64912424,168
"1307",64912818,64912528,1
"1308",64912810,64912530,0
"1309",64912893,64912896,63
"1310",64912885,64912888,-2
"1311",64912888,64912886,21
"1312",64912881,64912884,-32
"1313",64912884,64912882,-6
"1314",64912889,64912892,130
"1315",64912892,64912890,-1
"1316",64912873,64912876,21
"1317",64912876,64912874,1
"1318",64912763,64912765,1
"1319",64912766,64912768,21
"1320",64912769,64912771,-22
"1321",64912772,64912774,18
"1322",64909882,64909884,392
"1323",64909884,64909883,186
"1324",64909887,64909889,7
"1325",64909889,64909888,24
"1326",64909892,64909894,-6
"1327",64909894,64909893,-1
"1328",64909917,64909918,75
"1329",64909939,64909942,0
"1330",64909942,64909938,43
"1331",64909935,64909939,63
"1332",64909935,64909940,0
"1333",64909935,64909943,1
"1334",64909957,64909952,0
"1335",64909940,64909952,88
"1336",64909957,64909950,55
"1337",64909953,64909949,66
"1338",64909951,64909954,35
"1339",64909954,64909955,2
"1340",64909939,64909953,-53
"1341",64909939,64909944,3
"1342",64909945,64909942,6
"1343",64909917,64909926,18
"1344",64909926,64909927,31
"1345",64909952,64909953,10
"1346",64909917,64910062,26
"1347",64909917,64910075,290
"1348",64909917,64910090,1
"1349",64909917,64910562,-7
"1350",64909917,64910462,143
"1351",64909949,64910073,2
"1352",64909944,64910073,0
"1353",64909950,64909959,2
"1354",64909959,64909960,3
"1355",64909960,64909961,38
"1356",64909961,64909962,7
"1357",64909917,64909962,-4
"1358",64909917,64909958,49
"1359",64909961,64909958,14
"1360",64909962,64909951,-57
"1361",64909939,64909946,18
"1362",64909948,64909938,3
"1363",64909946,64909947,-32
"1364",64909947,64909948,0
"1365",64909919,64910332,172
"1366",64909919,64910328,7
"1367",64909919,64910336,0
"1368",64909919,64910352,206
"1369",64909919,64910348,290
"1370",64909919,64910344,14
"1371",64909919,64910340,115
"1372",64909919,64910360,111
"1373",64909919,64910356,133
"1374",64909919,64910364,31
"1375",64909919,64910372,-3
"1376",64909919,64910396,71
"1377",64909919,64910422,3
"1378",64909919,64910424,3
"1379",64909919,64910425,1
"1380",64909919,64910423,59
"1381",64909919,64910426,-24
"1382",64909919,64910427,0
"1383",64909926,64909931,70
"1384",64909931,64909927,-2
"1385",64909919,64910038,4
"1386",64909919,64909983,-6
"1387",64909919,64910050,8
"1388",64909919,64909935,34
"1389",64909919,64909957,-64
"1390",64909919,64910072,8
"1391",64909919,64910082,-73
"1392",64909919,64910552,26
"1393",64909919,64910523,7
"1394",64909919,64910457,0
"1395",64909916,64910530,102
"1396",64909919,64910428,154
"1397",64909939,64910553,-212
"1398",64909921,64909917,-4
"1399",64909917,64909922,443
"1400",64909922,64909918,235
"1401",64909919,64909998,218
"1402",64909919,64910045,95
"1403",64909916,64910533,42
"1404",64909916,64910534,-1051
"1405",64909916,64910503,-220
"1406",64909965,64909966,-7
"1407",64909951,64909974,1
"1408",64909917,64909965,-8
"1409",64909961,64909965,43
"1410",64909917,64910080,-60
"1411",64909943,64909941,1
"1412",64909923,64909921,46
"1413",64909923,64910002,30
"1414",64909943,64909954,0
"1415",64909941,64909938,35
"1416",64909919,64910429,38
"1417",64909916,64909922,290
"1418",64909923,64909916,28
"1419",64909923,64910003,-14
"1420",64909923,64910536,111
"1421",64909923,64910535,17
"1422",64909923,64910464,34
"1423",64909923,64910505,45
"1424",64909951,64909965,0
"1425",64909917,64909933,-32
"1426",64909917,64910406,284
"1427",64909934,64909927,158
"1428",64909958,64909925,80
"1429",64909917,64909925,-210
"1430",64909962,64909958,-18
"1431",64909926,64909987,0
"1432",64909934,64909945,216
"1433",64909917,64910431,7
"1434",64909925,64909933,212
"1435",64909941,64909955,13
"1436",64909955,64910079,6
"1437",64909954,64910085,115
"1438",64909933,64909650,80
"1439",64909917,64910433,-9
"1440",64909923,64910542,15
"1441",64909917,64910436,218
"1442",64909919,64910443,77
"1443",64909923,64910444,122
"1444",64909923,64910445,75
"1445",64909923,64910442,96
"1446",64913024,64913026,85
"1447",64913028,64913029,151
"1448",64913028,64913035,294
"1449",64913029,64913036,290
"1450",64912933,64912936,39
"1451",64912936,64912934,-5
"1452",64912921,64912924,3
"1453",64912924,64912922,91
"1454",64912917,64912920,68
"1455",64912920,64912918,1
"1456",64912913,64912916,9
"1457",64912916,64912914,-10
"1458",64912905,64912908,-139
"1459",64912908,64912906,33
"1460",64912897,64912900,1
"1461",64912900,64912898,226
"1462",64912929,64912932,176
"1463",64912932,64912930,423
"1464",64912909,64912912,152
"1465",64912912,64912910,-5
"1466",64913024,64913039,1
"1467",64909984,64909988,3
"1468",64909983,64909984,0
"1469",64909983,64909985,163
"1470",64909983,64909990,145
"1471",64909990,64909986,108
"1472",64909984,64909991,346
"1473",64909983,64909992,162
"1474",64909992,64909984,26
"1475",64909989,64909996,1
"1476",64909987,64909989,32
"1477",64909996,64910041,3
"1478",64909985,64909992,-7
"1479",64909991,64909997,11
"1480",64909998,64909999,28
"1481",64909999,64910000,7
"1482",64910000,64910001,-14
"1483",64910001,64909989,94
"1484",64909984,64910051,18
"1485",64909984,64909939,189
"1486",64909988,64910055,98
"1487",64909974,64909975,5
"1488",64909975,64909970,-7
"1489",64910002,64909997,381
"1490",64910003,64910004,101
"1491",64909989,64910056,24
"1492",64909987,64909996,-2
"1493",64909990,64910057,117
"1494",64909986,64910053,38
"1495",64910002,64910411,227
"1496",64910003,64910002,2
"1497",64910004,64910002,132
"1498",64909975,64909982,1
"1499",64909982,64909970,266
"1500",64913043,64913044,36
"1501",64913044,64913045,48
"1502",64913044,64913049,35
"1503",64913043,64913050,-27
"1504",64913050,64913051,1
"1505",64913128,64913129,132
"1506",64913133,64913134,261
"1507",64913129,64913131,7
"1508",64913129,64913149,234
"1509",64913129,64913150,7
"1510",64913129,64913132,-31
"1511",64913131,64913133,1
"1512",64913050,64913794,-91
"1513",64913049,64913793,206
"1514",64913049,64913936,-9
"1515",64913132,64913133,4
"1516",64910038,64910039,133
"1517",64910038,64910042,131
"1518",64910042,64910040,126
"1519",64910039,64910043,0
"1520",64910038,64910044,55
"1521",64910044,64910039,5
"1522",64910051,64910055,0
"1523",64910050,64910051,0
"1524",64910050,64910052,1
"1525",64910050,64910057,-7
"1526",64910057,64910053,28
"1527",64910051,64910058,-8
"1528",64910050,64910059,119
"1529",64910059,64910051,-5
"1530",64910058,64910061,227
"1531",64910061,64910057,0
"1532",64910053,64909941,1
"1533",64910052,64910059,90
"1534",64910045,64910046,3
"1535",64910046,64910047,637
"1536",64910047,64910048,75
"1537",64910062,64910063,3
"1538",64910063,64910064,145
"1539",64910064,64910065,-18
"1540",64910065,64910056,4
"1541",64910048,64910041,-31
"1542",64910039,64909984,-23
"1543",64910055,64909942,10
"1544",64910054,64910056,17
"1545",64910057,64909943,25
"1546",64910065,64910054,31
"1547",64910042,64909990,63
"1548",64910040,64909986,483
"1549",64910043,64910045,80
"1550",64910066,64910067,32
"1551",64910065,64910066,4
"1552",64910068,64910069,2
"1553",64910065,64910068,14
"1554",64910056,64910069,-87
"1555",64910053,64909927,56
"1556",64910068,64910071,-4
"1557",64910053,64910084,0
"1558",64913149,64913150,84
"1559",64913167,64913168,4
"1560",64913168,64913169,46
"1561",64913173,64913174,98
"1562",64913175,64913176,65
"1563",64913168,64913173,75
"1564",64913168,64913191,63
"1565",64913168,64913192,3
"1566",64913191,64913192,-10
"1567",64913209,64913210,12
"1568",64913210,64913211,-31
"1569",64913215,64913216,0
"1570",64913210,64913215,1
"1571",64913210,64913235,24
"1572",64913210,64913236,50
"1573",64913210,64913237,-5
"1574",64913235,64913236,52
"1575",64913236,64913237,214
"1576",64913235,64913238,51
"1577",64913236,64913239,437
"1578",64913237,64913240,-4
"1579",64913238,64913239,44
"1580",64913239,64913240,164
"1581",64913235,64913977,-11
"1582",64913237,64913978,3
"1583",64913236,64913979,43
"1584",64913168,64913174,-9
"1585",64913173,64913175,73
"1586",64913210,64913216,17
"1587",64913217,64914066,-16
"1588",64913210,64914078,7
"1589",64913174,64913175,-4
"1590",64913238,64909761,-28
"1591",64910082,64910083,32
"1592",64910082,64910085,-24
"1593",64910085,64910084,34
"1594",64910082,64910087,228
"1595",64910086,64910089,154
"1596",64910089,64910085,3
"1597",64910073,64910086,46
"1598",64910083,64910087,19
"1599",64910087,64910086,-2
"1600",64910075,64910076,32
"1601",64910076,64910077,-1
"1602",64910077,64910078,11
"1603",64910090,64910091,3
"1604",64910091,64910092,133
"1605",64910092,64910093,-20
"1606",64910080,64910079,1
"1607",64910080,64910085,80
"1608",64910072,64910073,3
"1609",64910080,64910081,-79
"1610",64910075,64910090,0
"1611",64910078,64910081,42
"1612",64910071,64910070,167
"1613",64910084,64910463,28
"1614",64913253,64914105,31
"1615",64913394,64913395,3
"1616",64913395,64913399,-18
"1617",64913400,64914084,-7
"1618",64913394,64913400,259
"1619",64913436,64914070,0
"1620",64913486,64913487,53
"1621",64913486,64913493,25
"1622",64913492,64913495,-258
"1623",64913488,64913495,-25
"1624",64913535,64913536,25
"1625",64913536,64913537,133
"1626",64913535,64913542,3
"1627",64913542,64913543,207
"1628",64913543,64913544,61
"1629",64913541,64913544,19
"1630",64913537,64913544,35
"1631",64913541,64913492,-32
"1632",64913492,64913049,3
"1633",64913494,64914062,0
"1634",64913541,64913938,-38
"1635",64913542,64913493,1
"1636",64913493,64913050,-6
"1637",64913493,64914089,262
"1638",64913542,64913544,96
