"","Source","Target","FreeFloat"
"1051",64911970,64911954,6
"1052",64911970,64911955,28
"1053",64911970,64911956,4
"1054",64911970,64911957,1
"1055",64911970,64911958,0
"1056",64911970,64911959,353
"1057",64911970,64911960,10
"1058",64911970,64911961,28
"1059",64911970,64911962,-5
"1060",64911970,64911963,10
"1061",64911970,64911964,80
"1062",64911970,64911965,1
"1063",64911970,64911966,5
"1064",64911970,64911967,17
"1065",64911970,64911968,23
"1066",64911970,64911969,-10
"1067",64911977,64911978,290
"1068",64911979,64911980,55
"1069",64911981,64911982,29
"1070",64911988,64912031,20
"1071",64911970,64911971,0
"1072",64911968,64911964,4
"1073",64911964,64911944,1
"1074",64911965,64911956,318
"1075",64911956,64911962,1
"1076",64911955,64911965,0
"1077",64911949,64911968,1
"1078",64911962,64911904,-126
"1079",64912031,64912034,21
"1080",64912034,64912035,11
"1081",64912034,64912036,-32
"1082",64912034,64912053,203
"1083",64912053,64912035,0
"1084",64912053,64912036,-15
"1085",64912053,64912054,35
"1086",64912054,64912035,23
"1087",64911971,64911968,-3
"1088",64911990,64911991,147
"1089",64911992,64911993,80
"1090",64911993,64911994,0
"1091",64911994,64911988,-189
"1092",64912025,64912035,0
"1093",64911978,64911939,-3
"1094",64911978,64911940,33
"1095",64911978,64911941,158
"1096",64912025,64909658,53
"1097",64912054,64909662,17
"1098",64911984,64911981,38
"1099",64911965,64911960,18
"1100",64911960,64911962,-1
"1101",64911948,64911959,6
"1102",64911959,64911952,-187
"1103",64911962,64911948,90
"1104",64912031,64909728,221
"1105",64911988,64910715,-30
"1106",64912031,64910719,-154
"1107",64912028,64910721,1
"1108",64911988,64910719,245
"1109",64911990,64911935,-12
"1110",64911996,64911997,9
"1111",64912003,64912004,403
"1112",64911997,64912002,34
"1113",64911984,64912002,34
"1114",64912009,64912010,11
"1115",64912017,64912018,0
"1116",64912009,64912017,71
"1117",64912347,64912348,-9
"1118",64912348,64912349,75
"1119",64912349,64912351,7
"1120",64912351,64912350,1
"1121",64912350,64912352,191
"1122",64912352,64912353,1
"1123",64912355,64912356,32
"1124",64912356,64912357,-21
"1125",64912357,64912358,29
"1126",64912352,64912355,91
"1127",64912353,64912358,1
"1128",64912363,64912372,64
"1129",64912356,64912372,-8
"1130",64912418,64912419,-25
"1131",64912419,64912421,34
"1132",64912357,64912363,62
"1133",64912376,64912372,56
"1134",64912359,64912363,1
"1135",64912357,64912359,47
"1136",64912357,64912376,430
"1137",64912357,64912381,1
"1138",64912359,64912376,45
"1139",64912376,64912381,1
"1140",64912358,64912382,0
"1141",64912357,64911981,7
"1142",64912358,64911981,57
"1143",64912351,64912354,1
"1144",64912354,64912352,31
"1145",64912354,64912353,7
"1146",64912418,64912420,178
"1147",64912420,64912419,131
"1148",64912419,64912424,-4
"1149",64912421,64912426,3
"1150",64912359,64912360,76
"1151",64912360,64912361,33
"1152",64912361,64912362,49
"1153",64912362,64912363,97
"1154",64912418,64909695,80
"1155",64912347,64909702,162
"1156",64912358,64909703,-15
"1157",64912421,64910716,19
"1158",64912355,64910718,-2
"1159",64912421,64912422,3
"1160",64912521,64912522,101
"1161",64912524,64912525,252
"1162",64912525,64912526,322
"1163",64912522,64912524,161
"1164",64912521,64912523,1361
"1165",64912523,64912522,0
"1166",64912424,64912421,245
"1167",64912424,64912053,30
"1168",64912424,64912425,434
"1169",64912422,64912455,0
"1170",64912527,64912528,26
"1171",64912524,64912527,76
"1172",64912526,64912527,1
"1173",64912521,64909715,24
"1174",64912526,64909716,96
"1175",64912424,64910711,0
"1176",64912425,64912421,-1
"1177",64909790,64909836,-23
"1178",64912722,64912782,-18
"1179",64912723,64912786,0
"1180",64912724,64912790,-18
"1181",64912725,64912794,3
"1182",64912728,64912806,112
"1183",64912728,64912810,3
"1184",64912728,64912814,129
"1185",64912728,64912818,3
"1186",64912637,64909721,67
"1187",64909862,64909864,56
"1188",64909864,64909863,550
"1189",64909868,64909870,239
"1190",64909870,64909869,9
"1191",64909874,64909876,49
"1192",64909876,64909875,-34
"1193",71487854,71487856,1
"1194",71487856,71487855,96
"1195",71487855,71487857,-28
"1196",71487825,71487827,227
"1197",71487827,71487826,31
"1198",71487828,71487829,-23
"1199",71487826,71487828,185
"1200",71487830,71487832,42
"1201",71487832,71487831,24
"1202",71487831,71487833,3
"1203",71487829,71489955,8
"1204",71487701,71487702,-11
"1205",71487707,71487704,227
"1206",71487704,71487703,63
"1207",71487701,71487708,28
"1208",71487703,71487708,22
"1209",71487844,71487846,96
"1210",71487846,71487845,16
"1211",71487847,71487848,12
"1212",71487845,71487847,19
"1213",71487702,71487705,49
"1214",71487855,71487859,66
"1215",71487849,71487851,0
"1216",71487851,71487850,-18
"1217",71487852,71487853,-32
"1218",71487850,71487852,95
"1219",71487848,71489860,83
"1220",71487848,71489878,76
"1221",71487848,71489869,0
"1222",71487850,71490697,173
"1223",71487703,71487885,-36
"1224",71487856,71487858,0
"1225",71487850,71490703,90
"1226",71487833,71489256,-3
"1227",64912779,64912780,-53
"1228",64912780,64912781,-49
"1229",64912781,64912782,1
"1230",64912783,64912784,-93
"1231",64912784,64912785,59
"1232",64912785,64912786,-4
"1233",64912787,64912788,74
"1234",64912788,64912789,24
"1235",64912789,64912790,-23
"1236",64912791,64912792,-15
"1237",64912792,64912793,93
"1238",64912793,64912794,28
"1239",64912795,64912796,-35
"1240",64912799,64912800,-10
"1241",64912803,64912804,5
"1242",64912804,64912805,236
"1243",64912805,64912806,-4
"1244",64912807,64912808,234
"1245",64912808,64912809,154
"1246",64912809,64912810,-15
"1247",64912811,64912812,171
"1248",64912812,64912813,31
"1249",64912813,64912814,63
"1250",64912815,64912816,73
"1251",64912816,64912817,0
"1252",64912817,64912818,304
"1253",64912831,64912832,1
"1254",64912839,64912840,1
"1255",64912751,64912779,-12
"1256",64912752,64912783,47
"1257",64912753,64912787,213
"1258",64912754,64912791,-39
"1259",64912755,64912795,82
"1260",64912756,64912799,20
"1261",64912757,64912803,24
"1262",64912757,64912807,3
"1263",64912757,64912811,273
"1264",64912757,64912815,108
"1265",64912757,64912831,55
"1266",64912757,64912839,141
"1267",64912782,64911970,346
"1268",64912782,64911963,-18
"1269",64912786,64913024,96
"1270",64912786,64913026,84
"1271",64912790,64911923,4
"1272",64912790,64911921,1
"1273",64912790,64911924,-50
"1274",64912790,64911918,0
"1275",64912790,64911922,-24
"1276",64912790,64911919,0
"1277",64912790,64911920,1
"1278",64912794,64911929,-28
"1279",64912794,64911932,70
"1280",64912794,64911930,6
"1281",64912794,64911926,21
"1282",64912794,64911931,-9
"1283",64912794,64911927,195
"1284",64912794,64911928,-45
"1285",64912806,64912421,-137
"1286",64912806,64912355,1
"1287",64912806,64912524,45
"1288",64912806,64912035,0
"1289",64912810,64912062,3
"1290",64912810,64912363,210
"1291",64912818,64912359,31
"1292",64912814,64912359,137
"1293",64912782,64911971,290
"1294",64912745,64912806,15
"1295",64912745,64912810,0
"1296",64912745,64912814,161
"1297",64912745,64912818,-7
"1298",64912746,64912806,-27
"1299",64912746,64912810,118
"1300",64912746,64912814,5
"1301",64912746,64912818,196
"1302",64912747,64912806,1
"1303",64912747,64912810,7
"1304",64912747,64912814,0
"1305",64912747,64912818,-139
"1306",64912806,64912424,78
"1307",64912818,64912528,290
"1308",64912810,64912530,154
"1309",64912893,64912896,129
"1310",64912885,64912888,-59
"1311",64912888,64912886,49
"1312",64912881,64912884,117
"1313",64912884,64912882,0
"1314",64912889,64912892,7
"1315",64912892,64912890,122
"1316",64912873,64912876,578
"1317",64912876,64912874,74
"1318",64912763,64912765,14
"1319",64912766,64912768,14
"1320",64912769,64912771,222
"1321",64912772,64912774,9
"1322",64909882,64909884,-127
"1323",64909884,64909883,-27
"1324",64909887,64909889,84
"1325",64909889,64909888,0
"1326",64909892,64909894,-19
"1327",64909894,64909893,-4
"1328",64909917,64909918,0
"1329",64909939,64909942,21
"1330",64909942,64909938,213
"1331",64909935,64909939,26
"1332",64909935,64909940,7
"1333",64909935,64909943,-18
"1334",64909957,64909952,416
"1335",64909940,64909952,-24
"1336",64909957,64909950,0
"1337",64909953,64909949,-10
"1338",64909951,64909954,-185
"1339",64909954,64909955,1
"1340",64909939,64909953,-11
"1341",64909939,64909944,-1
"1342",64909945,64909942,224
"1343",64909917,64909926,8
"1344",64909926,64909927,-14
"1345",64909952,64909953,5
"1346",64909917,64910062,-7
"1347",64909917,64910075,145
"1348",64909917,64910090,0
"1349",64909917,64910562,3
"1350",64909917,64910462,-10
"1351",64909949,64910073,20
"1352",64909944,64910073,103
"1353",64909950,64909959,28
"1354",64909959,64909960,85
"1355",64909960,64909961,381
"1356",64909961,64909962,141
"1357",64909917,64909962,59
"1358",64909917,64909958,-3
"1359",64909961,64909958,53
"1360",64909962,64909951,1
"1361",64909939,64909946,256
"1362",64909948,64909938,-3
"1363",64909946,64909947,7
"1364",64909947,64909948,132
"1365",64909919,64910332,86
"1366",64909919,64910328,-57
"1367",64909919,64910336,249
"1368",64909919,64910352,3
"1369",64909919,64910348,-11
"1370",64909919,64910344,91
"1371",64909919,64910340,-25
"1372",64909919,64910360,1
"1373",64909919,64910356,47
"1374",64909919,64910364,-26
"1375",64909919,64910372,41
"1376",64909919,64910396,-90
"1377",64909919,64910422,5
"1378",64909919,64910424,-49
"1379",64909919,64910425,0
"1380",64909919,64910423,-9
"1381",64909919,64910426,-9
"1382",64909919,64910427,-4
"1383",64909926,64909931,-22
"1384",64909931,64909927,5
"1385",64909919,64910038,44
"1386",64909919,64909983,51
"1387",64909919,64910050,114
"1388",64909919,64909935,115
"1389",64909919,64909957,39
"1390",64909919,64910072,7
"1391",64909919,64910082,-24
"1392",64909919,64910552,30
"1393",64909919,64910523,8
"1394",64909919,64910457,1
"1395",64909916,64910530,336
"1396",64909919,64910428,28
"1397",64909939,64910553,93
"1398",64909921,64909917,3
"1399",64909917,64909922,1
"1400",64909922,64909918,28
"1401",64909919,64909998,25
"1402",64909919,64910045,28
"1403",64909916,64910533,-11
"1404",64909916,64910534,257
"1405",64909916,64910503,55
"1406",64909965,64909966,-71
"1407",64909951,64909974,21
"1408",64909917,64909965,-100
"1409",64909961,64909965,5
"1410",64909917,64910080,-165
"1411",64909943,64909941,244
"1412",64909923,64909921,-14
"1413",64909923,64910002,85
"1414",64909943,64909954,0
"1415",64909941,64909938,3
"1416",64909919,64910429,-14
"1417",64909916,64909922,168
"1418",64909923,64909916,500
"1419",64909923,64910003,-18
"1420",64909923,64910536,28
"1421",64909923,64910535,-32
"1422",64909923,64910464,0
"1423",64909923,64910505,2
"1424",64909951,64909965,8
"1425",64909917,64909933,8
"1426",64909917,64910406,3
"1427",64909934,64909927,-17
"1428",64909958,64909925,77
"1429",64909917,64909925,5
"1430",64909962,64909958,0
"1431",64909926,64909987,5
"1432",64909934,64909945,-60
"1433",64909917,64910431,290
"1434",64909925,64909933,154
"1435",64909941,64909955,45
"1436",64909955,64910079,82
"1437",64909954,64910085,39
"1438",64909933,64909650,47
"1439",64909917,64910433,3
"1440",64909923,64910542,0
"1441",64909917,64910436,1
"1442",64909919,64910443,40
"1443",64909923,64910444,1
"1444",64909923,64910445,3
"1445",64909923,64910442,-595
"1446",64913024,64913026,0
"1447",64913028,64913029,28
"1448",64913028,64913035,1
"1449",64913029,64913036,5
"1450",64912933,64912936,112
"1451",64912936,64912934,0
"1452",64912921,64912924,1
"1453",64912924,64912922,-3
"1454",64912917,64912920,-24
"1455",64912920,64912918,-7
"1456",64912913,64912916,10
"1457",64912916,64912914,-25
"1458",64912905,64912908,8
"1459",64912908,64912906,25
"1460",64912897,64912900,1
"1461",64912900,64912898,17
"1462",64912929,64912932,-4
"1463",64912932,64912930,49
"1464",64912909,64912912,34
"1465",64912912,64912910,-3
"1466",64913024,64913039,239
"1467",64909984,64909988,140
"1468",64909983,64909984,38
"1469",64909983,64909985,230
"1470",64909983,64909990,1
"1471",64909990,64909986,-105
"1472",64909984,64909991,1
"1473",64909983,64909992,83
"1474",64909992,64909984,-225
"1475",64909989,64909996,0
"1476",64909987,64909989,0
"1477",64909996,64910041,17
"1478",64909985,64909992,42
"1479",64909991,64909997,0
"1480",64909998,64909999,191
"1481",64909999,64910000,119
"1482",64910000,64910001,0
"1483",64910001,64909989,53
"1484",64909984,64910051,18
"1485",64909984,64909939,92
"1486",64909988,64910055,177
"1487",64909974,64909975,-15
"1488",64909975,64909970,137
"1489",64910002,64909997,3
"1490",64910003,64910004,237
"1491",64909989,64910056,44
"1492",64909987,64909996,12
"1493",64909990,64910057,2
"1494",64909986,64910053,305
"1495",64910002,64910411,543
"1496",64910003,64910002,167
"1497",64910004,64910002,1
"1498",64909975,64909982,-131
"1499",64909982,64909970,-21
"1500",64913043,64913044,1
"1501",64913044,64913045,105
"1502",64913044,64913049,189
"1503",64913043,64913050,-46
"1504",64913050,64913051,67
"1505",64913128,64913129,-21
"1506",64913133,64913134,-4
"1507",64913129,64913131,-61
"1508",64913129,64913149,318
"1509",64913129,64913150,431
"1510",64913129,64913132,-35
"1511",64913131,64913133,3
"1512",64913050,64913794,64
"1513",64913049,64913793,19
"1514",64913049,64913936,7
"1515",64913132,64913133,83
"1516",64910038,64910039,42
"1517",64910038,64910042,-3
"1518",64910042,64910040,81
"1519",64910039,64910043,-1
"1520",64910038,64910044,1
"1521",64910044,64910039,2
"1522",64910051,64910055,-3
"1523",64910050,64910051,-44
"1524",64910050,64910052,1
"1525",64910050,64910057,69
"1526",64910057,64910053,269
"1527",64910051,64910058,96
"1528",64910050,64910059,42
"1529",64910059,64910051,1
"1530",64910058,64910061,25
"1531",64910061,64910057,-37
"1532",64910053,64909941,14
"1533",64910052,64910059,-44
"1534",64910045,64910046,-132
"1535",64910046,64910047,-53
"1536",64910047,64910048,27
"1537",64910062,64910063,22
"1538",64910063,64910064,-4
"1539",64910064,64910065,1
"1540",64910065,64910056,81
"1541",64910048,64910041,24
"1542",64910039,64909984,403
"1543",64910055,64909942,-53
"1544",64910054,64910056,0
"1545",64910057,64909943,84
"1546",64910065,64910054,73
"1547",64910042,64909990,0
"1548",64910040,64909986,38
"1549",64910043,64910045,-12
"1550",64910066,64910067,-4
"1551",64910065,64910066,115
"1552",64910068,64910069,4
"1553",64910065,64910068,109
"1554",64910056,64910069,-2
"1555",64910053,64909927,30
"1556",64910068,64910071,5
"1557",64910053,64910084,-20
"1558",64913149,64913150,-4
"1559",64913167,64913168,0
"1560",64913168,64913169,-14
"1561",64913173,64913174,-10
"1562",64913175,64913176,45
"1563",64913168,64913173,-4
"1564",64913168,64913191,-4
"1565",64913168,64913192,7
"1566",64913191,64913192,0
"1567",64913209,64913210,-7
"1568",64913210,64913211,320
"1569",64913215,64913216,182
"1570",64913210,64913215,71
"1571",64913210,64913235,75
"1572",64913210,64913236,38
"1573",64913210,64913237,3
"1574",64913235,64913236,0
"1575",64913236,64913237,12
"1576",64913235,64913238,-1
"1577",64913236,64913239,12
"1578",64913237,64913240,0
"1579",64913238,64913239,182
"1580",64913239,64913240,0
"1581",64913235,64913977,8
"1582",64913237,64913978,33
"1583",64913236,64913979,-33
"1584",64913168,64913174,1
"1585",64913173,64913175,6
"1586",64913210,64913216,219
"1587",64913217,64914066,234
"1588",64913210,64914078,171
"1589",64913174,64913175,9
"1590",64913238,64909761,0
"1591",64910082,64910083,0
"1592",64910082,64910085,196
"1593",64910085,64910084,579
"1594",64910082,64910087,1
"1595",64910086,64910089,3
"1596",64910089,64910085,154
"1597",64910073,64910086,21
"1598",64910083,64910087,0
"1599",64910087,64910086,164
"1600",64910075,64910076,210
"1601",64910076,64910077,-18
"1602",64910077,64910078,17
"1603",64910090,64910091,-18
"1604",64910091,64910092,255
"1605",64910092,64910093,-8
"1606",64910080,64910079,0
"1607",64910080,64910085,-44
"1608",64910072,64910073,109
"1609",64910080,64910081,35
"1610",64910075,64910090,27
"1611",64910078,64910081,-1
"1612",64910071,64910070,200
"1613",64910084,64910463,-4
"1614",64913253,64914105,21
"1615",64913394,64913395,3
"1616",64913395,64913399,60
"1617",64913400,64914084,1
"1618",64913394,64913400,1
"1619",64913436,64914070,1
"1620",64913486,64913487,98
"1621",64913486,64913493,0
"1622",64913492,64913495,133
"1623",64913488,64913495,14
"1624",64913535,64913536,39
"1625",64913536,64913537,12
"1626",64913535,64913542,98
"1627",64913542,64913543,-10
"1628",64913543,64913544,-15
"1629",64913541,64913544,1
"1630",64913537,64913544,241
"1631",64913541,64913492,-95
"1632",64913492,64913049,12
"1633",64913494,64914062,-134
"1634",64913541,64913938,20
"1635",64913542,64913493,1
"1636",64913493,64913050,49
"1637",64913493,64914089,-22
"1638",64913542,64913544,25
