"","Source","Target","FreeFloat"
"1052",64911970,64911955,1
"1053",64911970,64911956,126
"1054",64911970,64911957,-111
"1055",64911970,64911958,1
"1056",64911970,64911959,0
"1057",64911970,64911960,1
"1058",64911970,64911961,14
"1059",64911970,64911962,-168
"1060",64911970,64911963,1
"1061",64911970,64911964,3
"1062",64911970,64911965,10
"1063",64911970,64911966,196
"1064",64911970,64911967,-60
"1065",64911970,64911968,-11
"1066",64911970,64911969,-91
"1067",64911977,64911978,23
"1068",64911979,64911980,132
"1069",64911981,64911982,60
"1070",64911988,64912031,13
"1071",64911970,64911971,1
"1072",64911968,64911964,-7
"1073",64911964,64911944,5
"1074",64911965,64911956,0
"1075",64911956,64911962,301
"1076",64911955,64911965,3
"1077",64911949,64911968,22
"1078",64911962,64911904,38
"1079",64912031,64912034,29
"1080",64912034,64912035,-4
"1081",64912034,64912036,0
"1082",64912034,64912053,1
"1083",64912053,64912035,340
"1084",64912053,64912036,5
"1085",64912053,64912054,152
"1086",64912054,64912035,3
"1087",64911971,64911968,69
"1088",64911990,64911991,105
"1089",64911992,64911993,18
"1090",64911993,64911994,1
"1091",64911994,64911988,-1
"1092",64912025,64912035,210
"1093",64911978,64911939,3
"1094",64911978,64911940,41
"1095",64911978,64911941,-3
"1096",64912025,64909658,10
"1097",64912054,64909662,98
"1098",64911984,64911981,0
"1099",64911965,64911960,-13
"1100",64911960,64911962,135
"1101",64911948,64911959,119
"1102",64911959,64911952,17
"1103",64911962,64911948,-39
"1104",64912031,64909728,-1
"1105",64911988,64910715,1
"1106",64912031,64910719,0
"1107",64912028,64910721,-9
"1108",64911988,64910719,3
"1109",64911990,64911935,-28
"1110",64911996,64911997,-32
"1111",64912003,64912004,74
"1112",64911997,64912002,-49
"1113",64911984,64912002,1
"1114",64912009,64912010,3
"1115",64912017,64912018,12
"1116",64912009,64912017,-8
"1117",64912347,64912348,34
"1118",64912348,64912349,-50
"1119",64912349,64912351,34
"1120",64912351,64912350,-11
"1121",64912350,64912352,68
"1122",64912352,64912353,3
"1123",64912355,64912356,1
"1124",64912356,64912357,46
"1125",64912357,64912358,-8
"1126",64912352,64912355,1
"1127",64912353,64912358,131
"1128",64912363,64912372,14
"1129",64912356,64912372,31
"1130",64912418,64912419,-31
"1131",64912419,64912421,-14
"1132",64912357,64912363,-28
"1133",64912376,64912372,-7
"1134",64912359,64912363,188
"1135",64912357,64912359,186
"1136",64912357,64912376,45
"1137",64912357,64912381,25
"1138",64912359,64912376,330
"1139",64912376,64912381,-42
"1140",64912358,64912382,1
"1141",64912357,64911981,33
"1142",64912358,64911981,0
"1143",64912351,64912354,67
"1144",64912354,64912352,0
"1145",64912354,64912353,18
"1146",64912418,64912420,290
"1147",64912420,64912419,-2
"1148",64912419,64912424,-132
"1149",64912421,64912426,-91
"1150",64912359,64912360,-16
"1151",64912360,64912361,4
"1152",64912361,64912362,-39
"1153",64912362,64912363,80
"1154",64912418,64909695,164
"1155",64912347,64909702,4
"1156",64912358,64909703,35
"1157",64912421,64910716,7
"1158",64912355,64910718,2
"1159",64912421,64912422,28
"1160",64912521,64912522,-91
"1161",64912524,64912525,-29
"1162",64912525,64912526,31
"1163",64912522,64912524,-2
"1164",64912521,64912523,38
"1165",64912523,64912522,5
"1166",64912424,64912421,-139
"1167",64912424,64912053,-185
"1168",64912424,64912425,59
"1169",64912422,64912455,210
"1170",64912527,64912528,1
"1171",64912524,64912527,139
"1172",64912526,64912527,3
"1173",64912521,64909715,7
"1174",64912526,64909716,126
"1175",64912424,64910711,4
"1176",64912425,64912421,98
"1177",64909790,64909836,1
"1178",64912722,64912782,14
"1179",64912723,64912786,65
"1180",64912724,64912790,3
"1181",64912725,64912794,208
"1182",64912728,64912806,80
"1183",64912728,64912810,213
"1184",64912728,64912814,5
"1185",64912728,64912818,0
"1186",64912637,64909721,0
"1187",64909862,64909864,227
"1188",64909864,64909863,0
"1189",64909868,64909870,1
"1190",64909870,64909869,-41
"1191",64909874,64909876,1
"1192",64909876,64909875,55
"1193",71487854,71487856,1
"1194",71487856,71487855,0
"1195",71487855,71487857,-18
"1196",71487825,71487827,2
"1197",71487827,71487826,166
"1198",71487828,71487829,0
"1199",71487826,71487828,63
"1200",71487830,71487832,3
"1201",71487832,71487831,1
"1202",71487831,71487833,0
"1203",71487829,71489955,-7
"1204",71487701,71487702,1
"1205",71487707,71487704,31
"1206",71487704,71487703,-39
"1207",71487701,71487708,206
"1208",71487703,71487708,-25
"1209",71487844,71487846,28
"1210",71487846,71487845,-112
"1211",71487847,71487848,11
"1212",71487845,71487847,15
"1213",71487702,71487705,385
"1214",71487855,71487859,28
"1215",71487849,71487851,175
"1216",71487851,71487850,117
"1217",71487852,71487853,25
"1218",71487850,71487852,40
"1219",71487848,71489860,56
"1220",71487848,71489878,196
"1221",71487848,71489869,74
"1222",71487850,71490697,-28
"1223",71487703,71487885,29
"1224",71487856,71487858,340
"1225",71487850,71490703,67
"1226",71487833,71489256,-11
"1227",64912779,64912780,77
"1228",64912780,64912781,5
"1229",64912781,64912782,6
"1230",64912783,64912784,0
"1231",64912784,64912785,139
"1232",64912785,64912786,1
"1233",64912787,64912788,28
"1234",64912788,64912789,15
"1235",64912789,64912790,1
"1236",64912791,64912792,49
"1237",64912792,64912793,1
"1238",64912793,64912794,1
"1239",64912795,64912796,15
"1240",64912799,64912800,-139
"1241",64912803,64912804,-53
"1242",64912804,64912805,-67
"1243",64912805,64912806,213
"1244",64912807,64912808,3
"1245",64912808,64912809,0
"1246",64912809,64912810,44
"1247",64912811,64912812,224
"1248",64912812,64912813,1
"1249",64912813,64912814,0
"1250",64912815,64912816,59
"1251",64912816,64912817,159
"1252",64912817,64912818,57
"1253",64912831,64912832,-9
"1254",64912839,64912840,105
"1255",64912751,64912779,406
"1256",64912752,64912783,-148
"1257",64912753,64912787,194
"1258",64912754,64912791,107
"1259",64912755,64912795,3
"1260",64912756,64912799,5
"1261",64912757,64912803,210
"1262",64912757,64912807,108
"1263",64912757,64912811,1
"1264",64912757,64912815,3
"1265",64912757,64912831,28
"1266",64912757,64912839,3
"1267",64912782,64911970,0
"1268",64912782,64911963,226
"1269",64912786,64913024,238
"1270",64912786,64913026,-4
"1271",64912790,64911923,-25
"1272",64912790,64911921,45
"1273",64912790,64911924,-4
"1274",64912790,64911918,17
"1275",64912790,64911922,1
"1276",64912790,64911919,42
"1277",64912790,64911920,5
"1278",64912794,64911929,165
"1279",64912794,64911932,4
"1280",64912794,64911930,12
"1281",64912794,64911926,-24
"1282",64912794,64911931,1
"1283",64912794,64911927,-8
"1284",64912794,64911928,154
"1285",64912806,64912421,-154
"1286",64912806,64912355,-4
"1287",64912806,64912524,-8
"1288",64912806,64912035,-8
"1289",64912810,64912062,1
"1290",64912810,64912363,72
"1291",64912818,64912359,130
"1292",64912814,64912359,-50
"1293",64912782,64911971,-3
"1294",64912745,64912806,-147
"1295",64912745,64912810,227
"1296",64912745,64912814,1
"1297",64912745,64912818,234
"1298",64912746,64912806,-13
"1299",64912746,64912810,-15
"1300",64912746,64912814,3
"1301",64912746,64912818,-28
"1302",64912747,64912806,7
"1303",64912747,64912810,-4
"1304",64912747,64912814,248
"1305",64912747,64912818,24
"1306",64912806,64912424,322
"1307",64912818,64912528,-14
"1308",64912810,64912530,3
"1309",64912893,64912896,1
"1310",64912885,64912888,-10
"1311",64912888,64912886,47
"1312",64912881,64912884,111
"1313",64912884,64912882,16
"1314",64912889,64912892,0
"1315",64912892,64912890,86
"1316",64912873,64912876,-9
"1317",64912876,64912874,-22
"1318",64912763,64912765,-83
"1319",64912766,64912768,17
"1320",64912769,64912771,-105
"1321",64912772,64912774,49
"1322",64909882,64909884,7
"1323",64909884,64909883,-8
"1324",64909887,64909889,44
"1325",64909889,64909888,28
"1326",64909892,64909894,-117
"1327",64909894,64909893,75
"1328",64909917,64909918,20
"1329",64909939,64909942,-21
"1330",64909942,64909938,0
"1331",64909935,64909939,49
"1332",64909935,64909940,41
"1333",64909935,64909943,169
"1334",64909957,64909952,14
"1335",64909940,64909952,46
"1336",64909957,64909950,54
"1337",64909953,64909949,-4
"1338",64909951,64909954,-146
"1339",64909954,64909955,74
"1340",64909939,64909953,3
"1341",64909939,64909944,1
"1342",64909945,64909942,-60
"1343",64909917,64909926,-28
"1344",64909926,64909927,-3
"1345",64909952,64909953,-77
"1346",64909917,64910062,294
"1347",64909917,64910075,206
"1348",64909917,64910090,72
"1349",64909917,64910562,0
"1350",64909917,64910462,1
"1351",64909949,64910073,-70
"1352",64909944,64910073,1
"1353",64909950,64909959,-533
"1354",64909959,64909960,101
"1355",64909960,64909961,60
"1356",64909961,64909962,-161
"1357",64909917,64909962,0
"1358",64909917,64909958,39
"1359",64909961,64909958,-15
"1360",64909962,64909951,98
"1361",64909939,64909946,20
"1362",64909948,64909938,90
"1363",64909946,64909947,91
"1364",64909947,64909948,15
"1365",64909919,64910332,10
"1366",64909919,64910328,52
"1367",64909919,64910336,1
"1368",64909919,64910352,13
"1369",64909919,64910348,22
"1370",64909919,64910344,102
"1371",64909919,64910340,4
"1372",64909919,64910360,-3
"1373",64909919,64910356,-4
"1374",64909919,64910364,0
"1375",64909919,64910372,-33
"1376",64909919,64910396,-32
"1377",64909919,64910422,-21
"1378",64909919,64910424,14
"1379",64909919,64910425,18
"1380",64909919,64910423,8
"1381",64909919,64910426,1
"1382",64909919,64910427,-7
"1383",64909926,64909931,-125
"1384",64909931,64909927,-7
"1385",64909919,64910038,154
"1386",64909919,64909983,-45
"1387",64909919,64910050,178
"1388",64909919,64909935,-59
"1389",64909919,64909957,98
"1390",64909919,64910072,143
"1391",64909919,64910082,-18
"1392",64909919,64910552,91
"1393",64909919,64910523,52
"1394",64909919,64910457,0
"1395",64909916,64910530,53
"1396",64909919,64910428,26
"1397",64909939,64910553,-407
"1398",64909921,64909917,66
"1399",64909917,64909922,9
"1400",64909922,64909918,0
"1401",64909919,64909998,143
"1402",64909919,64910045,3
"1403",64909916,64910533,129
"1404",64909916,64910534,191
"1405",64909916,64910503,0
"1406",64909965,64909966,-11
"1407",64909951,64909974,19
"1408",64909917,64909965,116
"1409",64909961,64909965,-7
"1410",64909917,64910080,-29
"1411",64909943,64909941,-1
"1412",64909923,64909921,4
"1413",64909923,64910002,-2
"1414",64909943,64909954,3
"1415",64909941,64909938,0
"1416",64909919,64910429,0
"1417",64909916,64909922,-9
"1418",64909923,64909916,80
"1419",64909923,64910003,31
"1420",64909923,64910536,118
"1421",64909923,64910535,17
"1422",64909923,64910464,-4
"1423",64909923,64910505,-4
"1424",64909951,64909965,45
"1425",64909917,64909933,-179
"1426",64909917,64910406,17
"1427",64909934,64909927,1
"1428",64909958,64909925,5
"1429",64909917,64909925,46
"1430",64909962,64909958,62
"1431",64909926,64909987,28
"1432",64909934,64909945,-6
"1433",64909917,64910431,105
"1434",64909925,64909933,21
"1435",64909941,64909955,-139
"1436",64909955,64910079,-55
"1437",64909954,64910085,-20
"1438",64909933,64909650,-11
"1439",64909917,64910433,0
"1440",64909923,64910542,59
"1441",64909917,64910436,3
"1442",64909919,64910443,63
"1443",64909923,64910444,0
"1444",64909923,64910445,57
"1445",64909923,64910442,17
"1446",64913024,64913026,7
"1447",64913028,64913029,0
"1448",64913028,64913035,28
"1449",64913029,64913036,-16
"1450",64912933,64912936,-39
"1451",64912936,64912934,-8
"1452",64912921,64912924,469
"1453",64912924,64912922,-358
"1454",64912917,64912920,1
"1455",64912920,64912918,101
"1456",64912913,64912916,7
"1457",64912916,64912914,7
"1458",64912905,64912908,3
"1459",64912908,64912906,420
"1460",64912897,64912900,-7
"1461",64912900,64912898,7
"1462",64912929,64912932,9
"1463",64912932,64912930,0
"1464",64912909,64912912,180
"1465",64912912,64912910,0
"1466",64913024,64913039,-51
"1467",64909984,64909988,33
"1468",64909983,64909984,3
"1469",64909983,64909985,-27
"1470",64909983,64909990,423
"1471",64909990,64909986,11
"1472",64909984,64909991,31
"1473",64909983,64909992,1
"1474",64909992,64909984,3
"1475",64909989,64909996,1
"1476",64909987,64909989,60
"1477",64909996,64910041,60
"1478",64909985,64909992,21
"1479",64909991,64909997,182
"1480",64909998,64909999,35
"1481",64909999,64910000,1
"1482",64910000,64910001,36
"1483",64910001,64909989,-93
"1484",64909984,64910051,14
"1485",64909984,64909939,1
"1486",64909988,64910055,1
"1487",64909974,64909975,0
"1488",64909975,64909970,-22
"1489",64910002,64909997,3
"1490",64910003,64910004,1
"1491",64909989,64910056,-14
"1492",64909987,64909996,0
"1493",64909990,64910057,100
"1494",64909986,64910053,364
"1495",64910002,64910411,98
"1496",64910003,64910002,12
"1497",64910004,64910002,1
"1498",64909975,64909982,-95
"1499",64909982,64909970,133
"1500",64913043,64913044,0
"1501",64913044,64913045,320
"1502",64913044,64913049,1
"1503",64913043,64913050,7
"1504",64913050,64913051,14
"1505",64913128,64913129,5
"1506",64913133,64913134,-154
"1507",64913129,64913131,4
"1508",64913129,64913149,-106
"1509",64913129,64913150,80
"1510",64913129,64913132,-25
"1511",64913131,64913133,-69
"1512",64913050,64913794,575
"1513",64913049,64913793,-35
"1514",64913049,64913936,0
"1515",64913132,64913133,13
"1516",64910038,64910039,121
"1517",64910038,64910042,22
"1518",64910042,64910040,-31
"1519",64910039,64910043,55
"1520",64910038,64910044,135
"1521",64910044,64910039,-8
"1522",64910051,64910055,-1
"1523",64910050,64910051,-21
"1524",64910050,64910052,67
"1525",64910050,64910057,93
"1526",64910057,64910053,3
"1527",64910051,64910058,29
"1528",64910050,64910059,11
"1529",64910059,64910051,455
"1530",64910058,64910061,1
"1531",64910061,64910057,28
"1532",64910053,64909941,1
"1533",64910052,64910059,1
"1534",64910045,64910046,144
"1535",64910046,64910047,-67
"1536",64910047,64910048,-14
"1537",64910062,64910063,-14
"1538",64910063,64910064,262
"1539",64910064,64910065,-10
"1540",64910065,64910056,-7
"1541",64910048,64910041,0
"1542",64910039,64909984,0
"1543",64910055,64909942,67
"1544",64910054,64910056,-4
"1545",64910057,64909943,3
"1546",64910065,64910054,45
"1547",64910042,64909990,165
"1548",64910040,64909986,0
"1549",64910043,64910045,5
"1550",64910066,64910067,0
"1551",64910065,64910066,-37
"1552",64910068,64910069,1
"1553",64910065,64910068,55
"1554",64910056,64910069,0
"1555",64910053,64909927,21
"1556",64910068,64910071,-51
"1557",64910053,64910084,46
"1558",64913149,64913150,3
"1559",64913167,64913168,19
"1560",64913168,64913169,-7
"1561",64913173,64913174,0
"1562",64913175,64913176,3
"1563",64913168,64913173,32
"1564",64913168,64913191,28
"1565",64913168,64913192,108
"1566",64913191,64913192,1
"1567",64913209,64913210,0
"1568",64913210,64913211,-154
"1569",64913215,64913216,98
"1570",64913210,64913215,108
"1571",64913210,64913235,24
"1572",64913210,64913236,-49
"1573",64913210,64913237,-11
"1574",64913235,64913236,431
"1575",64913236,64913237,0
"1576",64913235,64913238,364
"1577",64913236,64913239,4
"1578",64913237,64913240,-2
"1579",64913238,64913239,82
"1580",64913239,64913240,0
"1581",64913235,64913977,294
"1582",64913237,64913978,0
"1583",64913236,64913979,38
"1584",64913168,64913174,17
"1585",64913173,64913175,-11
"1586",64913210,64913216,294
"1587",64913217,64914066,6
"1588",64913210,64914078,102
"1589",64913174,64913175,213
"1590",64913238,64909761,381
"1591",64910082,64910083,-1
"1592",64910082,64910085,126
"1593",64910085,64910084,23
"1594",64910082,64910087,224
"1595",64910086,64910089,0
"1596",64910089,64910085,-5
"1597",64910073,64910086,-50
"1598",64910083,64910087,31
"1599",64910087,64910086,-4
"1600",64910075,64910076,219
"1601",64910076,64910077,57
"1602",64910077,64910078,47
"1603",64910090,64910091,2
"1604",64910091,64910092,0
"1605",64910092,64910093,1
"1606",64910080,64910079,210
"1607",64910080,64910085,218
"1608",64910072,64910073,13
"1609",64910080,64910081,1
"1610",64910075,64910090,91
"1611",64910078,64910081,61
"1612",64910071,64910070,94
"1613",64910084,64910463,-92
"1614",64913253,64914105,-186
"1615",64913394,64913395,-51
"1616",64913395,64913399,-9
"1617",64913400,64914084,26
"1618",64913394,64913400,1
"1619",64913436,64914070,28
"1620",64913486,64913487,266
"1621",64913486,64913493,17
"1622",64913492,64913495,261
"1623",64913488,64913495,68
"1624",64913535,64913536,443
"1625",64913536,64913537,98
"1626",64913535,64913542,452
"1627",64913542,64913543,1
"1628",64913543,64913544,59
"1629",64913541,64913544,1
"1630",64913537,64913544,8
"1631",64913541,64913492,3
"1632",64913492,64913049,0
"1633",64913494,64914062,74
"1634",64913541,64913938,254
"1635",64913542,64913493,3
"1636",64913493,64913050,17
"1637",64913493,64914089,49
"1638",64913542,64913544,0
"1639",64913494,64913149,29
