"","Source","Target","FreeFloat"
"1051",64911970,64911954,185
"1052",64911970,64911955,0
"1053",64911970,64911956,3
"1054",64911970,64911957,0
"1055",64911970,64911958,68
"1056",64911970,64911959,-5
"1057",64911970,64911960,-7
"1058",64911970,64911961,27
"1059",64911970,64911962,4
"1060",64911970,64911963,-9
"1061",64911970,64911964,1
"1062",64911970,64911965,-15
"1063",64911970,64911966,4
"1064",64911970,64911967,16
"1065",64911970,64911968,46
"1066",64911970,64911969,-21
"1067",64911977,64911978,-12
"1068",64911979,64911980,3
"1069",64911981,64911982,-32
"1070",64911988,64912031,101
"1071",64911970,64911971,29
"1072",64911968,64911964,0
"1073",64911964,64911944,-245
"1074",64911965,64911956,0
"1075",64911956,64911962,65
"1076",64911955,64911965,93
"1077",64911949,64911968,45
"1078",64911962,64911904,34
"1079",64912031,64912034,97
"1080",64912034,64912035,301
"1081",64912034,64912036,143
"1082",64912034,64912053,1
"1083",64912053,64912035,43
"1084",64912053,64912036,31
"1085",64912053,64912054,9
"1086",64912054,64912035,40
"1087",64911971,64911968,1
"1088",64911990,64911991,28
"1089",64911992,64911993,1361
"1090",64911993,64911994,1
"1091",64911994,64911988,-27
"1092",64912025,64912035,4
"1093",64911978,64911939,101
"1094",64911978,64911940,163
"1095",64911978,64911941,227
"1096",64912025,64909658,-31
"1097",64912054,64909662,3
"1098",64911984,64911981,-42
"1099",64911965,64911960,-2
"1100",64911960,64911962,66
"1101",64911948,64911959,0
"1102",64911959,64911952,11
"1103",64911962,64911948,0
"1104",64912031,64909728,70
"1105",64911988,64910715,1
"1106",64912031,64910719,7
"1107",64912028,64910721,158
"1108",64911988,64910719,381
"1109",64911990,64911935,-2
"1110",64911996,64911997,1
"1111",64912003,64912004,0
"1112",64911997,64912002,0
"1113",64911984,64912002,191
"1114",64912009,64912010,-273
"1115",64912017,64912018,228
"1116",64912009,64912017,90
"1117",64912347,64912348,-3
"1118",64912348,64912349,119
"1119",64912349,64912351,-7
"1120",64912351,64912350,136
"1121",64912350,64912352,75
"1122",64912352,64912353,29
"1123",64912355,64912356,-14
"1124",64912356,64912357,11
"1125",64912357,64912358,2
"1126",64912352,64912355,366
"1127",64912353,64912358,1
"1128",64912363,64912372,9
"1129",64912356,64912372,-4
"1130",64912418,64912419,1
"1131",64912419,64912421,-1
"1132",64912357,64912363,-49
"1133",64912376,64912372,35
"1134",64912359,64912363,7
"1135",64912357,64912359,1
"1136",64912357,64912376,-139
"1137",64912357,64912381,-37
"1138",64912359,64912376,7
"1139",64912376,64912381,-57
"1140",64912358,64912382,30
"1141",64912357,64911981,-1035
"1142",64912358,64911981,98
"1143",64912351,64912354,23
"1144",64912354,64912352,8
"1145",64912354,64912353,18
"1146",64912418,64912420,6
"1147",64912420,64912419,3
"1148",64912419,64912424,-11
"1149",64912421,64912426,-168
"1150",64912359,64912360,0
"1151",64912360,64912361,-119
"1152",64912361,64912362,0
"1153",64912362,64912363,227
"1154",64912418,64909695,0
"1155",64912347,64909702,151
"1156",64912358,64909703,44
"1157",64912421,64910716,0
"1158",64912355,64910718,-116
"1159",64912421,64912422,-5
"1160",64912521,64912522,0
"1161",64912524,64912525,3
"1162",64912525,64912526,-4
"1163",64912522,64912524,66
"1164",64912521,64912523,-36
"1165",64912523,64912522,191
"1166",64912424,64912421,139
"1167",64912424,64912053,1
"1168",64912424,64912425,27
"1169",64912422,64912455,16
"1170",64912527,64912528,0
"1171",64912524,64912527,66
"1172",64912526,64912527,-71
"1173",64912521,64909715,-63
"1174",64912526,64909716,98
"1175",64912424,64910711,-7
"1176",64912425,64912421,301
"1177",64909790,64909836,-26
"1178",64912722,64912782,0
"1179",64912723,64912786,35
"1180",64912724,64912790,-1
"1181",64912725,64912794,38
"1182",64912728,64912806,-25
"1183",64912728,64912810,5
"1184",64912728,64912814,7
"1185",64912728,64912818,146
"1186",64912637,64909721,3
"1187",64909862,64909864,-18
"1188",64909864,64909863,207
"1189",64909868,64909870,316
"1190",64909870,64909869,1
"1191",64909874,64909876,-5
"1192",64909876,64909875,-9
"1193",71487854,71487856,-6
"1194",71487856,71487855,0
"1195",71487855,71487857,287
"1196",71487825,71487827,117
"1197",71487827,71487826,-19
"1198",71487828,71487829,-3
"1199",71487826,71487828,3
"1200",71487830,71487832,346
"1201",71487832,71487831,1
"1202",71487831,71487833,-33
"1203",71487829,71489955,-7
"1204",71487701,71487702,63
"1205",71487707,71487704,0
"1206",71487704,71487703,18
"1207",71487701,71487708,58
"1208",71487703,71487708,-2
"1209",71487844,71487846,128
"1210",71487846,71487845,1
"1211",71487847,71487848,-28
"1212",71487845,71487847,0
"1213",71487702,71487705,-568
"1214",71487855,71487859,4
"1215",71487849,71487851,106
"1216",71487851,71487850,379
"1217",71487852,71487853,182
"1218",71487850,71487852,65
"1219",71487848,71489860,0
"1220",71487848,71489878,-79
"1221",71487848,71489869,-183
"1222",71487850,71490697,3
"1223",71487703,71487885,112
"1224",71487856,71487858,1
"1225",71487850,71490703,57
"1226",71487833,71489256,-7
"1227",64912779,64912780,3
"1228",64912780,64912781,276
"1229",64912781,64912782,0
"1230",64912783,64912784,109
"1231",64912784,64912785,1
"1232",64912785,64912786,-9
"1233",64912787,64912788,-37
"1234",64912788,64912789,431
"1235",64912789,64912790,-56
"1236",64912791,64912792,28
"1237",64912792,64912793,66
"1238",64912793,64912794,-3
"1239",64912795,64912796,-7
"1240",64912799,64912800,75
"1241",64912803,64912804,-67
"1242",64912804,64912805,0
"1243",64912805,64912806,0
"1244",64912807,64912808,28
"1245",64912808,64912809,0
"1246",64912809,64912810,1
"1247",64912811,64912812,1
"1248",64912812,64912813,29
"1249",64912813,64912814,-10
"1250",64912815,64912816,3
"1251",64912816,64912817,-27
"1252",64912817,64912818,0
"1253",64912831,64912832,0
"1254",64912839,64912840,-91
"1255",64912751,64912779,3
"1256",64912752,64912783,6
"1257",64912753,64912787,11
"1258",64912754,64912791,-2
"1259",64912755,64912795,55
"1260",64912756,64912799,30
"1261",64912757,64912803,1
"1262",64912757,64912807,83
"1263",64912757,64912811,-102
"1264",64912757,64912815,158
"1265",64912757,64912831,64
"1266",64912757,64912839,91
"1267",64912782,64911970,26
"1268",64912782,64911963,1
"1269",64912786,64913024,-3
"1270",64912786,64913026,0
"1271",64912790,64911923,-39
"1272",64912790,64911921,-10
"1273",64912790,64911924,53
"1274",64912790,64911918,38
"1275",64912790,64911922,35
"1276",64912790,64911919,1
"1277",64912790,64911920,1
"1278",64912794,64911929,-30
"1279",64912794,64911932,-35
"1280",64912794,64911930,-42
"1281",64912794,64911926,-91
"1282",64912794,64911931,17
"1283",64912794,64911927,0
"1284",64912794,64911928,16
"1285",64912806,64912421,160
"1286",64912806,64912355,80
"1287",64912806,64912524,-35
"1288",64912806,64912035,3
"1289",64912810,64912062,0
"1290",64912810,64912363,-24
"1291",64912818,64912359,-6
"1292",64912814,64912359,0
"1293",64912782,64911971,41
"1294",64912745,64912806,1
"1295",64912745,64912810,13
"1296",64912745,64912814,118
"1297",64912745,64912818,-91
"1298",64912746,64912806,0
"1299",64912746,64912810,3
"1300",64912746,64912814,127
"1301",64912746,64912818,-54
"1302",64912747,64912806,234
"1303",64912747,64912810,18
"1304",64912747,64912814,1
"1305",64912747,64912818,30
"1306",64912806,64912424,0
"1307",64912818,64912528,43
"1308",64912810,64912530,14
"1309",64912893,64912896,-11
"1310",64912885,64912888,-14
"1311",64912888,64912886,20
"1312",64912881,64912884,-69
"1313",64912884,64912882,21
"1314",64912889,64912892,113
"1315",64912892,64912890,271
"1316",64912873,64912876,97
"1317",64912876,64912874,-25
"1318",64912763,64912765,-29
"1319",64912766,64912768,17
"1320",64912769,64912771,0
"1321",64912772,64912774,1
"1322",64909882,64909884,-59
"1323",64909884,64909883,-7
"1324",64909887,64909889,3
"1325",64909889,64909888,-32
"1326",64909892,64909894,76
"1327",64909894,64909893,3
"1328",64909917,64909918,103
"1329",64909939,64909942,62
"1330",64909942,64909938,10
"1331",64909935,64909939,35
"1332",64909935,64909940,21
"1333",64909935,64909943,28
"1334",64909957,64909952,-105
"1335",64909940,64909952,1
"1336",64909957,64909950,2
"1337",64909953,64909949,1
"1338",64909951,64909954,-20
"1339",64909954,64909955,-24
"1340",64909939,64909953,273
"1341",64909939,64909944,39
"1342",64909945,64909942,9
"1343",64909917,64909926,24
"1344",64909926,64909927,0
"1345",64909952,64909953,1
"1346",64909917,64910062,63
"1347",64909917,64910075,-10
"1348",64909917,64910090,47
"1349",64909917,64910562,1
"1350",64909917,64910462,9
"1351",64909949,64910073,7
"1352",64909944,64910073,8
"1353",64909950,64909959,-206
"1354",64909959,64909960,3
"1355",64909960,64909961,413
"1356",64909961,64909962,30
"1357",64909917,64909962,0
"1358",64909917,64909958,3
"1359",64909961,64909958,96
"1360",64909962,64909951,-7
"1361",64909939,64909946,-12
"1362",64909948,64909938,31
"1363",64909946,64909947,63
"1364",64909947,64909948,0
"1365",64909919,64910332,49
"1366",64909919,64910328,-39
"1367",64909919,64910336,146
"1368",64909919,64910352,1
"1369",64909919,64910348,187
"1370",64909919,64910344,281
"1371",64909919,64910340,50
"1372",64909919,64910360,-20
"1373",64909919,64910356,47
"1374",64909919,64910364,339
"1375",64909919,64910372,1
"1376",64909919,64910396,11
"1377",64909919,64910422,-32
"1378",64909919,64910424,-22
"1379",64909919,64910425,1
"1380",64909919,64910423,101
"1381",64909919,64910426,-14
"1382",64909919,64910427,0
"1383",64909926,64909931,-1
"1384",64909931,64909927,-146
"1385",64909919,64910038,45
"1386",64909919,64909983,45
"1387",64909919,64910050,119
"1388",64909919,64909935,13
"1389",64909919,64909957,1
"1390",64909919,64910072,7
"1391",64909919,64910082,26
"1392",64909919,64910552,8
"1393",64909919,64910523,227
"1394",64909919,64910457,21
"1395",64909916,64910530,139
"1396",64909919,64910428,3
"1397",64909939,64910553,1
"1398",64909921,64909917,91
"1399",64909917,64909922,60
"1400",64909922,64909918,3
"1401",64909919,64909998,1
"1402",64909919,64910045,1
"1403",64909916,64910533,-27
"1404",64909916,64910534,-91
"1405",64909916,64910503,133
"1406",64909965,64909966,172
"1407",64909951,64909974,140
"1408",64909917,64909965,1
"1409",64909961,64909965,101
"1410",64909917,64910080,1
"1411",64909943,64909941,168
"1412",64909923,64909921,-29
"1413",64909923,64910002,-91
"1414",64909943,64909954,-28
"1415",64909941,64909938,39
"1416",64909919,64910429,3
"1417",64909916,64909922,115
"1418",64909923,64909916,90
"1419",64909923,64910003,66
"1420",64909923,64910536,1
"1421",64909923,64910535,312
"1422",64909923,64910464,-4
"1423",64909923,64910505,98
"1424",64909951,64909965,-4
"1425",64909917,64909933,192
"1426",64909917,64910406,128
"1427",64909934,64909927,154
"1428",64909958,64909925,84
"1429",64909917,64909925,1
"1430",64909962,64909958,-98
"1431",64909926,64909987,42
"1432",64909934,64909945,-22
"1433",64909917,64910431,-9
"1434",64909925,64909933,-1051
"1435",64909941,64909955,59
"1436",64909955,64910079,77
"1437",64909954,64910085,-31
"1438",64909933,64909650,-9
"1439",64909917,64910433,-35
"1440",64909923,64910542,10
"1441",64909917,64910436,-2
"1442",64909919,64910443,12
"1443",64909923,64910444,92
"1444",64909923,64910445,273
"1445",64909923,64910442,0
"1446",64913024,64913026,55
"1447",64913028,64913029,0
"1448",64913028,64913035,-39
"1449",64913029,64913036,4
"1450",64912933,64912936,61
"1451",64912936,64912934,-63
"1452",64912921,64912924,-8
"1453",64912924,64912922,31
"1454",64912917,64912920,25
"1455",64912920,64912918,43
"1456",64912913,64912916,10
"1457",64912916,64912914,0
"1458",64912905,64912908,97
"1459",64912908,64912906,-6
"1460",64912897,64912900,45
"1461",64912900,64912898,28
"1462",64912929,64912932,38
"1463",64912932,64912930,1
"1464",64912909,64912912,-104
"1465",64912912,64912910,52
"1466",64913024,64913039,5
"1467",64909984,64909988,-28
"1468",64909983,64909984,1
"1469",64909983,64909985,102
"1470",64909983,64909990,-39
"1471",64909990,64909986,63
"1472",64909984,64909991,224
"1473",64909983,64909992,1
"1474",64909992,64909984,45
"1475",64909989,64909996,-34
"1476",64909987,64909989,3
"1477",64909996,64910041,4
"1478",64909985,64909992,1
"1479",64909991,64909997,-36
"1480",64909998,64909999,40
"1481",64909999,64910000,-11
"1482",64910000,64910001,104
"1483",64910001,64909989,-42
"1484",64909984,64910051,87
"1485",64909984,64909939,204
"1486",64909988,64910055,-93
"1487",64909974,64909975,-24
"1488",64909975,64909970,-22
"1489",64910002,64909997,59
"1490",64910003,64910004,-42
"1491",64909989,64910056,1
"1492",64909987,64909996,-14
"1493",64909990,64910057,98
"1494",64909986,64910053,-73
"1495",64910002,64910411,55
"1496",64910003,64910002,6
"1497",64910004,64910002,18
"1498",64909975,64909982,227
"1499",64909982,64909970,122
"1500",64913043,64913044,3
"1501",64913044,64913045,3
"1502",64913044,64913049,16
"1503",64913043,64913050,471
"1504",64913050,64913051,1
"1505",64913128,64913129,67
"1506",64913133,64913134,98
"1507",64913129,64913131,3
"1508",64913129,64913149,98
"1509",64913129,64913150,0
"1510",64913129,64913132,-1
"1511",64913131,64913133,295
"1512",64913050,64913794,-9
"1513",64913049,64913793,-13
"1514",64913049,64913936,53
"1515",64913132,64913133,-10
"1516",64910038,64910039,0
"1517",64910038,64910042,12
"1518",64910042,64910040,-4
"1519",64910039,64910043,3
"1520",64910038,64910044,11
"1521",64910044,64910039,50
"1522",64910051,64910055,162
"1523",64910050,64910051,0
"1524",64910050,64910052,1
"1525",64910050,64910057,4
"1526",64910057,64910053,7
"1527",64910051,64910058,48
"1528",64910050,64910059,3
"1529",64910059,64910051,31
"1530",64910058,64910061,-37
"1531",64910061,64910057,9
"1532",64910053,64909941,-1
"1533",64910052,64910059,-2
"1534",64910045,64910046,52
"1535",64910046,64910047,52
"1536",64910047,64910048,3
"1537",64910062,64910063,82
"1538",64910063,64910064,7
"1539",64910064,64910065,1
"1540",64910065,64910056,7
"1541",64910048,64910041,1
"1542",64910039,64909984,-28
"1543",64910055,64909942,3
"1544",64910054,64910056,180
"1545",64910057,64909943,140
"1546",64910065,64910054,0
"1547",64910042,64909990,453
"1548",64910040,64909986,68
"1549",64910043,64910045,-1
"1550",64910066,64910067,375
"1551",64910065,64910066,0
"1552",64910068,64910069,165
"1553",64910065,64910068,77
"1554",64910056,64910069,32
"1555",64910053,64909927,4
"1556",64910068,64910071,-32
"1557",64910053,64910084,0
"1558",64913149,64913150,116
"1559",64913167,64913168,71
"1560",64913168,64913169,10
"1561",64913173,64913174,8
"1562",64913175,64913176,-1
"1563",64913168,64913173,-4
"1564",64913168,64913191,1
"1565",64913168,64913192,233
"1566",64913191,64913192,-9
"1567",64913209,64913210,-29
"1568",64913210,64913211,41
"1569",64913215,64913216,67
"1570",64913210,64913215,82
"1571",64913210,64913235,28
"1572",64913210,64913236,-5
"1573",64913210,64913237,91
"1574",64913235,64913236,63
"1575",64913236,64913237,-63
"1576",64913235,64913238,3
"1577",64913236,64913239,72
"1578",64913237,64913240,-7
"1579",64913238,64913239,221
"1580",64913239,64913240,80
"1581",64913235,64913977,-101
"1582",64913237,64913978,-1
"1583",64913236,64913979,-27
"1584",64913168,64913174,21
"1585",64913173,64913175,-36
"1586",64913210,64913216,-7
"1587",64913217,64914066,-48
"1588",64913210,64914078,10
"1589",64913174,64913175,12
"1590",64913238,64909761,-32
"1591",64910082,64910083,33
"1592",64910082,64910085,38
"1593",64910085,64910084,0
"1594",64910082,64910087,26
"1595",64910086,64910089,-74
"1596",64910089,64910085,18
"1597",64910073,64910086,91
"1598",64910083,64910087,-67
"1599",64910087,64910086,45
"1600",64910075,64910076,1
"1601",64910076,64910077,3
"1602",64910077,64910078,-28
"1603",64910090,64910091,210
"1604",64910091,64910092,53
"1605",64910092,64910093,8
"1606",64910080,64910079,-9
"1607",64910080,64910085,-14
"1608",64910072,64910073,1
"1609",64910080,64910081,3
"1610",64910075,64910090,41
"1611",64910078,64910081,63
"1612",64910071,64910070,0
"1613",64910084,64910463,28
"1614",64913253,64914105,21
"1615",64913394,64913395,91
"1616",64913395,64913399,3
"1617",64913400,64914084,1
"1618",64913394,64913400,-4
"1619",64913436,64914070,-4
"1620",64913486,64913487,-4
"1621",64913486,64913493,-27
"1622",64913492,64913495,-43
"1623",64913488,64913495,93
"1624",64913535,64913536,38
"1625",64913536,64913537,1
"1626",64913535,64913542,271
"1627",64913542,64913543,0
"1628",64913543,64913544,200
"1629",64913541,64913544,1
"1630",64913537,64913544,35
"1631",64913541,64913492,87
"1632",64913492,64913049,14
"1633",64913494,64914062,-210
"1634",64913541,64913938,4
"1635",64913542,64913493,40
"1636",64913493,64913050,41
"1637",64913493,64914089,63
"1638",64913542,64913544,20
"1639",64913494,64913149,31
"1640",64910310,64909926,0
"1641",64910311,64909988,28
