"","Source","Target","FreeFloat"
"1051",64911970,64911954,472
"1052",64911970,64911955,191
"1053",64911970,64911956,-171
"1054",64911970,64911957,60
"1055",64911970,64911958,-50
"1056",64911970,64911959,-15
"1057",64911970,64911960,69
"1058",64911970,64911961,48
"1059",64911970,64911962,-84
"1060",64911970,64911963,-7
"1061",64911970,64911964,36
"1062",64911970,64911965,125
"1063",64911970,64911966,-115
"1064",64911970,64911967,182
"1065",64911970,64911968,1
"1066",64911970,64911969,1
"1067",64911977,64911978,24
"1068",64911979,64911980,238
"1069",64911981,64911982,125
"1070",64911988,64912031,-1
"1071",64911970,64911971,20
"1072",64911968,64911964,3
"1073",64911964,64911944,-8
"1074",64911965,64911956,209
"1075",64911956,64911962,-18
"1076",64911955,64911965,154
"1077",64911949,64911968,7
"1078",64911962,64911904,35
"1079",64912031,64912034,-15
"1080",64912034,64912035,41
"1081",64912034,64912036,-6
"1082",64912034,64912053,91
"1083",64912053,64912035,49
"1084",64912053,64912036,98
"1085",64912053,64912054,93
"1086",64912054,64912035,24
"1087",64911971,64911968,28
"1088",64911990,64911991,-204
"1089",64911992,64911993,10
"1090",64911993,64911994,-26
"1091",64911994,64911988,35
"1092",64912025,64912035,80
"1093",64911978,64911939,65
"1094",64911978,64911940,1
"1095",64911978,64911941,86
"1096",64912025,64909658,69
"1097",64912054,64909662,30
"1098",64911984,64911981,181
"1099",64911965,64911960,4
"1100",64911960,64911962,0
"1101",64911948,64911959,229
"1102",64911959,64911952,3
"1103",64911962,64911948,-35
"1104",64912031,64909728,258
"1105",64911988,64910715,100
"1106",64912031,64910719,4
"1107",64912028,64910721,-13
"1108",64911988,64910719,41
"1109",64911990,64911935,0
"1110",64911996,64911997,4
"1111",64912003,64912004,20
"1112",64911997,64912002,98
"1113",64911984,64912002,1
"1114",64912009,64912010,319
"1115",64912017,64912018,3
"1116",64912009,64912017,75
"1117",64912347,64912348,1
"1118",64912348,64912349,-1
"1119",64912349,64912351,8
"1120",64912351,64912350,-24
"1121",64912350,64912352,63
"1122",64912352,64912353,38
"1123",64912355,64912356,-9
"1124",64912356,64912357,6
"1125",64912357,64912358,-2
"1126",64912352,64912355,191
"1127",64912353,64912358,3
"1128",64912363,64912372,1
"1129",64912356,64912372,6
"1130",64912418,64912419,-1
"1131",64912419,64912421,284
"1132",64912357,64912363,1
"1133",64912376,64912372,5
"1134",64912359,64912363,6
"1135",64912357,64912359,13
"1136",64912357,64912376,56
"1137",64912357,64912381,10
"1138",64912359,64912376,175
"1139",64912376,64912381,3
"1140",64912358,64912382,24
"1141",64912357,64911981,167
"1142",64912358,64911981,-10
"1143",64912351,64912354,0
"1144",64912354,64912352,-3
"1145",64912354,64912353,-11
"1146",64912418,64912420,206
"1147",64912420,64912419,3
"1148",64912419,64912424,28
"1149",64912421,64912426,3
"1150",64912359,64912360,154
"1151",64912360,64912361,250
"1152",64912361,64912362,-8
"1153",64912362,64912363,-336
"1154",64912418,64909695,61
"1155",64912347,64909702,109
"1156",64912358,64909703,11
"1157",64912421,64910716,0
"1158",64912355,64910718,5
"1159",64912421,64912422,-11
"1160",64912521,64912522,51
"1161",64912524,64912525,33
"1162",64912525,64912526,3
"1163",64912522,64912524,119
"1164",64912521,64912523,5
"1165",64912523,64912522,16
"1166",64912424,64912421,1
"1167",64912424,64912053,48
"1168",64912424,64912425,76
"1169",64912422,64912455,10
"1170",64912527,64912528,-32
"1171",64912524,64912527,-162
"1172",64912526,64912527,1
"1173",64912521,64909715,60
"1174",64912526,64909716,1
"1175",64912424,64910711,81
"1176",64912425,64912421,146
"1177",64909790,64909836,-39
"1178",64912722,64912782,-28
"1179",64912723,64912786,74
"1180",64912724,64912790,14
"1181",64912725,64912794,195
"1182",64912728,64912806,-14
"1183",64912728,64912810,11
"1184",64912728,64912814,12
"1185",64912728,64912818,0
"1186",64912637,64909721,343
"1187",64909862,64909864,28
"1188",64909864,64909863,-16
"1189",64909868,64909870,6
"1190",64909870,64909869,20
"1191",64909874,64909876,98
"1192",64909876,64909875,17
"1193",71487854,71487856,31
"1194",71487856,71487855,133
"1195",71487855,71487857,56
"1196",71487825,71487827,150
"1197",71487827,71487826,-1047
"1198",71487828,71487829,48
"1199",71487826,71487828,18
"1200",71487830,71487832,98
"1201",71487832,71487831,19
"1202",71487831,71487833,0
"1203",71487829,71489955,0
"1204",71487701,71487702,-42
"1205",71487707,71487704,-6
"1206",71487704,71487703,-18
"1207",71487701,71487708,7
"1208",71487703,71487708,28
"1209",71487844,71487846,3
"1210",71487846,71487845,-187
"1211",71487847,71487848,193
"1212",71487845,71487847,1
"1213",71487702,71487705,104
"1214",71487855,71487859,200
"1215",71487849,71487851,2
"1216",71487851,71487850,-30
"1217",71487852,71487853,24
"1218",71487850,71487852,54
"1219",71487848,71489860,23
"1220",71487848,71489878,24
"1221",71487848,71489869,-9
"1222",71487850,71490697,53
"1223",71487703,71487885,101
"1224",71487856,71487858,-18
"1225",71487850,71490703,1
"1226",71487833,71489256,-387
"1227",64912779,64912780,31
"1228",64912780,64912781,-25
"1229",64912781,64912782,7
"1230",64912783,64912784,24
"1231",64912784,64912785,55
"1232",64912785,64912786,4
"1233",64912787,64912788,-83
"1234",64912788,64912789,3
"1235",64912789,64912790,31
"1236",64912791,64912792,14
"1237",64912792,64912793,-11
"1238",64912793,64912794,1
"1239",64912795,64912796,153
"1240",64912799,64912800,37
"1241",64912803,64912804,7
"1242",64912804,64912805,75
"1243",64912805,64912806,-57
"1244",64912807,64912808,-4
"1245",64912808,64912809,-22
"1246",64912809,64912810,4
"1247",64912811,64912812,-10
"1248",64912812,64912813,14
"1249",64912813,64912814,4
"1250",64912815,64912816,1
"1251",64912816,64912817,-46
"1252",64912817,64912818,3
"1253",64912831,64912832,31
"1254",64912839,64912840,-6
"1255",64912751,64912779,31
"1256",64912752,64912783,-21
"1257",64912753,64912787,1
"1258",64912754,64912791,75
"1259",64912755,64912795,403
"1260",64912756,64912799,-28
"1261",64912757,64912803,0
"1262",64912757,64912807,144
"1263",64912757,64912811,3
"1264",64912757,64912815,28
"1265",64912757,64912831,31
"1266",64912757,64912839,1
"1267",64912782,64911970,33
"1268",64912782,64911963,-14
"1269",64912786,64913024,360
"1270",64912786,64913026,0
"1271",64912790,64911923,154
"1272",64912790,64911921,-314
"1273",64912790,64911924,-50
"1274",64912790,64911918,248
"1275",64912790,64911922,241
"1276",64912790,64911919,0
"1277",64912790,64911920,30
"1278",64912794,64911929,17
"1279",64912794,64911932,0
"1280",64912794,64911930,105
"1281",64912794,64911926,17
"1282",64912794,64911931,0
"1283",64912794,64911927,60
"1284",64912794,64911928,-10
"1285",64912806,64912421,-11
"1286",64912806,64912355,0
"1287",64912806,64912524,0
"1288",64912806,64912035,287
"1289",64912810,64912062,-2
"1290",64912810,64912363,0
"1291",64912818,64912359,-11
"1292",64912814,64912359,1
"1293",64912782,64911971,3
"1294",64912745,64912806,1
"1295",64912745,64912810,96
"1296",64912745,64912814,-7
"1297",64912745,64912818,203
"1298",64912746,64912806,-91
"1299",64912746,64912810,89
"1300",64912746,64912814,25
"1301",64912746,64912818,-76
"1302",64912747,64912806,3
"1303",64912747,64912810,181
"1304",64912747,64912814,209
"1305",64912747,64912818,43
"1306",64912806,64912424,68
"1307",64912818,64912528,-106
"1308",64912810,64912530,83
"1309",64912893,64912896,190
"1310",64912885,64912888,-122
"1311",64912888,64912886,203
"1312",64912881,64912884,-8
"1313",64912884,64912882,154
"1314",64912889,64912892,-182
"1315",64912892,64912890,1
"1316",64912873,64912876,455
"1317",64912876,64912874,73
"1318",64912763,64912765,203
"1319",64912766,64912768,350
"1320",64912769,64912771,-48
"1321",64912772,64912774,0
"1322",64909882,64909884,17
"1323",64909884,64909883,74
"1324",64909887,64909889,-2
"1325",64909889,64909888,5
"1326",64909892,64909894,57
"1327",64909894,64909893,17
"1328",64909917,64909918,33
"1329",64909939,64909942,-119
"1330",64909942,64909938,-18
"1331",64909935,64909939,31
"1332",64909935,64909940,-139
"1333",64909935,64909943,0
"1334",64909957,64909952,199
"1335",64909940,64909952,186
"1336",64909957,64909950,29
"1337",64909953,64909949,1
"1338",64909951,64909954,23
"1339",64909954,64909955,3
"1340",64909939,64909953,35
"1341",64909939,64909944,-33
"1342",64909945,64909942,-31
"1343",64909917,64909926,28
"1344",64909926,64909927,28
"1345",64909952,64909953,-4
"1346",64909917,64910062,243
"1347",64909917,64910075,154
"1348",64909917,64910090,-2
"1349",64909917,64910562,-20
"1350",64909917,64910462,-186
"1351",64909949,64910073,154
"1352",64909944,64910073,1
"1353",64909950,64909959,45
"1354",64909959,64909960,3
"1355",64909960,64909961,237
"1356",64909961,64909962,71
"1357",64909917,64909962,376
"1358",64909917,64909958,3
"1359",64909961,64909958,239
"1360",64909962,64909951,-11
"1361",64909939,64909946,73
"1362",64909948,64909938,3
"1363",64909946,64909947,309
"1364",64909947,64909948,578
"1365",64909919,64910332,12
"1366",64909919,64910328,28
"1367",64909919,64910336,1
"1368",64909919,64910352,20
"1369",64909919,64910348,35
"1370",64909919,64910344,28
"1371",64909919,64910340,3
"1372",64909919,64910360,91
"1373",64909919,64910356,3
"1374",64909919,64910364,0
"1375",64909919,64910372,131
"1376",64909919,64910396,27
"1377",64909919,64910422,147
"1378",64909919,64910424,221
"1379",64909919,64910425,28
"1380",64909919,64910423,-83
"1381",64909919,64910426,-13
"1382",64909919,64910427,0
"1383",64909926,64909931,-3
"1384",64909931,64909927,-4
"1385",64909919,64910038,-19
"1386",64909919,64909983,77
"1387",64909919,64910050,444
"1388",64909919,64909935,122
"1389",64909919,64909957,220
"1390",64909919,64910072,77
"1391",64909919,64910082,-139
"1392",64909919,64910552,0
"1393",64909919,64910523,28
"1394",64909919,64910457,96
"1395",64909916,64910530,60
"1396",64909919,64910428,144
"1397",64909939,64910553,93
"1398",64909921,64909917,17
"1399",64909917,64909922,27
"1400",64909922,64909918,-8
"1401",64909919,64909998,210
"1402",64909919,64910045,224
"1403",64909916,64910533,64
"1404",64909916,64910534,31
"1405",64909916,64910503,290
"1406",64909965,64909966,52
"1407",64909951,64909974,15
"1408",64909917,64909965,129
"1409",64909961,64909965,167
"1410",64909917,64910080,178
"1411",64909943,64909941,38
"1412",64909923,64909921,5
"1413",64909923,64910002,3
"1414",64909943,64909954,63
"1415",64909941,64909938,290
"1416",64909919,64910429,-149
"1417",64909916,64909922,58
"1418",64909923,64909916,20
"1419",64909923,64910003,159
"1420",64909923,64910536,50
"1421",64909923,64910535,-380
"1422",64909923,64910464,252
"1423",64909923,64910505,104
"1424",64909951,64909965,87
"1425",64909917,64909933,503
"1426",64909917,64910406,177
"1427",64909934,64909927,162
"1428",64909958,64909925,-32
"1429",64909917,64909925,33
"1430",64909962,64909958,47
"1431",64909926,64909987,77
"1432",64909934,64909945,77
"1433",64909917,64910431,346
"1434",64909925,64909933,-22
"1435",64909941,64909955,12
"1436",64909955,64910079,56
"1437",64909954,64910085,-3
"1438",64909933,64909650,3
"1439",64909917,64910433,0
"1440",64909923,64910542,54
"1441",64909917,64910436,90
"1442",64909919,64910443,262
"1443",64909923,64910444,84
"1444",64909923,64910445,3
"1445",64909923,64910442,24
"1446",64913024,64913026,301
"1447",64913028,64913029,64
"1448",64913028,64913035,-14
"1449",64913029,64913036,80
"1450",64912933,64912936,126
"1451",64912936,64912934,51
"1452",64912921,64912924,-171
"1453",64912924,64912922,-31
"1454",64912917,64912920,1
"1455",64912920,64912918,-27
"1456",64912913,64912916,0
"1457",64912916,64912914,10
"1458",64912905,64912908,-1292
"1459",64912908,64912906,-1
"1460",64912897,64912900,83
"1461",64912900,64912898,29
"1462",64912929,64912932,0
"1463",64912932,64912930,-113
"1464",64912909,64912912,1
"1465",64912912,64912910,28
"1466",64913024,64913039,1
"1467",64909984,64909988,0
"1468",64909983,64909984,-6
"1469",64909983,64909985,67
"1470",64909983,64909990,60
"1471",64909990,64909986,24
"1472",64909984,64909991,26
"1473",64909983,64909992,44
"1474",64909992,64909984,-4
"1475",64909989,64909996,-32
"1476",64909987,64909989,142
"1477",64909996,64910041,108
"1478",64909985,64909992,-1
"1479",64909991,64909997,0
"1480",64909998,64909999,-25
"1481",64909999,64910000,-4
"1482",64910000,64910001,5
"1483",64910001,64909989,10
"1484",64909984,64910051,-8
"1485",64909984,64909939,-13
"1486",64909988,64910055,37
"1487",64909974,64909975,1
"1488",64909975,64909970,0
"1489",64910002,64909997,-31
"1490",64910003,64910004,4
"1491",64909989,64910056,0
"1492",64909987,64909996,0
"1493",64909990,64910057,28
"1494",64909986,64910053,14
"1495",64910002,64910411,115
"1496",64910003,64910002,7
"1497",64910004,64910002,245
"1498",64909975,64909982,136
"1499",64909982,64909970,0
"1500",64913043,64913044,-3
"1501",64913044,64913045,-9
"1502",64913044,64913049,0
"1503",64913043,64913050,133
"1504",64913050,64913051,16
"1505",64913128,64913129,290
"1506",64913133,64913134,48
"1507",64913129,64913131,38
"1508",64913129,64913149,-7
"1509",64913129,64913150,-4
"1510",64913129,64913132,186
"1511",64913131,64913133,115
"1512",64913050,64913794,165
"1513",64913049,64913793,10
"1514",64913049,64913936,21
"1515",64913132,64913133,-36
"1516",64910038,64910039,81
"1517",64910038,64910042,47
"1518",64910042,64910040,-35
"1519",64910039,64910043,-2
"1520",64910038,64910044,44
"1521",64910044,64910039,-59
"1522",64910051,64910055,445
"1523",64910050,64910051,0
"1524",64910050,64910052,-23
"1525",64910050,64910057,65
"1526",64910057,64910053,135
"1527",64910051,64910058,0
"1528",64910050,64910059,0
"1529",64910059,64910051,0
"1530",64910058,64910061,0
"1531",64910061,64910057,3
"1532",64910053,64909941,233
"1533",64910052,64910059,4
"1534",64910045,64910046,-22
"1535",64910046,64910047,-4
"1536",64910047,64910048,13
"1537",64910062,64910063,83
"1538",64910063,64910064,39
"1539",64910064,64910065,154
"1540",64910065,64910056,0
"1541",64910048,64910041,80
"1542",64910039,64909984,105
"1543",64910055,64909942,-4
"1544",64910054,64910056,-28
"1545",64910057,64909943,59
"1546",64910065,64910054,111
"1547",64910042,64909990,161
"1548",64910040,64909986,119
"1549",64910043,64910045,10
"1550",64910066,64910067,3
"1551",64910065,64910066,182
"1552",64910068,64910069,1
"1553",64910065,64910068,0
"1554",64910056,64910069,-22
"1555",64910053,64909927,180
"1556",64910068,64910071,287
"1557",64910053,64910084,0
"1558",64913149,64913150,9
"1559",64913167,64913168,34
"1560",64913168,64913169,3
"1561",64913173,64913174,1
"1562",64913175,64913176,0
"1563",64913168,64913173,35
"1564",64913168,64913191,83
"1565",64913168,64913192,115
"1566",64913191,64913192,266
"1567",64913209,64913210,116
"1568",64913210,64913211,1
"1569",64913215,64913216,112
"1570",64913210,64913215,28
"1571",64913210,64913235,0
"1572",64913210,64913236,5
"1573",64913210,64913237,3
"1574",64913235,64913236,-11
"1575",64913236,64913237,108
"1576",64913235,64913238,3
"1577",64913236,64913239,6
"1578",64913237,64913240,-28
"1579",64913238,64913239,209
"1580",64913239,64913240,3
"1581",64913235,64913977,399
"1582",64913237,64913978,25
"1583",64913236,64913979,35
"1584",64913168,64913174,1
"1585",64913173,64913175,-108
"1586",64913210,64913216,-186
"1587",64913217,64914066,-134
"1588",64913210,64914078,1
"1589",64913174,64913175,20
"1590",64913238,64909761,52
"1591",64910082,64910083,238
"1592",64910082,64910085,49
"1593",64910085,64910084,42
"1594",64910082,64910087,-50
"1595",64910086,64910089,3
"1596",64910089,64910085,0
"1597",64910073,64910086,143
"1598",64910083,64910087,34
"1599",64910087,64910086,-15
"1600",64910075,64910076,1
"1601",64910076,64910077,-27
"1602",64910077,64910078,6
"1603",64910090,64910091,3
"1604",64910091,64910092,-10
"1605",64910092,64910093,-14
"1606",64910080,64910079,41
"1607",64910080,64910085,0
"1608",64910072,64910073,-61
"1609",64910080,64910081,3
"1610",64910075,64910090,1361
"1611",64910078,64910081,26
"1612",64910071,64910070,10
"1613",64910084,64910463,8
"1614",64913253,64914105,-10
"1615",64913394,64913395,191
"1616",64913395,64913399,-1
"1617",64913400,64914084,92
"1618",64913394,64913400,147
"1619",64913436,64914070,0
"1620",64913486,64913487,-1
"1621",64913486,64913493,57
"1622",64913492,64913495,182
"1623",64913488,64913495,30
"1624",64913535,64913536,-7
"1625",64913536,64913537,-58
"1626",64913535,64913542,115
"1627",64913542,64913543,273
"1628",64913543,64913544,-1
"1629",64913541,64913544,-36
"1630",64913537,64913544,-27
"1631",64913541,64913492,1
"1632",64913492,64913049,1
"1633",64913494,64914062,1
"1634",64913541,64913938,-106
"1635",64913542,64913493,28
"1636",64913493,64913050,32
