"","Source","Target","FreeFloat"
"1052",64911970,64911955,18
"1053",64911970,64911956,56
"1054",64911970,64911957,29
"1055",64911970,64911958,1
"1056",64911970,64911959,66
"1057",64911970,64911960,0
"1058",64911970,64911961,3
"1059",64911970,64911962,406
"1060",64911970,64911963,25
"1061",64911970,64911964,245
"1062",64911970,64911965,6
"1063",64911970,64911966,78
"1064",64911970,64911967,-125
"1065",64911970,64911968,168
"1066",64911970,64911969,-37
"1067",64911977,64911978,-13
"1068",64911979,64911980,154
"1069",64911981,64911982,18
"1070",64911988,64912031,80
"1071",64911970,64911971,243
"1072",64911968,64911964,35
"1073",64911964,64911944,-23
"1074",64911965,64911956,227
"1075",64911956,64911962,73
"1076",64911955,64911965,42
"1077",64911949,64911968,83
"1078",64911962,64911904,273
"1079",64912031,64912034,1
"1080",64912034,64912035,3
"1081",64912034,64912036,139
"1082",64912034,64912053,70
"1083",64912053,64912035,97
"1084",64912053,64912036,200
"1085",64912053,64912054,0
"1086",64912054,64912035,175
"1087",64911971,64911968,315
"1088",64911990,64911991,17
"1089",64911992,64911993,0
"1090",64911993,64911994,1
"1091",64911994,64911988,290
"1092",64912025,64912035,-81
"1093",64911978,64911939,-37
"1094",64911978,64911940,3
"1095",64911978,64911941,63
"1096",64912025,64909658,45
"1097",64912054,64909662,-27
"1098",64911984,64911981,17
"1099",64911965,64911960,52
"1100",64911960,64911962,-8
"1101",64911948,64911959,143
"1102",64911959,64911952,337
"1103",64911962,64911948,-4
"1104",64912031,64909728,17
"1105",64911988,64910715,5
"1106",64912031,64910719,29
"1107",64912028,64910721,3
"1108",64911988,64910719,208
"1109",64911990,64911935,24
"1110",64911996,64911997,80
"1111",64912003,64912004,-74
"1112",64911997,64912002,4
"1113",64911984,64912002,-3
"1114",64912009,64912010,-59
"1115",64912017,64912018,-56
"1116",64912009,64912017,74
"1117",64912347,64912348,13
"1118",64912348,64912349,143
"1119",64912349,64912351,63
"1120",64912351,64912350,104
"1121",64912350,64912352,-80
"1122",64912352,64912353,1
"1123",64912355,64912356,-39
"1124",64912356,64912357,0
"1125",64912357,64912358,3
"1126",64912352,64912355,-98
"1127",64912353,64912358,7
"1128",64912363,64912372,568
"1129",64912356,64912372,7
"1130",64912418,64912419,0
"1131",64912419,64912421,28
"1132",64912357,64912363,53
"1133",64912376,64912372,1
"1134",64912359,64912363,219
"1135",64912357,64912359,45
"1136",64912357,64912376,24
"1137",64912357,64912381,236
"1138",64912359,64912376,6
"1139",64912376,64912381,-9
"1140",64912358,64912382,12
"1141",64912357,64911981,1
"1142",64912358,64911981,-105
"1143",64912351,64912354,1
"1144",64912354,64912352,5
"1145",64912354,64912353,40
"1146",64912418,64912420,-6
"1147",64912420,64912419,84
"1148",64912419,64912424,1
"1149",64912421,64912426,194
"1150",64912359,64912360,173
"1151",64912360,64912361,27
"1152",64912361,64912362,-6
"1153",64912362,64912363,87
"1154",64912418,64909695,140
"1155",64912347,64909702,5
"1156",64912358,64909703,1
"1157",64912421,64910716,218
"1158",64912355,64910718,-12
"1159",64912421,64912422,6
"1160",64912521,64912522,96
"1161",64912524,64912525,-5
"1162",64912525,64912526,-7
"1163",64912522,64912524,0
"1164",64912521,64912523,147
"1165",64912523,64912522,117
"1166",64912424,64912421,1
"1167",64912424,64912053,290
"1168",64912424,64912425,224
"1169",64912422,64912455,3
"1170",64912527,64912528,308
"1171",64912524,64912527,-44
"1172",64912526,64912527,35
"1173",64912521,64909715,35
"1174",64912526,64909716,11
"1175",64912424,64910711,3
"1176",64912425,64912421,3
"1177",64909790,64909836,21
"1178",64912722,64912782,150
"1179",64912723,64912786,-4
"1180",64912724,64912790,472
"1181",64912725,64912794,17
"1182",64912728,64912806,142
"1183",64912728,64912810,1
"1184",64912728,64912814,-60
"1185",64912728,64912818,-181
"1186",64912637,64909721,-7
"1187",64909862,64909864,3
"1188",64909864,64909863,69
"1189",64909868,64909870,113
"1190",64909870,64909869,28
"1191",64909874,64909876,101
"1192",64909876,64909875,31
"1193",71487854,71487856,12
"1194",71487856,71487855,49
"1195",71487855,71487857,82
"1196",71487825,71487827,0
"1197",71487827,71487826,287
"1198",71487828,71487829,50
"1199",71487826,71487828,-35
"1200",71487830,71487832,35
"1201",71487832,71487831,47
"1202",71487831,71487833,-25
"1203",71487829,71489955,143
"1204",71487701,71487702,10
"1205",71487707,71487704,1
"1206",71487704,71487703,5
"1207",71487701,71487708,14
"1208",71487703,71487708,38
"1209",71487844,71487846,33
"1210",71487846,71487845,326
"1211",71487847,71487848,66
"1212",71487845,71487847,0
"1213",71487702,71487705,271
"1214",71487855,71487859,47
"1215",71487849,71487851,72
"1216",71487851,71487850,-28
"1217",71487852,71487853,38
"1218",71487850,71487852,24
"1219",71487848,71489860,0
"1220",71487848,71489878,66
"1221",71487848,71489869,21
"1222",71487850,71490697,-6
"1223",71487703,71487885,52
"1224",71487856,71487858,-41
"1225",71487850,71490703,-14
"1226",71487833,71489256,35
"1227",64912779,64912780,203
"1228",64912780,64912781,1
"1229",64912781,64912782,146
"1230",64912783,64912784,77
"1231",64912784,64912785,-4
"1232",64912785,64912786,133
"1233",64912787,64912788,5
"1234",64912788,64912789,392
"1235",64912789,64912790,3
"1236",64912791,64912792,0
"1237",64912792,64912793,-15
"1238",64912793,64912794,178
"1239",64912795,64912796,42
"1240",64912799,64912800,0
"1241",64912803,64912804,3
"1242",64912804,64912805,-4
"1243",64912805,64912806,29
"1244",64912807,64912808,-10
"1245",64912808,64912809,-11
"1246",64912809,64912810,24
"1247",64912811,64912812,-2
"1248",64912812,64912813,86
"1249",64912813,64912814,38
"1250",64912815,64912816,3
"1251",64912816,64912817,69
"1252",64912817,64912818,-82
"1253",64912831,64912832,4
"1254",64912839,64912840,-24
"1255",64912751,64912779,63
"1256",64912752,64912783,55
"1257",64912753,64912787,167
"1258",64912754,64912791,41
"1259",64912755,64912795,-11
"1260",64912756,64912799,80
"1261",64912757,64912803,53
"1262",64912757,64912807,54
"1263",64912757,64912811,33
"1264",64912757,64912815,-2
"1265",64912757,64912831,56
"1266",64912757,64912839,-32
"1267",64912782,64911970,3
"1268",64912782,64911963,30
"1269",64912786,64913024,31
"1270",64912786,64913026,12
"1271",64912790,64911923,3
"1272",64912790,64911921,-4
"1273",64912790,64911924,1
"1274",64912790,64911918,18
"1275",64912790,64911922,154
"1276",64912790,64911919,124
"1277",64912790,64911920,63
"1278",64912794,64911929,-67
"1279",64912794,64911932,-4
"1280",64912794,64911930,38
"1281",64912794,64911926,-18
"1282",64912794,64911931,3
"1283",64912794,64911927,241
"1284",64912794,64911928,161
"1285",64912806,64912421,119
"1286",64912806,64912355,0
"1287",64912806,64912524,3
"1288",64912806,64912035,17
"1289",64912810,64912062,0
"1290",64912810,64912363,266
"1291",64912818,64912359,14
"1292",64912814,64912359,0
"1293",64912782,64911971,5
"1294",64912745,64912806,-37
"1295",64912745,64912810,214
"1296",64912745,64912814,193
"1297",64912745,64912818,262
"1298",64912746,64912806,0
"1299",64912746,64912810,223
"1300",64912746,64912814,0
"1301",64912746,64912818,137
"1302",64912747,64912806,51
"1303",64912747,64912810,168
"1304",64912747,64912814,420
"1305",64912747,64912818,28
"1306",64912806,64912424,1
"1307",64912818,64912528,3
"1308",64912810,64912530,3
"1309",64912893,64912896,15
"1310",64912885,64912888,37
"1311",64912888,64912886,0
"1312",64912881,64912884,169
"1313",64912884,64912882,23
"1314",64912889,64912892,0
"1315",64912892,64912890,-49
"1316",64912873,64912876,38
"1317",64912876,64912874,-28
"1318",64912763,64912765,-175
"1319",64912766,64912768,84
"1320",64912769,64912771,151
"1321",64912772,64912774,53
"1322",64909882,64909884,0
"1323",64909884,64909883,8
"1324",64909887,64909889,-35
"1325",64909889,64909888,0
"1326",64909892,64909894,39
"1327",64909894,64909893,-4
"1328",64909917,64909918,21
"1329",64909939,64909942,-1
"1330",64909942,64909938,0
"1331",64909935,64909939,-25
"1332",64909935,64909940,82
"1333",64909935,64909943,53
"1334",64909957,64909952,35
"1335",64909940,64909952,20
"1336",64909957,64909950,3
"1337",64909953,64909949,-4
"1338",64909951,64909954,1
"1339",64909954,64909955,-25
"1340",64909939,64909953,540
"1341",64909939,64909944,-7
"1342",64909945,64909942,-22
"1343",64909917,64909926,63
"1344",64909926,64909927,1
"1345",64909952,64909953,165
"1346",64909917,64910062,33
"1347",64909917,64910075,0
"1348",64909917,64910090,41
"1349",64909917,64910562,3
"1350",64909917,64910462,81
"1351",64909949,64910073,11
"1352",64909944,64910073,146
"1353",64909950,64909959,-1
"1354",64909959,64909960,-62
"1355",64909960,64909961,52
"1356",64909961,64909962,175
"1357",64909917,64909962,33
"1358",64909917,64909958,229
"1359",64909961,64909958,-18
"1360",64909962,64909951,147
"1361",64909939,64909946,13
"1362",64909948,64909938,-176
"1363",64909946,64909947,-17
"1364",64909947,64909948,-7
"1365",64909919,64910332,42
"1366",64909919,64910328,290
"1367",64909919,64910336,4
"1368",64909919,64910352,-41
"1369",64909919,64910348,-3
"1370",64909919,64910344,-4
"1371",64909919,64910340,-53
"1372",64909919,64910360,82
"1373",64909919,64910356,1
"1374",64909919,64910364,88
"1375",64909919,64910372,178
"1376",64909919,64910396,202
"1377",64909919,64910422,1
"1378",64909919,64910424,606
"1379",64909919,64910425,138
"1380",64909919,64910423,-5
"1381",64909919,64910426,-6
"1382",64909919,64910427,28
"1383",64909926,64909931,84
"1384",64909931,64909927,59
"1385",64909919,64910038,193
"1386",64909919,64909983,63
"1387",64909919,64910050,103
"1388",64909919,64909935,190
"1389",64909919,64909957,110
"1390",64909919,64910072,80
"1391",64909919,64910082,158
"1392",64909919,64910552,14
"1393",64909919,64910523,-17
"1394",64909919,64910457,67
"1395",64909916,64910530,25
"1396",64909919,64910428,44
"1397",64909939,64910553,135
"1398",64909921,64909917,-2
"1399",64909917,64909922,38
"1400",64909922,64909918,-50
"1401",64909919,64909998,-11
"1402",64909919,64910045,92
"1403",64909916,64910533,3
"1404",64909916,64910534,182
"1405",64909916,64910503,-5
"1406",64909965,64909966,-182
"1407",64909951,64909974,283
"1408",64909917,64909965,185
"1409",64909961,64909965,56
"1410",64909917,64910080,214
"1411",64909943,64909941,96
"1412",64909923,64909921,307
"1413",64909923,64910002,-4
"1414",64909943,64909954,319
"1415",64909941,64909938,2
"1416",64909919,64910429,19
"1417",64909916,64909922,54
"1418",64909923,64909916,75
"1419",64909923,64910003,-14
"1420",64909923,64910536,83
"1421",64909923,64910535,1
"1422",64909923,64910464,-14
"1423",64909923,64910505,178
"1424",64909951,64909965,0
"1425",64909917,64909933,1
"1426",64909917,64910406,1
"1427",64909934,64909927,-9
"1428",64909958,64909925,6
"1429",64909917,64909925,-56
"1430",64909962,64909958,105
"1431",64909926,64909987,-7
"1432",64909934,64909945,51
"1433",64909917,64910431,1
"1434",64909925,64909933,-26
"1435",64909941,64909955,239
"1436",64909955,64910079,-188
"1437",64909954,64910085,42
"1438",64909933,64909650,-27
"1439",64909917,64910433,-31
"1440",64909923,64910542,-43
"1441",64909917,64910436,8
"1442",64909919,64910443,118
"1443",64909923,64910444,-9
"1444",64909923,64910445,-570
"1445",64909923,64910442,47
"1446",64913024,64913026,3
"1447",64913028,64913029,7
"1448",64913028,64913035,4
"1449",64913029,64913036,108
"1450",64912933,64912936,3
"1451",64912936,64912934,63
"1452",64912921,64912924,143
"1453",64912924,64912922,42
"1454",64912917,64912920,-113
"1455",64912920,64912918,8
"1456",64912913,64912916,79
"1457",64912916,64912914,1
"1458",64912905,64912908,1
"1459",64912908,64912906,-91
"1460",64912897,64912900,0
"1461",64912900,64912898,-53
"1462",64912929,64912932,-15
"1463",64912932,64912930,47
"1464",64912909,64912912,322
"1465",64912912,64912910,35
"1466",64913024,64913039,-1292
"1467",64909984,64909988,3
"1468",64909983,64909984,30
"1469",64909983,64909985,29
"1470",64909983,64909990,105
"1471",64909990,64909986,-12
"1472",64909984,64909991,88
"1473",64909983,64909992,-154
"1474",64909992,64909984,45
"1475",64909989,64909996,63
"1476",64909987,64909989,0
"1477",64909996,64910041,49
"1478",64909985,64909992,24
"1479",64909991,64909997,108
"1480",64909998,64909999,1
"1481",64909999,64910000,-29
"1482",64910000,64910001,182
"1483",64910001,64909989,7
"1484",64909984,64910051,78
"1485",64909984,64909939,-86
"1486",64909988,64910055,1
"1487",64909974,64909975,77
"1488",64909975,64909970,75
"1489",64910002,64909997,238
"1490",64910003,64910004,236
"1491",64909989,64910056,0
"1492",64909987,64909996,-4
"1493",64909990,64910057,14
"1494",64909986,64910053,20
"1495",64910002,64910411,39
"1496",64910003,64910002,85
"1497",64910004,64910002,48
"1498",64909975,64909982,198
"1499",64909982,64909970,6
"1500",64913043,64913044,-90
"1501",64913044,64913045,26
"1502",64913044,64913049,214
"1503",64913043,64913050,0
"1504",64913050,64913051,189
"1505",64913128,64913129,0
"1506",64913133,64913134,-10
"1507",64913129,64913131,147
"1508",64913129,64913149,37
"1509",64913129,64913150,-266
"1510",64913129,64913132,350
"1511",64913131,64913133,19
"1512",64913050,64913794,98
"1513",64913049,64913793,-1047
"1514",64913049,64913936,-4
"1515",64913132,64913133,-32
"1516",64910038,64910039,14
"1517",64910038,64910042,3
"1518",64910042,64910040,55
"1519",64910039,64910043,17
"1520",64910038,64910044,0
"1521",64910044,64910039,-49
"1522",64910051,64910055,-2
"1523",64910050,64910051,88
"1524",64910050,64910052,7
"1525",64910050,64910057,162
"1526",64910057,64910053,3
"1527",64910051,64910058,-21
"1528",64910050,64910059,11
"1529",64910059,64910051,3
"1530",64910058,64910061,47
"1531",64910061,64910057,-1
"1532",64910053,64909941,-50
"1533",64910052,64910059,3
"1534",64910045,64910046,0
"1535",64910046,64910047,1
"1536",64910047,64910048,1
"1537",64910062,64910063,0
"1538",64910063,64910064,4
"1539",64910064,64910065,80
"1540",64910065,64910056,1
"1541",64910048,64910041,-45
"1542",64910039,64909984,0
"1543",64910055,64909942,1
"1544",64910054,64910056,17
"1545",64910057,64909943,32
"1546",64910065,64910054,-17
"1547",64910042,64909990,39
"1548",64910040,64909986,200
"1549",64910043,64910045,-21
"1550",64910066,64910067,1
"1551",64910065,64910066,4
"1552",64910068,64910069,1
"1553",64910065,64910068,0
"1554",64910056,64910069,49
"1555",64910053,64909927,96
"1556",64910068,64910071,82
"1557",64910053,64910084,-31
"1558",64913149,64913150,-105
"1559",64913167,64913168,1
"1560",64913168,64913169,91
"1561",64913173,64913174,146
"1562",64913175,64913176,461
"1563",64913168,64913173,1
"1564",64913168,64913191,1
"1565",64913168,64913192,-2
"1566",64913191,64913192,-14
"1567",64913209,64913210,28
"1568",64913210,64913211,206
"1569",64913215,64913216,98
"1570",64913210,64913215,1
"1571",64913210,64913235,-8
"1572",64913210,64913236,3
"1573",64913210,64913237,80
"1574",64913235,64913236,133
"1575",64913236,64913237,143
"1576",64913235,64913238,-11
"1577",64913236,64913239,8
"1578",64913237,64913240,5
"1579",64913238,64913239,179
"1580",64913239,64913240,1
"1581",64913235,64913977,161
"1582",64913237,64913978,45
"1583",64913236,64913979,3
"1584",64913168,64913174,1
"1585",64913173,64913175,7
"1586",64913210,64913216,130
"1587",64913217,64914066,-54
"1588",64913210,64914078,0
"1589",64913174,64913175,-12
"1590",64913238,64909761,219
"1591",64910082,64910083,-32
"1592",64910082,64910085,14
"1593",64910085,64910084,62
"1594",64910082,64910087,17
"1595",64910086,64910089,14
"1596",64910089,64910085,19
"1597",64910073,64910086,-4
"1598",64910083,64910087,81
"1599",64910087,64910086,46
"1600",64910075,64910076,22
"1601",64910076,64910077,469
"1602",64910077,64910078,-138
"1603",64910090,64910091,35
"1604",64910091,64910092,-219
"1605",64910092,64910093,-43
"1606",64910080,64910079,0
"1607",64910080,64910085,339
"1608",64910072,64910073,-7
"1609",64910080,64910081,21
"1610",64910075,64910090,118
"1611",64910078,64910081,55
"1612",64910071,64910070,234
"1613",64910084,64910463,-99
"1614",64913253,64914105,14
"1615",64913394,64913395,80
"1616",64913395,64913399,1
"1617",64913400,64914084,0
"1618",64913394,64913400,-21
"1619",64913436,64914070,-11
"1620",64913486,64913487,1
"1621",64913486,64913493,3
"1622",64913492,64913495,-4
"1623",64913488,64913495,3
"1624",64913535,64913536,153
"1625",64913536,64913537,212
"1626",64913535,64913542,-79
"1627",64913542,64913543,0
"1628",64913543,64913544,28
"1629",64913541,64913544,0
"1630",64913537,64913544,-17
"1631",64913541,64913492,125
"1632",64913492,64913049,22
"1633",64913494,64914062,-1
"1634",64913541,64913938,12
"1635",64913542,64913493,284
"1636",64913493,64913050,62
"1637",64913493,64914089,28
"1638",64913542,64913544,24
