"","Source","Target","FreeFloat"
"1051",64911970,64911954,43
"1052",64911970,64911955,83
"1053",64911970,64911956,214
"1054",64911970,64911957,637
"1055",64911970,64911958,-44
"1056",64911970,64911959,0
"1057",64911970,64911960,172
"1058",64911970,64911961,178
"1059",64911970,64911962,-3
"1060",64911970,64911963,9
"1061",64911970,64911964,0
"1062",64911970,64911965,0
"1063",64911970,64911966,-14
"1064",64911970,64911967,-6
"1065",64911970,64911968,22
"1066",64911970,64911969,42
"1067",64911977,64911978,-3
"1068",64911979,64911980,0
"1069",64911981,64911982,104
"1070",64911988,64912031,2
"1071",64911970,64911971,-18
"1072",64911968,64911964,119
"1073",64911964,64911944,209
"1074",64911965,64911956,108
"1075",64911956,64911962,-20
"1076",64911955,64911965,-57
"1077",64911949,64911968,392
"1078",64911962,64911904,-29
"1079",64912031,64912034,21
"1080",64912034,64912035,627
"1081",64912034,64912036,80
"1082",64912034,64912053,51
"1083",64912053,64912035,25
"1084",64912053,64912036,91
"1085",64912053,64912054,-7
"1086",64912054,64912035,-11
"1087",64911971,64911968,154
"1088",64911990,64911991,3
"1089",64911992,64911993,51
"1090",64911993,64911994,26
"1091",64911994,64911988,0
"1092",64912025,64912035,1
"1093",64911978,64911939,1
"1094",64911978,64911940,33
"1095",64911978,64911941,21
"1096",64912025,64909658,287
"1097",64912054,64909662,-6
"1098",64911984,64911981,21
"1099",64911965,64911960,-21
"1100",64911960,64911962,-210
"1101",64911948,64911959,3
"1102",64911959,64911952,49
"1103",64911962,64911948,11
"1104",64912031,64909728,-1
"1105",64911988,64910715,3
"1106",64912031,64910719,3
"1107",64912028,64910721,23
"1108",64911988,64910719,-47
"1109",64911990,64911935,3
"1110",64911996,64911997,-8
"1111",64912003,64912004,0
"1112",64911997,64912002,50
"1113",64911984,64912002,-48
"1114",64912009,64912010,46
"1115",64912017,64912018,1
"1116",64912009,64912017,20
"1117",64912347,64912348,111
"1118",64912348,64912349,-48
"1119",64912349,64912351,3
"1120",64912351,64912350,-4
"1121",64912350,64912352,150
"1122",64912352,64912353,136
"1123",64912355,64912356,73
"1124",64912356,64912357,1
"1125",64912357,64912358,-2
"1126",64912352,64912355,52
"1127",64912353,64912358,49
"1128",64912363,64912372,75
"1129",64912356,64912372,-21
"1130",64912418,64912419,24
"1131",64912419,64912421,38
"1132",64912357,64912363,112
"1133",64912376,64912372,290
"1134",64912359,64912363,26
"1135",64912357,64912359,42
"1136",64912357,64912376,51
"1137",64912357,64912381,28
"1138",64912359,64912376,0
"1139",64912376,64912381,595
"1140",64912358,64912382,45
"1141",64912357,64911981,6
"1142",64912358,64911981,63
"1143",64912351,64912354,0
"1144",64912354,64912352,4
"1145",64912354,64912353,11
"1146",64912418,64912420,19
"1147",64912420,64912419,5
"1148",64912419,64912424,49
"1149",64912421,64912426,-28
"1150",64912359,64912360,1
"1151",64912360,64912361,518
"1152",64912361,64912362,33
"1153",64912362,64912363,0
"1154",64912418,64909695,0
"1155",64912347,64909702,25
"1156",64912358,64909703,-35
"1157",64912421,64910716,2
"1158",64912355,64910718,1
"1159",64912421,64912422,168
"1160",64912521,64912522,1
"1161",64912524,64912525,36
"1162",64912525,64912526,4
"1163",64912522,64912524,252
"1164",64912521,64912523,10
"1165",64912523,64912522,5
"1166",64912424,64912421,1
"1167",64912424,64912053,125
"1168",64912424,64912425,1
"1169",64912422,64912455,32
"1170",64912527,64912528,-37
"1171",64912524,64912527,153
"1172",64912526,64912527,-29
"1173",64912521,64909715,47
"1174",64912526,64909716,4
"1175",64912424,64910711,14
"1176",64912425,64912421,14
"1177",64909790,64909836,59
"1178",64912722,64912782,170
"1179",64912723,64912786,1
"1180",64912724,64912790,35
"1181",64912725,64912794,-43
"1182",64912728,64912806,48
"1183",64912728,64912810,19
"1184",64912728,64912814,290
"1185",64912728,64912818,217
"1186",64912637,64909721,-5
"1187",64909862,64909864,244
"1188",64909864,64909863,353
"1189",64909868,64909870,56
"1190",64909870,64909869,32
"1191",64909874,64909876,-4
"1192",64909876,64909875,14
"1193",71487854,71487856,60
"1194",71487856,71487855,1
"1195",71487855,71487857,-62
"1196",71487825,71487827,16
"1197",71487827,71487826,18
"1198",71487828,71487829,161
"1199",71487826,71487828,12
"1200",71487830,71487832,-225
"1201",71487832,71487831,-25
"1202",71487831,71487833,-179
"1203",71487829,71489955,86
"1204",71487701,71487702,7
"1205",71487707,71487704,38
"1206",71487704,71487703,-13
"1207",71487701,71487708,3
"1208",71487703,71487708,0
"1209",71487844,71487846,-11
"1210",71487846,71487845,56
"1211",71487847,71487848,17
"1212",71487845,71487847,13
"1213",71487702,71487705,-2
"1214",71487855,71487859,45
"1215",71487849,71487851,-4
"1216",71487851,71487850,1
"1217",71487852,71487853,290
"1218",71487850,71487852,60
"1219",71487848,71489860,18
"1220",71487848,71489878,-20
"1221",71487848,71489869,-20
"1222",71487850,71490697,5
"1223",71487703,71487885,56
"1224",71487856,71487858,7
"1225",71487850,71490703,24
"1226",71487833,71489256,55
"1227",64912779,64912780,28
"1228",64912780,64912781,0
"1229",64912781,64912782,55
"1230",64912783,64912784,7
"1231",64912784,64912785,-28
"1232",64912785,64912786,81
"1233",64912787,64912788,63
"1234",64912788,64912789,3
"1235",64912789,64912790,-27
"1236",64912791,64912792,-8
"1237",64912792,64912793,49
"1238",64912793,64912794,28
"1239",64912795,64912796,-14
"1240",64912799,64912800,5
"1241",64912803,64912804,86
"1242",64912804,64912805,0
"1243",64912805,64912806,1
"1244",64912807,64912808,2
"1245",64912808,64912809,164
"1246",64912809,64912810,75
"1247",64912811,64912812,-134
"1248",64912812,64912813,131
"1249",64912813,64912814,1
"1250",64912815,64912816,1
"1251",64912816,64912817,36
"1252",64912817,64912818,14
"1253",64912831,64912832,315
"1254",64912839,64912840,12
"1255",64912751,64912779,1
"1256",64912752,64912783,0
"1257",64912753,64912787,150
"1258",64912754,64912791,-28
"1259",64912755,64912795,0
"1260",64912756,64912799,38
"1261",64912757,64912803,41
"1262",64912757,64912807,0
"1263",64912757,64912811,74
"1264",64912757,64912815,53
"1265",64912757,64912831,1
"1266",64912757,64912839,213
"1267",64912782,64911970,-1
"1268",64912782,64911963,56
"1269",64912786,64913024,28
"1270",64912786,64913026,1
"1271",64912790,64911923,135
"1272",64912790,64911921,-25
"1273",64912790,64911924,189
"1274",64912790,64911918,26
"1275",64912790,64911922,-4
"1276",64912790,64911919,410
"1277",64912790,64911920,0
"1278",64912794,64911929,55
"1279",64912794,64911932,3
"1280",64912794,64911930,34
"1281",64912794,64911926,1
"1282",64912794,64911931,90
"1283",64912794,64911927,91
"1284",64912794,64911928,10
"1285",64912806,64912421,-15
"1286",64912806,64912355,191
"1287",64912806,64912524,342
"1288",64912806,64912035,-91
"1289",64912810,64912062,6
"1290",64912810,64912363,3
"1291",64912818,64912359,325
"1292",64912814,64912359,291
"1293",64912782,64911971,95
"1294",64912745,64912806,62
"1295",64912745,64912810,47
"1296",64912745,64912814,0
"1297",64912745,64912818,108
"1298",64912746,64912806,-25
"1299",64912746,64912810,1
"1300",64912746,64912814,18
"1301",64912746,64912818,-79
"1302",64912747,64912806,0
"1303",64912747,64912810,2
"1304",64912747,64912814,34
"1305",64912747,64912818,188
"1306",64912806,64912424,5
"1307",64912818,64912528,88
"1308",64912810,64912530,24
"1309",64912893,64912896,73
"1310",64912885,64912888,108
"1311",64912888,64912886,271
"1312",64912881,64912884,-7
"1313",64912884,64912882,3
"1314",64912889,64912892,3
"1315",64912892,64912890,139
"1316",64912873,64912876,-58
"1317",64912876,64912874,7
"1318",64912763,64912765,3
"1319",64912766,64912768,-11
"1320",64912769,64912771,0
"1321",64912772,64912774,25
"1322",64909882,64909884,11
"1323",64909884,64909883,4
"1324",64909887,64909889,-7
"1325",64909889,64909888,1
"1326",64909892,64909894,-28
"1327",64909894,64909893,-51
"1328",64909917,64909918,0
"1329",64909939,64909942,132
"1330",64909942,64909938,5
"1331",64909935,64909939,164
"1332",64909935,64909940,1
"1333",64909935,64909943,7
"1334",64909957,64909952,15
"1335",64909940,64909952,22
"1336",64909957,64909950,6
"1337",64909953,64909949,67
"1338",64909951,64909954,-1
"1339",64909954,64909955,-9
"1340",64909939,64909953,96
"1341",64909939,64909944,18
"1342",64909945,64909942,7
"1343",64909917,64909926,26
"1344",64909926,64909927,115
"1345",64909952,64909953,75
"1346",64909917,64910062,14
"1347",64909917,64910075,133
"1348",64909917,64910090,192
"1349",64909917,64910562,38
"1350",64909917,64910462,243
"1351",64909949,64910073,33
"1352",64909944,64910073,1
"1353",64909950,64909959,42
"1354",64909959,64909960,-35
"1355",64909960,64909961,1
"1356",64909961,64909962,5
"1357",64909917,64909962,75
"1358",64909917,64909958,540
"1359",64909961,64909958,3
"1360",64909962,64909951,69
"1361",64909939,64909946,78
"1362",64909948,64909938,17
"1363",64909946,64909947,0
"1364",64909947,64909948,-25
"1365",64909919,64910332,21
"1366",64909919,64910328,21
"1367",64909919,64910336,91
"1368",64909919,64910352,7
"1369",64909919,64910348,-8
"1370",64909919,64910344,18
"1371",64909919,64910340,82
"1372",64909919,64910360,84
"1373",64909919,64910356,73
"1374",64909919,64910364,-121
"1375",64909919,64910372,0
"1376",64909919,64910396,441
"1377",64909919,64910422,224
"1378",64909919,64910424,-7
"1379",64909919,64910425,3
"1380",64909919,64910423,39
"1381",64909919,64910426,12
"1382",64909919,64910427,30
"1383",64909926,64909931,343
"1384",64909931,64909927,-11
"1385",64909919,64910038,0
"1386",64909919,64909983,28
"1387",64909919,64910050,1
"1388",64909919,64909935,66
"1389",64909919,64909957,46
"1390",64909919,64910072,1
"1391",64909919,64910082,1
"1392",64909919,64910552,3
"1393",64909919,64910523,68
"1394",64909919,64910457,1
"1395",64909916,64910530,7
"1396",64909919,64910428,28
"1397",64909939,64910553,10
"1398",64909921,64909917,3
"1399",64909917,64909922,-5
"1400",64909922,64909918,-1
"1401",64909919,64909998,7
"1402",64909919,64910045,271
"1403",64909916,64910533,0
"1404",64909916,64910534,186
"1405",64909916,64910503,1
"1406",64909965,64909966,0
"1407",64909951,64909974,1
"1408",64909917,64909965,19
"1409",64909961,64909965,85
"1410",64909917,64910080,-9
"1411",64909943,64909941,5
"1412",64909923,64909921,-55
"1413",64909923,64910002,0
"1414",64909943,64909954,266
"1415",64909941,64909938,32
"1416",64909919,64910429,76
"1417",64909916,64909922,10
"1418",64909923,64909916,3
"1419",64909923,64910003,161
"1420",64909923,64910536,0
"1421",64909923,64910535,1
"1422",64909923,64910464,7
"1423",64909923,64910505,38
"1424",64909951,64909965,-86
"1425",64909917,64909933,35
"1426",64909917,64910406,1361
"1427",64909934,64909927,1
"1428",64909958,64909925,19
"1429",64909917,64909925,-3
"1430",64909962,64909958,427
"1431",64909926,64909987,-6
"1432",64909934,64909945,-105
"1433",64909917,64910431,0
"1434",64909925,64909933,-11
"1435",64909941,64909955,32
"1436",64909955,64910079,-17
"1437",64909954,64910085,28
"1438",64909933,64909650,14
"1439",64909917,64910433,-4
"1440",64909923,64910542,45
"1441",64909917,64910436,63
"1442",64909919,64910443,0
"1443",64909923,64910444,0
"1444",64909923,64910445,35
"1445",64909923,64910442,1
"1446",64913024,64913026,-8
"1447",64913028,64913029,-31
"1448",64913028,64913035,49
"1449",64913029,64913036,3
"1450",64912933,64912936,5
"1451",64912936,64912934,-13
"1452",64912921,64912924,0
"1453",64912924,64912922,237
"1454",64912917,64912920,12
"1455",64912920,64912918,-15
"1456",64912913,64912916,-4
"1457",64912916,64912914,-5
"1458",64912905,64912908,-314
"1459",64912908,64912906,77
"1460",64912897,64912900,-4
"1461",64912900,64912898,5
"1462",64912929,64912932,39
"1463",64912932,64912930,-74
"1464",64912909,64912912,122
"1465",64912912,64912910,7
"1466",64913024,64913039,213
"1467",64909984,64909988,16
"1468",64909983,64909984,0
"1469",64909983,64909985,58
"1470",64909983,64909990,3
"1471",64909990,64909986,53
"1472",64909984,64909991,134
"1473",64909983,64909992,52
"1474",64909992,64909984,35
"1475",64909989,64909996,-17
"1476",64909987,64909989,49
"1477",64909996,64910041,434
"1478",64909985,64909992,69
"1479",64909991,64909997,196
"1480",64909998,64909999,314
"1481",64909999,64910000,-79
"1482",64910000,64910001,1
"1483",64910001,64909989,290
"1484",64909984,64910051,1
"1485",64909984,64909939,-25
"1486",64909988,64910055,70
"1487",64909974,64909975,112
"1488",64909975,64909970,16
"1489",64910002,64909997,0
"1490",64910003,64910004,-1
"1491",64909989,64910056,115
"1492",64909987,64909996,-31
"1493",64909990,64910057,91
"1494",64909986,64910053,-2
"1495",64910002,64910411,115
"1496",64910003,64910002,43
"1497",64910004,64910002,1
"1498",64909975,64909982,7
"1499",64909982,64909970,182
"1500",64913043,64913044,14
"1501",64913044,64913045,-6
"1502",64913044,64913049,1
"1503",64913043,64913050,1
"1504",64913050,64913051,322
"1505",64913128,64913129,122
"1506",64913133,64913134,53
"1507",64913129,64913131,-8
"1508",64913129,64913149,154
"1509",64913129,64913150,-16
"1510",64913129,64913132,28
"1511",64913131,64913133,1
"1512",64913050,64913794,0
"1513",64913049,64913793,143
"1514",64913049,64913936,66
"1515",64913132,64913133,1
"1516",64910038,64910039,-32
"1517",64910038,64910042,36
"1518",64910042,64910040,88
"1519",64910039,64910043,28
"1520",64910038,64910044,84
"1521",64910044,64910039,82
"1522",64910051,64910055,-163
"1523",64910050,64910051,47
"1524",64910050,64910052,53
"1525",64910050,64910057,1
"1526",64910057,64910053,-1292
"1527",64910051,64910058,22
"1528",64910050,64910059,1
"1529",64910059,64910051,1
"1530",64910058,64910061,-122
"1531",64910061,64910057,-34
"1532",64910053,64909941,7
"1533",64910052,64910059,0
"1534",64910045,64910046,10
"1535",64910046,64910047,-109
"1536",64910047,64910048,98
"1537",64910062,64910063,101
"1538",64910063,64910064,1
"1539",64910064,64910065,-36
"1540",64910065,64910056,7
"1541",64910048,64910041,18
"1542",64910039,64909984,38
"1543",64910055,64909942,13
"1544",64910054,64910056,44
"1545",64910057,64909943,5
"1546",64910065,64910054,-3
"1547",64910042,64909990,-21
"1548",64910040,64909986,-4
"1549",64910043,64910045,3
"1550",64910066,64910067,186
"1551",64910065,64910066,7
"1552",64910068,64910069,9
"1553",64910065,64910068,247
"1554",64910056,64910069,-14
"1555",64910053,64909927,38
"1556",64910068,64910071,25
"1557",64910053,64910084,-96
"1558",64913149,64913150,1
"1559",64913167,64913168,-32
"1560",64913168,64913169,0
"1561",64913173,64913174,203
"1562",64913175,64913176,203
"1563",64913168,64913173,-9
"1564",64913168,64913191,56
"1565",64913168,64913192,-21
"1566",64913191,64913192,3
"1567",64913209,64913210,7
"1568",64913210,64913211,103
"1569",64913215,64913216,17
"1570",64913210,64913215,60
"1571",64913210,64913235,0
"1572",64913210,64913236,-3
"1573",64913210,64913237,90
"1574",64913235,64913236,39
"1575",64913236,64913237,31
"1576",64913235,64913238,108
"1577",64913236,64913239,3
"1578",64913237,64913240,7
"1579",64913238,64913239,0
"1580",64913239,64913240,-91
"1581",64913235,64913977,45
"1582",64913237,64913978,480
"1583",64913236,64913979,493
"1584",64913168,64913174,0
"1585",64913173,64913175,-126
"1586",64913210,64913216,1
"1587",64913217,64914066,84
"1588",64913210,64914078,19
"1589",64913174,64913175,47
"1590",64913238,64909761,-7
"1591",64910082,64910083,294
"1592",64910082,64910085,542
"1593",64910085,64910084,3
"1594",64910082,64910087,32
"1595",64910086,64910089,90
"1596",64910089,64910085,-106
"1597",64910073,64910086,1
"1598",64910083,64910087,0
"1599",64910087,64910086,-28
"1600",64910075,64910076,7
"1601",64910076,64910077,1
"1602",64910077,64910078,23
"1603",64910090,64910091,0
"1604",64910091,64910092,1
"1605",64910092,64910093,-15
"1606",64910080,64910079,-2
"1607",64910080,64910085,295
"1608",64910072,64910073,-51
"1609",64910080,64910081,-32
"1610",64910075,64910090,-9
"1611",64910078,64910081,2
"1612",64910071,64910070,25
"1613",64910084,64910463,-9
"1614",64913253,64914105,4
"1615",64913394,64913395,-11
"1616",64913395,64913399,55
"1617",64913400,64914084,3
"1618",64913394,64913400,0
"1619",64913436,64914070,0
"1620",64913486,64913487,209
"1621",64913486,64913493,430
"1622",64913492,64913495,147
"1623",64913488,64913495,55
"1624",64913535,64913536,-91
"1625",64913536,64913537,0
"1626",64913535,64913542,28
"1627",64913542,64913543,117
"1628",64913543,64913544,143
"1629",64913541,64913544,-24
"1630",64913537,64913544,24
"1631",64913541,64913492,18
"1632",64913492,64913049,0
"1633",64913494,64914062,-46
"1634",64913541,64913938,-28
"1635",64913542,64913493,17
"1636",64913493,64913050,-163
"1637",64913493,64914089,4
"1638",64913542,64913544,16
"1639",64913494,64913149,74
"1640",64910310,64909926,13
