"","Source","Target","FreeFloat"
"1051",64911970,64911954,4
"1052",64911970,64911955,0
"1053",64911970,64911956,1
"1054",64911970,64911957,-42
"1055",64911970,64911958,119
"1056",64911970,64911959,11
"1057",64911970,64911960,471
"1058",64911970,64911961,-13
"1059",64911970,64911962,-30
"1060",64911970,64911963,-7
"1061",64911970,64911964,487
"1062",64911970,64911965,-15
"1063",64911970,64911966,35
"1064",64911970,64911967,93
"1065",64911970,64911968,1
"1066",64911970,64911969,0
"1067",64911977,64911978,31
"1068",64911979,64911980,112
"1069",64911981,64911982,-60
"1070",64911988,64912031,-8
"1071",64911970,64911971,48
"1072",64911968,64911964,1
"1073",64911964,64911944,108
"1074",64911965,64911956,17
"1075",64911956,64911962,-67
"1076",64911955,64911965,64
"1077",64911949,64911968,-39
"1078",64911962,64911904,1047
"1079",64912031,64912034,1
"1080",64912034,64912035,-4
"1081",64912034,64912036,29
"1082",64912034,64912053,0
"1083",64912053,64912035,81
"1084",64912053,64912036,336
"1085",64912053,64912054,-23
"1086",64912054,64912035,94
"1087",64911971,64911968,96
"1088",64911990,64911991,0
"1089",64911992,64911993,180
"1090",64911993,64911994,-7
"1091",64911994,64911988,0
"1092",64912025,64912035,0
"1093",64911978,64911939,93
"1094",64911978,64911940,1
"1095",64911978,64911941,167
"1096",64912025,64909658,-27
"1097",64912054,64909662,-14
"1098",64911984,64911981,-2
"1099",64911965,64911960,71
"1100",64911960,64911962,-25
"1101",64911948,64911959,2
"1102",64911959,64911952,1
"1103",64911962,64911948,96
"1104",64912031,64909728,467
"1105",64911988,64910715,-34
"1106",64912031,64910719,31
"1107",64912028,64910721,97
"1108",64911988,64910719,59
"1109",64911990,64911935,-30
"1110",64911996,64911997,10
"1111",64912003,64912004,56
"1112",64911997,64912002,1
"1113",64911984,64912002,3
"1114",64912009,64912010,1
"1115",64912017,64912018,80
"1116",64912009,64912017,31
"1117",64912347,64912348,-7
"1118",64912348,64912349,-10
"1119",64912349,64912351,1
"1120",64912351,64912350,0
"1121",64912350,64912352,71
"1122",64912352,64912353,3
"1123",64912355,64912356,1
"1124",64912356,64912357,-28
"1125",64912357,64912358,-139
"1126",64912352,64912355,-58
"1127",64912353,64912358,70
"1128",64912363,64912372,35
"1129",64912356,64912372,50
"1130",64912418,64912419,-11
"1131",64912419,64912421,190
"1132",64912357,64912363,19
"1133",64912376,64912372,743
"1134",64912359,64912363,334
"1135",64912357,64912359,91
"1136",64912357,64912376,406
"1137",64912357,64912381,4
"1138",64912359,64912376,-210
"1139",64912376,64912381,80
"1140",64912358,64912382,0
"1141",64912357,64911981,-206
"1142",64912358,64911981,77
"1143",64912351,64912354,434
"1144",64912354,64912352,0
"1145",64912354,64912353,71
"1146",64912418,64912420,1
"1147",64912420,64912419,91
"1148",64912419,64912424,43
"1149",64912421,64912426,7
"1150",64912359,64912360,-6
"1151",64912360,64912361,210
"1152",64912361,64912362,63
"1153",64912362,64912363,116
"1154",64912418,64909695,28
"1155",64912347,64909702,-2
"1156",64912358,64909703,0
"1157",64912421,64910716,188
"1158",64912355,64910718,1
"1159",64912421,64912422,3
"1160",64912521,64912522,56
"1161",64912524,64912525,224
"1162",64912525,64912526,1
"1163",64912522,64912524,13
"1164",64912521,64912523,0
"1165",64912523,64912522,39
"1166",64912424,64912421,-147
"1167",64912424,64912053,-57
"1168",64912424,64912425,341
"1169",64912422,64912455,109
"1170",64912527,64912528,290
"1171",64912524,64912527,47
"1172",64912526,64912527,0
"1173",64912521,64909715,26
"1174",64912526,64909716,65
"1175",64912424,64910711,-29
"1176",64912425,64912421,1
"1177",64909790,64909836,-125
"1178",64912722,64912782,27
"1179",64912723,64912786,35
"1180",64912724,64912790,20
"1181",64912725,64912794,161
"1182",64912728,64912806,17
"1183",64912728,64912810,-22
"1184",64912728,64912814,4
"1185",64912728,64912818,-50
"1186",64912637,64909721,46
"1187",64909862,64909864,-176
"1188",64909864,64909863,27
"1189",64909868,64909870,0
"1190",64909870,64909869,150
"1191",64909874,64909876,48
"1192",64909876,64909875,0
"1193",71487854,71487856,1
"1194",71487856,71487855,184
"1195",71487855,71487857,0
"1196",71487825,71487827,-7
"1197",71487827,71487826,-8
"1198",71487828,71487829,-57
"1199",71487826,71487828,154
"1200",71487830,71487832,5
"1201",71487832,71487831,3
"1202",71487831,71487833,47
"1203",71487829,71489955,90
"1204",71487701,71487702,-4
"1205",71487707,71487704,69
"1206",71487704,71487703,9
"1207",71487701,71487708,3
"1208",71487703,71487708,-41
"1209",71487844,71487846,-11
"1210",71487846,71487845,-161
"1211",71487847,71487848,273
"1212",71487845,71487847,70
"1213",71487702,71487705,-73
"1214",71487855,71487859,0
"1215",71487849,71487851,294
"1216",71487851,71487850,-119
"1217",71487852,71487853,6
"1218",71487850,71487852,-62
"1219",71487848,71489860,1
"1220",71487848,71489878,-4
"1221",71487848,71489869,0
"1222",71487850,71490697,3
"1223",71487703,71487885,34
"1224",71487856,71487858,-1
"1225",71487850,71490703,71
"1226",71487833,71489256,4
"1227",64912779,64912780,443
"1228",64912780,64912781,742
"1229",64912781,64912782,47
"1230",64912783,64912784,-11
"1231",64912784,64912785,35
"1232",64912785,64912786,5
"1233",64912787,64912788,1
"1234",64912788,64912789,4
"1235",64912789,64912790,9
"1236",64912791,64912792,103
"1237",64912792,64912793,3
"1238",64912793,64912794,0
"1239",64912795,64912796,-15
"1240",64912799,64912800,-28
"1241",64912803,64912804,-139
"1242",64912804,64912805,191
"1243",64912805,64912806,217
"1244",64912807,64912808,105
"1245",64912808,64912809,3
"1246",64912809,64912810,6
"1247",64912811,64912812,-23
"1248",64912812,64912813,75
"1249",64912813,64912814,-115
"1250",64912815,64912816,385
"1251",64912816,64912817,3
"1252",64912817,64912818,-2
"1253",64912831,64912832,-3
"1254",64912839,64912840,105
"1255",64912751,64912779,15
"1256",64912752,64912783,4
"1257",64912753,64912787,54
"1258",64912754,64912791,231
"1259",64912755,64912795,86
"1260",64912756,64912799,11
"1261",64912757,64912803,38
"1262",64912757,64912807,-2
"1263",64912757,64912811,0
"1264",64912757,64912815,-14
"1265",64912757,64912831,-34
"1266",64912757,64912839,-34
"1267",64912782,64911970,138
"1268",64912782,64911963,133
"1269",64912786,64913024,568
"1270",64912786,64913026,91
"1271",64912790,64911923,60
"1272",64912790,64911921,98
"1273",64912790,64911924,30
"1274",64912790,64911918,26
"1275",64912790,64911922,50
"1276",64912790,64911919,24
"1277",64912790,64911920,55
"1278",64912794,64911929,0
"1279",64912794,64911932,109
"1280",64912794,64911930,-91
"1281",64912794,64911926,0
"1282",64912794,64911931,19
"1283",64912794,64911927,137
"1284",64912794,64911928,-4
"1285",64912806,64912421,132
"1286",64912806,64912355,0
"1287",64912806,64912524,18
"1288",64912806,64912035,30
"1289",64912810,64912062,39
"1290",64912810,64912363,109
"1291",64912818,64912359,-1
"1292",64912814,64912359,0
"1293",64912782,64911971,84
"1294",64912745,64912806,-67
"1295",64912745,64912810,-2
"1296",64912745,64912814,-9
"1297",64912745,64912818,-11
"1298",64912746,64912806,6
"1299",64912746,64912810,-14
"1300",64912746,64912814,1
"1301",64912746,64912818,34
"1302",64912747,64912806,1
"1303",64912747,64912810,0
"1304",64912747,64912814,3
"1305",64912747,64912818,154
"1306",64912806,64912424,28
"1307",64912818,64912528,169
"1308",64912810,64912530,213
"1309",64912893,64912896,17
"1310",64912885,64912888,392
"1311",64912888,64912886,-418
"1312",64912881,64912884,-6
"1313",64912884,64912882,0
"1314",64912889,64912892,4
"1315",64912892,64912890,75
"1316",64912873,64912876,56
"1317",64912876,64912874,3
"1318",64912763,64912765,0
"1319",64912766,64912768,3
"1320",64912769,64912771,-4
"1321",64912772,64912774,1
"1322",64909882,64909884,-10
"1323",64909884,64909883,213
"1324",64909887,64909889,34
"1325",64909889,64909888,3
"1326",64909892,64909894,38
"1327",64909894,64909893,-112
"1328",64909917,64909918,-2
"1329",64909939,64909942,0
"1330",64909942,64909938,-35
"1331",64909935,64909939,85
"1332",64909935,64909940,12
"1333",64909935,64909943,2
"1334",64909957,64909952,50
"1335",64909940,64909952,90
"1336",64909957,64909950,103
"1337",64909953,64909949,-38
"1338",64909951,64909954,68
"1339",64909954,64909955,39
"1340",64909939,64909953,3
"1341",64909939,64909944,42
"1342",64909945,64909942,30
"1343",64909917,64909926,1
"1344",64909926,64909927,-4
"1345",64909952,64909953,7
"1346",64909917,64910062,157
"1347",64909917,64910075,1
"1348",64909917,64910090,0
"1349",64909917,64910562,66
"1350",64909917,64910462,94
"1351",64909949,64910073,42
"1352",64909944,64910073,1
"1353",64909950,64909959,-6
"1354",64909959,64909960,3
"1355",64909960,64909961,12
"1356",64909961,64909962,-127
"1357",64909917,64909962,27
"1358",64909917,64909958,54
"1359",64909961,64909958,0
"1360",64909962,64909951,-42
"1361",64909939,64909946,421
"1362",64909948,64909938,125
"1363",64909946,64909947,9
"1364",64909947,64909948,3
"1365",64909919,64910332,82
"1366",64909919,64910328,1
"1367",64909919,64910336,93
"1368",64909919,64910352,91
"1369",64909919,64910348,407
"1370",64909919,64910344,71
"1371",64909919,64910340,203
"1372",64909919,64910360,55
"1373",64909919,64910356,1
"1374",64909919,64910364,117
"1375",64909919,64910372,-8
"1376",64909919,64910396,1
"1377",64909919,64910422,77
"1378",64909919,64910424,-206
"1379",64909919,64910425,-5
"1380",64909919,64910423,234
"1381",64909919,64910426,52
"1382",64909919,64910427,0
"1383",64909926,64909931,98
"1384",64909931,64909927,1
"1385",64909919,64910038,172
"1386",64909919,64909983,98
"1387",64909919,64910050,3
"1388",64909919,64909935,1
"1389",64909919,64909957,155
"1390",64909919,64910072,3
"1391",64909919,64910082,32
"1392",64909919,64910552,1
"1393",64909919,64910523,80
"1394",64909919,64910457,80
"1395",64909916,64910530,31
"1396",64909919,64910428,91
"1397",64909939,64910553,154
"1398",64909921,64909917,173
"1399",64909917,64909922,0
"1400",64909922,64909918,1
"1401",64909919,64909998,14
"1402",64909919,64910045,-56
"1403",64909916,64910533,35
"1404",64909916,64910534,1
"1405",64909916,64910503,-3
"1406",64909965,64909966,-113
"1407",64909951,64909974,6
"1408",64909917,64909965,28
"1409",64909961,64909965,3
"1410",64909917,64910080,58
"1411",64909943,64909941,105
"1412",64909923,64909921,40
"1413",64909923,64910002,1
"1414",64909943,64909954,3
"1415",64909941,64909938,0
"1416",64909919,64910429,3
"1417",64909916,64909922,-91
"1418",64909923,64909916,91
"1419",64909923,64910003,119
"1420",64909923,64910536,84
"1421",64909923,64910535,63
"1422",64909923,64910464,-7
"1423",64909923,64910505,199
"1424",64909951,64909965,43
"1425",64909917,64909933,73
"1426",64909917,64910406,347
"1427",64909934,64909927,17
"1428",64909958,64909925,-31
"1429",64909917,64909925,34
"1430",64909962,64909958,6
"1431",64909926,64909987,1
"1432",64909934,64909945,-39
"1433",64909917,64910431,84
"1434",64909925,64909933,40
"1435",64909941,64909955,2
"1436",64909955,64910079,-18
"1437",64909954,64910085,1
"1438",64909933,64909650,453
"1439",64909917,64910433,316
"1440",64909923,64910542,-2
"1441",64909917,64910436,0
"1442",64909919,64910443,-24
"1443",64909923,64910444,210
"1444",64909923,64910445,-91
"1445",64909923,64910442,2
"1446",64913024,64913026,52
"1447",64913028,64913029,3
"1448",64913028,64913035,-42
"1449",64913029,64913036,-15
"1450",64912933,64912936,-1
"1451",64912936,64912934,17
"1452",64912921,64912924,46
"1453",64912924,64912922,-21
"1454",64912917,64912920,24
"1455",64912920,64912918,90
"1456",64912913,64912916,-15
"1457",64912916,64912914,1
"1458",64912905,64912908,77
"1459",64912908,64912906,-152
"1460",64912897,64912900,98
"1461",64912900,64912898,0
"1462",64912929,64912932,76
"1463",64912932,64912930,0
"1464",64912909,64912912,177
"1465",64912912,64912910,-21
"1466",64913024,64913039,0
"1467",64909984,64909988,3
"1468",64909983,64909984,0
"1469",64909983,64909985,-3
"1470",64909983,64909990,1
"1471",64909990,64909986,24
"1472",64909984,64909991,42
"1473",64909983,64909992,-8
"1474",64909992,64909984,0
"1475",64909989,64909996,-176
"1476",64909987,64909989,146
"1477",64909996,64910041,52
"1478",64909985,64909992,239
"1479",64909991,64909997,27
"1480",64909998,64909999,3
"1481",64909999,64910000,161
"1482",64910000,64910001,1
"1483",64910001,64909989,63
"1484",64909984,64910051,-84
"1485",64909984,64909939,218
"1486",64909988,64910055,30
"1487",64909974,64909975,11
"1488",64909975,64909970,143
"1489",64910002,64909997,130
"1490",64910003,64910004,144
"1491",64909989,64910056,0
"1492",64909987,64909996,22
"1493",64909990,64910057,0
"1494",64909986,64910053,-39
"1495",64910002,64910411,98
"1496",64910003,64910002,57
"1497",64910004,64910002,-99
"1498",64909975,64909982,0
"1499",64909982,64909970,19
"1500",64913043,64913044,1
"1501",64913044,64913045,47
"1502",64913044,64913049,18
"1503",64913043,64913050,46
"1504",64913050,64913051,182
"1505",64913128,64913129,88
"1506",64913133,64913134,43
"1507",64913129,64913131,44
"1508",64913129,64913149,-21
"1509",64913129,64913150,63
"1510",64913129,64913132,3
"1511",64913131,64913133,-4
"1512",64913050,64913794,126
"1513",64913049,64913793,-28
"1514",64913049,64913936,87
"1515",64913132,64913133,67
"1516",64910038,64910039,301
"1517",64910038,64910042,0
"1518",64910042,64910040,102
"1519",64910039,64910043,-11
"1520",64910038,64910044,9
"1521",64910044,64910039,-9
"1522",64910051,64910055,60
"1523",64910050,64910051,7
"1524",64910050,64910052,-14
"1525",64910050,64910057,18
"1526",64910057,64910053,222
"1527",64910051,64910058,172
"1528",64910050,64910059,47
"1529",64910059,64910051,0
"1530",64910058,64910061,155
"1531",64910061,64910057,1
"1532",64910053,64909941,10
"1533",64910052,64910059,-2
"1534",64910045,64910046,8
"1535",64910046,64910047,47
"1536",64910047,64910048,5
"1537",64910062,64910063,182
"1538",64910063,64910064,0
"1539",64910064,64910065,2
"1540",64910065,64910056,119
"1541",64910048,64910041,119
"1542",64910039,64909984,34
"1543",64910055,64909942,1
"1544",64910054,64910056,570
"1545",64910057,64909943,5
"1546",64910065,64910054,1
"1547",64910042,64909990,-33
"1548",64910040,64909986,141
"1549",64910043,64910045,1
"1550",64910066,64910067,5
"1551",64910065,64910066,234
"1552",64910068,64910069,0
"1553",64910065,64910068,50
"1554",64910056,64910069,0
"1555",64910053,64909927,97
"1556",64910068,64910071,-93
"1557",64910053,64910084,31
"1558",64913149,64913150,-4
"1559",64913167,64913168,3
"1560",64913168,64913169,35
"1561",64913173,64913174,0
"1562",64913175,64913176,-27
"1563",64913168,64913173,612
"1564",64913168,64913191,125
"1565",64913168,64913192,145
"1566",64913191,64913192,1
"1567",64913209,64913210,0
"1568",64913210,64913211,6
"1569",64913215,64913216,46
"1570",64913210,64913215,-184
"1571",64913210,64913235,-28
"1572",64913210,64913236,-13
"1573",64913210,64913237,-5
"1574",64913235,64913236,-3
"1575",64913236,64913237,-2
"1576",64913235,64913238,-31
"1577",64913236,64913239,-7
"1578",64913237,64913240,-91
"1579",64913238,64913239,90
"1580",64913239,64913240,168
"1581",64913235,64913977,1
"1582",64913237,64913978,1
"1583",64913236,64913979,1
"1584",64913168,64913174,0
"1585",64913173,64913175,0
"1586",64913210,64913216,10
"1587",64913217,64914066,172
"1588",64913210,64914078,97
"1589",64913174,64913175,173
"1590",64913238,64909761,-65
"1591",64910082,64910083,-154
"1592",64910082,64910085,290
"1593",64910085,64910084,182
"1594",64910082,64910087,-7
"1595",64910086,64910089,1
"1596",64910089,64910085,179
"1597",64910073,64910086,229
"1598",64910083,64910087,11
"1599",64910087,64910086,36
"1600",64910075,64910076,-24
"1601",64910076,64910077,-39
"1602",64910077,64910078,0
"1603",64910090,64910091,1
"1604",64910091,64910092,222
"1605",64910092,64910093,3
"1606",64910080,64910079,-3
"1607",64910080,64910085,1
"1608",64910072,64910073,61
"1609",64910080,64910081,-53
"1610",64910075,64910090,38
"1611",64910078,64910081,31
"1612",64910071,64910070,332
"1613",64910084,64910463,-11
"1614",64913253,64914105,26
"1615",64913394,64913395,7
"1616",64913395,64913399,116
"1617",64913400,64914084,1
"1618",64913394,64913400,0
"1619",64913436,64914070,117
"1620",64913486,64913487,31
"1621",64913486,64913493,140
"1622",64913492,64913495,-10
"1623",64913488,64913495,1
"1624",64913535,64913536,5
"1625",64913536,64913537,1
"1626",64913535,64913542,290
"1627",64913542,64913543,-25
"1628",64913543,64913544,244
"1629",64913541,64913544,-1
"1630",64913537,64913544,186
"1631",64913541,64913492,20
"1632",64913492,64913049,1
"1633",64913494,64914062,-183
"1634",64913541,64913938,1
"1635",64913542,64913493,80
"1636",64913493,64913050,236
"1637",64913493,64914089,262
"1638",64913542,64913544,142
"1639",64913494,64913149,-286
