"","Source","Target","FreeFloat"
"21039",88680601,88680605,216
"21040",88680605,88680604,0
"21041",88680598,88673425,35
"21042",88680606,88673544,-6
"21043",88680606,88673703,-13
"21044",88680606,88680590,105
"21045",88680607,88673687,131
"21046",88680608,88673691,-14
"21047",88680603,88680600,3
"21048",88680454,88680458,301
"21049",59665138,59660888,-28
"21050",59665143,59665071,3
"21051",59665197,59660888,-4
"21052",59665179,59660945,13
"21053",59665180,59660982,41
"21054",59665174,59665063,-23
"21055",59665186,59665071,1
"21056",59665172,59660704,192
"21057",59665182,59665069,62
"21058",59665188,59665073,19
"21059",59665189,59665074,9
"21060",59665213,59665172,0
"21061",59665213,59665174,14
"21062",59665213,59665175,3
"21063",59665213,59665176,193
"21064",59665213,59665177,4
"21065",59665213,59665178,1
"21066",59665213,59665179,185
"21067",65984931,65984928,-4
"21068",65984931,65984934,41
"21069",65984934,65984953,175
"21070",65984953,65984954,93
"21071",65984931,65983618,-10
"21072",65984928,65983620,218
"21073",59665213,59665180,10
"21074",59665213,59665181,1
"21075",59665213,59665182,38
"21076",61683704,61683649,-74
"21077",61683706,61683709,105
"21078",61683709,61683710,290
"21079",61683746,61683710,17
"21080",61683747,61683753,24
"21081",61683747,61683794,0
"21082",67695474,67697151,-32
"21083",59665213,59665184,-4
"21084",59665213,59665185,154
"21085",59665213,59665186,309
"21086",59665213,59665187,210
"21087",59665213,59665188,0
"21088",59665213,59665189,4
"21089",59665213,59665191,1
"21090",59665213,59665193,3
"21091",59665213,59665194,15
"21092",59665213,59665196,4
"21093",59665213,59665197,116
"21094",59665213,59665198,17
"21095",59665213,59665199,28
"21096",59665213,59665200,-14
"21097",59665213,59665203,389
"21098",59665213,59665206,0
"21099",59665213,59665210,3
"21100",59665213,59665216,3
"21101",59665216,59660904,-4
"21102",59665206,59665198,13
"21103",59665198,59665174,3
"21104",59665199,59665187,-3
"21105",59665187,59665196,167
"21106",59665174,59665186,-91
"21107",59665186,59665199,3
"21108",59665179,59665206,80
"21109",59665196,59664976,87
"21110",59665216,59665206,47
"21111",59665279,59665280,4
"21112",59665281,59665282,26
"21113",59665282,59665283,1
"21114",59665199,59665193,73
"21115",59665193,59665196,25
"21116",59665178,59665191,-35
"21117",59665191,59665182,-168
"21118",59665196,59665178,3
"21119",88676074,88676075,2
"21120",88676077,88676071,-25
"21121",88676105,88676106,-4
"21122",88676104,88676101,9
"21123",88676108,88676102,293
"21124",88676130,88676101,1
"21125",88676073,88676104,-18
"21126",88676104,88673359,3
"21127",88676099,88676130,28
"21128",88676070,88676101,-27
"21129",88676101,88673356,53
"21130",88676074,88676105,55
"21131",88676105,88673360,-126
"21132",88676075,88676106,0
"21133",88676107,88673362,7
"21134",88676076,88676107,-387
"21135",88676077,88676108,-50
"21136",88676108,88673363,4
"21137",88676071,88676102,42
"21138",88676102,88673357,17
"21139",88676234,88676235,130
"21140",88676233,88676234,-6
"21141",88676235,88673306,13
"21142",88676235,88675767,-22
"21143",88676235,88675773,1
"21144",88676235,88674517,-30
"21145",88676235,88675832,118
"21146",88676235,88675833,28
"21147",88676235,88675834,47
"21148",88676235,88676071,35
"21149",88676235,88676069,1
"21150",88676235,88676073,291
"21151",88676235,88676070,4
"21152",88676235,88676099,-3
"21153",88676235,88676074,-34
"21154",88676235,88676075,1
"21155",88676253,88676255,3
"21156",88676255,88676254,0
"21157",88676256,88676257,-9
"21158",88676254,88676256,-15
"21159",88676257,88673470,12
"21160",88676257,88673500,237
"21161",88676251,88673458,1
"21162",88676509,88676510,10
"21163",88676510,88676511,27
"21164",88676511,88676512,1
"21165",88676508,88676513,105
"21166",88676512,88676514,-91
"21167",88676514,88676513,21
"21168",67695544,67695556,45
"21169",88676235,88676508,86
"21170",67695556,67695562,91
"21171",88676533,88675768,147
"21172",67695562,67695550,0
"21173",88676557,88675774,-28
"21174",67695545,67695557,76
"21175",88676558,88676509,-32
"21176",67695557,67695563,11
"21177",88675780,88673685,245
"21178",80118856,80125759,108
"21179",80118856,80125919,233
"21180",80118861,80118860,87
"21181",80118864,80118862,77
"21182",80118867,80118863,44
"21183",80118865,80118864,130
"21184",80118866,80118865,-6
"21185",80118868,80118867,42
"21186",80118869,80118868,49
"21187",80118874,80118876,115
"21188",80118874,80121597,44
"21189",80118876,80121597,-42
"21190",59659937,59659940,0
"21191",59659937,59659943,20
"21192",59659940,59659949,18
"21193",59659949,59659957,1
"21194",59660145,59660147,20
"21195",59660145,59660150,7
"21196",59660147,59660152,-25
"21197",88680484,88680917,0
"21198",88680484,88680907,49
"21199",88680548,88680546,-7
"21200",88680590,88680889,12
"21201",88675618,88675619,-162
"21202",88675619,88674348,1
"21203",88675619,88673359,-4
"21204",88675619,88674347,59
"21205",88675619,88674456,-24
"21206",88675619,88674455,22
"21207",88675639,88673576,115
"21208",88675632,88673402,101
"21209",88675633,88673403,12
"21210",88675634,88673404,84
"21211",88675635,88673405,290
"21212",88675636,88673569,126
"21213",88675637,88673570,47
"21214",88675638,88673575,80
"21215",88675647,88673419,9
"21216",88675648,88673420,86
"21217",88675649,88673421,253
"21218",88675650,88673573,28
"21219",88675651,88673579,3
"21220",88675652,88673599,191
"21221",88675654,88673629,-1
"21222",88675655,88673631,119
"21223",88675656,88673633,-142
"21224",88675657,88673635,101
"21225",88675658,88673406,21
"21226",88675659,88673407,154
"21227",88675660,88673408,132
"21228",88675661,88673409,-6
"21229",88675662,88673410,108
"21230",88675663,88673411,53
"21231",88675664,88673412,-4
"21232",88675665,88673567,-32
"21233",88675666,88673683,0
"21234",88675667,88673415,10
"21235",88675668,88673416,0
"21236",88675669,88673417,0
"21237",88675670,88673418,0
"21238",88675671,88673603,-118
"21239",88675673,88673400,-18
"21240",88675674,88673401,47
"21241",88675675,88673561,-204
"21242",88675676,88673563,0
"21243",88675677,88673565,140
"21244",88675678,88673581,0
"21245",88675679,88673605,-62
"21246",88675680,88673607,0
"21247",88675681,88673609,61
"21248",88675682,88673611,190
"21249",88675685,88673617,-2
"21250",88675686,88673619,21
"21251",88675687,88673639,128
"21252",88675688,88673641,11
"21253",88675689,88673643,1
"21254",88675690,88673413,-8
"21255",88675691,88673414,203
"21256",88675762,88675764,-1
"21257",88675764,88675763,46
"21258",88675765,88675766,13
"21259",88675763,88675765,14
"21260",88675768,88675769,59
"21261",88675769,88675770,-83
"21262",88675770,88675771,21
"21263",88675774,88675775,24
"21264",88675775,88675776,10
"21265",88675776,88675777,-25
"21266",88675767,88675772,1
"21267",88675773,88675778,3
"21268",88675771,88675780,122
"21269",88675777,88675781,-21
"21270",88675780,88675772,3
"21271",88675781,88675778,240
"21272",80118722,80118723,7
"21273",80118834,80118722,228
"21274",80118979,80121341,35
"21275",80118879,80118739,7
"21276",80118831,80118759,-27
"21277",80118954,80125917,0
"21278",80118878,80121905,31
"21279",80118879,80121905,63
"21280",80118878,80121906,44
"21281",80118879,80121906,0
"21282",67695445,67695446,0
"21283",67695486,67695487,29
"21284",67695542,67695543,-266
"21285",67695590,67695591,202
"21286",67695392,67695394,240
"21287",67695394,67695393,7
"21288",67695395,67695396,17
"21289",67695393,67695395,70
"21290",67695419,67695421,-11
"21291",67695421,67695420,143
"21292",59660150,59660147,1
"21293",59659943,59659940,7
"21294",59659974,59659977,31
"21295",59660147,59659940,1
"21296",69506061,69506067,0
"21297",69506066,69506068,0
"21298",67695404,67695406,1
"21299",67695406,67695405,-3
"21300",67695407,67695408,-90
"21301",67695405,67695407,98
"21302",67695370,67695999,-15
"21303",67695396,67695999,-4
"21304",67695370,67696761,44
"21305",67695370,67697897,59
"21306",67695422,67695423,-14
"21307",67695420,67695422,227
"21308",67695423,67695993,103
"21309",67695423,67697135,-38
"21310",67695423,67695992,0
"21311",67695423,67695996,-10
"21312",67695423,67695995,35
"21313",67695396,67696795,203
"21314",67695396,67696035,-2
"21315",67695462,67695443,38
"21316",67695446,67695462,63
"21317",67695446,67695460,-57
"21318",67695446,67695455,63
"21319",67695446,67695456,1
"21320",67695446,67695453,1
"21321",67695446,67695457,7
"21322",67695446,67695458,15
"21323",67695446,67695461,112
"21324",67695487,67695500,114
"21325",67695487,67695501,5
"21326",67695487,67695502,221
"21327",67695487,67695503,98
"21328",67695487,67695504,5
"21329",67695487,67695505,318
"21330",67695487,67695507,0
"21331",67695487,67695508,5
"21332",67695543,67695550,279
"21333",67695543,67695551,-15
"21334",67695543,67695553,-1
"21335",67695591,67695612,3
"21336",67695591,67695613,14
"21337",67695591,67695614,83
"21338",67695591,67695615,63
"21339",67695591,67695616,109
"21340",67695591,67695617,1
"21341",67695591,67695618,32
"21342",67695591,67695619,63
"21343",67695591,67695621,60
"21344",67695591,67695624,5
"21345",67695591,67695626,217
"21346",67695455,67695436,-1
"21347",67695456,67695437,-4
"21348",67695457,67695438,91
"21349",67695458,67695439,-58
"21350",67695461,67695442,-37
"21351",67695500,67695474,9
"21352",67695501,67695475,-269
"21353",67695502,67695476,52
"21354",67695503,67695477,74
"21355",67695504,67695478,145
"21356",67695505,67695479,28
"21357",67695507,67695481,3
"21358",67695508,67695482,1
"21359",67695612,67695568,26
"21360",67695613,67695569,98
"21361",67695614,67695570,80
"21362",67695615,67695571,42
"21363",67695617,67695573,73
"21364",67695618,67695574,14
"21365",67695619,67695575,17
"21366",67695370,67696416,-113
"21367",67695426,67695427,0
"21368",67695425,67695426,109
"21369",67695427,67697300,1
"21370",67695427,67697309,-13
"21371",67695427,67697251,346
"21372",67695427,67697331,1
"21373",67695427,67697330,2
"21374",67695427,67697332,-24
"21375",67695427,67697333,116
"21376",67695427,67697336,154
"21377",67695427,67697334,1
"21378",67695427,67697335,182
"21379",67695427,67697338,0
"21380",67695461,67695444,91
"21381",67695446,67695463,1
"21382",67695463,67695442,34
"21383",67695463,67695444,213
"21384",67695371,67695999,247
"21385",67695427,67697318,150
"21386",67695427,67697308,35
"21387",67695427,67697326,10
"21388",67695427,67697317,0
"21389",67695423,67696770,28
"21390",67695423,67696771,-10
"21391",67695423,67696772,50
"21392",67695423,67696781,131
"21393",67695423,67696774,73
"21394",67695447,67695464,0
"21395",67695464,67695469,29
"21396",67695469,67695455,0
"21397",67695469,67695456,-8
"21398",67695469,67695457,168
"21399",67695469,67695458,6
"21400",67695448,67695465,0
"21401",67695465,67695470,117
"21402",67695449,67695466,-68
"21403",67695466,67695471,1
"21404",67695471,67695460,3
"21405",67695471,67695461,49
"21406",67695471,67695462,72
"21407",67695471,67695463,203
"21408",67695450,67695467,15
"21409",67695467,67695472,67
"21410",67695472,67695453,73
"21411",67695451,67695468,39
"21412",67695468,67695473,1
"21413",67695473,67695454,52
"21414",67695488,67695512,196
"21415",67695512,67695524,73
"21416",67695524,67695501,0
"21417",67695524,67695507,-25
"21418",67695524,67695508,27
"21419",67695489,67695513,125
"21420",67695513,67695525,-21
"21421",67695525,67695502,75
"21422",67695490,67695514,103
"21423",67695514,67695526,3
"21424",67695526,67695500,-9
"21425",67695491,67695515,105
"21426",67695515,67695527,3
"21427",67695527,67695503,1
"21428",67695492,67695516,10
"21429",67695516,67695528,-3
"21430",67695528,67695504,416
"21431",67695494,67695518,3
"21432",67695518,67695530,14
"21433",67695530,67695505,134
"21434",61683704,61684123,-4
"21435",61683709,61684143,0
"21436",61683709,61684144,1
"21437",61683753,61684146,38
"21438",61683704,61683639,21
"21439",61683704,61684165,193
"21440",61683746,61683492,1
"21441",61683264,61683265,-11
"21442",61683265,61683290,1
"21443",61683272,61684124,70
"21444",80118831,80125776,146
"21445",88676235,88676077,178
"21446",88675832,88673630,66
"21447",88675832,88673375,38
"21448",88675833,88675832,-3
"21449",88675833,88673390,-39
"21450",88675833,88673568,73
"21451",88675833,88673630,-10
"21452",88675833,88673375,183
"21453",88675834,88673369,24
"21454",88675834,88673388,461
"21455",88675834,88673382,13
"21456",88676236,88676237,-79
"21457",88676240,88676239,35
"21458",88676241,88676240,37
"21459",88676243,88673372,416
"21460",88675638,88676243,31
"21461",88676244,88673575,45
"21462",88676244,88676243,1
"21463",69506238,69506232,-11
"21464",69506232,69506239,-19
"21465",69506240,69506232,17
"21466",69506232,69505819,224
"21467",67695563,67695553,430
"21468",67695547,67695559,17
"21469",67695559,67695565,60
"21470",67695565,67695551,1
"21471",67695592,67695634,0
"21472",67695593,67695635,-13
"21473",67695594,67695636,-24
"21474",67695595,67695637,237
"21475",67695596,67695638,344
"21476",67695597,67695639,77
"21477",67695598,67695640,95
"21478",67695599,67695641,151
"21479",67695600,67695642,200
"21480",67695601,67695643,24
"21481",67695602,67695644,3
"21482",67695603,67695645,194
"21483",67695604,67695646,1
"21484",67695605,67695647,33
"21485",67695606,67695648,-32
"21486",67695607,67695649,1
"21487",67695465,67695459,14
"21488",67695470,67695459,1
"21489",67695423,67696779,109
"21490",67695423,67696775,47
"21491",67695423,67696778,0
"21492",67695423,67696776,15
"21493",67695423,67696769,0
"21494",67695423,67697910,2
"21495",67695423,67697909,1
"21496",67695423,67697911,91
"21497",67695423,67697915,45
"21498",67695423,67697916,5
"21499",67695423,67697913,59
"21500",67695423,67697912,22
"21501",67695423,67697917,-28
"21502",67695423,67697914,1
"21503",67695423,67696456,63
"21504",67695423,67696443,62
"21505",67695423,67696454,0
"21506",67695423,67696453,1
"21507",67695423,67696438,175
"21508",67695423,67696445,115
"21509",67695423,67696447,-42
"21510",67695397,67696035,13
"21511",67695397,67696795,94
"21512",67695397,67697919,0
"21513",67695396,67696432,0
"21514",67695397,67696432,3
"21515",67695396,67695209,273
"21516",67695397,67695209,-10
"21517",67695396,67696037,-164
"21518",67695397,67696037,10
"21519",67695396,67696434,47
"21520",67695397,67696434,-39
"21521",67695498,67695521,-25
"21522",67695521,67695533,0
"21523",67695522,67695534,255
"21524",67695534,67695501,20
"21525",67695533,67695508,1
"21526",67695511,67695485,406
"21527",67695499,67695523,1
"21528",67695523,67695535,53
"21529",67695535,67695511,-14
"21530",67695428,67695501,3
"21531",67695428,67695502,3
"21532",67695428,67695500,1
"21533",67695428,67695503,154
"21534",67695428,67695504,103
"21535",67695428,67695511,-50
"21536",67695428,67695505,-34
"21537",67695428,67695508,-4
"21538",67695428,67695507,1
"21539",67695428,67695718,243
"21540",67695428,67695717,119
"21541",67695428,67695721,134
"21542",67695428,67695724,1
"21543",67695428,67695725,0
"21544",67695428,67695613,49
"21545",67695428,67695683,1
"21546",67695429,67695550,24
"21547",67695429,67695553,1
"21548",67695429,67695551,28
"21549",67695429,67695455,0
"21550",67695429,67695456,118
"21551",67695429,67695460,38
"21552",67695429,67695461,0
"21553",67695429,67695462,224
"21554",67695429,67695719,1
"21555",67695429,67695720,43
"21556",67695429,67695723,1
"21557",67695429,67695727,515
"21558",67695429,67695612,0
"21559",67695429,67695618,14
"21560",67695429,67695619,-8
"21561",67695429,67695621,-171
"21562",67695396,67696038,193
"21563",67695397,67696038,52
"21564",67695396,67696040,1
"21565",67695397,67696040,322
"21566",67695396,67696797,-4
"21567",67695397,67696797,6
"21568",67695396,67695211,45
"21569",67695397,67695211,236
"21570",67695397,67697921,14
"21571",67695396,67696435,1
"21572",67695397,67696435,382
"21573",67695396,67696437,2
"21574",67695397,67696437,14
"21575",67695429,67695722,24
"21576",67695430,67695550,143
"21577",67695430,67695551,66
"21578",67695430,67695553,28
"21579",67695431,67695621,1
"21580",67695431,67695619,141
"21581",67695431,67695618,-7
"21582",67695431,67695612,20
"21583",67695431,67695617,133
"21584",67695431,67695615,0
"21585",67695431,67695682,-154
"21586",67695431,67695614,3
"21587",67695474,67697166,5
"21588",67695497,67695522,1
"21589",67695424,67695425,55
"21590",67695608,67695650,2
"21591",67695609,67695651,45
"21592",67695610,67695652,60
"21593",67695611,67695653,3
"21594",67695850,67695851,245
"21595",67695854,67695850,-4
"21596",67695849,67695854,65
"21597",67695839,67695849,-33
"21598",67695703,67695704,199
"21599",67695677,67695678,214
"21600",69506238,69506241,7
"21601",69506241,69506240,11
"21602",69506239,69507139,51
"21603",80118889,80125760,16
