"","Source","Target","FreeFloat"
"13636",57823652,57823606,8
"13637",57823652,57823607,0
"13638",57823687,57822430,0
"13639",57823687,57822656,-8
"13640",57823687,57822463,434
"13641",57823687,57822949,15
"13642",57823687,57822898,0
"13643",57823687,57823002,270
"13644",57823687,57823081,224
"13645",57823687,57823147,17
"13646",57823687,57822846,1
"13647",57823687,57821022,-30
"13648",57823687,57821152,0
"13649",57823687,57819970,63
"13650",57823687,57821017,144
"13651",57823687,57819903,-227
"13652",57823687,57819804,-6
"13653",57823687,57819816,-14
"13654",57823687,57821098,8
"13655",57823687,57820929,-4
"13656",57823687,57819909,0
"13657",57823687,57820002,-2
"13658",57823655,57820185,1
"13659",57823687,57819659,7
"13660",57823687,57819655,35
"13661",57823687,57819657,19
"13662",57823687,57819654,-14
"13663",57823687,57819661,50
"13664",57823687,57819663,-11
"13665",57823687,57819665,-175
"13666",57823687,57819669,-93
"13667",57823687,57819671,20
"13668",57823687,57819667,38
"13669",57823687,57819642,-31
"13670",57823687,57819645,-5
"13671",57823687,57819646,115
"13672",57823687,57819644,0
"13673",57823687,57819643,-13
"13674",57823687,57819649,244
"13675",57823687,57819651,-28
"13676",57823687,57819652,3
"13677",57823687,57819650,-28
"13678",57823687,57819638,-14
"13679",57823687,57819636,16
"13680",57823687,57819637,-13
"13681",57823687,57819648,3
"13682",57823687,57819647,8
"13683",57823687,57819672,56
"13684",57823687,57819670,266
"13685",57823687,57819674,134
"13686",57823687,57819675,-15
"13687",57823687,57819673,52
"13688",57823687,57819641,132
"13689",57823687,57819639,0
"13690",57823687,57819640,207
"13691",57823653,57821383,34
"13692",57823687,57821384,-176
"13693",57823687,57823010,78
"13694",57823687,57822003,45
"13695",57823656,57822017,224
"13696",57823656,57821997,68
"13697",57823656,57822407,-22
"13698",57823656,57822564,1
"13699",57823656,57822598,77
"13700",57823656,57822581,-39
"13701",57823656,57822633,49
"13702",57823656,57822616,-41
"13703",57823656,57822650,0
"13704",57823686,57823577,0
"13705",57823622,57823627,-4
"13706",57823687,57821445,81
"13707",57823687,57821465,1
"13708",57823687,57821484,-25
"13709",57823604,57823603,6
"13710",57823687,57821920,43
"13711",57823687,57818468,24
"13712",57823618,57823619,25
"13713",57823617,57823618,-595
"13714",57823616,57823617,-4
"13715",57823617,57823619,42
"13716",57823619,57823615,1
"13717",57823643,57823641,149
"13718",57823643,57823644,7
"13719",57823648,57823647,6
"13720",57823644,57823641,84
"13721",57823648,57823645,-13
"13722",57823648,57823646,95
"13723",57823686,57823643,-122
"13724",57823640,57818377,-2
"13725",57823642,57818379,441
"13726",57823641,57818378,140
"13727",57823686,57823636,-44
"13728",57823637,57818382,56
"13729",57823635,57818370,0
"13730",57823630,57823631,-27
"13731",57823631,57823632,0
"13732",57823631,57823633,32
"13733",57823633,57823634,60
"13734",57823634,57818371,-63
"13735",57823687,57818371,-11
"13736",57823686,57823584,-13
"13737",57823686,57823170,467
"13738",57823686,57823670,27
"13739",57823686,57818487,12
"13740",57823687,57818462,186
"13741",57823687,57818463,55
"13742",57823687,57818459,-28
"13743",57823686,57822173,-1
"13744",57823729,57820580,408
"13745",57823686,57819717,38
"13746",57823605,57818463,2
"13747",57823686,57823605,49
"13748",57823687,57818464,21
"13749",57823605,57818464,10
"13750",57823687,57818465,-30
"13751",57823605,57818465,273
"13752",57823687,57821818,6
"13753",57823680,57823679,2
"13754",57823675,57823676,-15
"13755",57823680,57823681,262
"13756",57823681,57823679,0
"13757",57823675,57823682,9
"13758",57823675,57823683,-45
"13759",57823683,57823684,48
"13760",57823684,57823685,108
"13761",57823594,57823590,3
"13762",57823595,57823596,-28
"13763",57823596,57823597,467
"13764",57823597,57821340,0
"13765",57823597,57821428,178
"13766",57823600,57823599,35
"13767",57823599,57823601,133
"13768",57823687,57822582,5
"13769",57823687,57822634,35
"13770",57823687,57822617,63
"13771",57823687,57822651,-29
"13772",57823687,57822361,1
"13773",57823687,57822529,-32
"13774",57823687,57822660,34
"13775",57823687,57822480,27
"13776",57823687,57822689,52
"13777",57823687,57822433,65
"13778",57823687,57822368,29
"13779",57823687,57822350,3
"13780",57823687,57822445,3
"13781",57823687,57822536,58
"13782",57823687,57822466,45
"13783",57823687,57821510,67
"13784",57823687,57821561,1
"13785",57823687,57821448,-17
"13786",57823687,57821467,-29
"13787",57823687,57821541,1
"13788",57823687,57821486,249
"13789",57823687,57820550,3
"13790",57823687,57820928,1
"13791",57823687,57818493,0
"13792",57823687,57822316,39
"13793",57823687,57822720,-15
"13794",57823687,57822172,-168
"13795",57823687,57821683,13
"13796",57823687,57820614,0
"13797",57823687,57820381,24
"13798",57823687,57820777,28
"13799",57823687,57820067,588
"13800",57823687,57821359,0
"13801",88619708,88619692,-4
"13802",88619691,88620857,34
"13803",88619707,88619691,14
"13804",88619698,88620865,-266
"13805",88619714,88619698,-21
"13806",88625134,88620397,1
"13807",88620854,88625128,0
"13808",88625134,88620853,0
"13809",88625134,88620854,-57
"13810",88625134,88620855,15
"13811",88625134,88620856,-28
"13812",88625134,88620857,-1
"13813",88625134,88620858,3
"13814",88625134,88620861,-2
"13815",88625134,88620863,46
"13816",88625134,88620865,51
"13817",57823880,57823881,0
"13818",57823654,57829346,11
"13819",61586228,61586229,105
"13820",61586229,61586230,-3
"13821",61586230,61586231,0
"13822",61586227,61586232,1
"13823",61586231,61586233,33
"13824",61586233,61586232,-31
"13825",61586216,61586210,-187
"13826",61586225,61586219,63
"13827",61586234,61586228,-1
"13828",61586217,61586209,200
"13829",61586209,61586216,223
"13830",61586227,61586234,26
"13831",61586235,61586227,96
"13832",61586226,61586218,65
"13833",61586218,61586225,42
"13834",61586226,61586223,91
"13835",61586235,61586232,0
"13836",61586217,61586214,111
"13837",61586245,61586243,0
"13838",61586257,61586255,401
"13839",61586156,61578248,0
"13840",88625134,88627190,-1
"13841",88625134,88625128,46
"13842",62961144,62961914,301
"13843",62961144,62961881,12
"13844",62961148,62961228,0
"13845",62961149,62960645,105
"13846",62961149,62962063,227
"13847",88676155,88676159,196
"13848",88676153,88676157,105
"13849",88676157,88670000,7
"13850",88676158,88670002,3
"13851",88676159,88670937,1
"13852",88676135,88676136,0
"13853",88676136,88670933,-116
"13854",88676171,88676179,105
"13855",88676179,88669996,0
"13856",88676175,88676183,7
"13857",88676169,88676177,-7
"13858",88676170,88676178,22
"13859",88676176,88676184,5
"13860",88676173,88676181,-1
"13861",88676172,88676180,146
"13862",88676174,88676182,183
"13863",88676182,88670934,-11
"13864",88676177,88669994,-126
"13865",62961142,62961136,208
"13866",62961136,62961143,-29
"13867",62961144,62961136,10
"13868",62961142,62961145,42
"13869",62961145,62961144,56
"13870",62961136,62961879,-1
"13871",62961136,62961881,-10
"13872",62961136,62961884,0
"13873",62961144,62960281,-16
"13874",62961144,62960285,-100
"13875",62961142,62961147,34
"13876",62961147,62960170,-79
"13877",62961147,62960249,-17
"13878",62961147,62960293,-21
"13879",62961147,62960490,3
"13880",62961147,62960349,18
"13881",62961147,62960393,8
"13882",62961147,62960464,309
"13883",62961147,62960150,130
"13884",62961147,62960155,13
"13885",62961147,62960146,0
"13886",62961147,62960196,-56
"13887",62961147,62960223,8
"13888",88625134,88623617,28
"13889",88624578,88626882,41
"13890",88624574,88626883,4
"13891",88625134,88624565,0
"13892",88625134,88624573,1
"13893",88625134,88624593,105
"13894",88625134,88624589,77
"13895",88625134,88624601,27
"13896",88625134,88624585,-39
"13897",88625134,88624581,60
"13898",88625134,88624577,194
"13899",88625134,88624597,0
"13900",88624605,88627188,31
"13901",88624598,88624606,-27
"13902",88624594,88624605,-18
"13903",88624575,88624574,1
"13904",88624576,88624575,-2
"13905",88624577,88624576,26
"13906",88624579,88624578,-24
"13907",88624580,88624579,14
"13908",88624581,88624580,210
"13909",88624585,88624584,157
"13910",88624595,88624594,287
"13911",88624596,88624595,233
"13912",88624597,88624596,-98
"13913",88624599,88624598,3
"13914",88624600,88624599,18
"13915",88624601,88624600,11
"13916",62961147,62960218,31
"13917",62961147,62960191,56
"13918",62961147,62960208,-20
"13919",62961147,62960213,-15
"13920",62961147,62960176,14
"13921",62961147,62960116,15
"13922",62961147,62960111,-30
"13923",62961147,62960141,-1
"13924",62961136,62960747,105
"13925",62961136,62960748,16
"13926",62961136,62960750,-15
"13927",62961136,62960751,301
"13928",62961136,62961456,75
"13929",62961136,62961457,31
"13930",62961136,62961458,196
"13931",62961136,62961459,3
"13932",62961136,62961461,43
"13933",62961136,62961462,93
"13934",62961136,62961463,3
"13935",62961136,62961465,183
"13936",62961136,62961466,25
"13937",62961136,62961468,0
"13938",62961136,62962511,0
"13939",62961136,62962512,37
"13940",62961136,62962513,28
"13941",62961136,62962514,-7
"13942",62961136,62962515,98
"13943",62961136,62962516,24
"13944",62961136,62962517,23
"13945",62961136,62962518,-91
"13946",62961136,62962519,398
"13947",62961136,62960017,105
"13948",62961136,62960018,-8
"13949",62961136,62960019,45
"13950",62961136,62960020,143
"13951",62961136,62960021,15
"13952",62961136,62960023,162
"13953",62961136,62961209,-17
"13954",62961136,62961210,-39
"13955",62961136,62961212,224
"13956",62961136,62961214,201
"13957",62961136,62961216,19
"13958",62961136,62961217,83
"13959",62961136,62961218,115
"13960",62961136,62961220,221
"13961",62961136,62961222,-126
"13962",62961136,62961224,0
"13963",62961136,62961225,1
"13964",62961136,62961226,15
"13965",62961136,62961227,301
"13966",62961136,62960627,39
"13967",62961136,62960628,-7
"13968",62961136,62960629,-32
"13969",62961136,62960698,143
"13970",62961136,62962047,-2
"13971",62961136,62962048,0
"13972",62961136,62961913,0
"13973",62961136,62961914,-19
"13974",62961145,62961148,-14
"13975",62961148,62961144,145
"13976",71489359,71487688,122
"13977",61581007,61581009,29
"13978",61581011,61581012,-21
"13979",62961148,62960197,1
"13980",62961148,62960224,56
"13981",62961148,62960209,52
"13982",62961148,62960309,47
"13983",62961148,62960504,56
"13984",62961148,62960307,219
"13985",62961148,62960315,-27
"13986",62961148,62960311,-14
"13987",62961148,62960310,-28
"13988",62961148,62960314,51
"13989",62961148,62960308,28
"13990",62961148,62960312,118
"13991",62961148,62960511,4
"13992",62961148,62960505,6
"13993",62961148,62960508,12
"13994",62961148,62960509,72
"13995",62961148,62960506,0
"13996",62961148,62960512,3
"13997",62961148,62960510,-18
"13998",62961148,62960507,-25
"13999",62961148,62960360,126
"14000",62961148,62960357,1047
"14001",62961148,62960358,224
"14002",62961148,62960413,2
"14003",62961148,62960420,-14
"14004",62961148,62960418,21
"14005",62961148,62960412,-42
"14006",62961148,62960416,319
"14007",62961148,62960417,0
"14008",62961148,62960414,169
"14009",62961148,62960470,25
"14010",62961148,62960469,-161
"14011",62961148,62960171,-24
"14012",62961148,62960142,44
"14013",62961148,62960161,-14
"14014",62961147,62960228,38
"14015",62961148,62960229,14
"14016",62961147,62960165,164
"14017",62961148,62960166,94
"14018",62961144,62961146,101
"14019",72815977,72815976,265
"14020",88627079,88620872,3
"14021",88627078,88623489,44
"14022",88626825,88623493,91
"14023",88627037,88623508,241
"14024",88626833,88623513,-151
"14025",88626849,88623520,1
"14026",88626855,88626849,1
"14027",88626863,88623613,-20
"14028",88627078,88623614,67
"14029",88626840,88626805,1
"14030",88626844,88626867,59
"14031",88626844,88626809,1
"14032",88626818,88626844,-109
"14033",88626867,88626769,28
"14034",88627079,88626757,5
"14035",88627079,88625022,-4
"14036",88627078,88626713,0
"14037",88626841,88626839,245
"14038",88627033,88626733,-41
"14039",88627034,88626735,0
"14040",88626839,88626811,34
"14041",88626813,88626818,0
"14042",88626819,88626813,-36
"14043",88626818,88626814,376
"14044",88626815,88626817,-3
"14045",88626819,88626815,175
"14046",88626819,88626818,-47
"14047",88626829,88626828,3
"14048",88626830,88626829,-99
"14049",88626835,88626833,43
"14050",88626839,88626835,-7
"14051",88626836,88626844,1
"14052",88626845,88626836,1
"14053",88626844,88626837,-57
"14054",88626838,88626842,-91
"14055",88626845,88626838,133
"14056",88626845,88626843,248
"14057",88626845,88626844,4
"14058",88626844,88626840,12
"14059",88626846,88626861,54
"14060",88626867,88626847,238
"14061",88626867,88626859,1
"14062",88626858,88626857,-24
"14063",88626863,88626858,0
"14064",88626859,88626865,-53
"14065",88626853,88626864,21
"14066",88626866,88626860,47
"14067",88626853,88626860,48
"14068",61581011,61581018,3
"14069",61581012,61581019,6
"14070",61581032,61579868,62
"14071",88627079,88615906,-4
"14072",88626832,88626825,483
"14073",88626829,88623493,-14
"14074",88626831,88623516,-3
"14075",88626855,88616108,1
"14076",88626850,88626855,31
"14077",88626832,88626824,1
"14078",88627079,88618342,263
"14079",88627081,88627190,3
"14080",88626835,88618357,44
"14081",88627033,88623516,291
"14082",88627029,88626763,55
"14083",88627078,88619033,4
"14084",88627077,88626856,143
"14085",88627077,88627037,245
"14086",88626856,88626855,10
"14087",88627078,88619132,-22
"14088",88627077,88626711,1
"14089",88626848,88623518,1
"14090",88627079,88626759,3
"14091",88627079,88620934,31
"14092",88627079,88619453,14
"14093",88627079,88619454,29
"14094",88627079,88619455,84
"14095",88627079,88619452,31
"14096",88626814,88625061,1
"14097",88626842,88626807,0
"14098",88626838,88626803,98
"14099",88626858,88626787,-47
"14100",88626857,88620396,-7
"14101",88626862,88626857,-195
"14102",88626817,88626842,-4
"14103",88626815,88626838,262
"14104",88627078,88619450,0
"14105",88626841,88626811,86
"14106",88626839,88626804,-3
"14107",88627078,88626812,3
"14108",88626852,88626812,1
"14109",88627078,88619458,119
"14110",88627078,88619460,1
"14111",88626833,88619826,0
"14112",88627067,88619824,38
"14113",88627075,88619824,146
"14114",88626817,88627075,242
"14115",88626863,88620602,228
"14116",88627079,88623614,0
"14117",88626862,88626868,157
"14118",88626851,88626858,-8
"14119",88626851,88626862,122
"14120",88626816,88627075,1
"14121",88627078,88620395,5
"14122",88627078,88620602,22
"14123",88626863,88623522,14
"14124",88627077,88627029,0
"14125",88627079,88620869,1
"14126",88627079,88620870,-3
"14127",88627079,88620871,-25
"14128",88626867,88625021,-66
"14129",88626863,88625023,-36
"14130",88627078,88626852,119
"14131",88627078,88625024,1
"14132",88626864,88625027,-1
"14133",88626847,88626794,104
"14134",88626865,88626794,56
"14135",88627078,88625041,35
"14136",88627078,88625045,49
"14137",88627078,88625049,15
"14138",88627078,88625053,17
"14139",88627078,88625057,14
"14140",88627079,88625138,-91
"14141",88626837,88626706,55
"14142",88626843,88626836,49
"14143",88626852,88626856,0
"14144",88626860,88626859,3
"14145",88626871,88626851,5
"14146",88626871,88626866,-21
"14147",88626871,88626867,-83
"14148",88626861,88626868,1
"14149",88626867,88626861,116
"14150",88626868,88626869,91
"14151",88627078,88627077,39
"14152",88627034,88627033,2
"14153",88627035,88627034,68
"14154",88627075,88627073,-1
"14155",88620266,88618410,-32
"14156",88618410,88623869,-28
"14157",88620266,88618411,161
"14158",88618411,88623912,1
"14159",88620266,88618412,3
"14160",88618470,88624316,0
"14161",88619864,88623623,-4
"14162",88619868,88623872,3
"14163",88619003,88619000,-14
"14164",88619003,88619001,0
"14165",88619002,88623869,-50
"14166",88619003,88619002,93
"14167",88619006,88619004,8
"14168",88619004,88619003,1
"14169",88619005,88619006,46
"14170",88619007,88619005,213
"14171",88619009,88619008,245
"14172",88619010,88619009,-23
"14173",88619012,88624330,8
"14174",88619849,88624294,0
"14175",88620316,88620315,0
"14176",88620317,88620316,0
"14177",88620444,88624522,235
"14178",88620084,88619391,1
"14179",88619871,88621043,24
"14180",88619870,88621043,154
"14181",88620301,88619876,1
"14182",88620297,88619876,-15
"14183",88620311,88619876,1
"14184",88619845,88619876,-60
"14185",88619845,88620271,115
"14186",88620272,88619876,104
"14187",88620306,88620304,-31
"14188",88619856,88623625,284
"14189",88619852,88623779,69
"14190",88619854,88623624,6
"14191",88619860,88623630,-138
"14192",88619858,88623974,1
"14193",88619844,88621047,45
"14194",88619514,88621942,147
"14195",88619525,88619781,112
"14196",88619526,88619525,-6
"14197",88619751,88620440,-211
