"","Source","Target","FreeFloat"
"22550",80125570,80122105,48
"22551",80125548,80121882,1
"22552",80125569,80119140,249
"22553",80125546,80125570,-15
"22554",80125566,80121552,101
"22555",80125566,80125565,69
"22556",80125549,80121882,14
"22557",80125546,80121882,42
"22558",59670354,59670357,67
"22559",59670357,59670356,0
"22560",59670348,59671029,44
"22561",59670348,59671031,3
"22562",59670348,59671034,193
"22563",59670354,59670359,15
"22564",59670359,59669458,143
"22565",59670359,59669536,60
"22566",59670359,59669580,38
"22567",59670359,59669776,82
"22568",59670359,59669636,196
"22569",59670359,59669680,124
"22570",59670359,59669751,-91
"22571",59670359,59669438,193
"22572",59670359,59669443,-9
"22573",61681973,61681977,-4
"22574",61681978,61681977,1
"22575",61681975,61681977,-11
"22576",61681976,61681977,5
"22577",61682000,61681999,-2
"22578",61682000,61682001,164
"22579",61682000,61682002,164
"22580",61682000,61681990,140
"22581",61682000,61681989,-18
"22582",61682000,61681991,135
"22583",61681999,61682002,73
"22584",61682000,61681987,14
"22585",61681991,61681998,290
"22586",61681998,61681995,196
"22587",61681996,61681997,-4
"22588",61681999,61681984,-11
"22589",61681999,61681985,3
"22590",61681999,61681986,213
"22591",61682001,61681987,126
"22592",61681987,61681988,1
"22593",61681991,61681992,-11
"22594",61681995,61681996,61
"22595",61681993,61681994,196
"22596",61681984,61681988,-79
"22597",61681985,61681988,39
"22598",61681986,61681988,0
"22599",61681992,61681993,1
"22600",61681994,61681997,25
"22601",61681988,61681996,28
"22602",61681989,61681988,45
"22603",61681990,61681988,1
"22604",61682002,61681989,26
"22605",72816703,72816702,0
"22606",88675395,88675397,-23
"22607",88675386,88675640,-1
"22608",88675389,88675642,6
"22609",88675393,88675395,45
"22610",88675395,88675645,48
"22611",88675397,88675646,-51
"22612",88675380,88677397,22
"22613",88675393,88677670,42
"22614",88675395,88677672,1
"22615",59670359,59669434,35
"22616",59670359,59669484,-46
"22617",59670359,59669511,-10
"22618",59670359,59669506,50
"22619",59670359,59669479,0
"22620",59670359,59669496,214
"22621",59670359,59669429,0
"22622",59670348,59669992,0
"22623",59670348,59669993,38
"22624",59670348,59669995,500
"22625",59670348,59669996,3
"22626",59670348,59670627,284
"22627",59670348,59670628,173
"22628",59670348,59670629,0
"22629",59670348,59670630,21
"22630",59670348,59670632,31
"22631",59670348,59670633,48
"22632",59670348,59670634,294
"22633",59670348,59670636,97
"22634",59670348,59670637,112
"22635",59670348,59670639,0
"22636",59670348,59671604,-49
"22637",59670348,59671605,136
"22638",59670348,59671606,13
"22639",59670348,59671607,6
"22640",59670348,59671608,0
"22641",59670348,59671609,-70
"22642",59670348,59671610,2
"22643",80125569,80121846,-27
"22644",80125570,80121847,-7
"22645",80125550,80121848,262
"22646",80125551,80121882,14
"22647",80125547,80123569,192
"22648",80125546,80123569,3
"22649",80125563,80123572,-7
"22650",59670348,59671611,-11
"22651",59670348,59671612,26
"22652",59670348,59669312,90
"22653",59670348,59669313,74
"22654",59670348,59669314,1
"22655",59670348,59669315,-2
"22656",59670348,59669316,28
"22657",59670348,59669317,7
"22658",59670348,59669318,114
"22659",59670348,59670410,8
"22660",59670348,59670411,243
"22661",59670348,59670413,0
"22662",59670348,59670415,65
"22663",59670348,59670417,-76
"22664",59670348,59670418,56
"22665",59670348,59670419,352
"22666",59670348,59670421,108
"22667",59670348,59670423,-15
"22668",59670348,59670425,186
"22669",59670348,59670426,1
"22670",59670348,59670427,25
"22671",59670348,59670428,73
"22672",59670348,59669899,-14
"22673",59670348,59669901,14
"22674",59670348,59669902,-91
"22675",59670348,59669958,75
"22676",59670348,59671170,201
"22677",59670348,59671171,123
"22678",59670348,59671053,98
"22679",59670348,59671054,-62
"22680",59670357,59670360,42
"22681",59670360,59670356,-91
"22682",67696456,67696443,52
"22683",67696443,67696454,0
"22684",67696454,67696453,3
"22685",67696453,67696445,-4
"22686",67696445,67696447,28
"22687",67696447,67696441,312
"22688",67696441,67696439,101
"22689",67696439,67696449,71
"22690",67696449,67696455,10
"22691",67696446,67696451,3
"22692",67696449,67696432,87
"22693",67696432,67695754,3
"22694",67696456,67696462,185
"22695",67696418,67695343,13
"22696",67696418,67695393,209
"22697",67696418,67695420,-9
"22698",67696418,67695405,-87
"22699",67696418,67695502,-4
"22700",67696418,67695717,1
"22701",67696416,67695999,249
"22702",67696418,67695462,356
"22703",67696418,67695455,0
"22704",67696418,67695460,256
"22705",67696418,67695456,-4
"22706",67696418,67695461,3
"22707",67696418,67695453,21
"22708",67696418,67695457,-32
"22709",67696418,67695458,154
"22710",67696418,67695500,119
"22711",67696418,67695508,-10
"22712",67696418,67695504,33
"22713",67696418,67695503,1
"22714",67696418,67695507,-2
"22715",67696418,67695501,-28
"22716",67696418,67695505,3
"22717",67696418,67695724,58
"22718",67696418,67695718,147
"22719",67696418,67695721,0
"22720",67696418,67695722,-4
"22721",67696418,67695719,101
"22722",67696418,67695725,7
"22723",67696418,67695723,-3
"22724",67696418,67695720,-12
"22725",67696418,67695553,1
"22726",67696418,67695550,-4
"22727",67696418,67695551,20
"22728",67696418,67695614,18
"22729",67696418,67695621,68
"22730",67696418,67695619,273
"22731",67696418,67695613,91
"22732",67696418,67695617,290
"22733",67696418,67695618,-1
"22734",67696418,67695612,3
"22735",67696418,67695616,290
"22736",67696418,67695615,79
"22737",67696418,67695626,55
"22738",67696418,67695624,1
"22739",67696418,67695683,0
"22740",67696418,67695682,207
"22741",67696418,67695367,1
"22742",67696418,67695338,-28
"22743",67696418,67695357,63
"22744",67696417,67695424,40
"22745",67696418,67695425,239
"22746",67696461,67697218,46
"22747",67696438,67696445,28
"22748",67696414,67695444,24
"22749",67696418,67695463,0
"22750",67696417,67695361,54
"22751",67696418,67695362,0
"22752",67696414,67695999,-60
"22753",67696414,67696416,3
"22754",67696414,67697279,-13
"22755",67696414,67697285,7
"22756",67696416,67697364,28
"22757",67696414,67697252,0
"22758",67696414,67697218,0
"22759",67696418,67695459,-32
"22760",67696418,67695454,-28
"22761",67696418,67696461,41
"22762",67696429,67696752,-39
"22763",67696429,67690082,-27
"22764",67696449,67696434,23
"22765",67696434,67695754,-4
"22766",67696419,67695849,3
"22767",67696419,67697394,-9
"22768",65985837,65985840,77
"22769",65985840,65985838,7
"22770",65985825,65985828,467
"22771",65985809,65985812,0
"22772",65985833,65985836,-15
"22773",61682044,61682045,210
"22774",61682045,61682046,17
"22775",61682046,61682047,30
"22776",61682053,61682054,93
"22777",61682054,61682055,29
"22778",61682055,61682056,7
"22779",61682043,61682048,91
"22780",61682052,61682057,7
"22781",61682047,61682049,108
"22782",61682056,61682058,34
"22783",61682049,61682048,49
"22784",61682058,61682057,3
"22785",61681999,61682003,-22
"22786",61681997,61682003,56
"22787",61681973,61681983,0
"22788",61682077,61682078,263
"22789",61682086,61682087,267
"22790",61682079,61682088,57
"22791",61682077,61682086,7
"22792",61682078,61682087,-25
"22793",61682001,61681990,0
"22794",61681997,61681266,238
"22795",61682062,61682063,1
"22796",61682063,61682064,-378
"22797",61682064,61682065,197
"22798",61682061,61682066,1
"22799",61682065,61682067,145
"22800",61682067,61682066,87
"22801",61682050,61682044,73
"22802",61682059,61682053,414
"22803",61682068,61682062,7
"22804",59670632,59670636,154
"22805",59670636,59670634,0
"22806",67696455,67696446,6
"22807",67696429,67696430,1
"22808",67696430,67696753,12
"22809",67696429,67696754,19
"22810",67696429,67696755,3
"22811",67696429,67696759,-41
"22812",67696454,67696462,2
"22813",67696449,67696435,271
"22814",67696435,67695754,56
"22815",67696449,67696437,4
"22816",67696432,67695756,-17
"22817",67696434,67695756,281
"22818",67696435,67695756,66
"22819",67696430,67697151,0
"22820",67696430,67696759,1
"22821",67696429,67696758,171
"22822",67696430,67697166,66
"22823",59670360,59669596,0
"22824",59670360,59669594,42
"22825",59670360,59669602,52
"22826",59670360,59669598,242
"22827",59670360,59669597,169
"22828",59670360,59669601,312
"22829",59670360,59669595,-91
"22830",59670360,59669599,95
"22831",59670360,59669790,227
"22832",59670360,59669797,52
"22833",59670360,59669791,7
"22834",59670360,59669794,-1
"22835",59670360,59669798,116
"22836",59670360,59669699,96
"22837",59670360,59669757,56
"22838",59670360,59669459,-81
"22839",59670360,59669430,105
"22840",59670360,59669449,-37
"22841",59670360,59669485,-8
"22842",59670360,59669512,178
"22843",59670360,59669497,56
"22844",61682051,61682043,272
"22845",61682043,61682050,1
"22846",61682061,61682068,168
"22847",61682069,61682061,1
"22848",61682060,61682052,49
"22849",61682052,61682059,19
"22850",61682060,61682057,47
"22851",61682069,61682066,4
"22852",61682051,61682048,-1
"22853",61682079,61682077,115
"22854",61682088,61682086,84
"22855",88674719,88674383,68
"22856",88674719,88674387,32
"22857",88674719,88674392,1
"22858",88674719,88674395,7
"22859",88674719,88674400,-90
"22860",88674719,88674450,-19
"22861",88674719,88675649,1
"22862",88674719,88675658,0
"22863",88674719,88675639,49
"22864",88674719,88675633,28
"22865",88674719,88675632,3
"22866",88674719,88675634,-8
"22867",88674719,88675638,84
"22868",88674719,88675635,42
"22869",88674719,88675636,43
"22870",88674719,88675637,-37
"22871",88674719,88675647,3
"22872",88674719,88675655,35
"22873",88674719,88675651,-4
"22874",88674719,88675657,308
"22875",88674719,88675650,-11
"22876",88674719,88675654,58
"22877",88674719,88675648,-91
"22878",88674719,88675656,-59
"22879",88674719,88675653,110
"22880",88674719,88675652,24
"22881",61683492,61684128,48
"22882",61681265,61681259,1
"22883",61681259,61681266,58
"22884",61681267,61681259,61
"22885",61681265,61681268,-2
"22886",61681268,61681267,176
"22887",61681259,61681973,165
"22888",61681259,61681975,167
"22889",61681259,61681978,-22
"22890",67697279,67696249,-2
"22891",67697216,67697220,28
"22892",67697221,67697220,-25
"22893",67697225,67697217,273
"22894",67697216,67697225,1
"22895",67697218,67697220,420
"22896",67697219,67697220,19
"22897",61681997,61687848,12
"22898",61681973,61687891,31
"22899",61681991,61687894,75
"22900",61682060,61682051,-14
"22901",61682051,61682069,28
"22902",61682053,61682044,-105
"22903",61682044,61682062,87
"22904",61682002,61682001,0
"22905",61682002,61681991,5
"22906",61682078,61682075,0
"22907",61681988,61681997,0
"22908",61681995,61681997,9
"22909",80125548,80125547,154
"22910",80125550,80125549,-17
"22911",80125546,80125550,204
"22912",80125527,80125532,0
"22913",80125547,80125544,2
"22914",80125531,80125530,-49
"22915",80125532,80125531,3
"22916",80125549,80125548,31
"22917",80125551,80125546,17
"22918",80125570,80125563,88
"22919",80125563,80125569,0
"22920",80125567,80125566,-59
"22921",80125568,80125567,70
"22922",80125569,80125568,0
"22923",88676403,88680962,-62
"22924",88676401,88680962,140
"22925",88675773,88676557,-3
"22926",88676561,88675778,88
"22927",88676560,88676513,-2
"22928",88676559,88675772,1
"22929",88675619,88674458,242
"22930",88675619,88674459,8
"22931",88675619,88674460,-7
"22932",88675619,88674469,-418
"22933",88675619,88674462,1
"22934",88676099,88676074,-10
"22935",88676099,88673396,0
"22936",88676073,88676070,2
"22937",88676130,88676105,133
"22938",88676106,88676102,-51
"22939",88676574,88675621,74
"22940",88676579,88675621,-140
"22941",88675766,88675768,133
"22942",88675766,88676509,-91
"22943",88675766,88675774,443
"22944",88676561,88676559,62
"22945",88676559,88676560,0
"22946",88675774,88675768,3
"22947",88675768,88676509,-21
"22948",88675619,88674467,227
"22949",88675619,88674463,-71
"22950",88675619,88674466,0
"22951",88675619,88674464,-46
"22952",88675619,88674457,-14
"22953",88675619,88674471,-91
"22954",88675619,88674470,326
"22955",88675619,88674472,225
"22956",88675619,88674486,12
"22957",88675619,88674487,22
"22958",88675619,88674474,-13
"22959",88675619,88674473,122
"22960",88675619,88674516,1
"22961",88675619,88674475,58
"22962",88675619,88674503,208
"22963",88675619,88674490,20
"22964",88675619,88674501,1
"22965",88675619,88674500,-98
"22966",88675619,88674481,0
"22967",88675619,88674492,245
"22968",88675619,88674494,1
"22969",88676075,88676073,24
"22970",88675658,88677183,0
"22971",88676254,88677529,122
"22972",88676254,88677767,74
"22973",88676108,88676071,0
"22974",88676232,88676233,0
"22975",59670639,59671604,3
"22976",59670633,59671611,2
"22977",59670359,59669516,8
"22978",59670360,59669517,3
"22979",59670429,59671031,84
"22980",59670410,59670417,-125
"22981",59670359,59669453,17
"22982",59670360,59669454,-69
"22983",67696771,67696795,46
"22984",67696770,67697138,-3
"22985",67696772,67697138,55
"22986",67696774,67696778,63
"22987",69506756,69506755,171
"22988",67696778,67696776,14
"22989",67696776,67696769,0
"22990",67696771,67696779,4
"22991",67696772,67696775,14
"22992",67696781,67697909,31
"22993",67696775,67697916,-185
"22994",67696770,67696782,42
"22995",59670356,59671054,15
"22996",59670356,59671031,26
"22997",59670360,59670429,3
"22998",59670360,59657863,1
"22999",59670427,59670418,111
"23000",65985929,65985931,130
"23001",65985933,65985934,94
"23002",65985933,65985940,24
"23003",65985934,65985941,-27
"23004",80121547,80121537,0
"23005",80121131,80121654,-20
"23006",80121133,80121654,5
"23007",80121573,80121574,238
"23008",80121538,80118954,0
"23009",80121340,80118979,31
"23010",80121341,80118986,49
"23011",80121572,80121573,227
"23012",80121329,80121165,254
"23013",80121127,80121372,3
"23014",80121131,80121117,4
"23015",80121131,80121118,234
"23016",80121136,80121529,14
"23017",80121141,80125802,-37
"23018",80121141,80122341,0
"23019",80121140,80125801,441
"23020",80121146,80125797,20
"23021",80121149,80125795,-176
"23022",80121155,80121921,7
"23023",80121156,80125818,1
"23024",80121180,80121704,-24
"23025",80121574,80121329,3
"23026",80121166,80125987,1
"23027",80121167,80125989,266
"23028",88674719,88673422,0
"23029",88674719,88674378,-17
"23030",67696761,67690063,63
"23031",69507233,69507225,4
"23032",69507255,69507260,1
"23033",69507260,69507256,213
"23034",69507256,69507257,0
"23035",69507139,69506061,4
"23036",69507076,69507080,47
"23037",69507081,69507080,49
"23038",69507085,69507077,437
"23039",69507076,69507085,132
"23040",69507078,69507080,0
"23041",69507079,69507080,1
"23042",69506998,69505657,126
"23043",69507112,69507111,-28
"23044",69507112,69507113,-18
"23045",69507112,69507114,22
"23046",69507112,69507093,120
"23047",69507112,69507092,3
"23048",69507112,69507096,63
"23049",69507111,69507114,70
"23050",69507112,69507090,7
"23051",69507096,69507107,3
"23052",69507107,69507104,-8
"23053",69507111,69507087,24
"23054",69507111,69507088,80
"23055",69507111,69507089,45
"23056",69507113,69507090,60
"23057",69507096,69507097,3
"23058",69507104,69507105,8
"23059",69507087,69507091,-1035
"23060",69507088,69507091,63
"23061",69507089,69507091,0
"23062",69507097,69507098,542
"23063",69507091,69507105,-21
"23064",69507092,69507091,1
"23065",69507093,69507091,-11
"23066",69507114,69507092,3
"23067",67696755,67696752,139
"23068",67696758,67696755,132
"23069",67696756,67696760,-4
"23070",67696774,67696782,203
"23071",67696771,67696797,21
"23072",67696758,67696759,-11
"23073",67696754,67696757,-23
"23074",67696758,67696754,-27
"23075",67696759,67696725,315
"23076",80121552,80123572,263
"23077",80121335,80126112,7
"23078",61679963,61687660,-9
"23079",61679963,61679665,-217
"23080",61679963,61679666,1
"23081",61683999,61683391,42
"23082",61683999,61683450,1
"23083",61683999,61683706,3
"23084",61683999,61683747,-2
"23085",61683999,61683906,-4
"23086",61683998,61684005,2
"23087",61684012,61683999,12
"23088",61684011,61683998,7
"23089",61684013,61684004,18
"23090",61684013,61684014,3
"23091",61684014,61684004,68
"23092",61684004,61684196,-69
"23093",61683998,61683641,-29
"23094",61684033,61684034,0
"23095",61683998,61683098,-148
"23096",61683998,61683542,-6
"23097",61683998,61683591,0
"23098",61683998,61683845,0
"23099",69507239,69507849,207
"23100",69506997,69507000,63
"23101",69507139,69507140,7
"23102",69507239,69507240,0
"23103",88674719,88675665,205
"23104",88674719,88675659,213
"23105",88674719,88675662,431
"23106",88674719,88675663,-33
"23107",88674719,88675660,48
"23108",88674719,88675666,10
"23109",88674719,88675664,97
"23110",88674719,88675661,318
"23111",88674719,88675670,-4
"23112",88674719,88675667,19
