"","Source","Target","FreeFloat"
"3179",64916132,64916140,-6
"3180",64916133,64916136,0
"3181",64916142,64917247,3
"3182",64916136,64917254,60
"3183",64916131,64916143,146
"3184",64916135,64916143,1
"3185",64916132,64916158,290
"3186",78891613,78891615,-81
"3187",78891615,78891614,-30
"3188",78891616,78891617,325
"3189",78891614,78891616,40
"3190",78891623,78891625,5
"3191",78891625,78891624,42
"3192",78891626,78891627,25
"3193",78891624,78891626,-28
"3194",78891633,78891635,122
"3195",78891635,78891634,0
"3196",78891636,78891637,11
"3197",78891634,78891636,-314
"3198",78891638,78891640,143
"3199",78891640,78891639,444
"3200",78891641,78891642,7
"3201",78891639,78891641,159
"3202",78891643,78891645,-91
"3203",78891645,78891644,-27
"3204",78891646,78891647,61
"3205",78891644,78891646,-1
"3206",78891648,78891650,20
"3207",78891650,78891649,1
"3208",78891651,78891652,1
"3209",78891649,78891651,-4
"3210",78891693,78891695,1
"3211",78891695,78891694,7
"3212",78891696,78891697,0
"3213",78891694,78891696,108
"3214",78891700,78891447,35
"3215",78891699,78891446,14
"3216",78891701,78891452,255
"3217",78891701,78891702,3
"3218",78891702,78891452,-25
"3219",78891706,78891475,1
"3220",78891706,78891707,84
"3221",78891707,78891464,-31
"3222",78893132,78893133,37
"3223",78893134,78890744,7
"3224",78893135,78890746,50
"3225",78893136,78890745,7
"3226",78891627,78891706,-24
"3227",78891627,78890846,385
"3228",78891642,78891100,172
"3229",78891647,78891099,-1
"3230",78891652,78890729,46
"3231",78893133,78891447,313
"3232",78893942,78890592,192
"3233",78891701,78893942,38
"3234",78891701,78893943,56
"3235",78893951,78890783,40
"3236",78893953,78890664,-63
"3237",78893946,78893953,-4
"3238",78891701,78893945,52
"3239",78891701,78893946,83
"3240",78893945,78890634,-9
"3241",78893954,78890706,84
"3242",78893948,78893954,-56
"3243",78893947,78890673,406
"3244",78891701,78893947,170
"3245",78891701,78893948,21
"3246",78893955,78890750,-7
"3247",78893950,78893955,0
"3248",78893949,78890715,3
"3249",78891701,78893949,301
"3250",78891701,78893950,-27
"3251",78893958,78893956,269
"3252",78893957,78890759,67
"3253",78891701,78893957,-108
"3254",78891701,78893958,-7
"3255",78893960,78890798,-46
"3256",78891701,78893960,-11
"3257",78891701,78893961,212
"3258",78893964,78893962,66
"3259",78893963,78890841,67
"3260",78891701,78893963,4
"3261",78891701,78893964,-53
"3262",78893966,78890858,174
"3263",78891701,78893966,1
"3264",78891701,78893967,3
"3265",78893969,78890900,-4
"3266",78891701,78893969,3
"3267",78891701,78893970,182
"3268",78893972,78890943,-4
"3269",78891701,78893972,1
"3270",78891701,78893973,290
"3271",78893975,78890983,38
"3272",78893975,78893974,4
"3273",78891701,78893975,-32
"3274",78891617,78891511,91
"3275",78891647,78891097,-11
"3276",78894026,78891001,16
"3277",78893133,78894717,21
"3278",78893133,78894722,227
"3279",78894024,78895206,1
"3280",78894024,78895210,-2
"3281",78893133,78895213,-37
"3282",78893133,78895214,-1
"3283",78893133,78895216,1
"3284",78893133,78895218,-4
"3285",78893133,78891098,227
"3286",78893133,78894024,208
"3287",78894031,78891194,1
"3288",78894031,78891291,17
"3289",78891598,78895308,0
"3290",78891599,78895309,38
"3291",78891600,78895310,8
"3292",78891601,78895311,-1047
"3293",78891602,78895312,7
"3294",78891603,78895313,7
"3295",78891604,78895314,5
"3296",78891605,78895315,0
"3297",78891606,78895316,1
"3298",78891607,78895317,39
"3299",78891608,78895318,10
"3300",78891609,78895319,0
"3301",78891610,78895320,-67
"3302",78891611,78895321,-18
"3303",78891612,78895322,29
"3304",78891701,78891699,-154
"3305",78891701,78891700,80
"3306",78891701,78893132,290
"3307",78894029,78894028,21
"3308",78894031,78894028,-29
"3309",78894030,78890557,4
"3310",78894032,78890806,29
"3311",78894026,78891099,-10
"3312",78894028,78894033,-105
"3313",78894032,78891160,84
"3314",78893133,78895202,34
"3315",78893133,78894725,-7
"3316",78891617,78890744,-5
"3317",78891701,78890841,-8
"3318",78891701,78890717,-4
"3319",78891701,78894481,466
"3320",78891701,78891648,-11
"3321",78891701,78890798,76
"3322",78891701,78890858,-18
"3323",78891701,78890900,-10
"3324",78891701,78893141,168
"3325",78893978,78890798,63
"3326",71488179,71489759,3
"3327",71488163,71489707,-28
"3328",71488183,71489762,-3
"3329",71488184,71489763,38
"3330",71488186,71489765,294
"3331",71488187,71489766,36
"3332",71488341,71488342,1
"3333",71488342,71488343,301
"3334",71488345,71488341,166
"3335",71488340,71488345,0
"3336",71488330,71488340,31
"3337",71488191,71488192,245
"3338",71488165,71488166,171
"3339",71488320,71488322,-4
"3340",71488322,71488321,42
"3341",71488242,71489945,1361
"3342",71488192,71488205,-33
"3343",71488192,71488206,117
"3344",71488192,71488207,38
"3345",71488192,71488208,31
"3346",71488192,71488209,0
"3347",71488192,71488210,143
"3348",71488192,71488211,122
"3349",71488192,71488212,11
"3350",71488192,71488213,17
"3351",71488166,71488170,17
"3352",71488166,71488171,1
"3353",71488205,71488179,227
"3354",71488206,71488180,154
"3355",71488207,71488181,3
"3356",71488208,71488182,-35
"3357",71488209,71488183,23
"3358",71488210,71488184,1
"3359",71488211,71488185,-32
"3360",71488212,71488186,80
"3361",71488213,71488187,10
"3362",71488107,71488063,-4
"3363",71488109,71488065,10
"3364",71488112,71488068,1
"3365",71488114,71488070,215
"3366",71488170,71488162,56
"3367",71488171,71488163,39
"3368",71488320,71488323,18
"3369",71488345,71488332,0
"3370",71488167,71488173,-168
"3371",71488173,71488176,3
"3372",71488176,71488170,106
"3373",71488168,71488174,224
"3374",71488174,71488177,75
"3375",71488177,71488171,32
"3376",71488194,71488216,-115
"3377",71488193,71488194,-80
"3378",71488216,71488223,3
"3379",71488223,71488205,7
"3380",71488195,71488196,1
"3381",71488196,71488217,0
"3382",71488217,71488224,-57
"3383",71488224,71488206,112
"3384",71488197,71488218,144
"3385",71488218,71488225,69
"3386",71488225,71488207,66
"3387",71488225,71488211,4
"3388",71488198,71488219,161
"3389",71488219,71488226,-11
"3390",71488226,71488209,55
"3391",71488226,71488212,239
"3392",71488199,71488220,-64
"3393",71488199,71488200,1
"3394",71488200,71488220,-46
"3395",71488227,71488210,-28
"3396",71488220,71488227,79
"3397",71488201,71488221,63
"3398",71488201,71488202,32
"3399",71488202,71488221,3
"3400",71488221,71488228,0
"3401",71488228,71488213,104
"3402",71488122,71488142,133
"3403",71488142,71488102,170
"3404",71488123,71488143,11
"3405",71488143,71488101,-20
"3406",71488124,71488144,29
"3407",71488144,71488100,147
"3408",71488125,71488145,91
"3409",71488145,71488103,100
"3410",71488126,71488146,24
"3411",71488146,71488104,0
"3412",71488146,71488114,200
"3413",71488127,71488147,74
"3414",71488147,71488105,5
"3415",71488128,71488148,162
"3416",71488148,71488106,-60
"3417",71488129,71488149,-4
"3418",71488149,71488107,0
"3419",71488130,71488150,28
"3420",71488131,71488151,41
"3421",71488151,71488109,29
"3422",71488152,71488110,6
"3423",71488132,71488152,75
"3424",71488133,71488153,-11
"3425",71488153,71488111,627
"3426",71488134,71488154,14
"3427",71488154,71488112,119
"3428",71488135,71488155,172
"3429",71488155,71488115,3
"3430",71488155,71488116,62
"3431",71488136,71488156,0
"3432",71488156,71488117,54
"3433",71488137,71488157,186
"3434",71488157,71488113,165
"3435",71488150,71488108,28
"3436",71488180,71489767,81
"3437",71488225,71488208,-20
"3438",71488214,71488188,1
"3439",71488222,71488229,24
"3440",71488229,71488215,-53
"3441",71488215,71488189,-50
"3442",71488169,71488175,-210
"3443",71488175,71488178,-3
"3444",71488178,71488172,65
"3445",71488205,71488214,17
"3446",71488330,71488331,-11
"3447",71488331,71488341,290
"3448",71488340,71488350,290
"3449",71488350,71488345,35
"3450",71488341,71488351,-4
"3451",71488351,71488342,24
"3452",71488331,71488350,14
"3453",71488242,71489947,34
"3454",71488138,71488158,1
"3455",71488139,71488159,-3
"3456",71488341,71488353,-9
"3457",71488353,71488342,40
"3458",71488340,71482530,-39
"3459",71488343,71488349,56
"3460",64984749,64984748,3
"3461",64984749,64984750,0
"3462",64984749,64984751,-161
"3463",64984749,64984738,-1
"3464",64984749,64984740,294
"3465",64984748,64984751,-239
"3466",64984740,64984747,425
"3467",64984740,64984741,-1
"3468",64984751,64984738,-7
"3469",64984870,64984871,-18
"3470",64984778,64984779,3
"3471",64984779,64984780,-1
"3472",64984787,64984788,116
"3473",64984777,64984782,78
"3474",64984786,64984791,47
"3475",64984783,64984782,5
"3476",64984811,64984812,1
"3477",64984823,64984824,-139
"3478",64984813,64984825,1
"3479",64984811,64984823,-15
"3480",64984812,64984824,3
"3481",64984796,64984797,133
"3482",64984797,64984798,0
"3483",64984798,64984799,-35
"3484",64984795,64984800,287
"3485",64984799,64984801,-1292
"3486",64984801,64984800,213
"3487",64984784,64984778,-4
"3488",64984793,64984787,-7
"3489",64984802,64984796,7
"3490",64984785,64984777,1
"3491",64984777,64984784,41
"3492",64984795,64984802,1
"3493",64984803,64984795,84
"3494",64984794,64984786,1
"3495",64984786,64984793,7
"3496",64984794,64984791,17
"3497",64984803,64984800,35
"3498",64984785,64984782,180
"3499",64984813,64984811,125
"3500",64984825,64984823,76
"3501",64984724,64977056,1
"3502",64984794,64984785,108
"3503",64984785,64984803,89
"3504",64984787,64984778,14
"3505",64984778,64984796,2
"3506",64984751,64984750,144
"3507",64984751,64984740,-78
"3508",64916571,64916575,0
"3509",64916576,64916575,45
"3510",64916573,64916575,5
"3511",64916574,64916575,-195
"3512",64916497,64915271,-13
"3513",64916607,64916606,-79
"3514",64916607,64916608,203
"3515",64916607,64916609,7
"3516",64916607,64916588,219
"3517",64916607,64916587,41
"3518",64916607,64916591,176
"3519",64916606,64916609,-3
"3520",64916607,64916585,0
"3521",64916591,64916602,116
"3522",64916602,64916599,10
"3523",64916606,64916582,3
"3524",64916606,64916583,3
"3525",64916606,64916584,3
"3526",64916608,64916585,37
"3527",64916591,64916592,0
"3528",64916599,64916600,109
"3529",64916582,64916586,69
"3530",64916583,64916586,-3
"3531",64916584,64916586,364
"3532",64916592,64916593,81
"3533",64916586,64916600,4
"3534",64916587,64916586,22
"3535",64916588,64916586,3
"3536",64916609,64916587,1
"3537",64916633,64916634,-15
"3538",64916655,64916656,-35
"3539",64916656,64916657,199
"3540",64916657,64916658,1
"3541",64916664,64916665,58
"3542",64916665,64916666,7
"3543",64916666,64916667,-3
"3544",64916654,64916659,1
"3545",64916663,64916668,158
"3546",64916658,64916660,6
"3547",64916667,64916669,-69
"3548",64916660,64916659,26
"3549",64916669,64916668,-4
"3550",64916606,64916610,137
"3551",64916601,64916610,-4
"3552",64916571,64916581,90
"3553",64916688,64916689,-245
"3554",64916696,64916697,7
"3555",64916694,64916695,14
"3556",64916698,64916695,-108
"3557",64916686,64916694,-212
"3558",64916694,64916496,-1292
"3559",64916690,64916698,14
"3560",64916687,64916695,17
"3561",64916688,64916696,80
"3562",64916689,64916697,35
"3563",64916692,64916700,118
"3564",64916700,64916497,35
"3565",64916608,64916588,34
"3566",64916601,64915782,287
"3567",64916673,64916674,1
"3568",64916674,64916675,19
"3569",64916675,64916676,-72
"3570",64916672,64916677,1
"3571",64916676,64916678,31
"3572",64916678,64916677,144
"3573",64916661,64916655,-4
"3574",64916670,64916664,14
"3575",64916679,64916673,1
"3576",64916662,64916654,35
"3577",64916654,64916661,186
"3578",64916672,64916679,255
"3579",64916680,64916672,1
"3580",64916671,64916663,49
"3581",64916663,64916670,172
"3582",64916671,64916668,196
"3583",64916680,64916677,46
"3584",64916662,64916659,3
"3585",64916601,64916701,56
"3586",64916601,64916703,0
"3587",64916690,64916688,23
"3588",64916686,64916687,33
"3589",64916698,64916696,2
"3590",64916601,64909790,24
"3591",64916571,64909833,11
"3592",64916591,64909836,431
"3593",64916671,64916662,31
"3594",64916662,64916680,-126
"3595",64916664,64916655,17
"3596",64916655,64916673,-17
"3597",64916609,64916608,-28
"3598",64916609,64916591,26
"3599",64916689,64916686,24
"3600",64916633,64916638,34
"3601",64916635,64916638,-14
"3602",64916636,64916638,49
"3603",64916633,64916635,4
"3604",64916633,64916636,45
"3605",64916575,64915240,-42
"3606",64916645,64916641,28
"3607",64916511,64915797,23
"3608",64916612,64916624,38
"3609",64916612,64916623,3
"3610",64916612,64916627,2
"3611",64916612,64916614,1
"3612",64916646,64916640,-24
"3613",64916612,64916628,3
"3614",64916596,64916595,3
"3615",64916595,64916594,1
"3616",64916601,64916603,154
"3617",64916601,64916604,0
"3618",64916583,64916601,-4
"3619",64916601,64916589,67
"3620",64916589,64916590,14
"3621",64916601,64916605,-25
"3622",64916595,64916597,4
"3623",64916594,64916597,126
"3624",64916645,64916647,-7
"3625",64916526,64915797,239
"3626",64916511,64916526,1
"3627",64916628,64916623,47
"3628",64916585,64916589,174
"3629",64916593,64916598,-13
"3630",64916734,64916726,26
"3631",64916756,64916761,-27
"3632",64916740,64916741,346
"3633",64916734,64909829,4
"3634",64916727,64916756,0
"3635",64916728,64916729,115
"3636",64916729,64916730,231
"3637",64916730,64916731,0
"3638",64916731,64916732,173
"3639",64916727,64916728,47
"3640",64916729,64916733,77
"3641",64916729,64916726,28
"3642",64916761,64915271,28
"3643",64977431,64977434,-25
"3644",64977434,64977430,1
"3645",64977427,64977431,161
"3646",64977427,64977432,-54
"3647",64977427,64977435,11
"3648",64977449,64977444,-5
"3649",64977432,64977444,210
"3650",64977449,64977442,-126
"3651",64977445,64977441,70
"3652",64977443,64977446,0
"3653",64977446,64977447,2
"3654",64977431,64977445,214
"3655",64977431,64977436,69
"3656",64977437,64977434,-18
"3657",64977475,64977479,1
"3658",64977474,64977475,52
"3659",64977474,64977476,7
"3660",64977474,64977481,-4
"3661",64977481,64977477,471
"3662",64977475,64977482,65
"3663",64977474,64977483,-128
"3664",64977483,64977475,-7
"3665",64977531,64977532,-39
"3666",64977531,64977535,-113
"3667",64977535,64977533,133
"3668",64977532,64977536,143
"3669",64977531,64977537,24
"3670",64977537,64977532,3
"3671",64977480,64977487,-18
"3672",64977544,64977548,-46
"3673",64977543,64977544,-8
"3674",64977543,64977545,203
"3675",64977543,64977550,-14
"3676",64977544,64977551,218
"3677",64977543,64977552,75
"3678",64977552,64977544,7
"3679",64977551,64977554,1
"3680",64977554,64977550,-99
"3681",64977575,64977576,-7
"3682",64977575,64977580,115
"3683",64977579,64977582,-2
"3684",64977478,64977480,-568
"3685",64977487,64977534,11
"3686",64977409,64977418,80
"3687",64977566,64977579,123
"3688",64977444,64977445,0
"3689",64977476,64977483,-7
"3690",64977545,64977552,10
"3691",64977576,64977580,164
"3692",64977580,64977579,1
"3693",64977489,64977490,38
"3694",64977490,64977491,24
"3695",64977491,64977492,26
"3696",64977492,64977480,-25
"3697",64977538,64977539,98
"3698",64977539,64977540,150
"3699",64977540,64977541,193
"3700",64977555,64977556,-45
"3701",64977556,64977557,0
"3702",64977557,64977558,0
"3703",64977568,64977569,-8
"3704",64977569,64977570,-24
"3705",64977570,64977571,-69
"3706",64977583,64977584,-1
"3707",64977584,64977585,38
"3708",64977585,64977586,97
"3709",64977558,64977549,168
"3710",64977541,64977534,-84
"3711",64977409,64977555,-12
"3712",64977409,64977568,52
"3713",64977409,64977583,49
"3714",64977409,64978030,3
"3715",64977409,64977939,1
"3716",64977441,64977566,115
"3717",64977436,64977566,0
"3718",64977442,64977451,-2
"3719",64977451,64977452,203
"3720",64977452,64977453,343
"3721",64977409,64977450,-147
"3722",64977453,64977450,14
"3723",64977431,64977438,-18
"3724",64977440,64977430,-9
"3725",64977438,64977439,0
"3726",64977439,64977440,212
"3727",64977411,64977824,60
"3728",64977411,64977820,320
"3729",64977411,64977828,12
"3730",64977411,64977844,2
"3731",64977411,64977840,301
"3732",64977411,64977832,1
"3733",64977411,64977902,105
"3734",64977411,64977904,-36
"3735",64977411,64977905,32
"3736",64977411,64977903,66
"3737",64977411,64977906,-7
"3738",64977411,64977907,4
"3739",64977418,64977423,75
"3740",64977411,64977531,0
"3741",64977411,64977474,106
"3742",64977411,64977543,168
"3743",64977411,64977427,27
"3744",64977411,64977449,13
"3745",64977411,64977565,-95
"3746",64977411,64977575,173
"3747",64977411,64978020,-14
"3748",64977411,64977991,6
"3749",64977411,64977928,31
"3750",64977411,64977908,1
"3751",64977431,64978021,-10
"3752",64977532,64977475,1
"3753",64977475,64977544,4
"3754",64977475,64977431,-6
"3755",64977479,64977548,23
"3756",64977548,64977434,94
"3757",64977413,64977409,1
"3758",64977411,64977489,14
"3759",64977411,64977538,626
"3760",64977547,64977549,-312
"3761",64977457,64977458,0
"3762",64977409,64977457,329
"3763",64977453,64977457,3
"3764",64977573,64977572,1
"3765",64977409,64977573,28
"3766",64977435,64977433,1
"3767",64977415,64977413,158
"3768",64977550,64977435,63
"3769",64977435,64977446,3
"3770",64977433,64977430,290
"3771",64977565,64977566,46
"3772",64977411,64977909,8
"3773",64977573,64977574,371
"3774",64977415,64977408,3
"3775",64977443,64977457,1
"3776",64977568,64977583,75
"3777",64977558,64977547,28
"3778",64977409,64977898,38
"3779",64977450,64977417,17
"3780",64977409,64977417,91
"3781",64977480,64977549,31
"3782",64977478,64977487,141
"3783",64977418,64977478,39
"3784",64977426,64977437,14
"3785",64977409,64977911,190
"3786",64977535,64977481,77
"3787",64977533,64977477,0
"3788",64977433,64977447,-51
"3789",64977447,64977572,-15
"3790",64977481,64977550,0
"3791",64977536,64977538,-44
"3792",64977571,64977574,28
"3793",64977559,64977560,-90
"3794",64977558,64977559,-38
"3795",64977561,64977562,60
"3796",64977558,64977561,-11
"3797",64977549,64977562,17
