"","Source","Target","FreeFloat"
"1052",64911970,64911955,-27
"1053",64911970,64911956,-11
"1054",64911970,64911957,7
"1055",64911970,64911958,-28
"1056",64911970,64911959,-106
"1057",64911970,64911960,1
"1058",64911970,64911961,15
"1059",64911970,64911962,290
"1060",64911970,64911963,24
"1061",64911970,64911964,-4
"1062",64911970,64911965,-11
"1063",64911970,64911966,241
"1064",64911970,64911967,77
"1065",64911970,64911968,0
"1066",64911970,64911969,1
"1067",64911977,64911978,-1
"1068",64911979,64911980,63
"1069",64911981,64911982,131
"1070",64911988,64912031,49
"1071",64911970,64911971,49
"1072",64911968,64911964,7
"1073",64911964,64911944,-50
"1074",64911965,64911956,1
"1075",64911956,64911962,1
"1076",64911955,64911965,67
"1077",64911949,64911968,0
"1078",64911962,64911904,161
"1079",64912031,64912034,134
"1080",64912034,64912035,41
"1081",64912034,64912036,-14
"1082",64912034,64912053,43
"1083",64912053,64912035,3
"1084",64912053,64912036,20
"1085",64912053,64912054,0
"1086",64912054,64912035,20
"1087",64911971,64911968,274
"1088",64911990,64911991,1
"1089",64911992,64911993,5
"1090",64911993,64911994,3
"1091",64911994,64911988,1
"1092",64912025,64912035,225
"1093",64911978,64911939,8
"1094",64911978,64911940,5
"1095",64911978,64911941,17
"1096",64912025,64909658,3
"1097",64912054,64909662,-100
"1098",64911984,64911981,32
"1099",64911965,64911960,14
"1100",64911960,64911962,-14
"1101",64911948,64911959,111
"1102",64911959,64911952,17
"1103",64911962,64911948,119
"1104",64912031,64909728,4
"1105",64911988,64910715,3
"1106",64912031,64910719,28
"1107",64912028,64910721,7
"1108",64911988,64910719,-4
"1109",64911990,64911935,0
"1110",64911996,64911997,4
"1111",64912003,64912004,1
"1112",64911997,64912002,-51
"1113",64911984,64912002,56
"1114",64912009,64912010,1
"1115",64912017,64912018,24
"1116",64912009,64912017,186
"1117",64912347,64912348,-244
"1118",64912348,64912349,81
"1119",64912349,64912351,1
"1120",64912351,64912350,-140
"1121",64912350,64912352,0
"1122",64912352,64912353,-11
"1123",64912355,64912356,24
"1124",64912356,64912357,158
"1125",64912357,64912358,88
"1126",64912352,64912355,-16
"1127",64912353,64912358,0
"1128",64912363,64912372,24
"1129",64912356,64912372,28
"1130",64912418,64912419,24
"1131",64912419,64912421,0
"1132",64912357,64912363,212
"1133",64912376,64912372,-14
"1134",64912359,64912363,8
"1135",64912357,64912359,1
"1136",64912357,64912376,-161
"1137",64912357,64912381,112
"1138",64912359,64912376,-4
"1139",64912376,64912381,35
"1140",64912358,64912382,249
"1141",64912357,64911981,0
"1142",64912358,64911981,45
"1143",64912351,64912354,-17
"1144",64912354,64912352,3
"1145",64912354,64912353,1
"1146",64912418,64912420,14
"1147",64912420,64912419,-91
"1148",64912419,64912424,223
"1149",64912421,64912426,-60
"1150",64912359,64912360,-279
"1151",64912360,64912361,38
"1152",64912361,64912362,16
"1153",64912362,64912363,0
"1154",64912418,64909695,50
"1155",64912347,64909702,14
"1156",64912358,64909703,-4
"1157",64912421,64910716,9
"1158",64912355,64910718,1
"1159",64912421,64912422,190
"1160",64912521,64912522,16
"1161",64912524,64912525,63
"1162",64912525,64912526,49
"1163",64912522,64912524,6
"1164",64912521,64912523,42
"1165",64912523,64912522,38
"1166",64912424,64912421,-1
"1167",64912424,64912053,0
"1168",64912424,64912425,-18
"1169",64912422,64912455,-10
"1170",64912527,64912528,167
"1171",64912524,64912527,83
"1172",64912526,64912527,305
"1173",64912521,64909715,-11
"1174",64912526,64909716,190
"1175",64912424,64910711,362
"1176",64912425,64912421,237
"1177",64909790,64909836,87
"1178",64912722,64912782,82
"1179",64912723,64912786,-10
"1180",64912724,64912790,171
"1181",64912725,64912794,0
"1182",64912728,64912806,56
"1183",64912728,64912810,132
"1184",64912728,64912814,7
"1185",64912728,64912818,91
"1186",64912637,64909721,1
"1187",64909862,64909864,3
"1188",64909864,64909863,1
"1189",64909868,64909870,193
"1190",64909870,64909869,-19
"1191",64909874,64909876,-24
"1192",64909876,64909875,77
"1193",71487854,71487856,115
"1194",71487856,71487855,148
"1195",71487855,71487857,2
"1196",71487825,71487827,-3
"1197",71487827,71487826,63
"1198",71487828,71487829,284
"1199",71487826,71487828,27
"1200",71487830,71487832,-10
"1201",71487832,71487831,1
"1202",71487831,71487833,1
"1203",71487829,71489955,0
"1204",71487701,71487702,167
"1205",71487707,71487704,147
"1206",71487704,71487703,3
"1207",71487701,71487708,1
"1208",71487703,71487708,-2
"1209",71487844,71487846,63
"1210",71487846,71487845,0
"1211",71487847,71487848,-31
"1212",71487845,71487847,4
"1213",71487702,71487705,-4
"1214",71487855,71487859,-4
"1215",71487849,71487851,122
"1216",71487851,71487850,-53
"1217",71487852,71487853,0
"1218",71487850,71487852,63
"1219",71487848,71489860,48
"1220",71487848,71489878,1
"1221",71487848,71489869,245
"1222",71487850,71490697,1
"1223",71487703,71487885,129
"1224",71487856,71487858,10
"1225",71487850,71490703,-1
"1226",71487833,71489256,3
"1227",64912779,64912780,1
"1228",64912780,64912781,157
"1229",64912781,64912782,0
"1230",64912783,64912784,392
"1231",64912784,64912785,7
"1232",64912785,64912786,1
"1233",64912787,64912788,3
"1234",64912788,64912789,10
"1235",64912789,64912790,-53
"1236",64912791,64912792,212
"1237",64912792,64912793,0
"1238",64912793,64912794,130
"1239",64912795,64912796,11
"1240",64912799,64912800,26
"1241",64912803,64912804,-7
"1242",64912804,64912805,3
"1243",64912805,64912806,56
"1244",64912807,64912808,5
"1245",64912808,64912809,0
"1246",64912809,64912810,-15
"1247",64912811,64912812,0
"1248",64912812,64912813,0
"1249",64912813,64912814,-106
"1250",64912815,64912816,-221
"1251",64912816,64912817,1
"1252",64912817,64912818,91
"1253",64912831,64912832,6
"1254",64912839,64912840,238
"1255",64912751,64912779,2
"1256",64912752,64912783,1
"1257",64912753,64912787,28
"1258",64912754,64912791,18
"1259",64912755,64912795,7
"1260",64912756,64912799,39
"1261",64912757,64912803,102
"1262",64912757,64912807,134
"1263",64912757,64912811,187
"1264",64912757,64912815,0
"1265",64912757,64912831,3
"1266",64912757,64912839,-10
"1267",64912782,64911970,3
"1268",64912782,64911963,14
"1269",64912786,64913024,245
"1270",64912786,64913026,-78
"1271",64912790,64911923,52
"1272",64912790,64911921,-16
"1273",64912790,64911924,7
"1274",64912790,64911918,3
"1275",64912790,64911922,276
"1276",64912790,64911919,-25
"1277",64912790,64911920,1
"1278",64912794,64911929,-21
"1279",64912794,64911932,0
"1280",64912794,64911930,-37
"1281",64912794,64911926,73
"1282",64912794,64911931,1
"1283",64912794,64911927,4
"1284",64912794,64911928,58
"1285",64912806,64912421,1
"1286",64912806,64912355,196
"1287",64912806,64912524,-9
"1288",64912806,64912035,5
"1289",64912810,64912062,-8
"1290",64912810,64912363,452
"1291",64912818,64912359,0
"1292",64912814,64912359,6
"1293",64912782,64911971,0
"1294",64912745,64912806,0
"1295",64912745,64912810,20
"1296",64912745,64912814,115
"1297",64912745,64912818,41
"1298",64912746,64912806,9
"1299",64912746,64912810,0
"1300",64912746,64912814,-20
"1301",64912746,64912818,74
"1302",64912747,64912806,326
"1303",64912747,64912810,45
"1304",64912747,64912814,58
"1305",64912747,64912818,-4
"1306",64912806,64912424,-38
"1307",64912818,64912528,1
"1308",64912810,64912530,326
"1309",64912893,64912896,63
"1310",64912885,64912888,19
"1311",64912888,64912886,279
"1312",64912881,64912884,-47
"1313",64912884,64912882,3
"1314",64912889,64912892,19
"1315",64912892,64912890,4
"1316",64912873,64912876,-139
"1317",64912876,64912874,173
"1318",64912763,64912765,53
"1319",64912766,64912768,104
"1320",64912769,64912771,434
"1321",64912772,64912774,-52
"1322",64909882,64909884,3
"1323",64909884,64909883,21
"1324",64909887,64909889,-67
"1325",64909889,64909888,1
"1326",64909892,64909894,3
"1327",64909894,64909893,-1
"1328",64909917,64909918,-13
"1329",64909939,64909942,145
"1330",64909942,64909938,-1
"1331",64909935,64909939,29
"1332",64909935,64909940,0
"1333",64909935,64909943,337
"1334",64909957,64909952,3
"1335",64909940,64909952,39
"1336",64909957,64909950,-179
"1337",64909953,64909949,-220
"1338",64909951,64909954,74
"1339",64909954,64909955,339
"1340",64909939,64909953,32
"1341",64909939,64909944,28
"1342",64909945,64909942,62
"1343",64909917,64909926,59
"1344",64909926,64909927,28
"1345",64909952,64909953,1
"1346",64909917,64910062,0
"1347",64909917,64910075,3
"1348",64909917,64910090,1
"1349",64909917,64910562,-85
"1350",64909917,64910462,7
"1351",64909949,64910073,-181
"1352",64909944,64910073,1
"1353",64909950,64909959,-59
"1354",64909959,64909960,1
"1355",64909960,64909961,-34
"1356",64909961,64909962,154
"1357",64909917,64909962,293
"1358",64909917,64909958,14
"1359",64909961,64909958,214
"1360",64909962,64909951,0
"1361",64909939,64909946,0
"1362",64909948,64909938,48
"1363",64909946,64909947,1
"1364",64909947,64909948,49
"1365",64909919,64910332,63
"1366",64909919,64910328,55
"1367",64909919,64910336,173
"1368",64909919,64910352,1
"1369",64909919,64910348,-20
"1370",64909919,64910344,182
"1371",64909919,64910340,24
"1372",64909919,64910360,1
"1373",64909919,64910356,-37
"1374",64909919,64910364,-4
"1375",64909919,64910372,350
"1376",64909919,64910396,203
"1377",64909919,64910422,-11
"1378",64909919,64910424,143
"1379",64909919,64910425,57
"1380",64909919,64910423,76
"1381",64909919,64910426,3
"1382",64909919,64910427,0
"1383",64909926,64909931,17
"1384",64909931,64909927,31
"1385",64909919,64910038,45
"1386",64909919,64909983,1
"1387",64909919,64910050,22
"1388",64909919,64909935,-87
"1389",64909919,64909957,1
"1390",64909919,64910072,-13
"1391",64909919,64910082,2
"1392",64909919,64910552,56
"1393",64909919,64910523,-21
"1394",64909919,64910457,140
"1395",64909916,64910530,70
"1396",64909919,64910428,-10
"1397",64909939,64910553,-51
"1398",64909921,64909917,105
"1399",64909917,64909922,-118
"1400",64909922,64909918,-2
"1401",64909919,64909998,360
"1402",64909919,64910045,98
"1403",64909916,64910533,6
"1404",64909916,64910534,0
"1405",64909916,64910503,0
"1406",64909965,64909966,-194
"1407",64909951,64909974,151
"1408",64909917,64909965,105
"1409",64909961,64909965,-18
"1410",64909917,64910080,3
"1411",64909943,64909941,42
"1412",64909923,64909921,28
"1413",64909923,64910002,40
"1414",64909943,64909954,112
"1415",64909941,64909938,0
"1416",64909919,64910429,49
"1417",64909916,64909922,14
"1418",64909923,64909916,48
"1419",64909923,64910003,-126
"1420",64909923,64910536,20
"1421",64909923,64910535,305
"1422",64909923,64910464,-69
"1423",64909923,64910505,3
"1424",64909951,64909965,17
"1425",64909917,64909933,9
"1426",64909917,64910406,-2
"1427",64909934,64909927,-4
"1428",64909958,64909925,17
"1429",64909917,64909925,42
"1430",64909962,64909958,51
"1431",64909926,64909987,-3
"1432",64909934,64909945,-56
"1433",64909917,64910431,-62
"1434",64909925,64909933,29
"1435",64909941,64909955,28
"1436",64909955,64910079,33
"1437",64909954,64910085,94
"1438",64909933,64909650,-8
"1439",64909917,64910433,0
"1440",64909923,64910542,76
"1441",64909917,64910436,184
"1442",64909919,64910443,23
"1443",64909923,64910444,80
"1444",64909923,64910445,-4
"1445",64909923,64910442,-91
"1446",64913024,64913026,0
"1447",64913028,64913029,207
"1448",64913028,64913035,17
"1449",64913029,64913036,3
"1450",64912933,64912936,53
"1451",64912936,64912934,111
"1452",64912921,64912924,2
"1453",64912924,64912922,3
"1454",64912917,64912920,-19
"1455",64912920,64912918,2
"1456",64912913,64912916,17
"1457",64912916,64912914,-11
"1458",64912905,64912908,17
"1459",64912908,64912906,0
"1460",64912897,64912900,27
"1461",64912900,64912898,5
"1462",64912929,64912932,3
"1463",64912932,64912930,-25
"1464",64912909,64912912,-9
"1465",64912912,64912910,203
"1466",64913024,64913039,-24
"1467",64909984,64909988,1
"1468",64909983,64909984,3
"1469",64909983,64909985,3
"1470",64909983,64909990,-57
"1471",64909990,64909986,434
"1472",64909984,64909991,28
"1473",64909983,64909992,22
"1474",64909992,64909984,1
"1475",64909989,64909996,16
"1476",64909987,64909989,-22
"1477",64909996,64910041,93
"1478",64909985,64909992,-11
"1479",64909991,64909997,77
"1480",64909998,64909999,1
"1481",64909999,64910000,-11
"1482",64910000,64910001,25
"1483",64910001,64909989,154
"1484",64909984,64910051,117
"1485",64909984,64909939,206
"1486",64909988,64910055,149
"1487",64909974,64909975,30
"1488",64909975,64909970,8
"1489",64910002,64909997,1
"1490",64910003,64910004,53
"1491",64909989,64910056,-4
"1492",64909987,64909996,3
"1493",64909990,64910057,59
"1494",64909986,64910053,-4
"1495",64910002,64910411,-11
"1496",64910003,64910002,-27
"1497",64910004,64910002,115
"1498",64909975,64909982,116
"1499",64909982,64909970,570
"1500",64913043,64913044,213
"1501",64913044,64913045,9
"1502",64913044,64913049,-182
"1503",64913043,64913050,0
"1504",64913050,64913051,-39
"1505",64913128,64913129,88
"1506",64913133,64913134,18
"1507",64913129,64913131,245
"1508",64913129,64913149,-13
"1509",64913129,64913150,-13
"1510",64913129,64913132,67
"1511",64913131,64913133,-1
"1512",64913050,64913794,455
"1513",64913049,64913793,17
"1514",64913049,64913936,-84
"1515",64913132,64913133,-49
"1516",64910038,64910039,61
"1517",64910038,64910042,-9
"1518",64910042,64910040,-42
"1519",64910039,64910043,28
"1520",64910038,64910044,153
"1521",64910044,64910039,15
"1522",64910051,64910055,-44
"1523",64910050,64910051,-2
"1524",64910050,64910052,10
"1525",64910050,64910057,63
"1526",64910057,64910053,67
"1527",64910051,64910058,84
"1528",64910050,64910059,-3
"1529",64910059,64910051,6
"1530",64910058,64910061,-3
"1531",64910061,64910057,-91
"1532",64910053,64909941,56
"1533",64910052,64910059,52
"1534",64910045,64910046,-14
"1535",64910046,64910047,98
"1536",64910047,64910048,26
"1537",64910062,64910063,-32
"1538",64910063,64910064,46
"1539",64910064,64910065,7
"1540",64910065,64910056,-2
"1541",64910048,64910041,-232
"1542",64910039,64909984,26
"1543",64910055,64909942,-15
"1544",64910054,64910056,15
"1545",64910057,64909943,227
"1546",64910065,64910054,-1
"1547",64910042,64909990,24
"1548",64910040,64909986,65
"1549",64910043,64910045,1
"1550",64910066,64910067,12
"1551",64910065,64910066,339
"1552",64910068,64910069,-4
"1553",64910065,64910068,218
"1554",64910056,64910069,-91
"1555",64910053,64909927,145
"1556",64910068,64910071,1
"1557",64910053,64910084,332
"1558",64913149,64913150,-28
"1559",64913167,64913168,69
"1560",64913168,64913169,-17
"1561",64913173,64913174,193
"1562",64913175,64913176,-1
"1563",64913168,64913173,5
"1564",64913168,64913191,42
"1565",64913168,64913192,-4
"1566",64913191,64913192,0
"1567",64913209,64913210,182
"1568",64913210,64913211,146
"1569",64913215,64913216,56
"1570",64913210,64913215,6
"1571",64913210,64913235,-4
"1572",64913210,64913236,-1
"1573",64913210,64913237,-18
"1574",64913235,64913236,-215
"1575",64913236,64913237,222
"1576",64913235,64913238,0
"1577",64913236,64913239,7
"1578",64913237,64913240,224
"1579",64913238,64913239,26
"1580",64913239,64913240,0
"1581",64913235,64913977,24
"1582",64913237,64913978,-223
"1583",64913236,64913979,24
"1584",64913168,64913174,3
"1585",64913173,64913175,-26
"1586",64913210,64913216,-11
"1587",64913217,64914066,-27
"1588",64913210,64914078,-18
"1589",64913174,64913175,55
"1590",64913238,64909761,0
"1591",64910082,64910083,21
"1592",64910082,64910085,0
"1593",64910085,64910084,126
"1594",64910082,64910087,-113
"1595",64910086,64910089,75
"1596",64910089,64910085,80
"1597",64910073,64910086,-175
"1598",64910083,64910087,284
"1599",64910087,64910086,48
"1600",64910075,64910076,5
"1601",64910076,64910077,-46
"1602",64910077,64910078,14
"1603",64910090,64910091,34
"1604",64910091,64910092,-11
"1605",64910092,64910093,11
"1606",64910080,64910079,-8
"1607",64910080,64910085,-19
"1608",64910072,64910073,83
"1609",64910080,64910081,108
"1610",64910075,64910090,3
"1611",64910078,64910081,136
"1612",64910071,64910070,0
"1613",64910084,64910463,-10
"1614",64913253,64914105,59
"1615",64913394,64913395,49
"1616",64913395,64913399,1
"1617",64913400,64914084,-139
"1618",64913394,64913400,90
"1619",64913436,64914070,-27
"1620",64913486,64913487,7
"1621",64913486,64913493,0
"1622",64913492,64913495,38
"1623",64913488,64913495,1361
"1624",64913535,64913536,4
"1625",64913536,64913537,212
"1626",64913535,64913542,209
"1627",64913542,64913543,19
"1628",64913543,64913544,1
"1629",64913541,64913544,5
"1630",64913537,64913544,31
"1631",64913541,64913492,-15
"1632",64913492,64913049,1
"1633",64913494,64914062,0
"1634",64913541,64913938,10
"1635",64913542,64913493,1
"1636",64913493,64913050,-9
"1637",64913493,64914089,13
"1638",64913542,64913544,27
"1639",64913494,64913149,0
