"","Source","Target","FreeFloat"
"1053",64911970,64911956,0
"1054",64911970,64911957,242
"1055",64911970,64911958,1
"1056",64911970,64911959,6
"1057",64911970,64911960,128
"1058",64911970,64911961,-37
"1059",64911970,64911962,38
"1060",64911970,64911963,218
"1061",64911970,64911964,3
"1062",64911970,64911965,14
"1063",64911970,64911966,5
"1064",64911970,64911967,206
"1065",64911970,64911968,1
"1066",64911970,64911969,-4
"1067",64911977,64911978,0
"1068",64911979,64911980,17
"1069",64911981,64911982,45
"1070",64911988,64912031,-28
"1071",64911970,64911971,-16
"1072",64911968,64911964,17
"1073",64911964,64911944,-10
"1074",64911965,64911956,1
"1075",64911956,64911962,52
"1076",64911955,64911965,0
"1077",64911949,64911968,511
"1078",64911962,64911904,46
"1079",64912031,64912034,368
"1080",64912034,64912035,-46
"1081",64912034,64912036,95
"1082",64912034,64912053,7
"1083",64912053,64912035,55
"1084",64912053,64912036,3
"1085",64912053,64912054,322
"1086",64912054,64912035,1
"1087",64911971,64911968,0
"1088",64911990,64911991,115
"1089",64911992,64911993,-18
"1090",64911993,64911994,-1
"1091",64911994,64911988,10
"1092",64912025,64912035,0
"1093",64911978,64911939,26
"1094",64911978,64911940,-93
"1095",64911978,64911941,472
"1096",64912025,64909658,177
"1097",64912054,64909662,28
"1098",64911984,64911981,-8
"1099",64911965,64911960,25
"1100",64911960,64911962,-31
"1101",64911948,64911959,35
"1102",64911959,64911952,227
"1103",64911962,64911948,-28
"1104",64912031,64909728,28
"1105",64911988,64910715,42
"1106",64912031,64910719,2
"1107",64912028,64910721,63
"1108",64911988,64910719,233
"1109",64911990,64911935,-24
"1110",64911996,64911997,63
"1111",64912003,64912004,117
"1112",64911997,64912002,18
"1113",64911984,64912002,0
"1114",64912009,64912010,203
"1115",64912017,64912018,151
"1116",64912009,64912017,1
"1117",64912347,64912348,-17
"1118",64912348,64912349,1
"1119",64912349,64912351,3
"1120",64912351,64912350,147
"1121",64912350,64912352,8
"1122",64912352,64912353,4
"1123",64912355,64912356,-22
"1124",64912356,64912357,141
"1125",64912357,64912358,0
"1126",64912352,64912355,-31
"1127",64912353,64912358,-5
"1128",64912363,64912372,21
"1129",64912356,64912372,84
"1130",64912418,64912419,-11
"1131",64912419,64912421,83
"1132",64912357,64912363,305
"1133",64912376,64912372,1
"1134",64912359,64912363,-31
"1135",64912357,64912359,33
"1136",64912357,64912376,0
"1137",64912357,64912381,207
"1138",64912359,64912376,1
"1139",64912376,64912381,128
"1140",64912358,64912382,10
"1141",64912357,64911981,203
"1142",64912358,64911981,91
"1143",64912351,64912354,290
"1144",64912354,64912352,-11
"1145",64912354,64912353,1
"1146",64912418,64912420,-28
"1147",64912420,64912419,14
"1148",64912419,64912424,11
"1149",64912421,64912426,175
"1150",64912359,64912360,3
"1151",64912360,64912361,52
"1152",64912361,64912362,60
"1153",64912362,64912363,-26
"1154",64912418,64909695,1
"1155",64912347,64909702,7
"1156",64912358,64909703,108
"1157",64912421,64910716,115
"1158",64912355,64910718,1
"1159",64912421,64912422,48
"1160",64912521,64912522,0
"1161",64912524,64912525,182
"1162",64912525,64912526,-16
"1163",64912522,64912524,24
"1164",64912521,64912523,39
"1165",64912523,64912522,174
"1166",64912424,64912421,98
"1167",64912424,64912053,182
"1168",64912424,64912425,-22
"1169",64912422,64912455,41
"1170",64912527,64912528,-21
"1171",64912524,64912527,-230
"1172",64912526,64912527,-13
"1173",64912521,64909715,0
"1174",64912526,64909716,3
"1175",64912424,64910711,62
"1176",64912425,64912421,254
"1177",64909790,64909836,-38
"1178",64912722,64912782,-14
"1179",64912723,64912786,-11
"1180",64912724,64912790,-21
"1181",64912725,64912794,-35
"1182",64912728,64912806,28
"1183",64912728,64912810,106
"1184",64912728,64912814,73
"1185",64912728,64912818,-21
"1186",64912637,64909721,1
"1187",64909862,64909864,203
"1188",64909864,64909863,-18
"1189",64909868,64909870,191
"1190",64909870,64909869,12
"1191",64909874,64909876,301
"1192",64909876,64909875,3
"1193",71487854,71487856,185
"1194",71487856,71487855,-27
"1195",71487855,71487857,7
"1196",71487825,71487827,19
"1197",71487827,71487826,-9
"1198",71487828,71487829,35
"1199",71487826,71487828,113
"1200",71487830,71487832,45
"1201",71487832,71487831,3
"1202",71487831,71487833,0
"1203",71487829,71489955,1
"1204",71487701,71487702,7
"1205",71487707,71487704,273
"1206",71487704,71487703,10
"1207",71487701,71487708,52
"1208",71487703,71487708,-28
"1209",71487844,71487846,0
"1210",71487846,71487845,1
"1211",71487847,71487848,1
"1212",71487845,71487847,-175
"1213",71487702,71487705,-31
"1214",71487855,71487859,8
"1215",71487849,71487851,49
"1216",71487851,71487850,84
"1217",71487852,71487853,80
"1218",71487850,71487852,-49
"1219",71487848,71489860,3
"1220",71487848,71489878,-32
"1221",71487848,71489869,40
"1222",71487850,71490697,-11
"1223",71487703,71487885,203
"1224",71487856,71487858,42
"1225",71487850,71490703,-14
"1226",71487833,71489256,104
"1227",64912779,64912780,31
"1228",64912780,64912781,35
"1229",64912781,64912782,269
"1230",64912783,64912784,34
"1231",64912784,64912785,46
"1232",64912785,64912786,12
"1233",64912787,64912788,28
"1234",64912788,64912789,24
"1235",64912789,64912790,1
"1236",64912791,64912792,49
"1237",64912792,64912793,-32
"1238",64912793,64912794,0
"1239",64912795,64912796,-232
"1240",64912799,64912800,-14
"1241",64912803,64912804,26
"1242",64912804,64912805,35
"1243",64912805,64912806,3
"1244",64912807,64912808,1
"1245",64912808,64912809,-28
"1246",64912809,64912810,24
"1247",64912811,64912812,38
"1248",64912812,64912813,0
"1249",64912813,64912814,24
"1250",64912815,64912816,-47
"1251",64912816,64912817,31
"1252",64912817,64912818,14
"1253",64912831,64912832,15
"1254",64912839,64912840,1
"1255",64912751,64912779,0
"1256",64912752,64912783,-7
"1257",64912753,64912787,101
"1258",64912754,64912791,-7
"1259",64912755,64912795,55
"1260",64912756,64912799,84
"1261",64912757,64912803,39
"1262",64912757,64912807,177
"1263",64912757,64912811,-28
"1264",64912757,64912815,167
"1265",64912757,64912831,70
"1266",64912757,64912839,52
"1267",64912782,64911970,3
"1268",64912782,64911963,-4
"1269",64912786,64913024,5
"1270",64912786,64913026,406
"1271",64912790,64911923,1
"1272",64912790,64911921,-39
"1273",64912790,64911924,1
"1274",64912790,64911918,238
"1275",64912790,64911922,0
"1276",64912790,64911919,115
"1277",64912790,64911920,3
"1278",64912794,64911929,8
"1279",64912794,64911932,-105
"1280",64912794,64911930,33
"1281",64912794,64911926,74
"1282",64912794,64911931,0
"1283",64912794,64911927,41
"1284",64912794,64911928,28
"1285",64912806,64912421,-3
"1286",64912806,64912355,3
"1287",64912806,64912524,35
"1288",64912806,64912035,3
"1289",64912810,64912062,350
"1290",64912810,64912363,28
"1291",64912818,64912359,-149
"1292",64912814,64912359,0
"1293",64912782,64911971,0
"1294",64912745,64912806,21
"1295",64912745,64912810,33
"1296",64912745,64912814,47
"1297",64912745,64912818,451
"1298",64912746,64912806,3
"1299",64912746,64912810,0
"1300",64912746,64912814,171
"1301",64912746,64912818,-15
"1302",64912747,64912806,-7
"1303",64912747,64912810,3
"1304",64912747,64912814,38
"1305",64912747,64912818,307
"1306",64912806,64912424,-173
"1307",64912818,64912528,294
"1308",64912810,64912530,6
"1309",64912893,64912896,40
"1310",64912885,64912888,112
"1311",64912888,64912886,154
"1312",64912881,64912884,-18
"1313",64912884,64912882,10
"1314",64912889,64912892,23
"1315",64912892,64912890,-15
"1316",64912873,64912876,80
"1317",64912876,64912874,116
"1318",64912763,64912765,637
"1319",64912766,64912768,25
"1320",64912769,64912771,52
"1321",64912772,64912774,1
"1322",64909882,64909884,117
"1323",64909884,64909883,4
"1324",64909887,64909889,-13
"1325",64909889,64909888,0
"1326",64909892,64909894,13
"1327",64909894,64909893,-15
"1328",64909917,64909918,-7
"1329",64909939,64909942,66
"1330",64909942,64909938,214
"1331",64909935,64909939,59
"1332",64909935,64909940,47
"1333",64909935,64909943,-11
"1334",64909957,64909952,0
"1335",64909940,64909952,0
"1336",64909957,64909950,118
"1337",64909953,64909949,8
"1338",64909951,64909954,46
"1339",64909954,64909955,52
"1340",64909939,64909953,73
"1341",64909939,64909944,-23
"1342",64909945,64909942,7
"1343",64909917,64909926,-14
"1344",64909926,64909927,-13
"1345",64909952,64909953,66
"1346",64909917,64910062,0
"1347",64909917,64910075,2
"1348",64909917,64910090,-1
"1349",64909917,64910562,-69
"1350",64909917,64910462,54
"1351",64909949,64910073,-27
"1352",64909944,64910073,7
"1353",64909950,64909959,76
"1354",64909959,64909960,53
"1355",64909960,64909961,42
"1356",64909961,64909962,-86
"1357",64909917,64909962,3
"1358",64909917,64909958,21
"1359",64909961,64909958,59
"1360",64909962,64909951,1
"1361",64909939,64909946,85
"1362",64909948,64909938,-168
"1363",64909946,64909947,57
"1364",64909947,64909948,-63
"1365",64909919,64910332,16
"1366",64909919,64910328,3
"1367",64909919,64910336,71
"1368",64909919,64910352,39
"1369",64909919,64910348,11
"1370",64909919,64910344,-16
"1371",64909919,64910340,115
"1372",64909919,64910360,50
"1373",64909919,64910356,28
"1374",64909919,64910364,1
"1375",64909919,64910372,12
"1376",64909919,64910396,378
"1377",64909919,64910422,28
"1378",64909919,64910424,24
"1379",64909919,64910425,14
"1380",64909919,64910423,91
"1381",64909919,64910426,118
"1382",64909919,64910427,73
"1383",64909926,64909931,66
"1384",64909931,64909927,-164
"1385",64909919,64910038,5
"1386",64909919,64909983,288
"1387",64909919,64910050,-8
"1388",64909919,64909935,273
"1389",64909919,64909957,182
"1390",64909919,64910072,255
"1391",64909919,64910082,3
"1392",64909919,64910552,0
"1393",64909919,64910523,101
"1394",64909919,64910457,147
"1395",64909916,64910530,1
"1396",64909919,64910428,0
"1397",64909939,64910553,0
"1398",64909921,64909917,-7
"1399",64909917,64909922,12
"1400",64909922,64909918,77
"1401",64909919,64909998,119
"1402",64909919,64910045,52
"1403",64909916,64910533,248
"1404",64909916,64910534,-21
"1405",64909916,64910503,483
"1406",64909965,64909966,3
"1407",64909951,64909974,81
"1408",64909917,64909965,-8
"1409",64909961,64909965,197
"1410",64909917,64910080,0
"1411",64909943,64909941,80
"1412",64909923,64909921,-18
"1413",64909923,64910002,-4
"1414",64909943,64909954,0
"1415",64909941,64909938,75
"1416",64909919,64910429,77
"1417",64909916,64909922,84
"1418",64909923,64909916,0
"1419",64909923,64910003,-11
"1420",64909923,64910536,0
"1421",64909923,64910535,3
"1422",64909923,64910464,56
"1423",64909923,64910505,-14
"1424",64909951,64909965,14
"1425",64909917,64909933,87
"1426",64909917,64910406,-52
"1427",64909934,64909927,91
"1428",64909958,64909925,77
"1429",64909917,64909925,56
"1430",64909962,64909958,158
"1431",64909926,64909987,403
"1432",64909934,64909945,-19
"1433",64909917,64910431,3
"1434",64909925,64909933,3
"1435",64909941,64909955,73
"1436",64909955,64910079,41
"1437",64909954,64910085,1361
"1438",64909933,64909650,-20
"1439",64909917,64910433,450
"1440",64909923,64910542,0
"1441",64909917,64910436,128
"1442",64909919,64910443,91
"1443",64909923,64910444,25
"1444",64909923,64910445,1
"1445",64909923,64910442,29
"1446",64913024,64913026,-4
"1447",64913028,64913029,576
"1448",64913028,64913035,42
"1449",64913029,64913036,0
"1450",64912933,64912936,204
"1451",64912936,64912934,3
"1452",64912921,64912924,0
"1453",64912924,64912922,182
"1454",64912917,64912920,29
"1455",64912920,64912918,17
"1456",64912913,64912916,20
"1457",64912916,64912914,0
"1458",64912905,64912908,-4
"1459",64912908,64912906,167
"1460",64912897,64912900,-155
"1461",64912900,64912898,214
"1462",64912929,64912932,0
"1463",64912932,64912930,7
"1464",64912909,64912912,44
"1465",64912912,64912910,15
"1466",64913024,64913039,371
"1467",64909984,64909988,0
"1468",64909983,64909984,67
"1469",64909983,64909985,93
"1470",64909983,64909990,-24
"1471",64909990,64909986,-4
"1472",64909984,64909991,1
"1473",64909983,64909992,203
"1474",64909992,64909984,0
"1475",64909989,64909996,117
"1476",64909987,64909989,1
"1477",64909996,64910041,11
"1478",64909985,64909992,177
"1479",64909991,64909997,-7
"1480",64909998,64909999,1
"1481",64909999,64910000,1
"1482",64910000,64910001,42
"1483",64910001,64909989,-11
"1484",64909984,64910051,3
"1485",64909984,64909939,25
"1486",64909988,64910055,3
"1487",64909974,64909975,132
"1488",64909975,64909970,1
"1489",64910002,64909997,14
"1490",64910003,64910004,301
"1491",64909989,64910056,-11
"1492",64909987,64909996,61
"1493",64909990,64910057,47
"1494",64909986,64910053,-46
"1495",64910002,64910411,-8
"1496",64910003,64910002,108
"1497",64910004,64910002,181
"1498",64909975,64909982,-4
"1499",64909982,64909970,146
"1500",64913043,64913044,105
"1501",64913044,64913045,88
"1502",64913044,64913049,52
"1503",64913043,64913050,35
"1504",64913050,64913051,0
"1505",64913128,64913129,3
"1506",64913133,64913134,3
"1507",64913129,64913131,-38
"1508",64913129,64913149,-9
"1509",64913129,64913150,238
"1510",64913129,64913132,497
"1511",64913131,64913133,161
"1512",64913050,64913794,3
"1513",64913049,64913793,-39
"1514",64913049,64913936,45
"1515",64913132,64913133,61
"1516",64910038,64910039,227
"1517",64910038,64910042,130
"1518",64910042,64910040,89
"1519",64910039,64910043,202
"1520",64910038,64910044,39
"1521",64910044,64910039,52
"1522",64910051,64910055,154
"1523",64910050,64910051,173
"1524",64910050,64910052,6
"1525",64910050,64910057,52
"1526",64910057,64910053,63
"1527",64910051,64910058,24
"1528",64910050,64910059,49
"1529",64910059,64910051,35
"1530",64910058,64910061,0
"1531",64910061,64910057,8
"1532",64910053,64909941,-4
"1533",64910052,64910059,7
"1534",64910045,64910046,-28
"1535",64910046,64910047,3
"1536",64910047,64910048,38
"1537",64910062,64910063,37
"1538",64910063,64910064,7
"1539",64910064,64910065,45
"1540",64910065,64910056,-35
"1541",64910048,64910041,588
"1542",64910039,64909984,14
"1543",64910055,64909942,203
"1544",64910054,64910056,122
"1545",64910057,64909943,182
"1546",64910065,64910054,197
"1547",64910042,64909990,381
"1548",64910040,64909986,147
"1549",64910043,64910045,0
"1550",64910066,64910067,1
"1551",64910065,64910066,-14
"1552",64910068,64910069,73
"1553",64910065,64910068,1
"1554",64910056,64910069,1
"1555",64910053,64909927,290
"1556",64910068,64910071,76
"1557",64910053,64910084,1
"1558",64913149,64913150,1
"1559",64913167,64913168,8
"1560",64913168,64913169,52
"1561",64913173,64913174,41
"1562",64913175,64913176,483
"1563",64913168,64913173,11
"1564",64913168,64913191,14
"1565",64913168,64913192,212
"1566",64913191,64913192,96
"1567",64913209,64913210,19
"1568",64913210,64913211,35
"1569",64913215,64913216,41
"1570",64913210,64913215,-113
"1571",64913210,64913235,28
"1572",64913210,64913236,325
"1573",64913210,64913237,1
"1574",64913235,64913236,-53
"1575",64913236,64913237,76
"1576",64913235,64913238,-21
"1577",64913236,64913239,96
"1578",64913237,64913240,46
"1579",64913238,64913239,-20
"1580",64913239,64913240,420
"1581",64913235,64913977,1
"1582",64913237,64913978,224
"1583",64913236,64913979,49
"1584",64913168,64913174,60
"1585",64913173,64913175,28
"1586",64913210,64913216,12
"1587",64913217,64914066,-77
"1588",64913210,64914078,48
"1589",64913174,64913175,1
"1590",64913238,64909761,0
"1591",64910082,64910083,73
"1592",64910082,64910085,1
"1593",64910085,64910084,-4
"1594",64910082,64910087,59
"1595",64910086,64910089,413
"1596",64910089,64910085,1
"1597",64910073,64910086,-4
"1598",64910083,64910087,110
"1599",64910087,64910086,21
"1600",64910075,64910076,133
"1601",64910076,64910077,30
"1602",64910077,64910078,34
"1603",64910090,64910091,4
"1604",64910091,64910092,115
"1605",64910092,64910093,-8
"1606",64910080,64910079,235
"1607",64910080,64910085,242
"1608",64910072,64910073,0
"1609",64910080,64910081,-10
"1610",64910075,64910090,0
"1611",64910078,64910081,-41
"1612",64910071,64910070,-2
"1613",64910084,64910463,-11
"1614",64913253,64914105,-4
"1615",64913394,64913395,35
"1616",64913395,64913399,147
"1617",64913400,64914084,50
"1618",64913394,64913400,-168
"1619",64913436,64914070,-109
"1620",64913486,64913487,0
"1621",64913486,64913493,-33
"1622",64913492,64913495,177
"1623",64913488,64913495,3
"1624",64913535,64913536,-22
"1625",64913536,64913537,0
"1626",64913535,64913542,115
"1627",64913542,64913543,3
"1628",64913543,64913544,36
"1629",64913541,64913544,3
"1630",64913537,64913544,-27
"1631",64913541,64913492,-56
"1632",64913492,64913049,16
"1633",64913494,64914062,-4
"1634",64913541,64913938,-171
"1635",64913542,64913493,0
"1636",64913493,64913050,30
"1637",64913493,64914089,4
"1638",64913542,64913544,0
