"","Source","Target","FreeFloat"
"1053",64911970,64911956,206
"1054",64911970,64911957,119
"1055",64911970,64911958,0
"1056",64911970,64911959,95
"1057",64911970,64911960,97
"1058",64911970,64911961,-1
"1059",64911970,64911962,1
"1060",64911970,64911963,-28
"1061",64911970,64911964,3
"1062",64911970,64911965,212
"1063",64911970,64911966,572
"1064",64911970,64911967,25
"1065",64911970,64911968,27
"1066",64911970,64911969,12
"1067",64911977,64911978,-9
"1068",64911979,64911980,3
"1069",64911981,64911982,101
"1070",64911988,64912031,-6
"1071",64911970,64911971,-4
"1072",64911968,64911964,-125
"1073",64911964,64911944,46
"1074",64911965,64911956,0
"1075",64911956,64911962,-4
"1076",64911955,64911965,1
"1077",64911949,64911968,-4
"1078",64911962,64911904,1
"1079",64912031,64912034,-6
"1080",64912034,64912035,-4
"1081",64912034,64912036,0
"1082",64912034,64912053,0
"1083",64912053,64912035,79
"1084",64912053,64912036,203
"1085",64912053,64912054,-12
"1086",64912054,64912035,3
"1087",64911971,64911968,-123
"1088",64911990,64911991,11
"1089",64911992,64911993,27
"1090",64911993,64911994,19
"1091",64911994,64911988,54
"1092",64912025,64912035,44
"1093",64911978,64911939,-10
"1094",64911978,64911940,-4
"1095",64911978,64911941,221
"1096",64912025,64909658,26
"1097",64912054,64909662,1
"1098",64911984,64911981,65
"1099",64911965,64911960,-6
"1100",64911960,64911962,-41
"1101",64911948,64911959,0
"1102",64911959,64911952,10
"1103",64911962,64911948,241
"1104",64912031,64909728,31
"1105",64911988,64910715,24
"1106",64912031,64910719,3
"1107",64912028,64910721,-210
"1108",64911988,64910719,91
"1109",64911990,64911935,112
"1110",64911996,64911997,-91
"1111",64912003,64912004,246
"1112",64911997,64912002,59
"1113",64911984,64912002,147
"1114",64912009,64912010,94
"1115",64912017,64912018,59
"1116",64912009,64912017,1
"1117",64912347,64912348,-54
"1118",64912348,64912349,-1
"1119",64912349,64912351,11
"1120",64912351,64912350,62
"1121",64912350,64912352,5
"1122",64912352,64912353,191
"1123",64912355,64912356,-4
"1124",64912356,64912357,1
"1125",64912357,64912358,208
"1126",64912352,64912355,30
"1127",64912353,64912358,51
"1128",64912363,64912372,40
"1129",64912356,64912372,30
"1130",64912418,64912419,150
"1131",64912419,64912421,335
"1132",64912357,64912363,56
"1133",64912376,64912372,31
"1134",64912359,64912363,38
"1135",64912357,64912359,-50
"1136",64912357,64912376,1
"1137",64912357,64912381,3
"1138",64912359,64912376,31
"1139",64912376,64912381,66
"1140",64912358,64912382,-245
"1141",64912357,64911981,91
"1142",64912358,64911981,53
"1143",64912351,64912354,-55
"1144",64912354,64912352,1
"1145",64912354,64912353,190
"1146",64912418,64912420,133
"1147",64912420,64912419,19
"1148",64912419,64912424,0
"1149",64912421,64912426,200
"1150",64912359,64912360,1
"1151",64912360,64912361,81
"1152",64912361,64912362,116
"1153",64912362,64912363,32
"1154",64912418,64909695,143
"1155",64912347,64909702,3
"1156",64912358,64909703,3
"1157",64912421,64910716,69
"1158",64912355,64910718,80
"1159",64912421,64912422,3
"1160",64912521,64912522,-139
"1161",64912524,64912525,-6
"1162",64912525,64912526,1
"1163",64912522,64912524,7
"1164",64912521,64912523,6
"1165",64912523,64912522,1
"1166",64912424,64912421,1
"1167",64912424,64912053,46
"1168",64912424,64912425,-22
"1169",64912422,64912455,56
"1170",64912527,64912528,0
"1171",64912524,64912527,339
"1172",64912526,64912527,-69
"1173",64912521,64909715,-32
"1174",64912526,64909716,-46
"1175",64912424,64910711,-7
"1176",64912425,64912421,52
"1177",64909790,64909836,17
"1178",64912722,64912782,177
"1179",64912723,64912786,1
"1180",64912724,64912790,0
"1181",64912725,64912794,-39
"1182",64912728,64912806,8
"1183",64912728,64912810,4
"1184",64912728,64912814,287
"1185",64912728,64912818,0
"1186",64912637,64909721,7
"1187",64909862,64909864,147
"1188",64909864,64909863,-137
"1189",64909868,64909870,-6
"1190",64909870,64909869,75
"1191",64909874,64909876,40
"1192",64909876,64909875,-140
"1193",71487854,71487856,-42
"1194",71487856,71487855,28
"1195",71487855,71487857,-146
"1196",71487825,71487827,119
"1197",71487827,71487826,307
"1198",71487828,71487829,39
"1199",71487826,71487828,46
"1200",71487830,71487832,32
"1201",71487832,71487831,0
"1202",71487831,71487833,1
"1203",71487829,71489955,271
"1204",71487701,71487702,55
"1205",71487707,71487704,305
"1206",71487704,71487703,-7
"1207",71487701,71487708,29
"1208",71487703,71487708,-8
"1209",71487844,71487846,0
"1210",71487846,71487845,13
"1211",71487847,71487848,45
"1212",71487845,71487847,-18
"1213",71487702,71487705,4
"1214",71487855,71487859,232
"1215",71487849,71487851,224
"1216",71487851,71487850,70
"1217",71487852,71487853,195
"1218",71487850,71487852,1
"1219",71487848,71489860,119
"1220",71487848,71489878,66
"1221",71487848,71489869,-15
"1222",71487850,71490697,21
"1223",71487703,71487885,3
"1224",71487856,71487858,98
"1225",71487850,71490703,41
"1226",71487833,71489256,-8
"1227",64912779,64912780,3
"1228",64912780,64912781,0
"1229",64912781,64912782,-55
"1230",64912783,64912784,13
"1231",64912784,64912785,-21
"1232",64912785,64912786,266
"1233",64912787,64912788,42
"1234",64912788,64912789,200
"1235",64912789,64912790,59
"1236",64912791,64912792,-56
"1237",64912792,64912793,1
"1238",64912793,64912794,102
"1239",64912795,64912796,-4
"1240",64912799,64912800,175
"1241",64912803,64912804,163
"1242",64912804,64912805,83
"1243",64912805,64912806,25
"1244",64912807,64912808,115
"1245",64912808,64912809,30
"1246",64912809,64912810,38
"1247",64912811,64912812,-8
"1248",64912812,64912813,91
"1249",64912813,64912814,-20
"1250",64912815,64912816,76
"1251",64912816,64912817,106
"1252",64912817,64912818,21
"1253",64912831,64912832,-8
"1254",64912839,64912840,3
"1255",64912751,64912779,-1
"1256",64912752,64912783,24
"1257",64912753,64912787,0
"1258",64912754,64912791,1
"1259",64912755,64912795,15
"1260",64912756,64912799,157
"1261",64912757,64912803,97
"1262",64912757,64912807,271
"1263",64912757,64912811,309
"1264",64912757,64912815,0
"1265",64912757,64912831,-13
"1266",64912757,64912839,224
"1267",64912782,64911970,70
"1268",64912782,64911963,32
"1269",64912786,64913024,379
"1270",64912786,64913026,6
"1271",64912790,64911923,-1
"1272",64912790,64911921,-30
"1273",64912790,64911924,224
"1274",64912790,64911918,-105
"1275",64912790,64911922,105
"1276",64912790,64911919,-8
"1277",64912790,64911920,406
"1278",64912794,64911929,1
"1279",64912794,64911932,-48
"1280",64912794,64911930,182
"1281",64912794,64911926,0
"1282",64912794,64911931,3
"1283",64912794,64911927,-126
"1284",64912794,64911928,109
"1285",64912806,64912421,-39
"1286",64912806,64912355,67
"1287",64912806,64912524,8
"1288",64912806,64912035,8
"1289",64912810,64912062,18
"1290",64912810,64912363,-74
"1291",64912818,64912359,-9
"1292",64912814,64912359,133
"1293",64912782,64911971,24
"1294",64912745,64912806,115
"1295",64912745,64912810,-31
"1296",64912745,64912814,6
"1297",64912745,64912818,85
"1298",64912746,64912806,80
"1299",64912746,64912810,1
"1300",64912746,64912814,-14
"1301",64912746,64912818,-5
"1302",64912747,64912806,2
"1303",64912747,64912810,169
"1304",64912747,64912814,364
"1305",64912747,64912818,245
"1306",64912806,64912424,19
"1307",64912818,64912528,-111
"1308",64912810,64912530,-1
"1309",64912893,64912896,-21
"1310",64912885,64912888,-34
"1311",64912888,64912886,69
"1312",64912881,64912884,6
"1313",64912884,64912882,14
"1314",64912889,64912892,0
"1315",64912892,64912890,1
"1316",64912873,64912876,70
"1317",64912876,64912874,147
"1318",64912763,64912765,26
"1319",64912766,64912768,173
"1320",64912769,64912771,15
"1321",64912772,64912774,0
"1322",64909882,64909884,430
"1323",64909884,64909883,-14
"1324",64909887,64909889,-10
"1325",64909889,64909888,144
"1326",64909892,64909894,177
"1327",64909894,64909893,-265
"1328",64909917,64909918,3
"1329",64909939,64909942,181
"1330",64909942,64909938,119
"1331",64909935,64909939,273
"1332",64909935,64909940,-49
"1333",64909935,64909943,0
"1334",64909957,64909952,8
"1335",64909940,64909952,-17
"1336",64909957,64909950,0
"1337",64909953,64909949,21
"1338",64909951,64909954,22
"1339",64909954,64909955,0
"1340",64909939,64909953,-31
"1341",64909939,64909944,241
"1342",64909945,64909942,21
"1343",64909917,64909926,-51
"1344",64909926,64909927,17
"1345",64909952,64909953,27
"1346",64909917,64910062,-7
"1347",64909917,64910075,-67
"1348",64909917,64910090,0
"1349",64909917,64910562,1
"1350",64909917,64910462,3
"1351",64909949,64910073,401
"1352",64909944,64910073,13
"1353",64909950,64909959,60
"1354",64909959,64909960,0
"1355",64909960,64909961,-18
"1356",64909961,64909962,115
"1357",64909917,64909962,-33
"1358",64909917,64909958,-4
"1359",64909961,64909958,31
"1360",64909962,64909951,1
"1361",64909939,64909946,0
"1362",64909948,64909938,28
"1363",64909946,64909947,-2
"1364",64909947,64909948,9
"1365",64909919,64910332,7
"1366",64909919,64910328,6
"1367",64909919,64910336,5
"1368",64909919,64910352,-32
"1369",64909919,64910348,0
"1370",64909919,64910344,3
"1371",64909919,64910340,-6
"1372",64909919,64910360,115
"1373",64909919,64910356,42
"1374",64909919,64910364,24
"1375",64909919,64910372,0
"1376",64909919,64910396,115
"1377",64909919,64910422,-39
"1378",64909919,64910424,95
"1379",64909919,64910425,17
"1380",64909919,64910423,1
"1381",64909919,64910426,-2
"1382",64909919,64910427,195
"1383",64909926,64909931,10
"1384",64909931,64909927,7
"1385",64909919,64910038,58
"1386",64909919,64909983,8
"1387",64909919,64910050,187
"1388",64909919,64909935,-189
"1389",64909919,64909957,126
"1390",64909919,64910072,91
"1391",64909919,64910082,63
"1392",64909919,64910552,-39
"1393",64909919,64910523,-139
"1394",64909919,64910457,147
"1395",64909916,64910530,-96
"1396",64909919,64910428,350
"1397",64909939,64910553,36
"1398",64909921,64909917,101
"1399",64909917,64909922,60
"1400",64909922,64909918,-6
"1401",64909919,64909998,25
"1402",64909919,64910045,1
"1403",64909916,64910533,8
"1404",64909916,64910534,5
"1405",64909916,64910503,-91
"1406",64909965,64909966,-1
"1407",64909951,64909974,22
"1408",64909917,64909965,94
"1409",64909961,64909965,80
"1410",64909917,64910080,71
"1411",64909943,64909941,-27
"1412",64909923,64909921,-11
"1413",64909923,64910002,80
"1414",64909943,64909954,40
"1415",64909941,64909938,-9
"1416",64909919,64910429,5
"1417",64909916,64909922,-22
"1418",64909923,64909916,36
"1419",64909923,64910003,3
"1420",64909923,64910536,62
"1421",64909923,64910535,3
"1422",64909923,64910464,6
"1423",64909923,64910505,6
"1424",64909951,64909965,-53
"1425",64909917,64909933,-37
"1426",64909917,64910406,47
"1427",64909934,64909927,106
"1428",64909958,64909925,17
"1429",64909917,64909925,62
"1430",64909962,64909958,44
"1431",64909926,64909987,-39
"1432",64909934,64909945,79
"1433",64909917,64910431,12
"1434",64909925,64909933,49
"1435",64909941,64909955,1
"1436",64909955,64910079,28
"1437",64909954,64910085,77
"1438",64909933,64909650,-14
"1439",64909917,64910433,0
"1440",64909923,64910542,-21
"1441",64909917,64910436,63
"1442",64909919,64910443,53
"1443",64909923,64910444,36
"1444",64909923,64910445,-1
"1445",64909923,64910442,94
"1446",64913024,64913026,-212
"1447",64913028,64913029,-3
"1448",64913028,64913035,-27
"1449",64913029,64913036,0
"1450",64912933,64912936,82
"1451",64912936,64912934,3
"1452",64912921,64912924,93
"1453",64912924,64912922,29
"1454",64912917,64912920,2
"1455",64912920,64912918,49
"1456",64912913,64912916,0
"1457",64912916,64912914,-6
"1458",64912905,64912908,45
"1459",64912908,64912906,104
"1460",64912897,64912900,7
"1461",64912900,64912898,10
"1462",64912929,64912932,-74
"1463",64912932,64912930,1
"1464",64912909,64912912,234
"1465",64912912,64912910,-6
"1466",64913024,64913039,5
"1467",64909984,64909988,21
"1468",64909983,64909984,3
"1469",64909983,64909985,-23
"1470",64909983,64909990,-4
"1471",64909990,64909986,248
"1472",64909984,64909991,43
"1473",64909983,64909992,182
"1474",64909992,64909984,-25
"1475",64909989,64909996,-67
"1476",64909987,64909989,3
"1477",64909996,64910041,-106
"1478",64909985,64909992,3
"1479",64909991,64909997,3
"1480",64909998,64909999,55
"1481",64909999,64910000,28
"1482",64910000,64910001,-14
"1483",64910001,64909989,0
"1484",64909984,64910051,490
"1485",64909984,64909939,77
"1486",64909988,64910055,48
"1487",64909974,64909975,3
"1488",64909975,64909970,189
"1489",64910002,64909997,-17
"1490",64910003,64910004,193
"1491",64909989,64910056,-7
"1492",64909987,64909996,-125
"1493",64909990,64910057,0
"1494",64909986,64910053,-10
"1495",64910002,64910411,3
"1496",64910003,64910002,28
"1497",64910004,64910002,91
"1498",64909975,64909982,4
"1499",64909982,64909970,-7
"1500",64913043,64913044,154
"1501",64913044,64913045,3
"1502",64913044,64913049,1
"1503",64913043,64913050,84
"1504",64913050,64913051,17
"1505",64913128,64913129,-24
"1506",64913133,64913134,10
"1507",64913129,64913131,13
"1508",64913129,64913149,3
"1509",64913129,64913150,11
"1510",64913129,64913132,56
"1511",64913131,64913133,1
"1512",64913050,64913794,3
"1513",64913049,64913793,0
"1514",64913049,64913936,-25
"1515",64913132,64913133,0
"1516",64910038,64910039,42
"1517",64910038,64910042,214
"1518",64910042,64910040,4
"1519",64910039,64910043,7
"1520",64910038,64910044,0
"1521",64910044,64910039,-4
"1522",64910051,64910055,56
"1523",64910050,64910051,0
"1524",64910050,64910052,16
"1525",64910050,64910057,1
"1526",64910057,64910053,-102
"1527",64910051,64910058,80
"1528",64910050,64910059,6
"1529",64910059,64910051,0
"1530",64910058,64910061,0
"1531",64910061,64910057,7
"1532",64910053,64909941,-39
"1533",64910052,64910059,-66
"1534",64910045,64910046,55
"1535",64910046,64910047,-5
"1536",64910047,64910048,3
"1537",64910062,64910063,28
"1538",64910063,64910064,31
"1539",64910064,64910065,171
"1540",64910065,64910056,1
"1541",64910048,64910041,-28
"1542",64910039,64909984,-3
"1543",64910055,64909942,-53
"1544",64910054,64910056,9
"1545",64910057,64909943,154
"1546",64910065,64910054,-91
"1547",64910042,64909990,23
"1548",64910040,64909986,-471
"1549",64910043,64910045,0
"1550",64910066,64910067,44
"1551",64910065,64910066,42
"1552",64910068,64910069,-25
"1553",64910065,64910068,243
"1554",64910056,64910069,-31
"1555",64910053,64909927,59
"1556",64910068,64910071,346
"1557",64910053,64910084,0
"1558",64913149,64913150,-22
"1559",64913167,64913168,14
"1560",64913168,64913169,77
"1561",64913173,64913174,196
"1562",64913175,64913176,88
"1563",64913168,64913173,0
"1564",64913168,64913191,-15
"1565",64913168,64913192,59
"1566",64913191,64913192,151
"1567",64913209,64913210,77
"1568",64913210,64913211,171
"1569",64913215,64913216,1
"1570",64913210,64913215,-4
"1571",64913210,64913235,-77
"1572",64913210,64913236,2
"1573",64913210,64913237,26
"1574",64913235,64913236,124
"1575",64913236,64913237,287
"1576",64913235,64913238,381
"1577",64913236,64913239,4
"1578",64913237,64913240,2
"1579",64913238,64913239,-64
"1580",64913239,64913240,-140
"1581",64913235,64913977,-25
"1582",64913237,64913978,-4
"1583",64913236,64913979,154
"1584",64913168,64913174,63
"1585",64913173,64913175,130
"1586",64913210,64913216,29
"1587",64913217,64914066,353
"1588",64913210,64914078,-17
"1589",64913174,64913175,-11
"1590",64913238,64909761,141
"1591",64910082,64910083,238
"1592",64910082,64910085,-24
"1593",64910085,64910084,83
"1594",64910082,64910087,183
"1595",64910086,64910089,-8
"1596",64910089,64910085,158
"1597",64910073,64910086,3
"1598",64910083,64910087,119
"1599",64910087,64910086,4
"1600",64910075,64910076,4
"1601",64910076,64910077,0
"1602",64910077,64910078,9
"1603",64910090,64910091,3
"1604",64910091,64910092,1
"1605",64910092,64910093,11
"1606",64910080,64910079,-11
"1607",64910080,64910085,28
"1608",64910072,64910073,-46
"1609",64910080,64910081,31
"1610",64910075,64910090,-1
"1611",64910078,64910081,53
"1612",64910071,64910070,143
"1613",64910084,64910463,-14
"1614",64913253,64914105,97
"1615",64913394,64913395,3
"1616",64913395,64913399,-25
"1617",64913400,64914084,0
"1618",64913394,64913400,0
"1619",64913436,64914070,-50
"1620",64913486,64913487,38
"1621",64913486,64913493,-14
"1622",64913492,64913495,-24
"1623",64913488,64913495,-11
"1624",64913535,64913536,119
"1625",64913536,64913537,-35
"1626",64913535,64913542,-11
"1627",64913542,64913543,-49
"1628",64913543,64913544,-115
"1629",64913541,64913544,-1
"1630",64913537,64913544,-1
"1631",64913541,64913492,3
"1632",64913492,64913049,82
"1633",64913494,64914062,17
"1634",64913541,64913938,-43
"1635",64913542,64913493,1
"1636",64913493,64913050,41
"1637",64913493,64914089,0
"1638",64913542,64913544,28
"1639",64913494,64913149,262
"1640",64910310,64909926,-41
