"","Source","Target","FreeFloat"
"6466",65801901,65801972,21
"6467",65801964,65801981,-3
"6468",65801890,65801888,1
"6469",65801894,65801888,-71
"6470",65801899,65801888,1
"6471",65801906,65801888,3
"6472",65801907,65801888,122
"6473",65801892,65801895,3
"6474",65801895,65801888,31
"6475",65801895,65801896,38
"6476",65801896,65801888,4
"6477",65801897,65801901,45
"6478",65801901,65801902,281
"6479",65801963,65801966,86
"6480",65801963,65801967,1
"6481",65801966,65801964,-7
"6482",65801743,65801733,188
"6483",65801744,65801734,17
"6484",65801745,65801735,-35
"6485",65801731,65801746,77
"6486",65801746,65801736,1
"6487",65801732,65801747,-49
"6488",65801747,65801737,0
"6489",65801748,65801760,12
"6490",65801760,65801752,233
"6491",65801749,65801761,-53
"6492",65801761,65801753,0
"6493",65801750,65801762,-91
"6494",65801762,65801754,56
"6495",65801751,65801763,3
"6496",65801763,65801755,3
"6497",65801767,65801773,10
"6498",65801773,65801769,189
"6499",65801768,65801774,-21
"6500",65801774,65801770,25
"6501",65801944,65801946,97
"6502",65801967,65801981,181
"6503",65801779,65800676,0
"6504",65801764,65801765,196
"6505",65801765,65801766,31
"6506",65801840,65801842,3
"6507",65801842,65801841,63
"6508",65801843,65801844,91
"6509",65801841,65801843,210
"6510",65801844,65801570,48
"6511",65801981,65801982,-146
"6512",65801981,65801983,26
"6513",65802251,65802253,178
"6514",65802253,65802252,224
"6515",65802254,65802255,35
"6516",65802252,65802254,-14
"6517",65802222,65802224,100
"6518",65802224,65802223,-27
"6519",65802225,65802226,141
"6520",65802223,65802225,52
"6521",65802227,65802229,0
"6522",65802229,65802228,20
"6523",65802226,65804239,91
"6524",65802098,65802099,28
"6525",65802104,65802101,25
"6526",65802101,65802100,31
"6527",65802098,65802105,-124
"6528",65802100,65802105,-35
"6529",65802241,65802243,199
"6530",65802243,65802242,6
"6531",65802244,65802245,82
"6532",65802242,65802244,0
"6533",65802099,65802102,-18
"6534",65802252,65802256,3
"6535",65802246,65802248,0
"6536",65802248,65802247,255
"6537",65802254,65802256,21
"6538",65802245,65804137,1
"6539",65802245,65804155,3
"6540",65802245,65804146,206
"6541",65802247,65804958,17
"6542",65802100,65802282,-11
"6543",65802253,65802255,105
"6544",65802247,65804964,7
"6545",65802359,65803992,105
"6546",65802330,65802331,28
"6547",65802371,65802372,1
"6548",65802427,65802428,1
"6549",65802471,65802472,3
"6550",65802277,65802279,10
"6551",65802279,65802278,117
"6552",65802280,65802281,3
"6553",65802278,65802280,-4
"6554",65802304,65802306,7
"6555",65802306,65802305,-3
"6556",65802289,65802291,0
"6557",65802291,65802290,153
"6558",65802292,65802293,637
"6559",65802290,65802292,3
"6560",65802255,65802856,5
"6561",65802281,65802856,-27
"6562",65802255,65803602,-27
"6563",65802255,65804723,-91
"6564",65802307,65802308,-7
"6565",65802305,65802307,-8
"6566",65802308,65802850,162
"6567",65802308,65803976,0
"6568",65802308,65802849,204
"6569",65802308,65802853,0
"6570",65802308,65802852,56
"6571",65802281,65803636,239
"6572",65802281,65802891,-46
"6573",65802331,65802347,118
"6574",65802331,65802345,-4
"6575",65802331,65802340,200
"6576",65802331,65802341,80
"6577",65802331,65802338,1
"6578",65802331,65802342,75
"6579",65802331,65802343,115
"6580",65802331,65802346,1
"6581",65802372,65802385,-118
"6582",65802372,65802386,569
"6583",65802372,65802387,8
"6584",65802372,65802388,28
"6585",65802372,65802389,-91
"6586",65802372,65802390,126
"6587",65802372,65802392,28
"6588",65802372,65802393,42
"6589",65802428,65802435,0
"6590",65802428,65802436,-4
"6591",65802428,65802438,57
"6592",65802472,65802489,14
"6593",65802472,65802490,14
"6594",65802472,65802491,3
"6595",65802472,65802492,47
"6596",65802472,65802493,159
"6597",65802472,65802494,-22
"6598",65802472,65802495,118
"6599",65802472,65802496,102
"6600",65802472,65802498,4
"6601",65802472,65802501,77
"6602",65802472,65802503,0
"6603",65802385,65802359,-139
"6604",65802386,65802360,143
"6605",65802387,65802361,186
"6606",65802388,65802362,118
"6607",65802389,65802363,-17
"6608",65802390,65802364,28
"6609",65802392,65802366,115
"6610",65802393,65802367,44
"6611",65802490,65802454,6
"6612",65802494,65802458,-4
"6613",65802498,65802462,-28
"6614",65802255,65803266,-20
"6615",65802311,65802312,0
"6616",65802310,65802311,-25
"6617",65802312,65804136,-132
"6618",65802312,65804145,550
"6619",65802312,65804087,193
"6620",65802312,65804167,14
"6621",65802312,65804166,0
"6622",65802312,65804168,17
"6623",65802312,65804169,123
"6624",65802312,65804172,91
"6625",65802312,65804170,77
"6626",65802312,65804171,143
"6627",65802312,65804174,3
"6628",65802331,65802348,0
"6629",65802256,65802856,21
"6630",65802312,65804154,1
"6631",65802312,65804144,-273
"6632",65802312,65804162,3
"6633",65802312,65804153,-58
"6634",65802308,65803611,-28
"6635",65802308,65803612,9
"6636",65802308,65803613,11
"6637",65802308,65803622,0
"6638",65802308,65803615,500
"6639",65802332,65802349,-10
"6640",65802349,65802354,227
"6641",65802354,65802340,1
"6642",65802354,65802341,-21
"6643",65802354,65802342,-11
"6644",65802354,65802343,185
"6645",65802333,65802350,-11
"6646",65802334,65802351,77
"6647",65802351,65802356,-1
"6648",65802356,65802345,20
"6649",65802356,65802346,68
"6650",65802356,65802347,111
"6651",65802356,65802348,0
"6652",65802335,65802352,0
"6653",65802352,65802357,26
"6654",65802357,65802338,96
"6655",65802336,65802353,75
"6656",65802373,65802397,-11
"6657",65802397,65802409,-65
"6658",65802409,65802386,104
"6659",65802409,65802392,0
"6660",65802409,65802393,1
"6661",65802374,65802398,-7
"6662",65802398,65802410,569
"6663",65802410,65802387,107
"6664",65802375,65802399,161
"6665",65802399,65802411,-18
"6666",65802411,65802385,34
"6667",65802376,65802400,-126
"6668",65802400,65802412,122
"6669",65802412,65802388,467
"6670",65802377,65802401,-45
"6671",65802401,65802413,4
"6672",65802413,65802389,-1
"6673",65802379,65802403,1
"6674",65802403,65802415,1
"6675",65802415,65802390,12
"6676",65802429,65802441,1
"6677",65802441,65802447,-116
"6678",65802447,65802435,18
"6679",65802430,65802442,0
"6680",65802442,65802448,189
"6681",65802448,65802438,175
"6682",65802432,65802444,0
"6683",65802444,65802450,1
"6684",65802450,65802436,28
"6685",65802473,65802507,59
"6686",65802474,65802508,112
"6687",65802475,65802509,73
"6688",65802476,65802510,3
"6689",65802477,65802511,249
"6690",65802478,65802512,45
"6691",65802479,65802513,0
"6692",65802480,65802514,28
"6693",65802482,65802516,206
"6694",65802485,65802519,48
"6695",65802308,65803620,11
"6696",65802308,65803616,-9
"6697",65802308,65803619,83
"6698",65802308,65803617,254
"6699",65802308,65803610,287
"6700",65802308,65804736,-18
"6701",65802308,65804735,339
"6702",65802308,65804737,0
"6703",65802308,65804741,-305
"6704",65802308,65804742,84
"6705",65802308,65804739,182
"6706",65802308,65804738,122
"6707",65802308,65804743,17
"6708",65802308,65804740,14
"6709",65802308,65803342,55
"6710",65802308,65803329,94
"6711",65802308,65803340,197
"6712",65802308,65803339,-21
"6713",65802308,65803324,119
"6714",65802308,65803331,-22
"6715",65802308,65803333,-10
"6716",65802282,65802891,169
"6717",65802282,65803636,175
"6718",65802282,65804745,82
"6719",65802281,65803318,25
"6720",65802282,65803318,14
"6721",65802281,65802094,-14
"6722",65802282,65802094,1
"6723",65802281,65802893,242
"6724",65802282,65802893,10
"6725",65802281,65803320,1
"6726",65802282,65803320,34
"6727",65802383,65802406,80
"6728",65802406,65802418,48
"6729",65802407,65802419,42
"6730",65802419,65802386,-14
"6731",65802418,65802393,-26
"6732",65802396,65802370,3
"6733",65802384,65802408,-3
"6734",65802408,65802420,31
"6735",65802420,65802396,4
"6736",65802313,65802386,7
"6737",65802313,65802387,200
"6738",65802313,65802385,-7
"6739",65802313,65802388,-10
"6740",65802313,65802389,0
"6741",65802313,65802396,1
"6742",65802313,65802390,-17
"6743",65802313,65802393,222
"6744",65802313,65802392,39
"6745",65802313,65802583,255
"6746",65802313,65802582,-24
"6747",65802313,65802586,-10
"6748",65802313,65802589,96
"6749",65802313,65802590,73
"6750",65802313,65802490,0
"6751",65802313,65802548,0
"6752",65802314,65802435,87
"6753",65802314,65802438,48
"6754",65802314,65802436,210
"6755",65802314,65802340,-4
"6756",65802314,65802341,59
"6757",65802314,65802345,24
"6758",65802314,65802346,1
"6759",65802314,65802347,3
"6760",65802314,65802584,221
"6761",65802314,65802585,431
"6762",65802314,65802588,35
"6763",65802314,65802592,-11
"6764",65802314,65802489,537
"6765",65802314,65802495,-11
"6766",65802314,65802496,3
"6767",65802314,65802498,24
"6768",65802281,65802894,84
"6769",65802282,65802894,0
"6770",65802281,65802896,-3
"6771",65802282,65802896,-49
"6772",65802281,65803638,0
"6773",65802282,65803638,63
"6774",65802281,65802096,17
"6775",65802282,65802096,6
"6776",65802282,65804747,-35
"6777",65802281,65803321,440
"6778",65802282,65803321,74
"6779",65802281,65803323,1
"6780",65802282,65803323,24
"6781",65802314,65802587,25
"6782",65802315,65802435,57
"6783",65802315,65802436,329
"6784",65802315,65802438,-23
"6785",65802316,65802498,-140
"6786",65802316,65802496,68
"6787",65802316,65802495,25
"6788",65802316,65802489,126
"6789",65802316,65802494,3
"6790",65802316,65802492,24
"6791",65802316,65802547,117
"6792",65802316,65802491,0
"6793",65802359,65804007,-24
"6794",65802382,65802407,3
"6795",65802309,65802310,31
"6796",65802732,65802733,-1
"6797",65802736,65802732,-4
"6798",65802731,65802736,48
"6799",65802700,65802731,1
"6800",65802568,65802569,22
"6801",65802542,65802543,158
"6802",65802690,65802692,1
"6803",65802692,65802691,1
"6804",65802749,65804222,90
"6805",65802617,65804229,-12
"6806",65802569,65802582,7
"6807",65802569,65802583,17
"6808",65802569,65802584,36
"6809",65802569,65802585,0
"6810",65802569,65802586,-1
"6811",65802569,65802587,33
"6812",65802569,65802588,1
"6813",65802569,65802589,-3
"6814",65802569,65802590,140
"6815",65802543,65802547,4
"6816",65802543,65802548,-1
"6817",65802582,65802556,30
"6818",65802583,65802557,46
"6819",61584591,61585746,83
"6820",61584591,61586753,350
"6821",61584591,61586752,85
"6822",61584591,61586758,14
"6823",61584591,61586759,8
"6824",61584591,61586756,101
"6825",61584591,61586755,1
"6826",61584591,61586760,161
"6827",61584591,61585535,150
"6828",61584591,61585522,0
"6829",61584591,61585533,-48
"6830",61584591,61585532,32
"6831",61584591,61585517,67
"6832",61584591,61585524,224
"6833",61584591,61585526,46
"6834",80125112,80123829,35
"6835",80125112,80123830,221
"6836",80125112,80123823,637
"6837",80124946,80124073,318
"6838",80125072,80124076,20
"6839",80125006,80124076,-175
"6840",80125072,80124075,0
"6841",80125004,80123992,-31
"6842",80124999,80124975,60
"6843",80124975,80124989,177
"6844",80124966,80124069,-176
"6845",80124975,80125829,-56
"6846",80125115,80125899,294
"6847",80124952,80124954,3
"6848",80124976,80124959,-53
"6849",80124976,80124983,-60
"6850",80124976,80124982,1
"6851",80124993,80124992,154
"6852",80124954,80124953,-109
"6853",80124955,80124956,30
"6854",80124958,80124955,353
"6855",80124969,80124964,1
"6856",80124966,80124960,3
"6857",80124980,80124966,-41
"6858",80124978,80124980,1
"6859",80124968,80124978,3
"6860",80124970,80124968,333
"6861",80124962,80124970,28
"6862",80124961,80124962,-103
"6863",80124972,80124961,1
"6864",80124959,80124972,1
"6865",80124983,80124984,35
"6866",80124973,80124983,36
"6867",80124986,80124985,1
"6868",80124976,80124975,208
"6869",80124992,80124976,-266
"6870",80124988,80124946,24
"6871",80124991,80124990,46
"6872",80124989,80124987,39
"6873",80125002,80124999,0
"6874",80125003,80124995,154
"6875",80124998,80125005,-27
"6876",80124996,80124998,-21
"6877",80125000,80124996,63
"6878",80125006,80125114,1
"6879",80125007,80125115,1
"6880",80124976,80125853,6
"6881",80124992,80125853,-83
"6882",80125002,80126107,1
"6883",80125004,80126107,166
"6884",80125006,80126107,31
"6885",80125070,80123844,11
"6886",80125114,80123992,3
"6887",80124954,80123992,109
"6888",80124975,80124073,15
"6889",80125003,80124075,31
"6890",80125115,80124076,1
"6891",80124743,80126041,18
"6892",65802586,65802560,1
"6893",65802587,65802561,154
"6894",65802589,65802563,3
"6895",65802590,65802564,210
"6896",72817377,72817376,241
"6897",72817384,72817383,-115
"6898",72817383,72817382,24
"6899",61584592,61584593,0
"6900",65802548,65802540,143
"6901",57380287,57380288,153
"6902",57380154,57380155,206
"6903",57380198,57380199,-18
"6904",57380268,57380269,28
"6905",59217673,59211349,1
"6906",59217721,59217739,5
"6907",59217714,59217732,-126
"6908",59217700,59217699,3
"6909",59217700,59217689,4
"6910",57823186,57823187,56
"6911",57823175,57823176,90
"6912",57823193,57823194,-1
"6913",57823195,57823197,68
"6914",57823180,57823174,1
"6915",57823196,57823197,70
"6916",57823182,57823184,1
"6917",57823194,57823195,-39
"6918",57823184,57823185,50
"6919",57823186,57823188,-17
"6920",57823178,57821873,3
"6921",57823181,57823622,35
"6922",57823192,57823193,-3
"6923",57823197,57823201,131
"6924",57823174,57823177,76
"6925",57823183,57823184,143
"6926",57823183,57823186,102
"6927",57823175,57823174,27
"6928",57823182,57823186,290
"6929",57823193,57823199,472
"6930",57823199,57823196,17
"6931",57823202,57823192,223
"6932",57823201,57823200,472
"6933",57823184,57823186,178
"6934",57823184,57823181,0
"6935",57823184,57823180,168
"6936",57823180,57823189,5
"6937",57823189,57823176,-91
"6938",57823174,57823176,0
"6939",57823177,57823176,7
"6940",57823182,57823190,28
"6941",57823180,57823191,59
"6942",57823191,57823189,126
"6943",57823189,57823687,75
"6944",57823191,57823188,-6
"6945",57823191,57823187,0
"6946",57823180,57823177,661
"6947",57823176,57823178,-13
"6948",57823176,57823687,-28
"6949",57823202,57823203,-65
"6950",57823203,57823204,1
"6951",57823192,57823203,154
"6952",57823203,57823193,-44
"6953",57823204,57823193,49
"6954",57823200,57823198,-91
"6955",57822856,57822857,-6
"6956",57822863,57822864,85
"6957",57822878,57822872,65
"6958",57822875,57822877,1
"6959",57822876,57822877,-4
"6960",57822880,57822881,73
"6961",57822861,57822862,-46
"6962",57822857,57822861,0
"6963",57822874,57822876,59
"6964",57822857,57822863,315
"6965",57822883,57822884,318
"6966",57822873,57822874,132
"6967",57822874,57822875,43
"6968",57822881,57822882,194
"6969",57822865,57822857,3
"6970",57822877,57822878,117
"6971",57822862,57822864,-28
"6972",57822873,57822880,-1
"6973",57822898,57822880,-2
"6974",65802690,65802693,200
"6975",65802736,65802723,26
"6976",65802544,65802550,90
"6977",65802550,65802553,15
"6978",65802553,65802547,301
"6979",65802545,65802551,137
"6980",65802551,65802554,-244
"6981",65802554,65802548,407
"6982",65802571,65802593,423
"6983",65802570,65802571,-14
"6984",65802593,65802600,98
"6985",65802600,65802582,4
"6986",65802572,65802573,55
"6987",65802573,65802594,-49
"6988",65802594,65802601,3
"6989",65802601,65802583,0
"6990",65802574,65802595,-34
"6991",65802595,65802602,59
"6992",65802602,65802584,-8
"6993",65802602,65802588,3
"6994",65802575,65802596,-120
"6995",65802596,65802603,1
"6996",65802603,65802586,18
"6997",65802603,65802589,172
"6998",65802576,65802597,-11
"6999",65802576,65802577,0
"7000",65802577,65802597,77
"7001",65802604,65802587,101
"7002",65802597,65802604,15
"7003",65802578,65802598,13
"7004",65802578,65802579,11
"7005",65802579,65802598,93
"7006",65802598,65802605,115
"7007",65802605,65802590,135
"7008",65802507,65802523,217
"7009",65802523,65802491,207
"7010",65802508,65802524,1
"7011",65802524,65802490,-1
"7012",65802509,65802525,25
"7013",65802525,65802489,444
"7014",65802510,65802526,-8
"7015",65802526,65802492,31
"7016",65802511,65802527,-8
"7017",65802527,65802493,224
"7018",65802527,65802503,92
"7019",65802512,65802528,62
"7020",65802528,65802494,29
"7021",65802513,65802529,14
"7022",65802529,65802495,18
"7023",65802514,65802530,59
"7024",65802530,65802496,-20
"7025",65802516,65802532,239
"7026",65802532,65802498,75
"7027",65802519,65802535,-28
"7028",65802535,65802501,1
"7029",65802556,65804047,145
"7030",65802602,65802585,62
"7031",65802591,65802565,168
"7032",65802599,65802606,48
"7033",65802606,65802592,53
"7034",65802546,65802552,3
"7035",65802552,65802555,182
"7036",65802555,65802549,405
"7037",65802582,65802591,1
"7038",65802700,65802701,-175
"7039",65802701,65802732,33
"7040",65802731,65802741,109
"7041",65802741,65802736,-154
"7042",65802732,65802742,18
"7043",65802742,65802733,1361
"7044",65802701,65802741,1
"7045",65802617,65804231,1
"7046",57822880,57822883,-54
"7047",57822880,57822892,1
"7048",57822854,57822865,89
"7049",57822874,57822880,241
"7050",57822906,57822913,55
"7051",57380289,57380290,0
"7052",57380291,57380292,-62
"7053",57380295,57380296,-232
"7054",57380297,57380298,28
"7055",57822911,57822912,162
"7056",57822931,57822932,-91
"7057",57822939,57822940,-18
"7058",57822926,57822920,25
"7059",57822906,57822911,1
"7060",57822923,57822925,21
"7061",57822924,57822925,21
"7062",57822928,57822903,108
"7063",57822904,57822905,44
"7064",57822937,57822938,119
"7065",57822932,57822937,129
"7066",57822922,57822924,195
"7067",57822932,57822939,-13
"7068",57822922,57822928,21
"7069",57822905,57822906,1
"7070",57822921,57822922,171
"7071",57822922,57822923,174
"7072",57822903,57822904,36
"7073",57822941,57822932,-54
"7074",57822925,57822926,30
"7075",57822913,57822914,3
"7076",57822938,57822940,55
"7077",57822921,57822928,-35
"7078",57822949,57822928,34
"7079",57822928,57822905,62
"7080",57822906,57822929,-1
