"","Source","Target","FreeFloat"
"1052",64911970,64911955,228
"1053",64911970,64911956,3
"1054",64911970,64911957,27
"1055",64911970,64911958,-11
"1056",64911970,64911959,8
"1057",64911970,64911960,-20
"1058",64911970,64911961,3
"1059",64911970,64911962,224
"1060",64911970,64911963,65
"1061",64911970,64911964,56
"1062",64911970,64911965,111
"1063",64911970,64911966,-46
"1064",64911970,64911967,1
"1065",64911970,64911968,1
"1066",64911970,64911969,0
"1067",64911977,64911978,206
"1068",64911979,64911980,-118
"1069",64911981,64911982,3
"1070",64911988,64912031,77
"1071",64911970,64911971,75
"1072",64911968,64911964,-43
"1073",64911964,64911944,-3
"1074",64911965,64911956,-27
"1075",64911956,64911962,155
"1076",64911955,64911965,61
"1077",64911949,64911968,125
"1078",64911962,64911904,-4
"1079",64912031,64912034,38
"1080",64912034,64912035,178
"1081",64912034,64912036,42
"1082",64912034,64912053,-14
"1083",64912053,64912035,214
"1084",64912053,64912036,-13
"1085",64912053,64912054,74
"1086",64912054,64912035,141
"1087",64911971,64911968,52
"1088",64911990,64911991,0
"1089",64911992,64911993,7
"1090",64911993,64911994,0
"1091",64911994,64911988,0
"1092",64912025,64912035,259
"1093",64911978,64911939,69
"1094",64911978,64911940,-165
"1095",64911978,64911941,-27
"1096",64912025,64909658,45
"1097",64912054,64909662,0
"1098",64911984,64911981,3
"1099",64911965,64911960,182
"1100",64911960,64911962,75
"1101",64911948,64911959,21
"1102",64911959,64911952,9
"1103",64911962,64911948,40
"1104",64912031,64909728,1
"1105",64911988,64910715,-2
"1106",64912031,64910719,1
"1107",64912028,64910721,34
"1108",64911988,64910719,35
"1109",64911990,64911935,11
"1110",64911996,64911997,-105
"1111",64912003,64912004,85
"1112",64911997,64912002,-91
"1113",64911984,64912002,1
"1114",64912009,64912010,119
"1115",64912017,64912018,88
"1116",64912009,64912017,56
"1117",64912347,64912348,3
"1118",64912348,64912349,-118
"1119",64912349,64912351,80
"1120",64912351,64912350,101
"1121",64912350,64912352,0
"1122",64912352,64912353,28
"1123",64912355,64912356,73
"1124",64912356,64912357,85
"1125",64912357,64912358,7
"1126",64912352,64912355,3
"1127",64912353,64912358,81
"1128",64912363,64912372,-23
"1129",64912356,64912372,-46
"1130",64912418,64912419,154
"1131",64912419,64912421,8
"1132",64912357,64912363,249
"1133",64912376,64912372,-190
"1134",64912359,64912363,1
"1135",64912357,64912359,41
"1136",64912357,64912376,11
"1137",64912357,64912381,-46
"1138",64912359,64912376,-43
"1139",64912376,64912381,244
"1140",64912358,64912382,-18
"1141",64912357,64911981,1
"1142",64912358,64911981,-7
"1143",64912351,64912354,0
"1144",64912354,64912352,-28
"1145",64912354,64912353,107
"1146",64912418,64912420,-32
"1147",64912420,64912419,21
"1148",64912419,64912424,170
"1149",64912421,64912426,3
"1150",64912359,64912360,4
"1151",64912360,64912361,0
"1152",64912361,64912362,143
"1153",64912362,64912363,3
"1154",64912418,64909695,1
"1155",64912347,64909702,38
"1156",64912358,64909703,0
"1157",64912421,64910716,-4
"1158",64912355,64910718,147
"1159",64912421,64912422,-7
"1160",64912521,64912522,23
"1161",64912524,64912525,108
"1162",64912525,64912526,65
"1163",64912522,64912524,67
"1164",64912521,64912523,-32
"1165",64912523,64912522,24
"1166",64912424,64912421,-15
"1167",64912424,64912053,48
"1168",64912424,64912425,-88
"1169",64912422,64912455,4
"1170",64912527,64912528,24
"1171",64912524,64912527,-1
"1172",64912526,64912527,7
"1173",64912521,64909715,75
"1174",64912526,64909716,1
"1175",64912424,64910711,-74
"1176",64912425,64912421,84
"1177",64909790,64909836,-39
"1178",64912722,64912782,24
"1179",64912723,64912786,1
"1180",64912724,64912790,-11
"1181",64912725,64912794,203
"1182",64912728,64912806,117
"1183",64912728,64912810,105
"1184",64912728,64912814,-4
"1185",64912728,64912818,33
"1186",64912637,64909721,21
"1187",64909862,64909864,-2
"1188",64909864,64909863,11
"1189",64909868,64909870,0
"1190",64909870,64909869,62
"1191",64909874,64909876,-21
"1192",64909876,64909875,-4
"1193",71487854,71487856,9
"1194",71487856,71487855,5
"1195",71487855,71487857,-8
"1196",71487825,71487827,53
"1197",71487827,71487826,150
"1198",71487828,71487829,140
"1199",71487826,71487828,28
"1200",71487830,71487832,117
"1201",71487832,71487831,3
"1202",71487831,71487833,-10
"1203",71487829,71489955,-28
"1204",71487701,71487702,290
"1205",71487707,71487704,0
"1206",71487704,71487703,0
"1207",71487701,71487708,293
"1208",71487703,71487708,0
"1209",71487844,71487846,14
"1210",71487846,71487845,12
"1211",71487847,71487848,-28
"1212",71487845,71487847,18
"1213",71487702,71487705,-32
"1214",71487855,71487859,66
"1215",71487849,71487851,3
"1216",71487851,71487850,262
"1217",71487852,71487853,-4
"1218",71487850,71487852,38
"1219",71487848,71489860,160
"1220",71487848,71489878,379
"1221",71487848,71489869,-25
"1222",71487850,71490697,287
"1223",71487703,71487885,91
"1224",71487856,71487858,172
"1225",71487850,71490703,10
"1226",71487833,71489256,1
"1227",64912779,64912780,287
"1228",64912780,64912781,52
"1229",64912781,64912782,86
"1230",64912783,64912784,119
"1231",64912784,64912785,116
"1232",64912785,64912786,90
"1233",64912787,64912788,133
"1234",64912788,64912789,5
"1235",64912789,64912790,1
"1236",64912791,64912792,-4
"1237",64912792,64912793,3
"1238",64912793,64912794,62
"1239",64912795,64912796,91
"1240",64912799,64912800,162
"1241",64912803,64912804,241
"1242",64912804,64912805,27
"1243",64912805,64912806,3
"1244",64912807,64912808,4
"1245",64912808,64912809,42
"1246",64912809,64912810,0
"1247",64912811,64912812,10
"1248",64912812,64912813,14
"1249",64912813,64912814,269
"1250",64912815,64912816,287
"1251",64912816,64912817,56
"1252",64912817,64912818,-4
"1253",64912831,64912832,-54
"1254",64912839,64912840,66
"1255",64912751,64912779,226
"1256",64912752,64912783,252
"1257",64912753,64912787,1
"1258",64912754,64912791,-27
"1259",64912755,64912795,238
"1260",64912756,64912799,299
"1261",64912757,64912803,14
"1262",64912757,64912807,-38
"1263",64912757,64912811,17
"1264",64912757,64912815,1
"1265",64912757,64912831,19
"1266",64912757,64912839,93
"1267",64912782,64911970,3
"1268",64912782,64911963,-8
"1269",64912786,64913024,-74
"1270",64912786,64913026,-2
"1271",64912790,64911923,0
"1272",64912790,64911921,281
"1273",64912790,64911924,3
"1274",64912790,64911918,31
"1275",64912790,64911922,0
"1276",64912790,64911919,-126
"1277",64912790,64911920,350
"1278",64912794,64911929,-106
"1279",64912794,64911932,7
"1280",64912794,64911930,-32
"1281",64912794,64911926,17
"1282",64912794,64911931,7
"1283",64912794,64911927,-4
"1284",64912794,64911928,3
"1285",64912806,64912421,-7
"1286",64912806,64912355,-4
"1287",64912806,64912524,8
"1288",64912806,64912035,119
"1289",64912810,64912062,0
"1290",64912810,64912363,7
"1291",64912818,64912359,119
"1292",64912814,64912359,-10
"1293",64912782,64911971,62
"1294",64912745,64912806,17
"1295",64912745,64912810,137
"1296",64912745,64912814,1
"1297",64912745,64912818,-18
"1298",64912746,64912806,1
"1299",64912746,64912810,385
"1300",64912746,64912814,61
"1301",64912746,64912818,66
"1302",64912747,64912806,154
"1303",64912747,64912810,35
"1304",64912747,64912814,0
"1305",64912747,64912818,165
"1306",64912806,64912424,-15
"1307",64912818,64912528,-9
"1308",64912810,64912530,3
"1309",64912893,64912896,1
"1310",64912885,64912888,208
"1311",64912888,64912886,-18
"1312",64912881,64912884,1
"1313",64912884,64912882,-34
"1314",64912889,64912892,-11
"1315",64912892,64912890,24
"1316",64912873,64912876,259
"1317",64912876,64912874,143
"1318",64912763,64912765,1
"1319",64912766,64912768,-13
"1320",64912769,64912771,444
"1321",64912772,64912774,-24
"1322",64909882,64909884,173
"1323",64909884,64909883,346
"1324",64909887,64909889,35
"1325",64909889,64909888,-12
"1326",64909892,64909894,161
"1327",64909894,64909893,28
"1328",64909917,64909918,-4
"1329",64909939,64909942,60
"1330",64909942,64909938,57
"1331",64909935,64909939,-19
"1332",64909935,64909940,-138
"1333",64909935,64909943,55
"1334",64909957,64909952,-3
"1335",64909940,64909952,47
"1336",64909957,64909950,1
"1337",64909953,64909949,3
"1338",64909951,64909954,50
"1339",64909954,64909955,-84
"1340",64909939,64909953,7
"1341",64909939,64909944,3
"1342",64909945,64909942,17
"1343",64909917,64909926,-79
"1344",64909926,64909927,0
"1345",64909952,64909953,-3
"1346",64909917,64910062,1
"1347",64909917,64910075,109
"1348",64909917,64910090,80
"1349",64909917,64910562,39
"1350",64909917,64910462,-11
"1351",64909949,64910073,1
"1352",64909944,64910073,48
"1353",64909950,64909959,-9
"1354",64909959,64909960,-8
"1355",64909960,64909961,61
"1356",64909961,64909962,357
"1357",64909917,64909962,0
"1358",64909917,64909958,1
"1359",64909961,64909958,4
"1360",64909962,64909951,82
"1361",64909939,64909946,3
"1362",64909948,64909938,77
"1363",64909946,64909947,4
"1364",64909947,64909948,3
"1365",64909919,64910332,9
"1366",64909919,64910328,-26
"1367",64909919,64910336,11
"1368",64909919,64910352,20
"1369",64909919,64910348,269
"1370",64909919,64910344,51
"1371",64909919,64910340,93
"1372",64909919,64910360,-4
"1373",64909919,64910356,74
"1374",64909919,64910364,1
"1375",64909919,64910372,224
"1376",64909919,64910396,126
"1377",64909919,64910422,1
"1378",64909919,64910424,65
"1379",64909919,64910425,5
"1380",64909919,64910423,271
"1381",64909919,64910426,77
"1382",64909919,64910427,32
"1383",64909926,64909931,0
"1384",64909931,64909927,44
"1385",64909919,64910038,83
"1386",64909919,64909983,18
"1387",64909919,64910050,21
"1388",64909919,64909935,0
"1389",64909919,64909957,130
"1390",64909919,64910072,0
"1391",64909919,64910082,164
"1392",64909919,64910552,-2
"1393",64909919,64910523,25
"1394",64909919,64910457,110
"1395",64909916,64910530,1
"1396",64909919,64910428,-11
"1397",64909939,64910553,112
"1398",64909921,64909917,182
"1399",64909917,64909922,-10
"1400",64909922,64909918,23
"1401",64909919,64909998,63
"1402",64909919,64910045,45
"1403",64909916,64910533,75
"1404",64909916,64910534,0
"1405",64909916,64910503,0
"1406",64909965,64909966,269
"1407",64909951,64909974,3
"1408",64909917,64909965,74
"1409",64909961,64909965,-75
"1410",64909917,64910080,-7
"1411",64909943,64909941,56
"1412",64909923,64909921,20
"1413",64909923,64910002,38
"1414",64909943,64909954,57
"1415",64909941,64909938,-8
"1416",64909919,64910429,48
"1417",64909916,64909922,-52
"1418",64909923,64909916,105
"1419",64909923,64910003,1
"1420",64909923,64910536,-88
"1421",64909923,64910535,0
"1422",64909923,64910464,-25
"1423",64909923,64910505,162
"1424",64909951,64909965,98
"1425",64909917,64909933,0
"1426",64909917,64910406,-21
"1427",64909934,64909927,56
"1428",64909958,64909925,70
"1429",64909917,64909925,-18
"1430",64909962,64909958,328
"1431",64909926,64909987,7
"1432",64909934,64909945,568
"1433",64909917,64910431,-1
"1434",64909925,64909933,172
"1435",64909941,64909955,-22
"1436",64909955,64910079,0
"1437",64909954,64910085,0
"1438",64909933,64909650,1
"1439",64909917,64910433,-45
"1440",64909923,64910542,225
"1441",64909917,64910436,0
"1442",64909919,64910443,108
"1443",64909923,64910444,-31
"1444",64909923,64910445,3
"1445",64909923,64910442,35
"1446",64913024,64913026,1
"1447",64913028,64913029,87
"1448",64913028,64913035,37
"1449",64913029,64913036,182
"1450",64912933,64912936,41
"1451",64912936,64912934,27
"1452",64912921,64912924,113
"1453",64912924,64912922,-4
"1454",64912917,64912920,49
"1455",64912920,64912918,-8
"1456",64912913,64912916,0
"1457",64912916,64912914,34
"1458",64912905,64912908,1
"1459",64912908,64912906,0
"1460",64912897,64912900,95
"1461",64912900,64912898,91
"1462",64912929,64912932,-5
"1463",64912932,64912930,-4
"1464",64912909,64912912,13
"1465",64912912,64912910,27
"1466",64913024,64913039,1
"1467",64909984,64909988,49
"1468",64909983,64909984,212
"1469",64909983,64909985,3
"1470",64909983,64909990,118
"1471",64909990,64909986,203
"1472",64909984,64909991,1
"1473",64909983,64909992,68
"1474",64909992,64909984,17
"1475",64909989,64909996,-86
"1476",64909987,64909989,20
"1477",64909996,64910041,7
"1478",64909985,64909992,-11
"1479",64909991,64909997,-1
"1480",64909998,64909999,57
"1481",64909999,64910000,98
"1482",64910000,64910001,2
"1483",64910001,64909989,-4
"1484",64909984,64910051,-2
"1485",64909984,64909939,3
"1486",64909988,64910055,-18
"1487",64909974,64909975,190
"1488",64909975,64909970,78
"1489",64910002,64909997,13
"1490",64910003,64910004,14
"1491",64909989,64910056,21
"1492",64909987,64909996,336
"1493",64909990,64910057,1
"1494",64909986,64910053,0
"1495",64910002,64910411,3
"1496",64910003,64910002,1
"1497",64910004,64910002,-161
"1498",64909975,64909982,4
"1499",64909982,64909970,-69
"1500",64913043,64913044,308
"1501",64913044,64913045,35
"1502",64913044,64913049,172
"1503",64913043,64913050,-14
"1504",64913050,64913051,3
"1505",64913128,64913129,49
"1506",64913133,64913134,3
"1507",64913129,64913131,70
"1508",64913129,64913149,-21
"1509",64913129,64913150,-148
"1510",64913129,64913132,109
"1511",64913131,64913133,-54
"1512",64913050,64913794,129
"1513",64913049,64913793,1
"1514",64913049,64913936,1
"1515",64913132,64913133,-91
"1516",64910038,64910039,-6
"1517",64910038,64910042,2
"1518",64910042,64910040,39
"1519",64910039,64910043,55
"1520",64910038,64910044,-5
"1521",64910044,64910039,0
"1522",64910051,64910055,119
"1523",64910050,64910051,35
"1524",64910050,64910052,53
"1525",64910050,64910057,28
"1526",64910057,64910053,16
"1527",64910051,64910058,63
"1528",64910050,64910059,26
"1529",64910059,64910051,227
"1530",64910058,64910061,-6
"1531",64910061,64910057,1
"1532",64910053,64909941,329
"1533",64910052,64910059,119
"1534",64910045,64910046,41
"1535",64910046,64910047,3
"1536",64910047,64910048,-20
"1537",64910062,64910063,-9
"1538",64910063,64910064,144
"1539",64910064,64910065,-39
"1540",64910065,64910056,-11
"1541",64910048,64910041,10
"1542",64910039,64909984,14
"1543",64910055,64909942,3
"1544",64910054,64910056,11
"1545",64910057,64909943,-119
"1546",64910065,64910054,-25
"1547",64910042,64909990,239
"1548",64910040,64909986,73
"1549",64910043,64910045,183
"1550",64910066,64910067,-14
"1551",64910065,64910066,193
"1552",64910068,64910069,3
"1553",64910065,64910068,194
"1554",64910056,64910069,78
"1555",64910053,64909927,1
"1556",64910068,64910071,-57
"1557",64910053,64910084,68
"1558",64913149,64913150,0
"1559",64913167,64913168,-9
"1560",64913168,64913169,29
"1561",64913173,64913174,154
"1562",64913175,64913176,-71
"1563",64913168,64913173,6
"1564",64913168,64913191,1
"1565",64913168,64913192,182
"1566",64913191,64913192,1
"1567",64913209,64913210,111
"1568",64913210,64913211,-7
"1569",64913215,64913216,349
"1570",64913210,64913215,188
"1571",64913210,64913235,17
"1572",64913210,64913236,0
"1573",64913210,64913237,-120
"1574",64913235,64913236,80
"1575",64913236,64913237,33
"1576",64913235,64913238,0
"1577",64913236,64913239,248
"1578",64913237,64913240,-21
"1579",64913238,64913239,-18
"1580",64913239,64913240,238
"1581",64913235,64913977,3
"1582",64913237,64913978,-17
"1583",64913236,64913979,1
"1584",64913168,64913174,70
"1585",64913173,64913175,28
"1586",64913210,64913216,22
"1587",64913217,64914066,549
"1588",64913210,64914078,0
"1589",64913174,64913175,3
"1590",64913238,64909761,14
"1591",64910082,64910083,119
"1592",64910082,64910085,0
"1593",64910085,64910084,3
"1594",64910082,64910087,0
"1595",64910086,64910089,3
"1596",64910089,64910085,41
"1597",64910073,64910086,1
"1598",64910083,64910087,24
"1599",64910087,64910086,25
"1600",64910075,64910076,181
"1601",64910076,64910077,42
"1602",64910077,64910078,-46
"1603",64910090,64910091,0
"1604",64910091,64910092,28
"1605",64910092,64910093,-10
"1606",64910080,64910079,17
"1607",64910080,64910085,392
"1608",64910072,64910073,25
"1609",64910080,64910081,-22
"1610",64910075,64910090,3
"1611",64910078,64910081,-6
"1612",64910071,64910070,518
"1613",64910084,64910463,1
"1614",64913253,64914105,212
"1615",64913394,64913395,20
"1616",64913395,64913399,20
"1617",64913400,64914084,33
"1618",64913394,64913400,0
"1619",64913436,64914070,0
"1620",64913486,64913487,-10
"1621",64913486,64913493,75
"1622",64913492,64913495,-37
"1623",64913488,64913495,-205
"1624",64913535,64913536,26
"1625",64913536,64913537,1
"1626",64913535,64913542,97
"1627",64913542,64913543,-4
"1628",64913543,64913544,-17
"1629",64913541,64913544,206
"1630",64913537,64913544,97
"1631",64913541,64913492,83
"1632",64913492,64913049,150
"1633",64913494,64914062,-43
"1634",64913541,64913938,-39
"1635",64913542,64913493,-101
"1636",64913493,64913050,-1
"1637",64913493,64914089,12
"1638",64913542,64913544,200
