"","Source","Target","FreeFloat"
"1052",64911970,64911955,198
"1053",64911970,64911956,-1
"1054",64911970,64911957,115
"1055",64911970,64911958,119
"1056",64911970,64911959,60
"1057",64911970,64911960,1
"1058",64911970,64911961,1
"1059",64911970,64911962,-1
"1060",64911970,64911963,-18
"1061",64911970,64911964,52
"1062",64911970,64911965,35
"1063",64911970,64911966,-17
"1064",64911970,64911967,3
"1065",64911970,64911968,91
"1066",64911970,64911969,56
"1067",64911977,64911978,32
"1068",64911979,64911980,9
"1069",64911981,64911982,1
"1070",64911988,64912031,6
"1071",64911970,64911971,179
"1072",64911968,64911964,-94
"1073",64911964,64911944,59
"1074",64911965,64911956,1
"1075",64911956,64911962,73
"1076",64911955,64911965,39
"1077",64911949,64911968,31
"1078",64911962,64911904,0
"1079",64912031,64912034,3
"1080",64912034,64912035,63
"1081",64912034,64912036,137
"1082",64912034,64912053,403
"1083",64912053,64912035,56
"1084",64912053,64912036,4
"1085",64912053,64912054,-1292
"1086",64912054,64912035,115
"1087",64911971,64911968,45
"1088",64911990,64911991,-14
"1089",64911992,64911993,1
"1090",64911993,64911994,-1
"1091",64911994,64911988,105
"1092",64912025,64912035,18
"1093",64911978,64911939,-7
"1094",64911978,64911940,75
"1095",64911978,64911941,255
"1096",64912025,64909658,4
"1097",64912054,64909662,163
"1098",64911984,64911981,-147
"1099",64911965,64911960,91
"1100",64911960,64911962,414
"1101",64911948,64911959,31
"1102",64911959,64911952,329
"1103",64911962,64911948,-11
"1104",64912031,64909728,125
"1105",64911988,64910715,28
"1106",64912031,64910719,1
"1107",64912028,64910721,196
"1108",64911988,64910719,0
"1109",64911990,64911935,-1
"1110",64911996,64911997,0
"1111",64912003,64912004,6
"1112",64911997,64912002,2
"1113",64911984,64912002,-161
"1114",64912009,64912010,453
"1115",64912017,64912018,165
"1116",64912009,64912017,-179
"1117",64912347,64912348,1
"1118",64912348,64912349,3
"1119",64912349,64912351,1
"1120",64912351,64912350,9
"1121",64912350,64912352,567
"1122",64912352,64912353,182
"1123",64912355,64912356,40
"1124",64912356,64912357,81
"1125",64912357,64912358,21
"1126",64912352,64912355,63
"1127",64912353,64912358,1
"1128",64912363,64912372,-23
"1129",64912356,64912372,118
"1130",64912418,64912419,-49
"1131",64912419,64912421,108
"1132",64912357,64912363,1
"1133",64912376,64912372,90
"1134",64912359,64912363,161
"1135",64912357,64912359,43
"1136",64912357,64912376,75
"1137",64912357,64912381,-6
"1138",64912359,64912376,98
"1139",64912376,64912381,8
"1140",64912358,64912382,49
"1141",64912357,64911981,3
"1142",64912358,64911981,-3
"1143",64912351,64912354,1
"1144",64912354,64912352,-15
"1145",64912354,64912353,285
"1146",64912418,64912420,10
"1147",64912420,64912419,-7
"1148",64912419,64912424,46
"1149",64912421,64912426,0
"1150",64912359,64912360,6
"1151",64912360,64912361,15
"1152",64912361,64912362,78
"1153",64912362,64912363,-4
"1154",64912418,64909695,94
"1155",64912347,64909702,88
"1156",64912358,64909703,287
"1157",64912421,64910716,3
"1158",64912355,64910718,77
"1159",64912421,64912422,31
"1160",64912521,64912522,19
"1161",64912524,64912525,49
"1162",64912525,64912526,101
"1163",64912522,64912524,195
"1164",64912521,64912523,204
"1165",64912523,64912522,449
"1166",64912424,64912421,104
"1167",64912424,64912053,199
"1168",64912424,64912425,82
"1169",64912422,64912455,43
"1170",64912527,64912528,93
"1171",64912524,64912527,637
"1172",64912526,64912527,60
"1173",64912521,64909715,-27
"1174",64912526,64909716,24
"1175",64912424,64910711,1
"1176",64912425,64912421,259
"1177",64909790,64909836,-2
"1178",64912722,64912782,52
"1179",64912723,64912786,-21
"1180",64912724,64912790,90
"1181",64912725,64912794,60
"1182",64912728,64912806,25
"1183",64912728,64912810,-4
"1184",64912728,64912814,-11
"1185",64912728,64912818,60
"1186",64912637,64909721,-15
"1187",64909862,64909864,1
"1188",64909864,64909863,-7
"1189",64909868,64909870,96
"1190",64909870,64909869,0
"1191",64909874,64909876,19
"1192",64909876,64909875,0
"1193",71487854,71487856,28
"1194",71487856,71487855,0
"1195",71487855,71487857,350
"1196",71487825,71487827,31
"1197",71487827,71487826,10
"1198",71487828,71487829,-140
"1199",71487826,71487828,63
"1200",71487830,71487832,1
"1201",71487832,71487831,64
"1202",71487831,71487833,18
"1203",71487829,71489955,41
"1204",71487701,71487702,287
"1205",71487707,71487704,7
"1206",71487704,71487703,240
"1207",71487701,71487708,1
"1208",71487703,71487708,266
"1209",71487844,71487846,193
"1210",71487846,71487845,1
"1211",71487847,71487848,19
"1212",71487845,71487847,0
"1213",71487702,71487705,-23
"1214",71487855,71487859,-66
"1215",71487849,71487851,-88
"1216",71487851,71487850,-126
"1217",71487852,71487853,168
"1218",71487850,71487852,115
"1219",71487848,71489860,93
"1220",71487848,71489878,143
"1221",71487848,71489869,4
"1222",71487850,71490697,14
"1223",71487703,71487885,-1292
"1224",71487856,71487858,1
"1225",71487850,71490703,4
"1226",71487833,71489256,152
"1227",64912779,64912780,1
"1228",64912780,64912781,193
"1229",64912781,64912782,-15
"1230",64912783,64912784,-12
"1231",64912784,64912785,-4
"1232",64912785,64912786,-1
"1233",64912787,64912788,14
"1234",64912788,64912789,2
"1235",64912789,64912790,3
"1236",64912791,64912792,-54
"1237",64912792,64912793,-4
"1238",64912793,64912794,244
"1239",64912795,64912796,-69
"1240",64912799,64912800,19
"1241",64912803,64912804,305
"1242",64912804,64912805,-7
"1243",64912805,64912806,0
"1244",64912807,64912808,290
"1245",64912808,64912809,27
"1246",64912809,64912810,3
"1247",64912811,64912812,47
"1248",64912812,64912813,38
"1249",64912813,64912814,74
"1250",64912815,64912816,3
"1251",64912816,64912817,143
"1252",64912817,64912818,-24
"1253",64912831,64912832,227
"1254",64912839,64912840,4
"1255",64912751,64912779,-14
"1256",64912752,64912783,19
"1257",64912753,64912787,0
"1258",64912754,64912791,-1
"1259",64912755,64912795,154
"1260",64912756,64912799,24
"1261",64912757,64912803,161
"1262",64912757,64912807,525
"1263",64912757,64912811,-25
"1264",64912757,64912815,1
"1265",64912757,64912831,209
"1266",64912757,64912839,66
"1267",64912782,64911970,-67
"1268",64912782,64911963,10
"1269",64912786,64913024,-18
"1270",64912786,64913026,105
"1271",64912790,64911923,0
"1272",64912790,64911921,-135
"1273",64912790,64911924,33
"1274",64912790,64911918,3
"1275",64912790,64911922,3
"1276",64912790,64911919,-56
"1277",64912790,64911920,52
"1278",64912794,64911929,62
"1279",64912794,64911932,259
"1280",64912794,64911930,-15
"1281",64912794,64911926,0
"1282",64912794,64911931,-118
"1283",64912794,64911927,1
"1284",64912794,64911928,0
"1285",64912806,64912421,-39
"1286",64912806,64912355,48
"1287",64912806,64912524,6
"1288",64912806,64912035,5
"1289",64912810,64912062,305
"1290",64912810,64912363,0
"1291",64912818,64912359,237
"1292",64912814,64912359,14
"1293",64912782,64911971,41
"1294",64912745,64912806,28
"1295",64912745,64912810,162
"1296",64912745,64912814,29
"1297",64912745,64912818,174
"1298",64912746,64912806,54
"1299",64912746,64912810,329
"1300",64912746,64912814,49
"1301",64912746,64912818,-176
"1302",64912747,64912806,4
"1303",64912747,64912810,59
"1304",64912747,64912814,1282
"1305",64912747,64912818,410
"1306",64912806,64912424,376
"1307",64912818,64912528,26
"1308",64912810,64912530,26
"1309",64912893,64912896,1
"1310",64912885,64912888,0
"1311",64912888,64912886,26
"1312",64912881,64912884,-67
"1313",64912884,64912882,-340
"1314",64912889,64912892,-27
"1315",64912892,64912890,182
"1316",64912873,64912876,1
"1317",64912876,64912874,76
"1318",64912763,64912765,140
"1319",64912766,64912768,129
"1320",64912769,64912771,1
"1321",64912772,64912774,147
"1322",64909882,64909884,71
"1323",64909884,64909883,0
"1324",64909887,64909889,50
"1325",64909889,64909888,0
"1326",64909892,64909894,47
"1327",64909894,64909893,0
"1328",64909917,64909918,10
"1329",64909939,64909942,115
"1330",64909942,64909938,0
"1331",64909935,64909939,161
"1332",64909935,64909940,0
"1333",64909935,64909943,-15
"1334",64909957,64909952,154
"1335",64909940,64909952,0
"1336",64909957,64909950,186
"1337",64909953,64909949,4
"1338",64909951,64909954,-11
"1339",64909954,64909955,-15
"1340",64909939,64909953,21
"1341",64909939,64909944,-25
"1342",64909945,64909942,-2
"1343",64909917,64909926,-9
"1344",64909926,64909927,434
"1345",64909952,64909953,1
"1346",64909917,64910062,133
"1347",64909917,64910075,301
"1348",64909917,64910090,-5
"1349",64909917,64910562,119
"1350",64909917,64910462,93
"1351",64909949,64910073,6
"1352",64909944,64910073,66
"1353",64909950,64909959,7
"1354",64909959,64909960,28
"1355",64909960,64909961,28
"1356",64909961,64909962,139
"1357",64909917,64909962,3
"1358",64909917,64909958,1
"1359",64909961,64909958,29
"1360",64909962,64909951,-15
"1361",64909939,64909946,7
"1362",64909948,64909938,154
"1363",64909946,64909947,11
"1364",64909947,64909948,1
"1365",64909919,64910332,-27
"1366",64909919,64910328,55
"1367",64909919,64910336,1
"1368",64909919,64910352,-31
"1369",64909919,64910348,161
"1370",64909919,64910344,-13
"1371",64909919,64910340,-175
"1372",64909919,64910360,-18
"1373",64909919,64910356,-128
"1374",64909919,64910364,-7
"1375",64909919,64910372,64
"1376",64909919,64910396,49
"1377",64909919,64910422,-62
"1378",64909919,64910424,335
"1379",64909919,64910425,34
"1380",64909919,64910423,-60
"1381",64909919,64910426,53
"1382",64909919,64910427,-74
"1383",64909926,64909931,-4
"1384",64909931,64909927,16
"1385",64909919,64910038,54
"1386",64909919,64909983,11
"1387",64909919,64910050,0
"1388",64909919,64909935,254
"1389",64909919,64909957,-5
"1390",64909919,64910072,-18
"1391",64909919,64910082,98
"1392",64909919,64910552,19
"1393",64909919,64910523,375
"1394",64909919,64910457,87
"1395",64909916,64910530,192
"1396",64909919,64910428,1
"1397",64909939,64910553,221
"1398",64909921,64909917,207
"1399",64909917,64909922,0
"1400",64909922,64909918,118
"1401",64909919,64909998,203
"1402",64909919,64910045,1
"1403",64909916,64910533,20
"1404",64909916,64910534,240
"1405",64909916,64910503,-49
"1406",64909965,64909966,8
"1407",64909951,64909974,150
"1408",64909917,64909965,14
"1409",64909961,64909965,8
"1410",64909917,64910080,1
"1411",64909943,64909941,0
"1412",64909923,64909921,-14
"1413",64909923,64910002,58
"1414",64909943,64909954,0
"1415",64909941,64909938,182
"1416",64909919,64910429,-17
"1417",64909916,64909922,34
"1418",64909923,64909916,237
"1419",64909923,64910003,3
"1420",64909923,64910536,1
"1421",64909923,64910535,1
"1422",64909923,64910464,224
"1423",64909923,64910505,-49
"1424",64909951,64909965,90
"1425",64909917,64909933,1
"1426",64909917,64910406,12
"1427",64909934,64909927,84
"1428",64909958,64909925,6
"1429",64909917,64909925,59
"1430",64909962,64909958,56
"1431",64909926,64909987,7
"1432",64909934,64909945,133
"1433",64909917,64910431,22
"1434",64909925,64909933,2
"1435",64909941,64909955,21
"1436",64909955,64910079,10
"1437",64909954,64910085,-4
"1438",64909933,64909650,567
"1439",64909917,64910433,-36
"1440",64909923,64910542,44
"1441",64909917,64910436,-16
"1442",64909919,64910443,8
"1443",64909923,64910444,49
"1444",64909923,64910445,1
"1445",64909923,64910442,42
"1446",64913024,64913026,-42
"1447",64913028,64913029,-91
"1448",64913028,64913035,46
"1449",64913029,64913036,6
"1450",64912933,64912936,-25
"1451",64912936,64912934,103
"1452",64912921,64912924,105
"1453",64912924,64912922,27
"1454",64912917,64912920,199
"1455",64912920,64912918,8
"1456",64912913,64912916,1
"1457",64912916,64912914,175
"1458",64912905,64912908,1
"1459",64912908,64912906,5
"1460",64912897,64912900,-69
"1461",64912900,64912898,98
"1462",64912929,64912932,90
"1463",64912932,64912930,15
"1464",64912909,64912912,59
"1465",64912912,64912910,-28
"1466",64913024,64913039,437
"1467",64909984,64909988,7
"1468",64909983,64909984,399
"1469",64909983,64909985,32
"1470",64909983,64909990,28
"1471",64909990,64909986,-2
"1472",64909984,64909991,4
"1473",64909983,64909992,1
"1474",64909992,64909984,1
"1475",64909989,64909996,-39
"1476",64909987,64909989,-11
"1477",64909996,64910041,1
"1478",64909985,64909992,73
"1479",64909991,64909997,14
"1480",64909998,64909999,23
"1481",64909999,64910000,-19
"1482",64910000,64910001,3
"1483",64910001,64909989,3
"1484",64909984,64910051,1
"1485",64909984,64909939,192
"1486",64909988,64910055,-28
"1487",64909974,64909975,182
"1488",64909975,64909970,-41
"1489",64910002,64909997,-25
"1490",64910003,64910004,1
"1491",64909989,64910056,24
"1492",64909987,64909996,237
"1493",64909990,64910057,42
"1494",64909986,64910053,0
"1495",64910002,64910411,-38
"1496",64910003,64910002,218
"1497",64910004,64910002,6
"1498",64909975,64909982,-91
"1499",64909982,64909970,-18
"1500",64913043,64913044,1
"1501",64913044,64913045,57
"1502",64913044,64913049,15
"1503",64913043,64913050,406
"1504",64913050,64913051,-29
"1505",64913128,64913129,209
"1506",64913133,64913134,2
"1507",64913129,64913131,63
"1508",64913129,64913149,-39
"1509",64913129,64913150,0
"1510",64913129,64913132,1
"1511",64913131,64913133,85
"1512",64913050,64913794,39
"1513",64913049,64913793,209
"1514",64913049,64913936,32
"1515",64913132,64913133,-21
"1516",64910038,64910039,3
"1517",64910038,64910042,-39
"1518",64910042,64910040,275
"1519",64910039,64910043,0
"1520",64910038,64910044,164
"1521",64910044,64910039,0
"1522",64910051,64910055,6
"1523",64910050,64910051,93
"1524",64910050,64910052,-106
"1525",64910050,64910057,192
"1526",64910057,64910053,14
"1527",64910051,64910058,-27
"1528",64910050,64910059,203
"1529",64910059,64910051,3
"1530",64910058,64910061,144
"1531",64910061,64910057,3
"1532",64910053,64909941,18
"1533",64910052,64910059,6
"1534",64910045,64910046,57
"1535",64910046,64910047,67
"1536",64910047,64910048,26
"1537",64910062,64910063,80
"1538",64910063,64910064,-4
"1539",64910064,64910065,15
"1540",64910065,64910056,244
"1541",64910048,64910041,140
"1542",64910039,64909984,364
"1543",64910055,64909942,50
"1544",64910054,64910056,-15
"1545",64910057,64909943,125
"1546",64910065,64910054,19
"1547",64910042,64909990,-5
"1548",64910040,64909986,503
"1549",64910043,64910045,70
"1550",64910066,64910067,-28
"1551",64910065,64910066,84
"1552",64910068,64910069,184
"1553",64910065,64910068,218
"1554",64910056,64910069,28
"1555",64910053,64909927,84
"1556",64910068,64910071,7
"1557",64910053,64910084,1
"1558",64913149,64913150,-4
"1559",64913167,64913168,21
"1560",64913168,64913169,-4
"1561",64913173,64913174,3
"1562",64913175,64913176,118
"1563",64913168,64913173,28
"1564",64913168,64913191,35
"1565",64913168,64913192,35
"1566",64913191,64913192,49
"1567",64913209,64913210,14
"1568",64913210,64913211,-72
"1569",64913215,64913216,4
"1570",64913210,64913215,41
"1571",64913210,64913235,20
"1572",64913210,64913236,-35
"1573",64913210,64913237,35
"1574",64913235,64913236,-4
"1575",64913236,64913237,-2
"1576",64913235,64913238,-18
"1577",64913236,64913239,-9
"1578",64913237,64913240,-5
"1579",64913238,64913239,61
"1580",64913239,64913240,7
"1581",64913235,64913977,304
"1582",64913237,64913978,-42
"1583",64913236,64913979,193
"1584",64913168,64913174,14
"1585",64913173,64913175,91
"1586",64913210,64913216,133
"1587",64913217,64914066,1
"1588",64913210,64914078,39
"1589",64913174,64913175,66
"1590",64913238,64909761,-26
"1591",64910082,64910083,0
"1592",64910082,64910085,0
"1593",64910085,64910084,0
"1594",64910082,64910087,200
"1595",64910086,64910089,32
"1596",64910089,64910085,214
"1597",64910073,64910086,23
"1598",64910083,64910087,3
"1599",64910087,64910086,63
"1600",64910075,64910076,11
"1601",64910076,64910077,-54
"1602",64910077,64910078,-70
"1603",64910090,64910091,75
"1604",64910091,64910092,17
"1605",64910092,64910093,28
"1606",64910080,64910079,28
"1607",64910080,64910085,1
"1608",64910072,64910073,160
"1609",64910080,64910081,83
"1610",64910075,64910090,-88
"1611",64910078,64910081,-7
"1612",64910071,64910070,-4
"1613",64910084,64910463,33
"1614",64913253,64914105,1
"1615",64913394,64913395,22
"1616",64913395,64913399,1
"1617",64913400,64914084,11
"1618",64913394,64913400,-2
"1619",64913436,64914070,10
"1620",64913486,64913487,-7
"1621",64913486,64913493,217
"1622",64913492,64913495,0
"1623",64913488,64913495,-13
"1624",64913535,64913536,5
"1625",64913536,64913537,-89
"1626",64913535,64913542,1
"1627",64913542,64913543,1
"1628",64913543,64913544,1
"1629",64913541,64913544,83
"1630",64913537,64913544,-68
"1631",64913541,64913492,14
"1632",64913492,64913049,91
"1633",64913494,64914062,39
"1634",64913541,64913938,-50
"1635",64913542,64913493,0
"1636",64913493,64913050,1
"1637",64913493,64914089,-2
