"","Source","Target","FreeFloat"
"1051",64911970,64911954,29
"1052",64911970,64911955,27
"1053",64911970,64911956,119
"1054",64911970,64911957,24
"1055",64911970,64911958,15
"1056",64911970,64911959,-100
"1057",64911970,64911960,1
"1058",64911970,64911961,182
"1059",64911970,64911962,90
"1060",64911970,64911963,34
"1061",64911970,64911964,0
"1062",64911970,64911965,-14
"1063",64911970,64911966,24
"1064",64911970,64911967,168
"1065",64911970,64911968,36
"1066",64911970,64911969,556
"1067",64911977,64911978,45
"1068",64911979,64911980,-102
"1069",64911981,64911982,1
"1070",64911988,64912031,105
"1071",64911970,64911971,10
"1072",64911968,64911964,31
"1073",64911964,64911944,7
"1074",64911965,64911956,3
"1075",64911956,64911962,46
"1076",64911955,64911965,37
"1077",64911949,64911968,21
"1078",64911962,64911904,25
"1079",64912031,64912034,-46
"1080",64912034,64912035,-85
"1081",64912034,64912036,117
"1082",64912034,64912053,399
"1083",64912053,64912035,-6
"1084",64912053,64912036,385
"1085",64912053,64912054,80
"1086",64912054,64912035,1
"1087",64911971,64911968,-21
"1088",64911990,64911991,35
"1089",64911992,64911993,115
"1090",64911993,64911994,18
"1091",64911994,64911988,290
"1092",64912025,64912035,49
"1093",64911978,64911939,41
"1094",64911978,64911940,108
"1095",64911978,64911941,-108
"1096",64912025,64909658,196
"1097",64912054,64909662,-1
"1098",64911984,64911981,136
"1099",64911965,64911960,-42
"1100",64911960,64911962,224
"1101",64911948,64911959,105
"1102",64911959,64911952,197
"1103",64911962,64911948,32
"1104",64912031,64909728,46
"1105",64911988,64910715,6
"1106",64912031,64910719,1282
"1107",64912028,64910721,12
"1108",64911988,64910719,15
"1109",64911990,64911935,203
"1110",64911996,64911997,7
"1111",64912003,64912004,8
"1112",64911997,64912002,5
"1113",64911984,64912002,6
"1114",64912009,64912010,-154
"1115",64912017,64912018,33
"1116",64912009,64912017,46
"1117",64912347,64912348,35
"1118",64912348,64912349,13
"1119",64912349,64912351,25
"1120",64912351,64912350,7
"1121",64912350,64912352,55
"1122",64912352,64912353,0
"1123",64912355,64912356,238
"1124",64912356,64912357,30
"1125",64912357,64912358,203
"1126",64912352,64912355,285
"1127",64912353,64912358,0
"1128",64912363,64912372,31
"1129",64912356,64912372,0
"1130",64912418,64912419,-95
"1131",64912419,64912421,-4
"1132",64912357,64912363,-28
"1133",64912376,64912372,5
"1134",64912359,64912363,30
"1135",64912357,64912359,369
"1136",64912357,64912376,-15
"1137",64912357,64912381,-24
"1138",64912359,64912376,0
"1139",64912376,64912381,1
"1140",64912358,64912382,1
"1141",64912357,64911981,-11
"1142",64912358,64911981,-4
"1143",64912351,64912354,-4
"1144",64912354,64912352,18
"1145",64912354,64912353,0
"1146",64912418,64912420,1005
"1147",64912420,64912419,56
"1148",64912419,64912424,27
"1149",64912421,64912426,518
"1150",64912359,64912360,294
"1151",64912360,64912361,80
"1152",64912361,64912362,203
"1153",64912362,64912363,-127
"1154",64912418,64909695,24
"1155",64912347,64909702,1
"1156",64912358,64909703,-234
"1157",64912421,64910716,-28
"1158",64912355,64910718,8
"1159",64912421,64912422,0
"1160",64912521,64912522,69
"1161",64912524,64912525,17
"1162",64912525,64912526,-21
"1163",64912522,64912524,-15
"1164",64912521,64912523,1
"1165",64912523,64912522,1
"1166",64912424,64912421,1
"1167",64912424,64912053,-34
"1168",64912424,64912425,19
"1169",64912422,64912455,98
"1170",64912527,64912528,6
"1171",64912524,64912527,83
"1172",64912526,64912527,-91
"1173",64912521,64909715,4
"1174",64912526,64909716,4
"1175",64912424,64910711,280
"1176",64912425,64912421,-2
"1177",64909790,64909836,3
"1178",64912722,64912782,17
"1179",64912723,64912786,80
"1180",64912724,64912790,-139
"1181",64912725,64912794,-57
"1182",64912728,64912806,-10
"1183",64912728,64912810,134
"1184",64912728,64912814,1
"1185",64912728,64912818,63
"1186",64912637,64909721,154
"1187",64909862,64909864,185
"1188",64909864,64909863,-1
"1189",64909868,64909870,157
"1190",64909870,64909869,3
"1191",64909874,64909876,21
"1192",64909876,64909875,0
"1193",71487854,71487856,18
"1194",71487856,71487855,12
"1195",71487855,71487857,136
"1196",71487825,71487827,0
"1197",71487827,71487826,-139
"1198",71487828,71487829,161
"1199",71487826,71487828,1
"1200",71487830,71487832,210
"1201",71487832,71487831,45
"1202",71487831,71487833,-67
"1203",71487829,71489955,1
"1204",71487701,71487702,0
"1205",71487707,71487704,69
"1206",71487704,71487703,-109
"1207",71487701,71487708,1
"1208",71487703,71487708,1
"1209",71487844,71487846,-30
"1210",71487846,71487845,3
"1211",71487847,71487848,-9
"1212",71487845,71487847,8
"1213",71487702,71487705,197
"1214",71487855,71487859,22
"1215",71487849,71487851,0
"1216",71487851,71487850,93
"1217",71487852,71487853,0
"1218",71487850,71487852,-49
"1219",71487848,71489860,-14
"1220",71487848,71489878,-9
"1221",71487848,71489869,46
"1222",71487850,71490697,70
"1223",71487703,71487885,0
"1224",71487856,71487858,-11
"1225",71487850,71490703,98
"1226",71487833,71489256,86
"1227",64912779,64912780,3
"1228",64912780,64912781,-2
"1229",64912781,64912782,-13
"1230",64912783,64912784,3
"1231",64912784,64912785,7
"1232",64912785,64912786,35
"1233",64912787,64912788,-1
"1234",64912788,64912789,0
"1235",64912789,64912790,48
"1236",64912791,64912792,122
"1237",64912792,64912793,133
"1238",64912793,64912794,501
"1239",64912795,64912796,91
"1240",64912799,64912800,1
"1241",64912803,64912804,181
"1242",64912804,64912805,1
"1243",64912805,64912806,15
"1244",64912807,64912808,37
"1245",64912808,64912809,1
"1246",64912809,64912810,8
"1247",64912811,64912812,1
"1248",64912812,64912813,-25
"1249",64912813,64912814,3
"1250",64912815,64912816,0
"1251",64912816,64912817,42
"1252",64912817,64912818,221
"1253",64912831,64912832,24
"1254",64912839,64912840,7
"1255",64912751,64912779,39
"1256",64912752,64912783,242
"1257",64912753,64912787,3
"1258",64912754,64912791,58
"1259",64912755,64912795,-8
"1260",64912756,64912799,22
"1261",64912757,64912803,3
"1262",64912757,64912807,1
"1263",64912757,64912811,-65
"1264",64912757,64912815,3
"1265",64912757,64912831,7
"1266",64912757,64912839,28
"1267",64912782,64911970,90
"1268",64912782,64911963,0
"1269",64912786,64913024,-84
"1270",64912786,64913026,62
"1271",64912790,64911923,420
"1272",64912790,64911921,-10
"1273",64912790,64911924,75
"1274",64912790,64911918,2
"1275",64912790,64911922,18
"1276",64912790,64911919,80
"1277",64912790,64911920,73
"1278",64912794,64911929,-11
"1279",64912794,64911932,0
"1280",64912794,64911930,77
"1281",64912794,64911926,4
"1282",64912794,64911931,3
"1283",64912794,64911927,-3
"1284",64912794,64911928,256
"1285",64912806,64912421,325
"1286",64912806,64912355,-140
"1287",64912806,64912524,55
"1288",64912806,64912035,91
"1289",64912810,64912062,87
"1290",64912810,64912363,1
"1291",64912818,64912359,-66
"1292",64912814,64912359,42
"1293",64912782,64911971,122
"1294",64912745,64912806,-15
"1295",64912745,64912810,-1
"1296",64912745,64912814,379
"1297",64912745,64912818,-18
"1298",64912746,64912806,1
"1299",64912746,64912810,28
"1300",64912746,64912814,0
"1301",64912746,64912818,28
"1302",64912747,64912806,12
"1303",64912747,64912810,24
"1304",64912747,64912814,0
"1305",64912747,64912818,2
"1306",64912806,64912424,-5
"1307",64912818,64912528,133
"1308",64912810,64912530,291
"1309",64912893,64912896,43
"1310",64912885,64912888,1
"1311",64912888,64912886,206
"1312",64912881,64912884,-3
"1313",64912884,64912882,-28
"1314",64912889,64912892,0
"1315",64912892,64912890,3
"1316",64912873,64912876,322
"1317",64912876,64912874,-309
"1318",64912763,64912765,38
"1319",64912766,64912768,-49
"1320",64912769,64912771,3
"1321",64912772,64912774,-9
"1322",64909882,64909884,144
"1323",64909884,64909883,167
"1324",64909887,64909889,70
"1325",64909889,64909888,80
"1326",64909892,64909894,0
"1327",64909894,64909893,1
"1328",64909917,64909918,-295
"1329",64909939,64909942,-39
"1330",64909942,64909938,23
"1331",64909935,64909939,70
"1332",64909935,64909940,3
"1333",64909935,64909943,0
"1334",64909957,64909952,307
"1335",64909940,64909952,0
"1336",64909957,64909950,24
"1337",64909953,64909949,34
"1338",64909951,64909954,56
"1339",64909954,64909955,203
"1340",64909939,64909953,1
"1341",64909939,64909944,26
"1342",64909945,64909942,-4
"1343",64909917,64909926,-18
"1344",64909926,64909927,-4
"1345",64909952,64909953,-35
"1346",64909917,64910062,-52
"1347",64909917,64910075,-7
"1348",64909917,64910090,-18
"1349",64909917,64910562,3
"1350",64909917,64910462,34
"1351",64909949,64910073,58
"1352",64909944,64910073,364
"1353",64909950,64909959,0
"1354",64909959,64909960,28
"1355",64909960,64909961,-4
"1356",64909961,64909962,186
"1357",64909917,64909962,-53
"1358",64909917,64909958,108
"1359",64909961,64909958,42
"1360",64909962,64909951,123
"1361",64909939,64909946,-15
"1362",64909948,64909938,0
"1363",64909946,64909947,135
"1364",64909947,64909948,3
"1365",64909919,64910332,240
"1366",64909919,64910328,290
"1367",64909919,64910336,105
"1368",64909919,64910352,28
"1369",64909919,64910348,-31
"1370",64909919,64910344,197
"1371",64909919,64910340,0
"1372",64909919,64910360,-48
"1373",64909919,64910356,6
"1374",64909919,64910364,50
"1375",64909919,64910372,200
"1376",64909919,64910396,129
"1377",64909919,64910422,3
"1378",64909919,64910424,1
"1379",64909919,64910425,6
"1380",64909919,64910423,1
"1381",64909919,64910426,3
"1382",64909919,64910427,1
"1383",64909926,64909931,181
"1384",64909931,64909927,-35
"1385",64909919,64910038,-126
"1386",64909919,64909983,248
"1387",64909919,64910050,1
"1388",64909919,64909935,10
"1389",64909919,64909957,224
"1390",64909919,64910072,55
"1391",64909919,64910082,-32
"1392",64909919,64910552,0
"1393",64909919,64910523,135
"1394",64909919,64910457,32
"1395",64909916,64910530,3
"1396",64909919,64910428,22
"1397",64909939,64910553,141
"1398",64909921,64909917,-212
"1399",64909917,64909922,-14
"1400",64909922,64909918,153
"1401",64909919,64909998,49
"1402",64909919,64910045,166
"1403",64909916,64910533,173
"1404",64909916,64910534,68
"1405",64909916,64910503,24
"1406",64909965,64909966,125
"1407",64909951,64909974,24
"1408",64909917,64909965,25
"1409",64909961,64909965,133
"1410",64909917,64910080,47
"1411",64909943,64909941,287
"1412",64909923,64909921,17
"1413",64909923,64910002,-41
"1414",64909943,64909954,20
"1415",64909941,64909938,-244
"1416",64909919,64910429,32
"1417",64909916,64909922,31
"1418",64909923,64909916,-4
"1419",64909923,64910003,87
"1420",64909923,64910536,139
"1421",64909923,64910535,3
"1422",64909923,64910464,185
"1423",64909923,64910505,29
"1424",64909951,64909965,305
"1425",64909917,64909933,41
"1426",64909917,64910406,0
"1427",64909934,64909927,-20
"1428",64909958,64909925,1
"1429",64909917,64909925,1
"1430",64909962,64909958,-49
"1431",64909926,64909987,7
"1432",64909934,64909945,18
"1433",64909917,64910431,87
"1434",64909925,64909933,167
"1435",64909941,64909955,8
"1436",64909955,64910079,2
"1437",64909954,64910085,115
"1438",64909933,64909650,81
"1439",64909917,64910433,179
"1440",64909923,64910542,3
"1441",64909917,64910436,227
"1442",64909919,64910443,9
"1443",64909923,64910444,175
"1444",64909923,64910445,18
"1445",64909923,64910442,3
"1446",64913024,64913026,3
"1447",64913028,64913029,6
"1448",64913028,64913035,0
"1449",64913029,64913036,17
"1450",64912933,64912936,1
"1451",64912936,64912934,7
"1452",64912921,64912924,145
"1453",64912924,64912922,-1
"1454",64912917,64912920,10
"1455",64912920,64912918,105
"1456",64912913,64912916,3
"1457",64912916,64912914,3
"1458",64912905,64912908,-4
"1459",64912908,64912906,87
"1460",64912897,64912900,213
"1461",64912900,64912898,98
"1462",64912929,64912932,-7
"1463",64912932,64912930,-21
"1464",64912909,64912912,98
"1465",64912912,64912910,6
"1466",64913024,64913039,24
"1467",64909984,64909988,282
"1468",64909983,64909984,434
"1469",64909983,64909985,-7
"1470",64909983,64909990,-15
"1471",64909990,64909986,-66
"1472",64909984,64909991,5
"1473",64909983,64909992,25
"1474",64909992,64909984,-44
"1475",64909989,64909996,49
"1476",64909987,64909989,54
"1477",64909996,64910041,7
"1478",64909985,64909992,0
"1479",64909991,64909997,35
"1480",64909998,64909999,1
"1481",64909999,64910000,3
"1482",64910000,64910001,0
"1483",64910001,64909989,-25
"1484",64909984,64910051,3
"1485",64909984,64909939,427
"1486",64909988,64910055,98
"1487",64909974,64909975,7
"1488",64909975,64909970,1
"1489",64910002,64909997,33
"1490",64910003,64910004,1
"1491",64909989,64910056,45
"1492",64909987,64909996,-20
"1493",64909990,64910057,47
"1494",64909986,64910053,218
"1495",64910002,64910411,226
"1496",64910003,64910002,6
"1497",64910004,64910002,1
"1498",64909975,64909982,-14
"1499",64909982,64909970,-91
"1500",64913043,64913044,-56
"1501",64913044,64913045,62
"1502",64913044,64913049,-57
"1503",64913043,64913050,-42
"1504",64913050,64913051,-126
"1505",64913128,64913129,-139
"1506",64913133,64913134,1
"1507",64913129,64913131,-2
"1508",64913129,64913149,80
"1509",64913129,64913150,-18
"1510",64913129,64913132,15
"1511",64913131,64913133,-36
"1512",64913050,64913794,45
"1513",64913049,64913793,25
"1514",64913049,64913936,146
"1515",64913132,64913133,46
"1516",64910038,64910039,175
"1517",64910038,64910042,-13
"1518",64910042,64910040,28
"1519",64910039,64910043,192
"1520",64910038,64910044,37
"1521",64910044,64910039,-21
"1522",64910051,64910055,1361
"1523",64910050,64910051,33
"1524",64910050,64910052,10
"1525",64910050,64910057,52
"1526",64910057,64910053,186
"1527",64910051,64910058,153
"1528",64910050,64910059,3
"1529",64910059,64910051,1
"1530",64910058,64910061,0
"1531",64910061,64910057,364
"1532",64910053,64909941,-15
"1533",64910052,64910059,7
"1534",64910045,64910046,19
"1535",64910046,64910047,192
"1536",64910047,64910048,3
"1537",64910062,64910063,-20
"1538",64910063,64910064,59
"1539",64910064,64910065,213
"1540",64910065,64910056,9
"1541",64910048,64910041,14
"1542",64910039,64909984,-36
"1543",64910055,64909942,67
"1544",64910054,64910056,1
"1545",64910057,64909943,-91
"1546",64910065,64910054,14
"1547",64910042,64909990,4
"1548",64910040,64909986,349
"1549",64910043,64910045,4
"1550",64910066,64910067,26
"1551",64910065,64910066,75
"1552",64910068,64910069,35
"1553",64910065,64910068,14
"1554",64910056,64910069,13
"1555",64910053,64909927,14
"1556",64910068,64910071,5
"1557",64910053,64910084,203
"1558",64913149,64913150,-2
"1559",64913167,64913168,0
"1560",64913168,64913169,9
"1561",64913173,64913174,62
"1562",64913175,64913176,-3
"1563",64913168,64913173,-48
"1564",64913168,64913191,18
"1565",64913168,64913192,77
"1566",64913191,64913192,8
"1567",64913209,64913210,34
"1568",64913210,64913211,-15
"1569",64913215,64913216,7
"1570",64913210,64913215,-1
"1571",64913210,64913235,-84
"1572",64913210,64913236,336
"1573",64913210,64913237,-17
"1574",64913235,64913236,21
"1575",64913236,64913237,395
"1576",64913235,64913238,40
"1577",64913236,64913239,-29
"1578",64913237,64913240,45
"1579",64913238,64913239,57
"1580",64913239,64913240,4
"1581",64913235,64913977,318
"1582",64913237,64913978,8
"1583",64913236,64913979,1
"1584",64913168,64913174,53
"1585",64913173,64913175,308
"1586",64913210,64913216,14
"1587",64913217,64914066,-1
"1588",64913210,64914078,-23
"1589",64913174,64913175,-58
"1590",64913238,64909761,504
"1591",64910082,64910083,1
"1592",64910082,64910085,24
"1593",64910085,64910084,132
"1594",64910082,64910087,-67
"1595",64910086,64910089,-17
"1596",64910089,64910085,17
"1597",64910073,64910086,38
"1598",64910083,64910087,3
"1599",64910087,64910086,3
"1600",64910075,64910076,262
"1601",64910076,64910077,0
"1602",64910077,64910078,43
"1603",64910090,64910091,3
"1604",64910091,64910092,3
"1605",64910092,64910093,227
"1606",64910080,64910079,1
"1607",64910080,64910085,3
"1608",64910072,64910073,91
"1609",64910080,64910081,44
"1610",64910075,64910090,-14
"1611",64910078,64910081,-6
"1612",64910071,64910070,154
"1613",64910084,64910463,-8
"1614",64913253,64914105,24
"1615",64913394,64913395,85
"1616",64913395,64913399,30
"1617",64913400,64914084,89
"1618",64913394,64913400,19
"1619",64913436,64914070,281
"1620",64913486,64913487,0
"1621",64913486,64913493,0
"1622",64913492,64913495,-29
"1623",64913488,64913495,13
"1624",64913535,64913536,-15
"1625",64913536,64913537,1
"1626",64913535,64913542,1
"1627",64913542,64913543,46
"1628",64913543,64913544,-35
"1629",64913541,64913544,42
"1630",64913537,64913544,35
"1631",64913541,64913492,-11
"1632",64913492,64913049,80
"1633",64913494,64914062,-25
"1634",64913541,64913938,52
"1635",64913542,64913493,0
"1636",64913493,64913050,1
"1637",64913493,64914089,-15
"1638",64913542,64913544,3
"1639",64913494,64913149,7
