"","Source","Target","FreeFloat"
"1051",64911970,64911954,-28
"1052",64911970,64911955,0
"1053",64911970,64911956,290
"1054",64911970,64911957,93
"1055",64911970,64911958,274
"1056",64911970,64911959,-182
"1057",64911970,64911960,127
"1058",64911970,64911961,-25
"1059",64911970,64911962,50
"1060",64911970,64911963,1
"1061",64911970,64911964,-265
"1062",64911970,64911965,35
"1063",64911970,64911966,-4
"1064",64911970,64911967,-3
"1065",64911970,64911968,143
"1066",64911970,64911969,214
"1067",64911977,64911978,28
"1068",64911979,64911980,26
"1069",64911981,64911982,-4
"1070",64911988,64912031,126
"1071",64911970,64911971,51
"1072",64911968,64911964,-13
"1073",64911964,64911944,226
"1074",64911965,64911956,-4
"1075",64911956,64911962,-14
"1076",64911955,64911965,62
"1077",64911949,64911968,218
"1078",64911962,64911904,1
"1079",64912031,64912034,1
"1080",64912034,64912035,1
"1081",64912034,64912036,24
"1082",64912034,64912053,-6
"1083",64912053,64912035,90
"1084",64912053,64912036,1
"1085",64912053,64912054,3
"1086",64912054,64912035,-59
"1087",64911971,64911968,15
"1088",64911990,64911991,171
"1089",64911992,64911993,21
"1090",64911993,64911994,-16
"1091",64911994,64911988,45
"1092",64912025,64912035,203
"1093",64911978,64911939,171
"1094",64911978,64911940,26
"1095",64911978,64911941,164
"1096",64912025,64909658,125
"1097",64912054,64909662,-2
"1098",64911984,64911981,14
"1099",64911965,64911960,1
"1100",64911960,64911962,6
"1101",64911948,64911959,0
"1102",64911959,64911952,143
"1103",64911962,64911948,226
"1104",64912031,64909728,119
"1105",64911988,64910715,93
"1106",64912031,64910719,170
"1107",64912028,64910721,3
"1108",64911988,64910719,1
"1109",64911990,64911935,91
"1110",64911996,64911997,46
"1111",64912003,64912004,-11
"1112",64911997,64912002,1
"1113",64911984,64912002,119
"1114",64912009,64912010,-42
"1115",64912017,64912018,-14
"1116",64912009,64912017,11
"1117",64912347,64912348,68
"1118",64912348,64912349,6
"1119",64912349,64912351,123
"1120",64912351,64912350,105
"1121",64912350,64912352,14
"1122",64912352,64912353,22
"1123",64912355,64912356,91
"1124",64912356,64912357,45
"1125",64912357,64912358,76
"1126",64912352,64912355,91
"1127",64912353,64912358,3
"1128",64912363,64912372,0
"1129",64912356,64912372,-27
"1130",64912418,64912419,69
"1131",64912419,64912421,-45
"1132",64912357,64912363,17
"1133",64912376,64912372,1
"1134",64912359,64912363,93
"1135",64912357,64912359,-4
"1136",64912357,64912376,-14
"1137",64912357,64912381,11
"1138",64912359,64912376,-29
"1139",64912376,64912381,3
"1140",64912358,64912382,1
"1141",64912357,64911981,117
"1142",64912358,64911981,42
"1143",64912351,64912354,3
"1144",64912354,64912352,4
"1145",64912354,64912353,35
"1146",64912418,64912420,1
"1147",64912420,64912419,0
"1148",64912419,64912424,133
"1149",64912421,64912426,1
"1150",64912359,64912360,69
"1151",64912360,64912361,1
"1152",64912361,64912362,129
"1153",64912362,64912363,100
"1154",64912418,64909695,116
"1155",64912347,64909702,376
"1156",64912358,64909703,576
"1157",64912421,64910716,3
"1158",64912355,64910718,204
"1159",64912421,64912422,19
"1160",64912521,64912522,22
"1161",64912524,64912525,322
"1162",64912525,64912526,48
"1163",64912522,64912524,11
"1164",64912521,64912523,101
"1165",64912523,64912522,38
"1166",64912424,64912421,0
"1167",64912424,64912053,168
"1168",64912424,64912425,7
"1169",64912422,64912455,19
"1170",64912527,64912528,36
"1171",64912524,64912527,-90
"1172",64912526,64912527,-57
"1173",64912521,64909715,105
"1174",64912526,64909716,-30
"1175",64912424,64910711,143
"1176",64912425,64912421,122
"1177",64909790,64909836,-18
"1178",64912722,64912782,0
"1179",64912723,64912786,126
"1180",64912724,64912790,1
"1181",64912725,64912794,18
"1182",64912728,64912806,19
"1183",64912728,64912810,0
"1184",64912728,64912814,24
"1185",64912728,64912818,3
"1186",64912637,64909721,49
"1187",64909862,64909864,151
"1188",64909864,64909863,28
"1189",64909868,64909870,0
"1190",64909870,64909869,-21
"1191",64909874,64909876,0
"1192",64909876,64909875,1
"1193",71487854,71487856,1
"1194",71487856,71487855,97
"1195",71487855,71487857,83
"1196",71487825,71487827,78
"1197",71487827,71487826,0
"1198",71487828,71487829,1
"1199",71487826,71487828,111
"1200",71487830,71487832,79
"1201",71487832,71487831,3
"1202",71487831,71487833,322
"1203",71487829,71489955,3
"1204",71487701,71487702,6
"1205",71487707,71487704,-106
"1206",71487704,71487703,105
"1207",71487701,71487708,-1
"1208",71487703,71487708,-32
"1209",71487844,71487846,-7
"1210",71487846,71487845,1
"1211",71487847,71487848,14
"1212",71487845,71487847,63
"1213",71487702,71487705,-57
"1214",71487855,71487859,0
"1215",71487849,71487851,0
"1216",71487851,71487850,80
"1217",71487852,71487853,308
"1218",71487850,71487852,144
"1219",71487848,71489860,-3
"1220",71487848,71489878,0
"1221",71487848,71489869,53
"1222",71487850,71490697,182
"1223",71487703,71487885,-22
"1224",71487856,71487858,38
"1225",71487850,71490703,-90
"1226",71487833,71489256,-10
"1227",64912779,64912780,18
"1228",64912780,64912781,63
"1229",64912781,64912782,180
"1230",64912783,64912784,17
"1231",64912784,64912785,1361
"1232",64912785,64912786,-13
"1233",64912787,64912788,34
"1234",64912788,64912789,49
"1235",64912789,64912790,125
"1236",64912791,64912792,75
"1237",64912792,64912793,0
"1238",64912793,64912794,0
"1239",64912795,64912796,345
"1240",64912799,64912800,139
"1241",64912803,64912804,-380
"1242",64912804,64912805,1
"1243",64912805,64912806,31
"1244",64912807,64912808,-6
"1245",64912808,64912809,-48
"1246",64912809,64912810,-29
"1247",64912811,64912812,1
"1248",64912812,64912813,35
"1249",64912813,64912814,-14
"1250",64912815,64912816,-9
"1251",64912816,64912817,109
"1252",64912817,64912818,173
"1253",64912831,64912832,80
"1254",64912839,64912840,74
"1255",64912751,64912779,467
"1256",64912752,64912783,72
"1257",64912753,64912787,43
"1258",64912754,64912791,144
"1259",64912755,64912795,0
"1260",64912756,64912799,1
"1261",64912757,64912803,1
"1262",64912757,64912807,67
"1263",64912757,64912811,3
"1264",64912757,64912815,45
"1265",64912757,64912831,233
"1266",64912757,64912839,24
"1267",64912782,64911970,0
"1268",64912782,64911963,-14
"1269",64912786,64913024,42
"1270",64912786,64913026,74
"1271",64912790,64911923,115
"1272",64912790,64911921,21
"1273",64912790,64911924,-7
"1274",64912790,64911918,29
"1275",64912790,64911922,-8
"1276",64912790,64911919,89
"1277",64912790,64911920,-8
"1278",64912794,64911929,2
"1279",64912794,64911932,-53
"1280",64912794,64911930,140
"1281",64912794,64911926,-1
"1282",64912794,64911931,0
"1283",64912794,64911927,67
"1284",64912794,64911928,1
"1285",64912806,64912421,14
"1286",64912806,64912355,-32
"1287",64912806,64912524,0
"1288",64912806,64912035,153
"1289",64912810,64912062,-3
"1290",64912810,64912363,164
"1291",64912818,64912359,12
"1292",64912814,64912359,3
"1293",64912782,64911971,70
"1294",64912745,64912806,-4
"1295",64912745,64912810,14
"1296",64912745,64912814,421
"1297",64912745,64912818,57
"1298",64912746,64912806,1
"1299",64912746,64912810,1
"1300",64912746,64912814,105
"1301",64912746,64912818,0
"1302",64912747,64912806,23
"1303",64912747,64912810,20
"1304",64912747,64912814,14
"1305",64912747,64912818,301
"1306",64912806,64912424,1
"1307",64912818,64912528,14
"1308",64912810,64912530,15
"1309",64912893,64912896,12
"1310",64912885,64912888,-18
"1311",64912888,64912886,59
"1312",64912881,64912884,0
"1313",64912884,64912882,-87
"1314",64912889,64912892,1
"1315",64912892,64912890,147
"1316",64912873,64912876,332
"1317",64912876,64912874,0
"1318",64912763,64912765,28
"1319",64912766,64912768,2
"1320",64912769,64912771,0
"1321",64912772,64912774,0
"1322",64909882,64909884,23
"1323",64909884,64909883,-387
"1324",64909887,64909889,-10
"1325",64909889,64909888,-1
"1326",64909892,64909894,80
"1327",64909894,64909893,0
"1328",64909917,64909918,221
"1329",64909939,64909942,8
"1330",64909942,64909938,9
"1331",64909935,64909939,59
"1332",64909935,64909940,1
"1333",64909935,64909943,3
"1334",64909957,64909952,0
"1335",64909940,64909952,-4
"1336",64909957,64909950,10
"1337",64909953,64909949,17
"1338",64909951,64909954,0
"1339",64909954,64909955,14
"1340",64909939,64909953,80
"1341",64909939,64909944,-9
"1342",64909945,64909942,-46
"1343",64909917,64909926,60
"1344",64909926,64909927,-82
"1345",64909952,64909953,-14
"1346",64909917,64910062,223
"1347",64909917,64910075,63
"1348",64909917,64910090,5
"1349",64909917,64910562,1
"1350",64909917,64910462,1
"1351",64909949,64910073,50
"1352",64909944,64910073,182
"1353",64909950,64909959,-4
"1354",64909959,64909960,21
"1355",64909960,64909961,14
"1356",64909961,64909962,35
"1357",64909917,64909962,-8
"1358",64909917,64909958,-4
"1359",64909961,64909958,75
"1360",64909962,64909951,187
"1361",64909939,64909946,5
"1362",64909948,64909938,7
"1363",64909946,64909947,86
"1364",64909947,64909948,49
"1365",64909919,64910332,9
"1366",64909919,64910328,-6
"1367",64909919,64910336,109
"1368",64909919,64910352,369
"1369",64909919,64910348,6
"1370",64909919,64910344,-22
"1371",64909919,64910340,33
"1372",64909919,64910360,-91
"1373",64909919,64910356,-62
"1374",64909919,64910364,-28
"1375",64909919,64910372,1
"1376",64909919,64910396,49
"1377",64909919,64910422,0
"1378",64909919,64910424,-10
"1379",64909919,64910425,49
"1380",64909919,64910423,4
"1381",64909919,64910426,32
"1382",64909919,64910427,3
"1383",64909926,64909931,1
"1384",64909931,64909927,0
"1385",64909919,64910038,772
"1386",64909919,64909983,44
"1387",64909919,64910050,315
"1388",64909919,64909935,191
"1389",64909919,64909957,125
"1390",64909919,64910072,-91
"1391",64909919,64910082,151
"1392",64909919,64910552,-10
"1393",64909919,64910523,3
"1394",64909919,64910457,88
"1395",64909916,64910530,-14
"1396",64909919,64910428,305
"1397",64909939,64910553,1
"1398",64909921,64909917,0
"1399",64909917,64909922,1
"1400",64909922,64909918,85
"1401",64909919,64909998,1
"1402",64909919,64910045,45
"1403",64909916,64910533,108
"1404",64909916,64910534,17
"1405",64909916,64910503,-2
"1406",64909965,64909966,56
"1407",64909951,64909974,31
"1408",64909917,64909965,0
"1409",64909961,64909965,1
"1410",64909917,64910080,28
"1411",64909943,64909941,-45
"1412",64909923,64909921,45
"1413",64909923,64910002,36
"1414",64909943,64909954,0
"1415",64909941,64909938,17
"1416",64909919,64910429,221
"1417",64909916,64909922,182
"1418",64909923,64909916,69
"1419",64909923,64910003,0
"1420",64909923,64910536,49
"1421",64909923,64910535,21
"1422",64909923,64910464,3
"1423",64909923,64910505,10
"1424",64909951,64909965,3
"1425",64909917,64909933,3
"1426",64909917,64910406,14
"1427",64909934,64909927,-3
"1428",64909958,64909925,68
"1429",64909917,64909925,31
"1430",64909962,64909958,0
"1431",64909926,64909987,18
"1432",64909934,64909945,60
"1433",64909917,64910431,190
"1434",64909925,64909933,-4
"1435",64909941,64909955,158
"1436",64909955,64910079,46
"1437",64909954,64910085,30
"1438",64909933,64909650,14
"1439",64909917,64910433,103
"1440",64909923,64910542,1
"1441",64909917,64910436,-53
"1442",64909919,64910443,15
"1443",64909923,64910444,56
"1444",64909923,64910445,4
"1445",64909923,64910442,14
"1446",64913024,64913026,-4
"1447",64913028,64913029,34
"1448",64913028,64913035,80
"1449",64913029,64913036,-71
"1450",64912933,64912936,175
"1451",64912936,64912934,-336
"1452",64912921,64912924,0
"1453",64912924,64912922,-407
"1454",64912917,64912920,-4
"1455",64912920,64912918,172
"1456",64912913,64912916,-27
"1457",64912916,64912914,35
"1458",64912905,64912908,-4
"1459",64912908,64912906,0
"1460",64912897,64912900,70
"1461",64912900,64912898,94
"1462",64912929,64912932,40
"1463",64912932,64912930,38
"1464",64912909,64912912,115
"1465",64912912,64912910,-32
"1466",64913024,64913039,56
"1467",64909984,64909988,234
"1468",64909983,64909984,51
"1469",64909983,64909985,-168
"1470",64909983,64909990,290
"1471",64909990,64909986,24
"1472",64909984,64909991,0
"1473",64909983,64909992,0
"1474",64909992,64909984,-53
"1475",64909989,64909996,47
"1476",64909987,64909989,189
"1477",64909996,64910041,3
"1478",64909985,64909992,-38
"1479",64909991,64909997,-7
"1480",64909998,64909999,23
"1481",64909999,64910000,3
"1482",64910000,64910001,91
"1483",64910001,64909989,63
"1484",64909984,64910051,17
"1485",64909984,64909939,17
"1486",64909988,64910055,203
"1487",64909974,64909975,1
"1488",64909975,64909970,56
"1489",64910002,64909997,143
"1490",64910003,64910004,48
"1491",64909989,64910056,401
"1492",64909987,64909996,287
"1493",64909990,64910057,1
"1494",64909986,64910053,104
"1495",64910002,64910411,0
"1496",64910003,64910002,0
"1497",64910004,64910002,141
"1498",64909975,64909982,-31
"1499",64909982,64909970,1
"1500",64913043,64913044,-1
"1501",64913044,64913045,1
"1502",64913044,64913049,6
"1503",64913043,64913050,53
"1504",64913050,64913051,227
"1505",64913128,64913129,133
"1506",64913133,64913134,31
"1507",64913129,64913131,3
"1508",64913129,64913149,50
"1509",64913129,64913150,192
"1510",64913129,64913132,11
"1511",64913131,64913133,3
"1512",64913050,64913794,26
"1513",64913049,64913793,5
"1514",64913049,64913936,-7
"1515",64913132,64913133,15
"1516",64910038,64910039,56
"1517",64910038,64910042,1
"1518",64910042,64910040,101
"1519",64910039,64910043,0
"1520",64910038,64910044,0
"1521",64910044,64910039,140
"1522",64910051,64910055,25
"1523",64910050,64910051,227
"1524",64910050,64910052,72
"1525",64910050,64910057,42
"1526",64910057,64910053,191
"1527",64910051,64910058,-126
"1528",64910050,64910059,21
"1529",64910059,64910051,263
"1530",64910058,64910061,98
"1531",64910061,64910057,-137
"1532",64910053,64909941,7
"1533",64910052,64910059,143
"1534",64910045,64910046,1
"1535",64910046,64910047,52
"1536",64910047,64910048,4
"1537",64910062,64910063,-3
"1538",64910063,64910064,94
"1539",64910064,64910065,-91
"1540",64910065,64910056,28
"1541",64910048,64910041,89
"1542",64910039,64909984,-11
"1543",64910055,64909942,0
"1544",64910054,64910056,57
"1545",64910057,64909943,27
"1546",64910065,64910054,3
"1547",64910042,64909990,28
"1548",64910040,64909986,0
"1549",64910043,64910045,221
"1550",64910066,64910067,37
"1551",64910065,64910066,-64
"1552",64910068,64910069,-17
"1553",64910065,64910068,145
"1554",64910056,64910069,-51
"1555",64910053,64909927,0
"1556",64910068,64910071,0
"1557",64910053,64910084,28
"1558",64913149,64913150,209
"1559",64913167,64913168,81
"1560",64913168,64913169,-26
"1561",64913173,64913174,43
"1562",64913175,64913176,38
"1563",64913168,64913173,-4
"1564",64913168,64913191,14
"1565",64913168,64913192,1
"1566",64913191,64913192,228
"1567",64913209,64913210,80
"1568",64913210,64913211,-15
"1569",64913215,64913216,-39
"1570",64913210,64913215,-39
"1571",64913210,64913235,49
"1572",64913210,64913236,25
"1573",64913210,64913237,32
"1574",64913235,64913236,90
"1575",64913236,64913237,471
"1576",64913235,64913238,-74
"1577",64913236,64913239,48
"1578",64913237,64913240,-35
"1579",64913238,64913239,34
"1580",64913239,64913240,154
"1581",64913235,64913977,-32
"1582",64913237,64913978,0
"1583",64913236,64913979,77
"1584",64913168,64913174,-32
"1585",64913173,64913175,150
"1586",64913210,64913216,-3
"1587",64913217,64914066,-8
"1588",64913210,64914078,208
"1589",64913174,64913175,56
"1590",64913238,64909761,262
"1591",64910082,64910083,1
"1592",64910082,64910085,139
"1593",64910085,64910084,-19
"1594",64910082,64910087,0
"1595",64910086,64910089,1
"1596",64910089,64910085,-24
"1597",64910073,64910086,42
"1598",64910083,64910087,184
"1599",64910087,64910086,-4
"1600",64910075,64910076,262
"1601",64910076,64910077,420
"1602",64910077,64910078,3
"1603",64910090,64910091,-42
"1604",64910091,64910092,3
"1605",64910092,64910093,-4
"1606",64910080,64910079,0
"1607",64910080,64910085,5
"1608",64910072,64910073,-22
"1609",64910080,64910081,-4
"1610",64910075,64910090,-93
"1611",64910078,64910081,66
"1612",64910071,64910070,1
"1613",64910084,64910463,1
"1614",64913253,64914105,-38
"1615",64913394,64913395,57
"1616",64913395,64913399,147
"1617",64913400,64914084,60
"1618",64913394,64913400,14
"1619",64913436,64914070,-35
"1620",64913486,64913487,48
"1621",64913486,64913493,151
"1622",64913492,64913495,143
"1623",64913488,64913495,-91
"1624",64913535,64913536,2
"1625",64913536,64913537,249
"1626",64913535,64913542,3
"1627",64913542,64913543,61
"1628",64913543,64913544,409
"1629",64913541,64913544,385
"1630",64913537,64913544,1
"1631",64913541,64913492,3
"1632",64913492,64913049,-7
"1633",64913494,64914062,22
"1634",64913541,64913938,58
"1635",64913542,64913493,-4
"1636",64913493,64913050,38
"1637",64913493,64914089,38
"1638",64913542,64913544,0
"1639",64913494,64913149,-74
