"","Source","Target","FreeFloat"
"1051",64911970,64911954,1
"1052",64911970,64911955,216
"1053",64911970,64911956,3
"1054",64911970,64911957,154
"1055",64911970,64911958,-54
"1056",64911970,64911959,-20
"1057",64911970,64911960,-139
"1058",64911970,64911961,91
"1059",64911970,64911962,9
"1060",64911970,64911963,98
"1061",64911970,64911964,68
"1062",64911970,64911965,11
"1063",64911970,64911966,-91
"1064",64911970,64911967,0
"1065",64911970,64911968,62
"1066",64911970,64911969,132
"1067",64911977,64911978,1
"1068",64911979,64911980,29
"1069",64911981,64911982,26
"1070",64911988,64912031,1
"1071",64911970,64911971,67
"1072",64911968,64911964,-10
"1073",64911964,64911944,76
"1074",64911965,64911956,55
"1075",64911956,64911962,-64
"1076",64911955,64911965,1
"1077",64911949,64911968,175
"1078",64911962,64911904,50
"1079",64912031,64912034,0
"1080",64912034,64912035,200
"1081",64912034,64912036,38
"1082",64912034,64912053,5
"1083",64912053,64912035,-3
"1084",64912053,64912036,-34
"1085",64912053,64912054,-2
"1086",64912054,64912035,-26
"1087",64911971,64911968,4
"1088",64911990,64911991,63
"1089",64911992,64911993,66
"1090",64911993,64911994,-15
"1091",64911994,64911988,-195
"1092",64912025,64912035,4
"1093",64911978,64911939,228
"1094",64911978,64911940,26
"1095",64911978,64911941,42
"1096",64912025,64909658,143
"1097",64912054,64909662,-25
"1098",64911984,64911981,93
"1099",64911965,64911960,60
"1100",64911960,64911962,111
"1101",64911948,64911959,-45
"1102",64911959,64911952,-66
"1103",64911962,64911948,84
"1104",64912031,64909728,13
"1105",64911988,64910715,63
"1106",64912031,64910719,126
"1107",64912028,64910721,154
"1108",64911988,64910719,115
"1109",64911990,64911935,0
"1110",64911996,64911997,182
"1111",64912003,64912004,42
"1112",64911997,64912002,80
"1113",64911984,64912002,224
"1114",64912009,64912010,3
"1115",64912017,64912018,12
"1116",64912009,64912017,80
"1117",64912347,64912348,44
"1118",64912348,64912349,5
"1119",64912349,64912351,-25
"1120",64912351,64912350,-16
"1121",64912350,64912352,62
"1122",64912352,64912353,87
"1123",64912355,64912356,1
"1124",64912356,64912357,5
"1125",64912357,64912358,30
"1126",64912352,64912355,17
"1127",64912353,64912358,15
"1128",64912363,64912372,3
"1129",64912356,64912372,-322
"1130",64912418,64912419,39
"1131",64912419,64912421,48
"1132",64912357,64912363,85
"1133",64912376,64912372,23
"1134",64912359,64912363,455
"1135",64912357,64912359,-1
"1136",64912357,64912376,-4
"1137",64912357,64912381,7
"1138",64912359,64912376,-340
"1139",64912376,64912381,243
"1140",64912358,64912382,45
"1141",64912357,64911981,0
"1142",64912358,64911981,3
"1143",64912351,64912354,-9
"1144",64912354,64912352,65
"1145",64912354,64912353,-38
"1146",64912418,64912420,7
"1147",64912420,64912419,-107
"1148",64912419,64912424,1
"1149",64912421,64912426,28
"1150",64912359,64912360,37
"1151",64912360,64912361,101
"1152",64912361,64912362,167
"1153",64912362,64912363,196
"1154",64912418,64909695,-28
"1155",64912347,64909702,455
"1156",64912358,64909703,10
"1157",64912421,64910716,0
"1158",64912355,64910718,1
"1159",64912421,64912422,17
"1160",64912521,64912522,-15
"1161",64912524,64912525,143
"1162",64912525,64912526,77
"1163",64912522,64912524,220
"1164",64912521,64912523,181
"1165",64912523,64912522,45
"1166",64912424,64912421,0
"1167",64912424,64912053,115
"1168",64912424,64912425,45
"1169",64912422,64912455,17
"1170",64912527,64912528,49
"1171",64912524,64912527,70
"1172",64912526,64912527,-16
"1173",64912521,64909715,-35
"1174",64912526,64909716,117
"1175",64912424,64910711,-309
"1176",64912425,64912421,227
"1177",64909790,64909836,-16
"1178",64912722,64912782,6
"1179",64912723,64912786,223
"1180",64912724,64912790,-35
"1181",64912725,64912794,-14
"1182",64912728,64912806,17
"1183",64912728,64912810,-56
"1184",64912728,64912814,42
"1185",64912728,64912818,-53
"1186",64912637,64909721,308
"1187",64909862,64909864,0
"1188",64909864,64909863,0
"1189",64909868,64909870,588
"1190",64909870,64909869,1
"1191",64909874,64909876,1
"1192",64909876,64909875,-37
"1193",71487854,71487856,295
"1194",71487856,71487855,-3
"1195",71487855,71487857,28
"1196",71487825,71487827,1005
"1197",71487827,71487826,19
"1198",71487828,71487829,1
"1199",71487826,71487828,52
"1200",71487830,71487832,0
"1201",71487832,71487831,69
"1202",71487831,71487833,153
"1203",71487829,71489955,67
"1204",71487701,71487702,-21
"1205",71487707,71487704,104
"1206",71487704,71487703,172
"1207",71487701,71487708,4
"1208",71487703,71487708,76
"1209",71487844,71487846,7
"1210",71487846,71487845,49
"1211",71487847,71487848,6
"1212",71487845,71487847,14
"1213",71487702,71487705,1
"1214",71487855,71487859,-5
"1215",71487849,71487851,18
"1216",71487851,71487850,1
"1217",71487852,71487853,145
"1218",71487850,71487852,0
"1219",71487848,71489860,238
"1220",71487848,71489878,80
"1221",71487848,71489869,1
"1222",71487850,71490697,-10
"1223",71487703,71487885,54
"1224",71487856,71487858,45
"1225",71487850,71490703,10
"1226",71487833,71489256,77
"1227",64912779,64912780,24
"1228",64912780,64912781,-4
"1229",64912781,64912782,23
"1230",64912783,64912784,-1
"1231",64912784,64912785,1
"1232",64912785,64912786,164
"1233",64912787,64912788,271
"1234",64912788,64912789,-10
"1235",64912789,64912790,35
"1236",64912791,64912792,85
"1237",64912792,64912793,7
"1238",64912793,64912794,-91
"1239",64912795,64912796,1
"1240",64912799,64912800,1
"1241",64912803,64912804,224
"1242",64912804,64912805,154
"1243",64912805,64912806,421
"1244",64912807,64912808,19
"1245",64912808,64912809,59
"1246",64912809,64912810,59
"1247",64912811,64912812,0
"1248",64912812,64912813,1
"1249",64912813,64912814,0
"1250",64912815,64912816,-11
"1251",64912816,64912817,-39
"1252",64912817,64912818,-32
"1253",64912831,64912832,-3
"1254",64912839,64912840,145
"1255",64912751,64912779,0
"1256",64912752,64912783,-83
"1257",64912753,64912787,1
"1258",64912754,64912791,0
"1259",64912755,64912795,263
"1260",64912756,64912799,-1
"1261",64912757,64912803,45
"1262",64912757,64912807,-15
"1263",64912757,64912811,1
"1264",64912757,64912815,117
"1265",64912757,64912831,7
"1266",64912757,64912839,-24
"1267",64912782,64911970,70
"1268",64912782,64911963,96
"1269",64912786,64913024,399
"1270",64912786,64913026,-74
"1271",64912790,64911923,7
"1272",64912790,64911921,11
"1273",64912790,64911924,58
"1274",64912790,64911918,56
"1275",64912790,64911922,69
"1276",64912790,64911919,142
"1277",64912790,64911920,98
"1278",64912794,64911929,1
"1279",64912794,64911932,-2
"1280",64912794,64911930,14
"1281",64912794,64911926,-126
"1282",64912794,64911931,0
"1283",64912794,64911927,74
"1284",64912794,64911928,-21
"1285",64912806,64912421,111
"1286",64912806,64912355,-13
"1287",64912806,64912524,456
"1288",64912806,64912035,-31
"1289",64912810,64912062,-106
"1290",64912810,64912363,-37
"1291",64912818,64912359,-154
"1292",64912814,64912359,101
"1293",64912782,64911971,4
"1294",64912745,64912806,42
"1295",64912745,64912810,152
"1296",64912745,64912814,97
"1297",64912745,64912818,17
"1298",64912746,64912806,1
"1299",64912746,64912810,3
"1300",64912746,64912814,18
"1301",64912746,64912818,108
"1302",64912747,64912806,68
"1303",64912747,64912810,0
"1304",64912747,64912814,7
"1305",64912747,64912818,0
"1306",64912806,64912424,59
"1307",64912818,64912528,-51
"1308",64912810,64912530,29
"1309",64912893,64912896,1005
"1310",64912885,64912888,39
"1311",64912888,64912886,103
"1312",64912881,64912884,3
"1313",64912884,64912882,114
"1314",64912889,64912892,203
"1315",64912892,64912890,45
"1316",64912873,64912876,29
"1317",64912876,64912874,-51
"1318",64912763,64912765,24
"1319",64912766,64912768,279
"1320",64912769,64912771,3
"1321",64912772,64912774,116
"1322",64909882,64909884,-266
"1323",64909884,64909883,6
"1324",64909887,64909889,0
"1325",64909889,64909888,567
"1326",64909892,64909894,-20
"1327",64909894,64909893,39
"1328",64909917,64909918,1
"1329",64909939,64909942,4
"1330",64909942,64909938,-91
"1331",64909935,64909939,0
"1332",64909935,64909940,-11
"1333",64909935,64909943,-31
"1334",64909957,64909952,3
"1335",64909940,64909952,7
"1336",64909957,64909950,1
"1337",64909953,64909949,8
"1338",64909951,64909954,-61
"1339",64909954,64909955,112
"1340",64909939,64909953,98
"1341",64909939,64909944,3
"1342",64909945,64909942,4
"1343",64909917,64909926,63
"1344",64909926,64909927,0
"1345",64909952,64909953,0
"1346",64909917,64910062,1
"1347",64909917,64910075,109
"1348",64909917,64910090,48
"1349",64909917,64910562,-13
"1350",64909917,64910462,-2
"1351",64909949,64910073,-27
"1352",64909944,64910073,172
"1353",64909950,64909959,0
"1354",64909959,64909960,15
"1355",64909960,64909961,78
"1356",64909961,64909962,287
"1357",64909917,64909962,1
"1358",64909917,64909958,28
"1359",64909961,64909958,3
"1360",64909962,64909951,385
"1361",64909939,64909946,101
"1362",64909948,64909938,1
"1363",64909946,64909947,15
"1364",64909947,64909948,28
"1365",64909919,64910332,3
"1366",64909919,64910328,-4
"1367",64909919,64910336,1
"1368",64909919,64910352,71
"1369",64909919,64910348,191
"1370",64909919,64910344,3
"1371",64909919,64910340,290
"1372",64909919,64910360,28
"1373",64909919,64910356,-4
"1374",64909919,64910364,108
"1375",64909919,64910372,159
"1376",64909919,64910396,115
"1377",64909919,64910422,1
"1378",64909919,64910424,1
"1379",64909919,64910425,117
"1380",64909919,64910423,3
"1381",64909919,64910426,320
"1382",64909919,64910427,-28
"1383",64909926,64909931,17
"1384",64909931,64909927,9
"1385",64909919,64910038,0
"1386",64909919,64909983,-5
"1387",64909919,64910050,31
"1388",64909919,64909935,45
"1389",64909919,64909957,0
"1390",64909919,64910072,13
"1391",64909919,64910082,28
"1392",64909919,64910552,154
"1393",64909919,64910523,147
"1394",64909919,64910457,-2
"1395",64909916,64910530,-168
"1396",64909919,64910428,1
"1397",64909939,64910553,91
"1398",64909921,64909917,312
"1399",64909917,64909922,0
"1400",64909922,64909918,101
"1401",64909919,64909998,45
"1402",64909919,64910045,28
"1403",64909916,64910533,77
"1404",64909916,64910534,38
"1405",64909916,64910503,-1
"1406",64909965,64909966,124
"1407",64909951,64909974,24
"1408",64909917,64909965,0
"1409",64909961,64909965,31
"1410",64909917,64910080,53
"1411",64909943,64909941,41
"1412",64909923,64909921,-7
"1413",64909923,64910002,0
"1414",64909943,64909954,31
"1415",64909941,64909938,-39
"1416",64909919,64910429,53
"1417",64909916,64909922,-29
"1418",64909923,64909916,-17
"1419",64909923,64910003,84
"1420",64909923,64910536,24
"1421",64909923,64910535,-165
"1422",64909923,64910464,1027
"1423",64909923,64910505,1
"1424",64909951,64909965,3
"1425",64909917,64909933,136
"1426",64909917,64910406,63
"1427",64909934,64909927,25
"1428",64909958,64909925,-595
"1429",64909917,64909925,82
"1430",64909962,64909958,-4
"1431",64909926,64909987,182
"1432",64909934,64909945,0
"1433",64909917,64910431,0
"1434",64909925,64909933,-5
"1435",64909941,64909955,50
"1436",64909955,64910079,1
"1437",64909954,64910085,5
"1438",64909933,64909650,96
"1439",64909917,64910433,416
"1440",64909923,64910542,3
"1441",64909917,64910436,22
"1442",64909919,64910443,93
"1443",64909923,64910444,-1
"1444",64909923,64910445,136
"1445",64909923,64910442,-60
"1446",64913024,64913026,35
"1447",64913028,64913029,19
"1448",64913028,64913035,-4
"1449",64913029,64913036,-5
"1450",64912933,64912936,24
"1451",64912936,64912934,1
"1452",64912921,64912924,28
"1453",64912924,64912922,52
"1454",64912917,64912920,31
"1455",64912920,64912918,1
"1456",64912913,64912916,-91
"1457",64912916,64912914,24
"1458",64912905,64912908,58
"1459",64912908,64912906,-1
"1460",64912897,64912900,1
"1461",64912900,64912898,-6
"1462",64912929,64912932,-9
"1463",64912932,64912930,1
"1464",64912909,64912912,45
"1465",64912912,64912910,7
"1466",64913024,64913039,108
"1467",64909984,64909988,-161
"1468",64909983,64909984,467
"1469",64909983,64909985,161
"1470",64909983,64909990,0
"1471",64909990,64909986,7
"1472",64909984,64909991,62
"1473",64909983,64909992,-27
"1474",64909992,64909984,42
"1475",64909989,64909996,28
"1476",64909987,64909989,147
"1477",64909996,64910041,7
"1478",64909985,64909992,147
"1479",64909991,64909997,1
"1480",64909998,64909999,0
"1481",64909999,64910000,-49
"1482",64910000,64910001,49
"1483",64910001,64909989,203
"1484",64909984,64910051,18
"1485",64909984,64909939,0
"1486",64909988,64910055,28
"1487",64909974,64909975,-4
"1488",64909975,64909970,1
"1489",64910002,64909997,-10
"1490",64910003,64910004,17
"1491",64909989,64910056,10
"1492",64909987,64909996,49
"1493",64909990,64910057,75
"1494",64909986,64910053,20
"1495",64910002,64910411,1
"1496",64910003,64910002,33
"1497",64910004,64910002,0
"1498",64909975,64909982,3
"1499",64909982,64909970,-7
"1500",64913043,64913044,25
"1501",64913044,64913045,1
"1502",64913044,64913049,-2
"1503",64913043,64913050,12
"1504",64913050,64913051,-98
"1505",64913128,64913129,14
"1506",64913133,64913134,102
"1507",64913129,64913131,49
"1508",64913129,64913149,50
"1509",64913129,64913150,227
"1510",64913129,64913132,6
"1511",64913131,64913133,-24
"1512",64913050,64913794,53
"1513",64913049,64913793,52
"1514",64913049,64913936,-53
"1515",64913132,64913133,1
"1516",64910038,64910039,159
"1517",64910038,64910042,18
"1518",64910042,64910040,189
"1519",64910039,64910043,350
"1520",64910038,64910044,8
"1521",64910044,64910039,22
"1522",64910051,64910055,28
"1523",64910050,64910051,58
"1524",64910050,64910052,14
"1525",64910050,64910057,21
"1526",64910057,64910053,-20
"1527",64910051,64910058,91
"1528",64910050,64910059,143
"1529",64910059,64910051,1
"1530",64910058,64910061,7
"1531",64910061,64910057,-3
"1532",64910053,64909941,-60
"1533",64910052,64910059,0
"1534",64910045,64910046,14
"1535",64910046,64910047,1
"1536",64910047,64910048,-22
"1537",64910062,64910063,140
"1538",64910063,64910064,-4
"1539",64910064,64910065,19
"1540",64910065,64910056,3
"1541",64910048,64910041,1
"1542",64910039,64909984,31
"1543",64910055,64909942,-87
"1544",64910054,64910056,-34
"1545",64910057,64909943,24
"1546",64910065,64910054,6
"1547",64910042,64909990,-4
"1548",64910040,64909986,21
"1549",64910043,64910045,0
"1550",64910066,64910067,121
"1551",64910065,64910066,-1
"1552",64910068,64910069,1
"1553",64910065,64910068,1
"1554",64910056,64910069,34
"1555",64910053,64909927,-3
"1556",64910068,64910071,-11
"1557",64910053,64910084,66
"1558",64913149,64913150,80
"1559",64913167,64913168,12
"1560",64913168,64913169,-29
"1561",64913173,64913174,98
"1562",64913175,64913176,104
"1563",64913168,64913173,133
"1564",64913168,64913191,-14
"1565",64913168,64913192,3
"1566",64913191,64913192,301
"1567",64913209,64913210,-58
"1568",64913210,64913211,18
"1569",64913215,64913216,17
"1570",64913210,64913215,61
"1571",64913210,64913235,84
"1572",64913210,64913236,1
"1573",64913210,64913237,140
"1574",64913235,64913236,26
"1575",64913236,64913237,-29
"1576",64913235,64913238,24
"1577",64913236,64913239,17
"1578",64913237,64913240,320
"1579",64913238,64913239,-7
"1580",64913239,64913240,80
"1581",64913235,64913977,28
"1582",64913237,64913978,239
"1583",64913236,64913979,3
"1584",64913168,64913174,5
"1585",64913173,64913175,59
"1586",64913210,64913216,28
"1587",64913217,64914066,0
"1588",64913210,64914078,63
"1589",64913174,64913175,49
"1590",64913238,64909761,17
"1591",64910082,64910083,-20
"1592",64910082,64910085,-21
"1593",64910085,64910084,1
"1594",64910082,64910087,133
"1595",64910086,64910089,43
"1596",64910089,64910085,-4
"1597",64910073,64910086,-28
"1598",64910083,64910087,1
"1599",64910087,64910086,54
"1600",64910075,64910076,0
"1601",64910076,64910077,77
"1602",64910077,64910078,97
"1603",64910090,64910091,35
"1604",64910091,64910092,25
"1605",64910092,64910093,105
"1606",64910080,64910079,25
"1607",64910080,64910085,29
"1608",64910072,64910073,661
"1609",64910080,64910081,10
"1610",64910075,64910090,1
"1611",64910078,64910081,3
"1612",64910071,64910070,182
"1613",64910084,64910463,6
"1614",64913253,64914105,101
"1615",64913394,64913395,73
"1616",64913395,64913399,1
"1617",64913400,64914084,72
"1618",64913394,64913400,-91
"1619",64913436,64914070,3
"1620",64913486,64913487,-4
"1621",64913486,64913493,-7
"1622",64913492,64913495,-13
"1623",64913488,64913495,124
"1624",64913535,64913536,24
"1625",64913536,64913537,14
"1626",64913535,64913542,7
"1627",64913542,64913543,4
"1628",64913543,64913544,-31
"1629",64913541,64913544,19
"1630",64913537,64913544,1
"1631",64913541,64913492,8
"1632",64913492,64913049,-4
"1633",64913494,64914062,-35
"1634",64913541,64913938,-46
"1635",64913542,64913493,3
"1636",64913493,64913050,227
"1637",64913493,64914089,65
"1638",64913542,64913544,17
