"","Source","Target","FreeFloat"
"1052",64911970,64911955,47
"1053",64911970,64911956,7
"1054",64911970,64911957,-225
"1055",64911970,64911958,6
"1056",64911970,64911959,3
"1057",64911970,64911960,88
"1058",64911970,64911961,1
"1059",64911970,64911962,10
"1060",64911970,64911963,100
"1061",64911970,64911964,84
"1062",64911970,64911965,0
"1063",64911970,64911966,178
"1064",64911970,64911967,3
"1065",64911970,64911968,6
"1066",64911970,64911969,44
"1067",64911977,64911978,0
"1068",64911979,64911980,45
"1069",64911981,64911982,-28
"1070",64911988,64912031,196
"1071",64911970,64911971,94
"1072",64911968,64911964,0
"1073",64911964,64911944,119
"1074",64911965,64911956,1
"1075",64911956,64911962,197
"1076",64911955,64911965,91
"1077",64911949,64911968,143
"1078",64911962,64911904,119
"1079",64912031,64912034,31
"1080",64912034,64912035,38
"1081",64912034,64912036,143
"1082",64912034,64912053,19
"1083",64912053,64912035,500
"1084",64912053,64912036,253
"1085",64912053,64912054,239
"1086",64912054,64912035,-3
"1087",64911971,64911968,24
"1088",64911990,64911991,-4
"1089",64911992,64911993,114
"1090",64911993,64911994,206
"1091",64911994,64911988,-5
"1092",64912025,64912035,46
"1093",64911978,64911939,14
"1094",64911978,64911940,-39
"1095",64911978,64911941,35
"1096",64912025,64909658,20
"1097",64912054,64909662,0
"1098",64911984,64911981,18
"1099",64911965,64911960,125
"1100",64911960,64911962,-42
"1101",64911948,64911959,154
"1102",64911959,64911952,227
"1103",64911962,64911948,31
"1104",64912031,64909728,63
"1105",64911988,64910715,0
"1106",64912031,64910719,-2
"1107",64912028,64910721,41
"1108",64911988,64910719,3
"1109",64911990,64911935,182
"1110",64911996,64911997,237
"1111",64912003,64912004,28
"1112",64911997,64912002,133
"1113",64911984,64912002,62
"1114",64912009,64912010,8
"1115",64912017,64912018,-37
"1116",64912009,64912017,-4
"1117",64912347,64912348,145
"1118",64912348,64912349,47
"1119",64912349,64912351,207
"1120",64912351,64912350,44
"1121",64912350,64912352,-92
"1122",64912352,64912353,-32
"1123",64912355,64912356,17
"1124",64912356,64912357,8
"1125",64912357,64912358,253
"1126",64912352,64912355,14
"1127",64912353,64912358,130
"1128",64912363,64912372,172
"1129",64912356,64912372,252
"1130",64912418,64912419,3
"1131",64912419,64912421,118
"1132",64912357,64912363,56
"1133",64912376,64912372,7
"1134",64912359,64912363,-4
"1135",64912357,64912359,11
"1136",64912357,64912376,213
"1137",64912357,64912381,12
"1138",64912359,64912376,83
"1139",64912376,64912381,118
"1140",64912358,64912382,-11
"1141",64912357,64911981,-23
"1142",64912358,64911981,-79
"1143",64912351,64912354,3
"1144",64912354,64912352,-25
"1145",64912354,64912353,24
"1146",64912418,64912420,-58
"1147",64912420,64912419,154
"1148",64912419,64912424,-15
"1149",64912421,64912426,105
"1150",64912359,64912360,-1
"1151",64912360,64912361,1
"1152",64912361,64912362,14
"1153",64912362,64912363,6
"1154",64912418,64909695,283
"1155",64912347,64909702,-118
"1156",64912358,64909703,273
"1157",64912421,64910716,238
"1158",64912355,64910718,9
"1159",64912421,64912422,2
"1160",64912521,64912522,11
"1161",64912524,64912525,0
"1162",64912525,64912526,3
"1163",64912522,64912524,83
"1164",64912521,64912523,-35
"1165",64912523,64912522,46
"1166",64912424,64912421,1
"1167",64912424,64912053,-84
"1168",64912424,64912425,-4
"1169",64912422,64912455,3
"1170",64912527,64912528,263
"1171",64912524,64912527,66
"1172",64912526,64912527,194
"1173",64912521,64909715,7
"1174",64912526,64909716,206
"1175",64912424,64910711,62
"1176",64912425,64912421,1
"1177",64909790,64909836,-4
"1178",64912722,64912782,297
"1179",64912723,64912786,164
"1180",64912724,64912790,-105
"1181",64912725,64912794,168
"1182",64912728,64912806,-42
"1183",64912728,64912810,132
"1184",64912728,64912814,28
"1185",64912728,64912818,3
"1186",64912637,64909721,-105
"1187",64909862,64909864,38
"1188",64909864,64909863,10
"1189",64909868,64909870,288
"1190",64909870,64909869,-46
"1191",64909874,64909876,-3
"1192",64909876,64909875,70
"1193",71487854,71487856,0
"1194",71487856,71487855,-27
"1195",71487855,71487857,0
"1196",71487825,71487827,21
"1197",71487827,71487826,3
"1198",71487828,71487829,-21
"1199",71487826,71487828,228
"1200",71487830,71487832,8
"1201",71487832,71487831,-39
"1202",71487831,71487833,-28
"1203",71487829,71489955,-140
"1204",71487701,71487702,167
"1205",71487707,71487704,0
"1206",71487704,71487703,-4
"1207",71487701,71487708,3
"1208",71487703,71487708,-6
"1209",71487844,71487846,24
"1210",71487846,71487845,28
"1211",71487847,71487848,-35
"1212",71487845,71487847,-21
"1213",71487702,71487705,-4
"1214",71487855,71487859,-49
"1215",71487849,71487851,190
"1216",71487851,71487850,73
"1217",71487852,71487853,-4
"1218",71487850,71487852,108
"1219",71487848,71489860,3
"1220",71487848,71489878,-2
"1221",71487848,71489869,0
"1222",71487850,71490697,38
"1223",71487703,71487885,239
"1224",71487856,71487858,168
"1225",71487850,71490703,35
"1226",71487833,71489256,109
"1227",64912779,64912780,0
"1228",64912780,64912781,195
"1229",64912781,64912782,3
"1230",64912783,64912784,153
"1231",64912784,64912785,0
"1232",64912785,64912786,4
"1233",64912787,64912788,0
"1234",64912788,64912789,-28
"1235",64912789,64912790,-8
"1236",64912791,64912792,-41
"1237",64912792,64912793,45
"1238",64912793,64912794,-11
"1239",64912795,64912796,-27
"1240",64912799,64912800,3
"1241",64912803,64912804,1
"1242",64912804,64912805,3
"1243",64912805,64912806,12
"1244",64912807,64912808,49
"1245",64912808,64912809,55
"1246",64912809,64912810,-2
"1247",64912811,64912812,115
"1248",64912812,64912813,-105
"1249",64912813,64912814,-24
"1250",64912815,64912816,25
"1251",64912816,64912817,236
"1252",64912817,64912818,5
"1253",64912831,64912832,-10
"1254",64912839,64912840,1
"1255",64912751,64912779,19
"1256",64912752,64912783,59
"1257",64912753,64912787,1
"1258",64912754,64912791,-63
"1259",64912755,64912795,0
"1260",64912756,64912799,119
"1261",64912757,64912803,4
"1262",64912757,64912807,101
"1263",64912757,64912811,1
"1264",64912757,64912815,-91
"1265",64912757,64912831,-4
"1266",64912757,64912839,197
"1267",64912782,64911970,1
"1268",64912782,64911963,83
"1269",64912786,64913024,17
"1270",64912786,64913026,71
"1271",64912790,64911923,-45
"1272",64912790,64911921,31
"1273",64912790,64911924,1
"1274",64912790,64911918,130
"1275",64912790,64911922,1
"1276",64912790,64911919,-220
"1277",64912790,64911920,-13
"1278",64912794,64911929,5
"1279",64912794,64911932,3
"1280",64912794,64911930,167
"1281",64912794,64911926,0
"1282",64912794,64911931,17
"1283",64912794,64911927,24
"1284",64912794,64911928,62
"1285",64912806,64912421,62
"1286",64912806,64912355,3
"1287",64912806,64912524,44
"1288",64912806,64912035,444
"1289",64912810,64912062,12
"1290",64912810,64912363,-49
"1291",64912818,64912359,182
"1292",64912814,64912359,7
"1293",64912782,64911971,560
"1294",64912745,64912806,0
"1295",64912745,64912810,80
"1296",64912745,64912814,-4
"1297",64912745,64912818,3
"1298",64912746,64912806,-4
"1299",64912746,64912810,-4
"1300",64912746,64912814,-91
"1301",64912746,64912818,0
"1302",64912747,64912806,3
"1303",64912747,64912810,-102
"1304",64912747,64912814,0
"1305",64912747,64912818,79
"1306",64912806,64912424,-4
"1307",64912818,64912528,-1
"1308",64912810,64912530,-57
"1309",64912893,64912896,15
"1310",64912885,64912888,197
"1311",64912888,64912886,39
"1312",64912881,64912884,0
"1313",64912884,64912882,51
"1314",64912889,64912892,-36
"1315",64912892,64912890,213
"1316",64912873,64912876,14
"1317",64912876,64912874,0
"1318",64912763,64912765,93
"1319",64912766,64912768,1
"1320",64912769,64912771,143
"1321",64912772,64912774,14
"1322",64909882,64909884,-28
"1323",64909884,64909883,238
"1324",64909887,64909889,45
"1325",64909889,64909888,-3
"1326",64909892,64909894,168
"1327",64909894,64909893,-18
"1328",64909917,64909918,18
"1329",64909939,64909942,46
"1330",64909942,64909938,56
"1331",64909935,64909939,60
"1332",64909935,64909940,3
"1333",64909935,64909943,-134
"1334",64909957,64909952,15
"1335",64909940,64909952,24
"1336",64909957,64909950,1
"1337",64909953,64909949,1
"1338",64909951,64909954,17
"1339",64909954,64909955,1
"1340",64909939,64909953,1
"1341",64909939,64909944,5
"1342",64909945,64909942,18
"1343",64909917,64909926,0
"1344",64909926,64909927,115
"1345",64909952,64909953,0
"1346",64909917,64910062,-1
"1347",64909917,64910075,39
"1348",64909917,64910090,39
"1349",64909917,64910562,61
"1350",64909917,64910462,70
"1351",64909949,64910073,21
"1352",64909944,64910073,194
"1353",64909950,64909959,3
"1354",64909959,64909960,0
"1355",64909960,64909961,133
"1356",64909961,64909962,115
"1357",64909917,64909962,-28
"1358",64909917,64909958,-28
"1359",64909961,64909958,0
"1360",64909962,64909951,-5
"1361",64909939,64909946,-2
"1362",64909948,64909938,196
"1363",64909946,64909947,63
"1364",64909947,64909948,31
"1365",64909919,64910332,168
"1366",64909919,64910328,2
"1367",64909919,64910336,66
"1368",64909919,64910352,-4
"1369",64909919,64910348,42
"1370",64909919,64910344,-2
"1371",64909919,64910340,106
"1372",64909919,64910360,-70
"1373",64909919,64910356,19
"1374",64909919,64910364,1
"1375",64909919,64910372,188
"1376",64909919,64910396,48
"1377",64909919,64910422,4
"1378",64909919,64910424,96
"1379",64909919,64910425,122
"1380",64909919,64910423,42
"1381",64909919,64910426,326
"1382",64909919,64910427,35
"1383",64909926,64909931,35
"1384",64909931,64909927,240
"1385",64909919,64910038,1
"1386",64909919,64909983,158
"1387",64909919,64910050,61
"1388",64909919,64909935,-2
"1389",64909919,64909957,-49
"1390",64909919,64910072,-1
"1391",64909919,64910082,0
"1392",64909919,64910552,6
"1393",64909919,64910523,21
"1394",64909919,64910457,-126
"1395",64909916,64910530,3
"1396",64909919,64910428,182
"1397",64909939,64910553,6
"1398",64909921,64909917,10
"1399",64909917,64909922,193
"1400",64909922,64909918,415
"1401",64909919,64909998,1
"1402",64909919,64910045,0
"1403",64909916,64910533,430
"1404",64909916,64910534,0
"1405",64909916,64910503,137
"1406",64909965,64909966,61
"1407",64909951,64909974,-28
"1408",64909917,64909965,-28
"1409",64909961,64909965,-28
"1410",64909917,64910080,38
"1411",64909943,64909941,-14
"1412",64909923,64909921,28
"1413",64909923,64910002,-1
"1414",64909943,64909954,3
"1415",64909941,64909938,17
"1416",64909919,64910429,7
"1417",64909916,64909922,244
"1418",64909923,64909916,8
"1419",64909923,64910003,7
"1420",64909923,64910536,200
"1421",64909923,64910535,135
"1422",64909923,64910464,37
"1423",64909923,64910505,115
"1424",64909951,64909965,-77
"1425",64909917,64909933,-3
"1426",64909917,64910406,117
"1427",64909934,64909927,59
"1428",64909958,64909925,118
"1429",64909917,64909925,-126
"1430",64909962,64909958,24
"1431",64909926,64909987,-47
"1432",64909934,64909945,-51
"1433",64909917,64910431,56
"1434",64909925,64909933,44
"1435",64909941,64909955,3
"1436",64909955,64910079,0
"1437",64909954,64910085,47
"1438",64909933,64909650,19
"1439",64909917,64910433,291
"1440",64909923,64910542,-36
"1441",64909917,64910436,3
"1442",64909919,64910443,63
"1443",64909923,64910444,31
"1444",64909923,64910445,0
"1445",64909923,64910442,329
"1446",64913024,64913026,1
"1447",64913028,64913029,154
"1448",64913028,64913035,1
"1449",64913029,64913036,88
"1450",64912933,64912936,3
"1451",64912936,64912934,35
"1452",64912921,64912924,111
"1453",64912924,64912922,40
"1454",64912917,64912920,154
"1455",64912920,64912918,154
"1456",64912913,64912916,158
"1457",64912916,64912914,84
"1458",64912905,64912908,28
"1459",64912908,64912906,83
"1460",64912897,64912900,255
"1461",64912900,64912898,48
"1462",64912929,64912932,-21
"1463",64912932,64912930,225
"1464",64912909,64912912,154
"1465",64912912,64912910,-14
"1466",64913024,64913039,3
"1467",64909984,64909988,3
"1468",64909983,64909984,130
"1469",64909983,64909985,1
"1470",64909983,64909990,-21
"1471",64909990,64909986,227
"1472",64909984,64909991,406
"1473",64909983,64909992,51
"1474",64909992,64909984,34
"1475",64909989,64909996,-2
"1476",64909987,64909989,192
"1477",64909996,64910041,172
"1478",64909985,64909992,31
"1479",64909991,64909997,1
"1480",64909998,64909999,1
"1481",64909999,64910000,46
"1482",64910000,64910001,-32
"1483",64910001,64909989,91
"1484",64909984,64910051,1
"1485",64909984,64909939,-15
"1486",64909988,64910055,60
"1487",64909974,64909975,-9
"1488",64909975,64909970,-29
"1489",64910002,64909997,-71
"1490",64910003,64910004,3
"1491",64909989,64910056,4
"1492",64909987,64909996,-4
"1493",64909990,64910057,91
"1494",64909986,64910053,18
"1495",64910002,64910411,207
"1496",64910003,64910002,23
"1497",64910004,64910002,25
"1498",64909975,64909982,1
"1499",64909982,64909970,105
"1500",64913043,64913044,67
"1501",64913044,64913045,3
"1502",64913044,64913049,-4
"1503",64913043,64913050,-140
"1504",64913050,64913051,200
"1505",64913128,64913129,80
"1506",64913133,64913134,3
"1507",64913129,64913131,127
"1508",64913129,64913149,0
"1509",64913129,64913150,-2
"1510",64913129,64913132,-3
"1511",64913131,64913133,19
"1512",64913050,64913794,290
"1513",64913049,64913793,4
"1514",64913049,64913936,33
"1515",64913132,64913133,3
"1516",64910038,64910039,-14
"1517",64910038,64910042,276
"1518",64910042,64910040,-18
"1519",64910039,64910043,-7
"1520",64910038,64910044,49
"1521",64910044,64910039,217
"1522",64910051,64910055,5
"1523",64910050,64910051,109
"1524",64910050,64910052,28
"1525",64910050,64910057,9
"1526",64910057,64910053,73
"1527",64910051,64910058,29
"1528",64910050,64910059,15
"1529",64910059,64910051,22
"1530",64910058,64910061,1
"1531",64910061,64910057,25
"1532",64910053,64909941,-13
"1533",64910052,64910059,75
"1534",64910045,64910046,115
"1535",64910046,64910047,-154
"1536",64910047,64910048,19
"1537",64910062,64910063,15
"1538",64910063,64910064,168
"1539",64910064,64910065,-17
"1540",64910065,64910056,146
"1541",64910048,64910041,31
"1542",64910039,64909984,-28
"1543",64910055,64909942,65
"1544",64910054,64910056,9
"1545",64910057,64909943,112
"1546",64910065,64910054,3
"1547",64910042,64909990,118
"1548",64910040,64909986,98
"1549",64910043,64910045,1
"1550",64910066,64910067,1
"1551",64910065,64910066,-34
"1552",64910068,64910069,262
"1553",64910065,64910068,91
"1554",64910056,64910069,1
"1555",64910053,64909927,-2
"1556",64910068,64910071,80
"1557",64910053,64910084,1361
"1558",64913149,64913150,44
"1559",64913167,64913168,-8
"1560",64913168,64913169,35
"1561",64913173,64913174,21
"1562",64913175,64913176,0
"1563",64913168,64913173,43
"1564",64913168,64913191,505
"1565",64913168,64913192,24
"1566",64913191,64913192,161
"1567",64913209,64913210,4
"1568",64913210,64913211,15
"1569",64913215,64913216,453
"1570",64913210,64913215,60
"1571",64913210,64913235,55
"1572",64913210,64913236,7
"1573",64913210,64913237,141
"1574",64913235,64913236,0
"1575",64913236,64913237,-62
"1576",64913235,64913238,1
"1577",64913236,64913239,227
"1578",64913237,64913240,5
"1579",64913238,64913239,1
"1580",64913239,64913240,1
"1581",64913235,64913977,3
"1582",64913237,64913978,189
"1583",64913236,64913979,1
"1584",64913168,64913174,7
"1585",64913173,64913175,310
"1586",64913210,64913216,360
"1587",64913217,64914066,0
"1588",64913210,64914078,-18
"1589",64913174,64913175,41
"1590",64913238,64909761,3
"1591",64910082,64910083,-28
"1592",64910082,64910085,1
"1593",64910085,64910084,-16
"1594",64910082,64910087,61
"1595",64910086,64910089,161
"1596",64910089,64910085,1
"1597",64910073,64910086,81
"1598",64910083,64910087,0
"1599",64910087,64910086,29
"1600",64910075,64910076,3
"1601",64910076,64910077,518
"1602",64910077,64910078,0
"1603",64910090,64910091,44
"1604",64910091,64910092,44
"1605",64910092,64910093,28
"1606",64910080,64910079,81
"1607",64910080,64910085,0
"1608",64910072,64910073,26
"1609",64910080,64910081,26
"1610",64910075,64910090,17
"1611",64910078,64910081,-28
"1612",64910071,64910070,117
"1613",64910084,64910463,17
"1614",64913253,64914105,1
"1615",64913394,64913395,339
"1616",64913395,64913399,56
"1617",64913400,64914084,-42
"1618",64913394,64913400,-113
"1619",64913436,64914070,0
"1620",64913486,64913487,0
"1621",64913486,64913493,0
"1622",64913492,64913495,98
"1623",64913488,64913495,-4
"1624",64913535,64913536,30
"1625",64913536,64913537,-168
"1626",64913535,64913542,3
"1627",64913542,64913543,115
"1628",64913543,64913544,159
"1629",64913541,64913544,1
"1630",64913537,64913544,-21
"1631",64913541,64913492,137
"1632",64913492,64913049,281
"1633",64913494,64914062,35
"1634",64913541,64913938,200
"1635",64913542,64913493,168
"1636",64913493,64913050,1
"1637",64913493,64914089,11
"1638",64913542,64913544,81
